MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
BT6,6/16/2005,29.9,29.9,29.9,29.9,0,31.3,28.5,29.9,0,0,0,0,0
BT6,6/17/2005,29.8,30,29.8,30,1660,31.3,28.5,29.9,0.1,0.33,0,0,0
BT6,6/20/2005,30,30,30,30,1000,31.5,28.5,30,0,0,0,0,0
BT6,6/21/2005,30,30,30,30,10,31.5,28.5,30,0,0,0,0,0
BT6,6/22/2005,30,30,29.8,29.8,2550,31.5,28.5,30,-0.2,-0.67,0,0,0
BT6,6/23/2005,29.8,29.8,29.7,29.7,990,31.2,28.4,29.8,-0.1,-0.34,0,0,0
BT6,6/24/2005,29.8,29.8,29.7,29.7,2000,31.1,28.3,29.7,0,0,0,0,0
BT6,6/27/2005,29.6,29.6,29.6,29.6,3220,31.1,28.3,29.7,-0.1,-0.34,0,0,0
BT6,6/28/2005,29.6,29.6,29.6,29.6,0,32.7,29.7,29.6,0,0,0,0,0
BT6,6/29/2005,29.6,29.6,29.5,29.5,1000,32.7,29.7,29.6,-0.1,-0.34,0,0,0
BT6,6/30/2005,29.5,29.5,29.5,29.5,1000,32.7,29.7,29.5,0,0,0,0,0
BT6,7/1/2005,29.5,29.5,29.5,29.5,730,30.9,28.1,29.5,0,0,0,0,0
BT6,7/4/2005,29.5,29.6,29.5,29.6,120,30.9,28.1,29.5,0.1,0.34,0,0,0
BT6,7/5/2005,29.6,30.2,29.6,30.2,10,31,28.2,29.6,0.6,2.03,0,0,0
BT6,7/6/2005,30.2,30.2,29.7,29.7,100,31.7,28.7,30.2,-0.5,-1.66,0,0,0
BT6,7/7/2005,29.7,29.7,29.7,29.7,0,31.1,28.3,29.7,0,0,0,0,0
BT6,7/8/2005,29.7,30.4,29.7,30.4,10,31.1,28.3,29.7,0.7,2.36,0,0,0
BT6,7/11/2005,30.4,30.4,30.4,30.4,0,31.9,28.9,30.4,0,0,0,0,0
BT6,7/12/2005,30.1,30.1,30,30,930,31.9,28.9,30.4,-0.4,-1.32,0,0,0
BT6,7/13/2005,30,30,30,30,7000,31.5,28.5,30,0,0,0,0,0
BT6,7/14/2005,30,30,29.7,29.7,100,31.5,28.5,30,-0.3,-1,0,0,0
BT6,7/15/2005,29.7,29.7,29.7,29.7,320,31.1,28.3,29.7,0,0,0,0,0
BT6,7/18/2005,29.7,29.7,29.7,29.7,0,31.1,28.3,29.7,0,0,0,0,0
BT6,7/19/2005,29.7,29.7,29.7,29.7,290,31.1,28.3,29.7,0,0,0,0,0
BT6,7/20/2005,29.7,29.7,29.7,29.7,0,31.1,28.3,29.7,0,0,0,0,0
BT6,7/21/2005,29.7,29.7,29.5,29.5,2460,31.1,28.3,29.7,-0.2,-0.67,0,0,0
BT6,7/22/2005,29.5,29.5,29.5,29.5,3250,30.9,28.1,29.5,0,0,0,0,0
BT6,7/25/2005,29.5,29.8,29.5,29.8,50,30.9,28.1,29.5,0.3,1.02,0,0,0
BT6,7/26/2005,29.8,29.8,29.8,29.8,0,31.2,28.4,29.8,0,0,0,0,0
BT6,7/27/2005,29.8,29.8,29.8,29.8,0,31.2,28.4,29.8,0,0,0,0,0
BT6,7/28/2005,29.8,29.8,29.8,29.8,0,32.7,29.7,29.8,0,0,0,0,0
BT6,7/29/2005,29.8,30,29.8,30,30,32.7,29.7,29.8,0.2,0.67,0,0,0
BT6,8/1/2005,30,30,30,30,0,31.5,28.5,30,0,0,0,0,0
BT6,8/2/2005,30,30,30,30,0,31.5,28.5,30,0,0,0,0,0
BT6,8/3/2005,30,30,29.6,29.6,800,31.5,28.5,30,-0.4,-1.33,0,0,0
BT6,8/4/2005,30.8,30.8,30.8,30.8,9990,31,28.2,29.6,1.2,4.05,0,0,0
BT6,8/5/2005,30.6,30.6,30.3,30.3,1330,32.3,29.3,30.8,-0.5,-1.62,0,0,0
BT6,8/8/2005,30.3,30.3,29.8,29.8,10,31.8,28.8,30.3,-0.5,-1.65,0,0,0
BT6,8/9/2005,29.8,30,29.8,30,2600,31.2,28.4,29.8,0.2,0.67,0,0,0
BT6,8/10/2005,30.2,30.2,30.2,30.2,750,31.5,28.5,30,0.2,0.67,0,0,0
BT6,8/11/2005,30.2,30.2,30.1,30.1,1800,31.7,28.7,30.2,-0.1,-0.33,0,0,0
BT6,8/12/2005,30.1,30.1,30.1,30.1,0,31.6,28.6,30.1,0,0,0,0,0
BT6,8/15/2005,30.1,30.1,30.1,30.1,50,30.8,28,30.1,0,0,0,0,0
BT6,8/16/2005,30.1,30.1,29.8,29.8,20,31.6,28.6,30.1,-0.3,-1,0,0,0
BT6,8/17/2005,29.8,29.8,29.2,29.2,1100,31.2,28.4,29.8,-0.6,-2.01,0,0,0
BT6,8/18/2005,29.2,29.2,29.2,29.2,600,30.6,27.8,29.2,0,0,0,0,0
BT6,8/19/2005,29.2,29.2,29.2,29.2,460,30.6,27.8,29.2,0,0,0,0,0
BT6,8/22/2005,29.2,29.2,29.1,29.1,410,30.6,27.8,29.2,-0.1,-0.34,0,0,0
BT6,8/23/2005,29.1,29.1,29.1,29.1,80,64.5,58.5,29.1,0,0,0,0,0
BT6,8/24/2005,29.1,29.1,29.1,29.1,200,30.5,27.7,29.1,0,0,0,0,0
BT6,8/25/2005,29.1,29.1,29.1,29.1,30,30.5,27.7,29.1,0,0,0,0,0
BT6,8/26/2005,29.1,29.1,29,29,1000,30.5,27.7,29.1,-0.1,-0.34,0,0,0
BT6,8/29/2005,29.1,29.2,29.1,29.2,5310,32.7,29.7,29,0.2,0.69,0,0,0
BT6,8/30/2005,29.2,29.3,29.2,29.3,2700,32.7,29.7,29.2,0.1,0.34,0,0,0
BT6,8/31/2005,29.5,29.5,29.5,29.5,3080,32.7,29.7,29.3,0.2,0.68,0,0,0
BT6,9/1/2005,29.5,29.5,29.5,29.5,1000,30.9,28.1,29.5,0,0,0,0,0
BT6,9/5/2005,30,30,30,30,5920,30.9,28.1,29.5,0.5,1.69,0,0,0
BT6,9/6/2005,30,30,30,30,6170,31.5,28.5,30,0,0,0,0,0
BT6,9/7/2005,30,30,30,30,3780,31.5,28.5,30,0,0,0,0,0
BT6,9/8/2005,30.1,30.3,30.1,30.3,650,31.5,28.5,30,0.3,1,0,0,0
BT6,9/9/2005,30.3,30.3,30.3,30.3,2780,31.8,28.8,30.3,0,0,0,0,0
BT6,9/12/2005,31.4,31.4,30.9,30.9,3480,31.8,28.8,30.3,0.6,1.98,0,0,0
BT6,9/13/2005,31.1,31.1,31,31,4480,32.4,29.4,30.9,0.1,0.32,0,0,0
BT6,9/14/2005,31,31,31,31,0,32.5,29.5,31,0,0,0,0,0
BT6,9/15/2005,31,31,31,31,780,32.5,29.5,31,0,0,0,0,0
BT6,9/16/2005,30.9,30.9,30.8,30.8,11780,32.5,29.5,31,-0.2,-0.65,0,0,0
BT6,9/19/2005,31,31,31,31,9460,32.3,29.3,30.8,0.2,0.65,0,0,0
BT6,9/20/2005,32.5,32.5,32.5,32.5,19410,32.5,29.5,31,1.5,4.84,0,0,0
BT6,9/21/2005,34.1,34.1,32,32,7310,34.1,30.9,32.5,-0.5,-1.54,0,0,0
BT6,9/22/2005,32,32.5,32,32.5,1690,30.6,27.8,32,0.5,1.56,0,0,0
BT6,9/23/2005,32.5,32.5,32.5,32.5,2600,64.5,58.5,32.5,0,0,0,0,0
BT6,9/26/2005,32.5,32.5,31.8,31.8,750,34.1,30.9,32.5,-0.7,-2.15,0,0,0
BT6,9/27/2005,31.8,31.8,31.8,31.8,370,33.3,30.3,31.8,0,0,0,0,0
BT6,9/28/2005,31.7,31.7,31,31,770,32.7,29.7,31.8,-0.8,-2.52,0,0,0
BT6,9/29/2005,31,31.5,31,31.5,110,32.7,29.7,31,0.5,1.61,0,0,0
BT6,9/30/2005,33,33,33,33,7840,32.7,29.7,31.5,1.5,4.76,0,0,0
BT6,10/3/2005,33.1,33.1,33,33,15790,34.6,31.4,33,0,0,0,0,0
BT6,10/4/2005,33,33,32.5,32.5,7050,34.6,31.4,33,-0.5,-1.52,0,0,0
BT6,10/5/2005,32.5,33,32.5,33,12630,34.1,30.9,32.5,0.5,1.54,0,0,0
BT6,10/6/2005,32.9,32.9,32.8,32.8,4140,34.6,31.4,33,-0.2,-0.61,0,0,0
BT6,10/7/2005,33,33,33,33,21390,34.4,31.2,32.8,0.2,0.61,0,0,0
BT6,10/10/2005,33,33,33,33,12710,34.6,31.4,33,0,0,0,0,0
BT6,10/11/2005,33,33,32.9,32.9,4350,34.6,31.4,33,-0.1,-0.3,0,0,0
BT6,10/12/2005,33.7,33.7,33,33,4300,34.5,31.3,32.9,0.1,0.3,0,0,0
BT6,10/13/2005,33.8,34,33.8,34,36620,34.6,31.4,33,1,3.03,0,0,0
BT6,10/14/2005,34,35,34,35,25100,35.7,32.3,34,1,2.94,0,0,0
BT6,10/17/2005,35.5,36,35.5,36,30270,36.7,33.3,35,1,2.86,0,0,0
BT6,10/18/2005,37,37,36.5,36.5,22670,37.8,34.2,36,0.5,1.39,0,0,0
BT6,10/19/2005,36.5,36.5,36.1,36.1,10950,38.3,34.7,36.5,-0.4,-1.1,0,0,0
BT6,10/20/2005,36.1,36.1,36,36,13790,37.9,34.3,36.1,-0.1,-0.28,0,0,0
BT6,10/21/2005,36.3,36.3,35.8,35.8,12270,37.8,34.2,36,-0.2,-0.56,0,0,0
BT6,10/24/2005,35.7,35.7,35,35,3770,37.5,34.1,35.8,-0.8,-2.23,0,0,0
BT6,10/25/2005,35,35,34.8,34.8,29890,36.7,33.3,35,-0.2,-0.57,0,0,0
BT6,10/26/2005,34.6,34.6,34,34,28990,36.5,33.1,34.8,-0.8,-2.3,0,0,0
BT6,10/27/2005,34,34.5,34,34.5,15320,35.7,32.3,34,0.5,1.47,0,0,0
BT6,10/28/2005,35.7,35.7,35.7,35.7,20550,32.7,29.7,34.5,1.2,3.48,0,0,0
BT6,10/31/2005,35.7,35.7,35.5,35.5,12850,32.7,29.7,35.7,-0.2,-0.56,0,0,0
BT6,11/1/2005,35.5,35.5,35.3,35.3,1210,37.2,33.8,35.5,-0.2,-0.56,0,0,0
BT6,11/2/2005,35.3,35.3,35,35,1610,37,33.6,35.3,-0.3,-0.85,0,0,0
BT6,11/3/2005,34.6,35.4,34.6,35.4,6250,36.7,33.3,35,0.4,1.14,0,0,0
BT6,11/4/2005,35.8,35.8,35.4,35.4,3590,37.1,33.7,35.4,0,0,0,0,0
BT6,11/7/2005,35.2,35.2,35,35,20720,37.1,33.7,35.4,-0.4,-1.13,0,0,0
BT6,11/8/2005,35.1,35.1,35,35,22200,36.7,33.3,35,0,0,0,0,0
BT6,11/9/2005,35,35,35,35,17560,36.7,33.3,35,0,0,0,0,0
BT6,11/10/2005,35,35,35,35,6170,36.7,33.3,35,0,0,0,0,0
BT6,11/11/2005,35,35,35,35,22300,36.7,33.3,35,0,0,0,0,0
BT6,11/14/2005,35.3,35.3,35,35,7700,36.7,33.3,35,0,0,0,0,0
BT6,11/15/2005,35,35,35,35,4650,36.7,33.3,35,0,0,0,0,0
BT6,11/16/2005,35,35,35,35,2020,36.7,33.3,35,0,0,0,0,0
BT6,11/17/2005,35,35,35,35,20100,36.7,33.3,35,0,0,0,0,0
BT6,11/18/2005,34.5,34.5,34.5,34.5,6650,36.7,33.3,35,-0.5,-1.43,0,0,0
BT6,11/21/2005,34.5,34.5,34.5,34.5,2140,36.2,32.8,34.5,0,0,0,0,0
BT6,11/22/2005,34.5,34.5,34,34,200,30.6,27.8,34.5,-0.5,-1.45,0,0,0
BT6,11/23/2005,33.8,33.8,33.2,33.2,3840,64.5,58.5,34,-0.8,-2.35,0,0,0
BT6,11/24/2005,32,32,32,32,9650,34.8,31.6,33.2,-1.2,-3.61,0,0,0
BT6,11/25/2005,32,33.6,32,33.6,4200,33.6,30.4,32,1.6,5,0,0,0
BT6,11/28/2005,34,34,33.6,33.6,3590,32.7,29.7,33.6,0,0,0,0,0
BT6,11/29/2005,33.7,33.7,33.7,33.7,1900,32.7,29.7,33.6,0.1,0.3,0,0,0
BT6,11/30/2005,33.7,34.4,33.7,34.4,300,32.7,29.7,33.7,0.7,2.08,0,0,0
BT6,12/1/2005,34.3,34.5,34.3,34.5,1470,36.1,32.7,34.4,0.1,0.29,0,0,0
BT6,12/2/2005,34.6,34.6,34.6,34.6,4900,36.2,32.8,34.5,0.1,0.29,0,0,0
BT6,12/5/2005,35,35,34.6,34.6,2040,36.3,32.9,34.6,0,0,0,0,0
BT6,12/6/2005,34.6,34.6,34.6,34.6,19570,36.3,32.9,34.6,0,0,0,0,0
BT6,12/7/2005,34.6,34.7,34.6,34.7,3570,36.3,32.9,34.6,0.1,0.29,0,0,0
BT6,12/8/2005,34.6,34.6,34.6,34.6,3940,36.4,33,34.7,-0.1,-0.29,0,0,0
BT6,12/9/2005,34.8,34.8,34.6,34.6,2310,36.3,32.9,34.6,0,0,0,0,0
BT6,12/12/2005,33.1,34.5,33.1,34.5,3770,36.3,32.9,34.6,-0.1,-0.29,0,0,0
BT6,12/13/2005,34.5,34.5,34,34,100,36.2,32.8,34.5,-0.5,-1.45,0,0,0
BT6,12/14/2005,32.3,32.3,32.3,32.3,16720,35.7,32.3,34,-1.7,-5,0,0,0
BT6,12/15/2005,32.9,32.9,32.9,32.9,480,33.9,30.7,32.3,0.6,1.86,0,0,0
BT6,12/16/2005,32.9,32.9,32.9,32.9,500,34.5,31.3,32.9,0,0,0,0,0
BT6,12/19/2005,32.1,32.1,31.6,31.6,2900,34.5,31.3,32.9,-1.3,-3.95,0,0,0
BT6,12/20/2005,32.9,32.9,32,32,2010,33.1,30.1,31.6,0.4,1.27,0,0,0
BT6,12/21/2005,32,32,32,32,3600,33.6,30.4,32,0,0,0,0,0
BT6,12/22/2005,32,32.4,32,32.4,3000,30.6,27.8,32,0.4,1.25,0,0,0
BT6,12/23/2005,32.4,32.4,32.4,32.4,10,64.5,58.5,32.4,0,0,0,0,0
BT6,12/26/2005,32.4,32.4,32,32,200,34,30.8,32.4,-0.4,-1.23,0,0,0
BT6,12/27/2005,32.2,32.2,32,32,500,33.6,30.4,32,0,0,0,0,0
BT6,12/28/2005,32,32,31.7,31.7,3000,32.7,29.7,32,-0.3,-0.94,0,0,0
BT6,12/29/2005,31.7,31.7,31.7,31.7,760,32.7,29.7,31.7,0,0,0,0,0
BT6,12/30/2005,31,31,31,31,5980,32.7,29.7,31.7,-0.7,-2.21,0,0,0
BT6,1/3/2006,30.5,30.5,30.5,30.5,7000,32.5,29.5,31,-0.5,-1.61,0,0,0
BT6,1/4/2006,30.5,31,30.5,31,4780,32,29,30.5,0.5,1.64,0,0,0
BT6,1/5/2006,31,32,31,32,640,32.5,29.5,31,1,3.23,0,0,0
BT6,1/6/2006,32,32,32,32,3430,33.6,30.4,32,0,0,0,0,0
BT6,1/9/2006,32,32,31.5,31.5,3120,33.6,30.4,32,-0.5,-1.56,0,0,0
BT6,1/10/2006,31.5,31.8,31.5,31.8,200,33,30,31.5,0.3,0.95,0,0,0
BT6,1/11/2006,31.8,31.8,31.5,31.5,420,33.3,30.3,31.8,-0.3,-0.94,0,0,0
BT6,1/12/2006,31.5,31.5,31.5,31.5,1220,33,30,31.5,0,0,0,0,0
BT6,1/13/2006,31.5,32.3,31.5,32.3,10,33,30,31.5,0.8,2.54,0,0,0
BT6,1/17/2006,32.3,32.3,31.9,31.9,1910,33.9,30.7,32.3,-0.4,-1.24,0,0,0
BT6,1/18/2006,32,32,32,32,9080,33.4,30.4,31.9,0.1,0.31,0,0,0
BT6,1/19/2006,31.1,31.8,31.1,31.8,1490,33.6,30.4,32,-0.2,-0.63,0,0,0
BT6,1/20/2006,31.8,31.8,31.8,31.8,0,33.3,30.3,31.8,0,0,0,0,0
BT6,1/23/2006,31.8,31.8,31.8,31.8,4710,30.6,27.8,31.8,0,0,0,0,0
BT6,1/24/2006,31.8,31.8,31.8,31.8,4210,64.5,58.5,31.8,0,0,0,0,0
BT6,1/25/2006,31.8,31.8,31.8,31.8,200,33.3,30.3,31.8,0,0,0,0,0
BT6,1/26/2006,31.9,32,31.9,32,1610,33.3,30.3,31.8,0.2,0.63,0,0,0
BT6,1/27/2006,32.5,32.5,32,32,190,33.6,30.4,32,0,0,0,0,0
BT6,2/6/2006,32,32,31.5,31.5,5100,33.6,30.4,32,-0.5,-1.56,0,0,0
BT6,2/7/2006,31.5,31.8,31.5,31.8,600,33,30,31.5,0.3,0.95,0,0,0
BT6,2/8/2006,32,32,32,32,41650,33.3,30.3,31.8,0.2,0.63,0,0,0
BT6,2/9/2006,32.8,32.8,32.2,32.2,17530,33.6,30.4,32,0.2,0.63,0,0,0
BT6,2/10/2006,32.3,32.3,32.3,32.3,18110,33.8,30.6,32.2,0.1,0.31,0,0,0
BT6,2/13/2006,32.5,32.5,32.5,32.5,20270,33.9,30.7,32.3,0.2,0.62,0,0,0
BT6,2/14/2006,32.5,32.5,32.5,32.5,38900,34.1,30.9,32.5,0,0,0,0,0
BT6,2/15/2006,33,34,33,34,23490,34.1,30.9,32.5,1.5,4.62,0,0,0
BT6,2/16/2006,35,35,35,35,25690,35.7,32.3,34,1,2.94,0,0,0
BT6,2/17/2006,35,35,34.6,34.6,15090,36.7,33.3,35,-0.4,-1.14,0,0,0
BT6,2/20/2006,34.5,34.6,34.5,34.6,58440,36.3,32.9,34.6,0,0,0,0,0
BT6,2/21/2006,34.6,36,34.6,36,86580,36.3,32.9,34.6,1.4,4.05,0,0,0
BT6,2/22/2006,35.5,36,35.5,36,84880,37.8,34.2,36,0,0,0,0,0
BT6,2/23/2006,35.8,35.8,35.7,35.7,64620,37.8,34.2,36,-0.3,-0.83,0,0,0
BT6,2/24/2006,36,36,35.7,35.7,17450,64.5,58.5,35.7,0,0,0,0,0
BT6,2/27/2006,35.9,35.9,35.7,35.7,12450,37.4,34,35.7,0,0,0,0,0
BT6,2/28/2006,35.7,35.7,35,35,1070,36.6,33.2,34.9,0.1,0.29,0,0,0
BT6,3/1/2006,35,35,34.9,34.9,13300,36.7,33.3,35,-0.1,-0.29,0,0,0
BT6,3/2/2006,35.5,36,35.5,36,95410,36.6,33.2,34.9,1.1,3.15,0,0,0
BT6,3/3/2006,37.8,37.8,36,36,39530,37.8,34.2,36,0,0,0,0,0
BT6,3/6/2006,36,36.5,36,36.5,11570,37.8,34.2,36,0.5,1.39,0,0,0
BT6,3/7/2006,36.5,36.5,36.5,36.5,20950,38.3,34.7,36.5,0,0,0,0,0
BT6,3/8/2006,36.5,36.5,36.5,36.5,14980,38.3,34.7,36.5,0,0,0,0,0
BT6,3/9/2006,36.5,36.5,36.5,36.5,12630,38.3,34.7,36.5,0,0,0,0,0
BT6,3/10/2006,36.5,36.5,36.5,36.5,12070,38.3,34.7,36.5,0,0,0,0,0
BT6,3/13/2006,36.5,37.5,36.5,37.5,8400,38.3,34.7,36.5,1,2.74,0,0,0
BT6,3/14/2006,39,39,39,39,14790,39.3,35.7,37.5,1.5,4,0,0,0
BT6,3/15/2006,40.5,40.5,40.5,40.5,18780,40.9,37.1,39,1.5,3.85,0,0,0
BT6,3/16/2006,42,42.5,42,42.5,32180,42.5,38.5,40.5,2,4.94,0,0,0
BT6,3/17/2006,43,43,43,43,26350,44.6,40.4,42.5,0.5,1.18,0,0,0
BT6,3/20/2006,45.1,45.1,45,45,30620,45.1,40.9,43,2,4.65,0,0,0
BT6,3/21/2006,45,45,45,45,29290,47.2,42.8,45,0,0,0,0,0
BT6,3/22/2006,44,44,43,43,39160,47.2,42.8,45,-2,-4.44,0,0,0
BT6,3/23/2006,43,43,42,42,35080,45.1,40.9,43,-1,-2.33,0,0,0
BT6,3/24/2006,41.9,41.9,41.1,41.1,34820,44.1,39.9,42,-0.9,-2.14,0,0,0
BT6,3/27/2006,40.5,40.5,40.2,40.2,42890,43.1,39.1,41.1,-0.9,-2.19,0,0,0
BT6,3/28/2006,40.2,40.2,40.2,40.2,67200,42.2,38.2,40.2,0,0,0,0,0
BT6,3/29/2006,42.2,42.2,42.2,42.2,44610,32.7,29.7,40.2,2,4.98,0,0,0
BT6,3/30/2006,44,44.3,44,44.3,42140,32.7,29.7,42.2,2.1,4.98,0,0,0
BT6,3/31/2006,46,46.2,46,46.2,37410,32.7,29.7,44.3,1.9,4.29,0,0,0
BT6,4/3/2006,48,48,47.5,47.5,81120,48.5,43.9,46.2,1.3,2.81,0,0,0
BT6,4/4/2006,48,48,46,46,47330,49.8,45.2,47.5,-1.5,-3.16,0,0,0
BT6,4/5/2006,44.3,45,44.3,45,37840,48.3,43.7,46,-1,-2.17,0,0,0
BT6,4/6/2006,47,47.2,47,47.2,53420,47.2,42.8,45,2.2,4.89,0,0,0
BT6,4/7/2006,48,49.5,48,49.5,48620,49.5,44.9,47.2,2.3,4.87,0,0,0
BT6,4/10/2006,51.5,51.5,51.5,51.5,33930,51.5,47.1,49.5,2,4.04,0,0,0
BT6,4/11/2006,54,54,53,53,111910,54,49,51.5,1.5,2.91,0,0,0
BT6,4/12/2006,51,51,51,51,33510,55.5,50.5,53,-2,-3.77,0,0,0
BT6,4/13/2006,53,53,53,53,42320,53.5,48.5,51,2,3.92,0,0,0
BT6,4/14/2006,55.5,55.5,55,55,34610,55.5,50.5,53,2,3.77,0,0,0
BT6,4/17/2006,57.5,57.5,56.5,56.5,66310,57.5,52.5,55,1.5,2.73,0,0,0
BT6,4/18/2006,58.5,59,58.5,59,69330,59,54,56.5,2.5,4.42,0,0,0
BT6,4/19/2006,61.5,61.5,60,60,41440,61.5,56.5,59,1,1.69,0,0,0
BT6,4/20/2006,58,58,58,58,38830,63,57,60,-2,-3.33,0,0,0
BT6,4/21/2006,58,58,58,58,61610,60.5,55.5,58,0,0,0,0,0
BT6,4/24/2006,58,59,58,59,54840,60.5,55.5,58,1,1.72,0,0,0
BT6,4/25/2006,61.5,61.5,61.5,61.5,51160,61.5,56.5,59,2.5,4.24,0,0,0
BT6,4/26/2006,64.5,64.5,64.5,64.5,48530,64.5,58.5,61.5,3,4.88,0,0,0
BT6,4/27/2006,67.5,67.5,67.5,67.5,177160,67.5,61.5,64.5,3,4.65,0,0,0
BT6,4/28/2006,64.5,64.5,64.5,64.5,18690,32.7,29.7,67.5,-3,-4.44,0,0,0
BT6,5/3/2006,66,67,66,67,51630,67.5,61.5,64.5,2.5,3.88,0,0,0
BT6,5/4/2006,68,68,67,67,24300,70,64,67,0,0,0,0,0
BT6,5/5/2006,64.5,64.5,64.5,64.5,31120,70,64,67,-2.5,-3.73,0,0,0
BT6,5/8/2006,61.5,61.5,61.5,61.5,17200,67.5,61.5,64.5,-3,-4.65,0,0,0
BT6,5/9/2006,58.5,58.5,58.5,58.5,2560,64.5,58.5,61.5,-3,-4.88,0,0,0
BT6,5/10/2006,56,56,56,56,1050,61,56,58.5,-2.5,-4.27,0,0,0
BT6,5/11/2006,53.5,58.5,53.5,58.5,35890,58.5,53.5,56,2.5,4.46,0,0,0
BT6,5/12/2006,61,61,61,61,17210,61,56,58.5,2.5,4.27,0,0,0
BT6,5/15/2006,62.5,64,62.5,64,39750,64,58,61,3,4.92,0,0,0
BT6,5/16/2006,61,61,61,61,19000,67,61,64,-3,-4.69,0,0,0
BT6,5/17/2006,61,61,61,61,32800,64,58,61,0,0,0,0,0
BT6,5/18/2006,59.5,59.5,58.5,58.5,26010,64,58,61,-2.5,-4.1,0,0,0
BT6,5/19/2006,58.5,58.5,58,58,26470,61,56,58.5,-0.5,-0.85,0,0,0
BT6,5/22/2006,57,57,55.5,55.5,11290,60.5,55.5,58,-2.5,-4.31,0,0,0
BT6,5/23/2006,53,53,53,53,12230,58,53,55.5,-2.5,-4.5,0,0,0
BT6,5/24/2006,53,55.5,53,55.5,33210,55.5,50.5,53,2.5,4.72,0,0,0
BT6,5/25/2006,55,55,53,53,15190,58,53,55.5,-2.5,-4.5,0,0,0
BT6,5/26/2006,53,53,51.5,51.5,12920,55.5,50.5,53,-1.5,-2.83,0,0,0
BT6,5/29/2006,52.5,52.5,51.5,51.5,5710,32.7,29.7,51.5,0,0,0,0,0
BT6,5/30/2006,50,50,49,49,17890,32.7,29.7,51.5,-2.5,-4.85,0,0,0
BT6,5/31/2006,49,49,48.8,48.8,22990,32.7,29.7,49,-0.2,-0.41,0,0,0
BT6,6/1/2006,50,50,48.8,48.8,10100,51,46.4,48.8,0,0,0,0,0
BT6,6/2/2006,49,49,49,49,14340,51,46.4,48.8,0.2,0.41,0,0,0
BT6,6/5/2006,51,51,51,51,3350,51,46.6,49,2,4.08,0,0,0
BT6,6/6/2006,53.5,53.5,53.5,53.5,23470,53.5,48.5,51,2.5,4.9,0,0,0
BT6,6/7/2006,52,52,52,52,6800,56,51,53.5,-1.5,-2.8,0,0,0
BT6,6/8/2006,51.5,52,51.5,52,3030,54.5,49.4,52,0,0,0,0,0
BT6,6/9/2006,52,52,52,52,5820,54.5,49.4,52,0,0,0,0,0
BT6,6/12/2006,52.5,52.5,52.5,52.5,5460,54.5,49.4,52,0.5,0.96,0,0,0
BT6,6/13/2006,54,54,53.5,53.5,11840,55,49.9,52.5,1,1.9,0,0,0
BT6,6/14/2006,55,55,54,54.5,16300,56,51,53.5,1,1.87,0,0,0
BT6,6/15/2006,55,55,53.5,53.5,5740,57,52,54.5,-1,-1.83,0,0,0
BT6,6/16/2006,53.5,53.5,51,51,18900,56,51,53.5,-2.5,-4.67,0,0,0
BT6,6/19/2006,51,51.5,50.5,50.5,8320,53.5,48.5,51,-0.5,-0.98,0,0,0
BT6,6/20/2006,50.5,50.5,49.5,49.5,7270,53,48,50.5,-1,-1.98,0,0,0
BT6,6/21/2006,48,48,47.2,47.2,16390,51.5,47.1,49.5,-2.3,-4.65,0,0,0
BT6,6/22/2006,49.5,49.5,49.5,49.5,1820,49.5,44.9,47.2,2.3,4.87,0,0,0
BT6,6/23/2006,50.5,50.5,50.5,50.5,33600,51.5,47.1,49.5,1,2.02,0,0,0
BT6,6/26/2006,50.5,50.5,49,49,7010,53,48,50.5,-1.5,-2.97,0,0,0
BT6,6/27/2006,49,49.5,49,49.5,14030,51,46.6,49,0.5,1.02,0,0,0
BT6,6/28/2006,50.5,50.5,50,50.5,19590,32.7,29.7,49.5,1,2.02,0,0,0
BT6,6/29/2006,50.5,50.5,50.5,50.5,7840,32.7,29.7,50.5,0,0,0,0,0
BT6,6/30/2006,51,52,51,52,37290,32.7,29.7,50.5,1.5,2.97,0,0,0
BT6,7/3/2006,53,53,53,53,36310,54.5,49.4,52,1,1.92,0,2000,0
BT6,7/4/2006,52,52,51.5,51.5,20040,55.5,50.5,53,-1.5,-2.83,0,0,0
BT6,7/5/2006,51.5,51.5,51,51,4000,54,49,51.5,-0.5,-0.97,0,0,0
BT6,7/6/2006,50,51.5,50,51.5,23700,53.5,48.5,51,0.5,0.98,0,0,3550
BT6,7/7/2006,51,52.5,51,52.5,35050,54,49,51.5,1,1.94,0,0,80
BT6,7/10/2006,52,52.5,51.5,51.5,6800,55,49.9,52.5,-1,-1.9,0,190,620
BT6,7/11/2006,51.5,51.5,51,51,9430,54,49,51.5,-0.5,-0.97,0,0,0
BT6,7/12/2006,51,51.5,51,51.5,2020,53.5,48.5,51,0.5,0.98,0,0,0
BT6,7/13/2006,51.5,51.5,50.5,50.5,2190,54,49,51.5,-1,-1.94,0,120,0
BT6,7/14/2006,50.5,50.5,50,50,2560,53,48,50.5,-0.5,-0.99,0,200,0
BT6,7/17/2006,50,50,49.1,49.1,3690,52.5,47.5,50,-0.9,-1.8,0,100,280
BT6,7/18/2006,49.1,49.1,49.1,49.1,6930,51.5,46.7,49.1,0,0,0,850,0
