MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
VTC,01/18/2006,31.2,32.7,31.2,32.7,20,32.70,29.70,31.2,1.50,4.81,0,0,0
VTC,01/17/2006,31.2,31.2,31.2,31.2,500,32.70,29.70,31.2,0.00,0.00,0,0,0
VTC,01/13/2006,31.2,31.2,31.2,31.2,0,32.70,29.70,31.2,0.00,0.00,0,0,0
VTC,01/12/2006,32.8,32.8,31.2,31.2,10,34.40,31.20,32.8,-1.60,-4.88,0,0,0
VTC,01/11/2006,32.8,32.8,32.8,32.8,0,34.40,31.20,32.8,0.00,0.00,0,0,0
VTC,01/10/2006,32.8,32.8,32.8,32.8,0,34.40,31.20,32.8,0.00,0.00,0,0,0
VTC,01/09/2006,33.0,33.0,32.8,32.8,600,34.50,31.30,32.9,-0.10,-0.30,0,0,0
VTC,01/06/2006,33.0,33.0,32.9,32.9,510,34.60,31.40,33.0,-0.10,-0.30,0,0,0
VTC,01/05/2006,33.0,33.0,33.0,33.0,210,34.60,31.40,33.0,0.00,0.00,0,0,0
VTC,01/04/2006,32.9,33.0,32.9,33.0,10,34.50,31.30,32.9,0.10,0.30,0,0,0
VTC,01/03/2006,32.9,32.9,32.9,32.9,0,34.50,31.30,32.9,0.00,0.00,0,0,0
VTC,12/30/2005,33.0,33.0,32.9,32.9,690,36.30,32.90,32.9,0.00,0.00,0,0,0
VTC,12/29/2005,32.9,32.9,32.9,32.9,0,36.30,32.90,32.9,0.00,0.00,0,0,0
VTC,12/28/2005,32.8,32.9,32.8,32.9,390,36.30,32.90,32.8,0.10,0.30,0,0,0
VTC,12/27/2005,32.8,32.8,32.8,32.8,1000,34.40,31.20,32.8,0.00,0.00,0,0,0
VTC,12/26/2005,32.5,32.8,32.5,32.8,1600,34.10,30.90,32.5,0.30,0.92,0,0,0
VTC,12/23/2005,32.5,32.5,32.5,32.5,1420,47.20,42.80,32.5,0.00,0.00,0,0,0
VTC,12/22/2005,32.8,32.8,32.5,32.5,220,31.60,28.60,32.8,-0.30,-0.91,0,0,0
VTC,12/21/2005,32.8,32.8,32.8,32.8,210,34.40,31.20,32.8,0.00,0.00,0,0,0
VTC,12/20/2005,33.3,33.3,32.8,32.8,30,34.60,31.40,33.0,-0.20,-0.61,0,0,0
VTC,12/19/2005,33.0,33.0,33.0,33.0,100,33.60,30.40,32.0,1.00,3.12,0,0,0
VTC,12/16/2005,32.8,32.8,32.0,32.0,800,34.40,31.20,32.8,-0.80,-2.44,0,0,0
VTC,12/15/2005,32.8,32.8,32.8,32.8,180,34.40,31.20,32.8,0.00,0.00,0,0,0
VTC,12/14/2005,33.5,33.5,32.8,32.8,180,34.40,31.20,32.8,0.00,0.00,0,0,0
VTC,12/13/2005,33.5,33.5,33.5,33.5,50,35.10,31.90,33.5,0.00,0.00,0,0,0
VTC,12/12/2005,34.0,34.0,33.5,33.5,290,35.70,32.30,34.0,-0.50,-1.47,0,0,0
VTC,12/09/2005,34.6,34.6,34.0,34.0,20,35.10,31.90,33.5,0.50,1.49,0,0,0
VTC,12/08/2005,33.0,33.5,33.0,33.5,260,34.60,31.40,33.0,0.50,1.52,0,0,0
VTC,12/07/2005,32.6,33.0,32.6,33.0,2010,35.50,32.30,33.9,-0.90,-2.65,0,0,0
VTC,12/06/2005,33.9,33.9,33.9,33.9,30,35.50,32.30,33.9,0.00,0.00,0,0,0
VTC,12/05/2005,34.0,34.0,33.9,33.9,220,35.10,31.90,33.5,0.40,1.19,0,0,0
VTC,12/02/2005,33.4,33.5,33.4,33.5,290,35.00,31.80,33.4,0.10,0.30,0,0,0
VTC,12/01/2005,32.9,33.4,32.9,33.4,20,34.50,31.30,32.9,0.50,1.52,0,0,0
VTC,11/30/2005,32.9,32.9,32.9,32.9,10,36.30,32.90,32.9,0.00,0.00,0,0,0
VTC,11/29/2005,32.9,32.9,32.9,32.9,200,36.30,32.90,32.9,0.00,0.00,0,0,0
VTC,11/28/2005,31.4,32.9,31.4,32.9,80,36.30,32.90,31.4,1.50,4.78,0,0,0
VTC,11/25/2005,31.4,31.4,31.4,31.4,310,32.90,29.90,31.4,0.00,0.00,0,0,0
VTC,11/24/2005,33.0,33.0,31.4,31.4,470,34.60,31.40,33.0,-1.60,-4.85,0,0,0
VTC,11/23/2005,32.6,33.0,32.6,33.0,480,47.20,42.80,33.9,-0.90,-2.65,0,0,0
VTC,11/22/2005,33.9,33.9,33.9,33.9,30,31.60,28.60,33.0,0.90,2.73,0,0,0
VTC,11/21/2005,33.5,33.5,33.0,33.0,30,35.10,31.90,33.5,-0.50,-1.49,0,0,0
VTC,11/18/2005,33.2,33.5,33.2,33.5,1290,34.80,31.60,33.2,0.30,0.90,0,0,0
VTC,11/17/2005,34.0,34.0,33.2,33.2,1300,35.70,32.30,34.0,-0.80,-2.35,0,0,0
VTC,11/16/2005,33.0,34.0,33.0,34.0,510,35.70,32.30,34.0,0.00,0.00,0,0,0
VTC,11/15/2005,34.1,34.1,34.0,34.0,1030,35.80,32.40,34.1,-0.10,-0.29,0,0,0
VTC,11/14/2005,34.5,34.5,34.1,34.1,60,36.20,32.80,34.5,-0.40,-1.16,0,0,0
VTC,11/11/2005,35.0,35.0,34.5,34.5,150,36.70,33.30,35.0,-0.50,-1.43,0,0,0
VTC,11/10/2005,34.4,35.0,34.4,35.0,100,35.70,32.30,34.0,1.00,2.94,0,0,0
VTC,11/09/2005,35.1,35.1,34.0,34.0,1000,36.80,33.40,35.1,-1.10,-3.13,0,0,0
VTC,11/08/2005,36.0,36.0,35.1,35.1,20,36.70,33.30,35.0,0.10,0.29,0,0,0
VTC,11/07/2005,35.0,35.0,35.0,35.0,50,36.70,33.30,35.0,0.00,0.00,0,0,0
VTC,11/04/2005,35.0,35.0,35.0,35.0,0,36.70,33.30,35.0,0.00,0.00,0,0,0
VTC,11/03/2005,35.0,35.0,35.0,35.0,0,36.70,33.30,35.0,0.00,0.00,0,0,0
VTC,11/02/2005,35.0,35.0,35.0,35.0,0,36.70,33.30,35.0,0.00,0.00,0,0,0
VTC,11/01/2005,35.0,35.0,35.0,35.0,0,36.70,33.30,35.0,0.00,0.00,0,0,0
VTC,10/31/2005,35.0,35.0,35.0,35.0,0,36.30,32.90,35.0,0.00,0.00,0,0,0
VTC,10/28/2005,35.1,35.1,35.0,35.0,910,36.30,32.90,33.5,1.50,4.48,0,0,0
VTC,10/27/2005,34.2,34.2,33.5,33.5,1000,35.90,32.50,34.2,-0.70,-2.05,0,0,0
VTC,10/26/2005,34.2,34.2,34.2,34.2,4610,37.80,34.20,36.0,-1.80,-5.00,0,0,0
VTC,10/25/2005,36.8,36.8,36.0,36.0,380,38.60,35.00,36.8,-0.80,-2.17,0,0,0
VTC,10/24/2005,36.8,36.8,36.8,36.8,0,38.60,35.00,36.8,0.00,0.00,0,0,0
VTC,10/21/2005,37.0,37.0,36.8,36.8,1230,39.00,35.40,37.2,-0.40,-1.08,0,0,0
VTC,10/20/2005,37.1,37.2,37.1,37.2,2340,38.80,35.20,37.0,0.20,0.54,0,0,0
VTC,10/19/2005,37.0,37.0,37.0,37.0,260,38.80,35.20,37.0,0.00,0.00,0,0,0
VTC,10/18/2005,37.0,37.0,37.0,37.0,9290,37.80,34.20,36.0,1.00,2.78,0,0,0
VTC,10/17/2005,35.3,36.0,35.3,36.0,910,36.80,33.40,35.1,0.90,2.56,0,0,0
VTC,10/14/2005,35.1,35.1,35.1,35.1,3890,35.10,31.90,33.5,1.60,4.78,0,0,0
VTC,10/13/2005,33.3,33.5,33.3,33.5,210,34.90,31.70,33.3,0.20,0.60,0,0,0
VTC,10/12/2005,33.3,33.3,33.3,33.3,770,34.90,31.70,33.3,0.00,0.00,0,0,0
VTC,10/11/2005,33.3,33.3,33.3,33.3,10,34.90,31.70,33.3,0.00,0.00,0,0,0
VTC,10/10/2005,33.3,33.3,33.3,33.3,0,34.90,31.70,33.3,0.00,0.00,0,0,0
VTC,10/07/2005,33.0,33.3,33.0,33.3,470,34.90,31.70,33.3,0.00,0.00,0,0,0
VTC,10/06/2005,33.0,33.3,33.0,33.3,1020,34.60,31.40,33.0,0.30,0.91,0,0,0
VTC,10/05/2005,33.5,33.5,33.0,33.0,1680,34.60,31.40,33.0,0.00,0.00,0,0,0
VTC,10/04/2005,33.0,33.0,33.0,33.0,1310,34.60,31.40,33.0,0.00,0.00,0,0,0
VTC,10/03/2005,33.9,33.9,33.0,33.0,1130,35.50,32.30,33.9,-0.90,-2.65,0,0,0
VTC,09/30/2005,33.9,33.9,33.9,33.9,1830,36.30,32.90,32.3,1.60,4.95,0,0,0
VTC,09/29/2005,32.2,32.3,32.2,32.3,200,36.30,32.90,32.2,0.10,0.31,0,0,0
VTC,09/28/2005,32.8,32.8,32.2,32.2,1000,36.30,32.90,32.5,-0.30,-0.92,0,0,0
VTC,09/27/2005,32.5,32.5,32.5,32.5,120,34.10,30.90,32.5,0.00,0.00,0,0,0
VTC,09/26/2005,32.5,32.5,32.5,32.5,1710,34.10,30.90,32.5,0.00,0.00,0,0,0
VTC,09/23/2005,32.5,32.5,32.5,32.5,2000,47.20,42.80,32.5,0.00,0.00,0,0,0
VTC,09/22/2005,32.3,32.5,32.3,32.5,550,31.60,28.60,32.3,0.20,0.62,0,0,0
VTC,09/21/2005,33.5,33.5,32.3,32.3,650,35.70,32.30,34.0,-1.70,-5.00,0,0,0
VTC,09/20/2005,34.0,34.0,34.0,34.0,2480,34.10,30.90,32.5,1.50,4.62,0,0,0
VTC,09/19/2005,32.0,32.5,32.0,32.5,2960,33.40,30.40,31.9,0.60,1.88,0,0,0
VTC,09/16/2005,31.0,31.9,31.0,31.9,10,32.50,29.50,31.0,0.90,2.90,0,0,0
VTC,09/15/2005,31.0,31.0,31.0,31.0,200,32.50,29.50,31.0,0.00,0.00,0,0,0
VTC,09/14/2005,30.6,31.0,30.6,31.0,150,32.10,29.10,30.6,0.40,1.31,0,0,0
VTC,09/13/2005,30.6,30.6,30.6,30.6,10,32.10,29.10,30.6,0.00,0.00,0,0,0
VTC,09/12/2005,31.0,31.0,30.6,30.6,150,32.50,29.50,31.0,-0.40,-1.29,0,0,0
VTC,09/09/2005,31.0,31.0,31.0,31.0,200,32.50,29.50,31.0,0.00,0.00,0,0,0
VTC,09/08/2005,30.6,31.0,30.6,31.0,10,32.10,29.10,30.6,0.40,1.31,0,0,0
VTC,09/07/2005,31.0,31.0,30.6,30.6,6200,32.30,29.30,30.8,-0.20,-0.65,0,0,0
VTC,09/06/2005,30.8,30.8,30.8,30.8,0,32.30,29.30,30.8,0.00,0.00,0,0,0
VTC,09/05/2005,30.9,30.9,30.8,30.8,100,32.40,29.40,30.9,-0.10,-0.32,0,0,0
VTC,09/01/2005,31.0,31.0,30.9,30.9,2180,32.50,29.50,31.0,-0.10,-0.32,0,0,0
VTC,08/31/2005,31.0,31.0,31.0,31.0,5900,36.30,32.90,30.9,0.10,0.32,0,0,0
VTC,08/30/2005,30.5,30.9,30.5,30.9,1510,36.30,32.90,30.5,0.40,1.31,0,0,0
VTC,08/29/2005,30.5,30.5,30.5,30.5,1800,36.30,32.90,30.5,0.00,0.00,0,0,0
VTC,08/26/2005,30.5,30.5,30.5,30.5,6290,32.00,29.00,30.5,0.00,0.00,0,0,0
VTC,08/25/2005,30.5,30.5,30.5,30.5,100,32.00,29.00,30.5,0.00,0.00,0,0,0
VTC,08/24/2005,30.3,30.5,30.3,30.5,100,31.80,28.80,30.3,0.20,0.66,0,0,0
VTC,08/23/2005,30.3,30.3,30.3,30.3,10,47.20,42.80,30.3,0.00,0.00,0,0,0
VTC,08/22/2005,29.7,30.3,29.7,30.3,1660,31.60,28.60,30.1,0.20,0.66,0,0,0
VTC,08/19/2005,30.5,30.5,30.1,30.1,1670,32.00,29.00,30.5,-0.40,-1.31,0,0,0
VTC,08/18/2005,31.0,31.0,30.5,30.5,4570,32.50,29.50,31.0,-0.50,-1.61,0,0,0
VTC,08/17/2005,31.0,31.0,31.0,31.0,5800,32.50,29.50,31.0,0.00,0.00,0,0,0
VTC,08/16/2005,31.3,31.3,31.0,31.0,910,32.80,29.80,31.3,-0.30,-0.96,0,0,0
VTC,08/15/2005,31.6,31.6,31.3,31.3,2010,32.90,29.90,31.4,-0.10,-0.32,0,0,0
VTC,08/12/2005,31.3,31.4,31.3,31.4,7740,32.80,29.80,31.3,0.10,0.32,0,0,0
VTC,08/11/2005,31.5,31.5,31.3,31.3,3000,32.80,29.80,31.3,0.00,0.00,0,0,0
VTC,08/10/2005,31.3,31.3,31.3,31.3,980,32.90,29.90,31.4,-0.10,-0.32,0,0,0
VTC,08/09/2005,31.5,31.5,31.4,31.4,1150,33.00,30.00,31.5,-0.10,-0.32,0,0,0
VTC,08/08/2005,31.5,31.5,31.5,31.5,0,33.00,30.00,31.5,0.00,0.00,0,0,0
VTC,08/05/2005,31.6,31.6,31.5,31.5,150,33.10,30.10,31.6,-0.10,-0.32,0,0,0
VTC,08/04/2005,31.4,31.6,31.4,31.6,50,32.90,29.90,31.4,0.20,0.64,0,0,0
VTC,08/03/2005,31.6,31.6,31.4,31.4,1000,32.80,29.80,31.3,0.10,0.32,0,0,0
VTC,08/02/2005,31.3,31.3,31.3,31.3,2900,33.00,30.00,31.5,-0.20,-0.63,0,0,0
VTC,08/01/2005,31.5,31.5,31.5,31.5,630,33.00,30.00,31.5,0.00,0.00,0,0,0
VTC,07/29/2005,32.2,32.2,31.5,31.5,7250,36.30,32.90,32.2,-0.70,-2.17,0,0,0
VTC,07/28/2005,32.2,32.2,32.2,32.2,0,36.30,32.90,32.2,0.00,0.00,0,0,0
VTC,07/27/2005,32.2,32.2,32.2,32.2,400,33.80,30.60,32.2,0.00,0.00,0,0,0
VTC,07/26/2005,32.2,32.2,32.2,32.2,0,33.80,30.60,32.2,0.00,0.00,0,0,0
VTC,07/25/2005,31.8,32.2,31.8,32.2,100,33.30,30.30,31.8,0.40,1.26,0,0,0
VTC,07/22/2005,32.0,32.0,31.8,31.8,370,33.60,30.40,32.0,-0.20,-0.63,0,0,0
VTC,07/21/2005,32.0,32.0,32.0,32.0,1680,33.60,30.40,32.0,0.00,0.00,0,0,0
VTC,07/20/2005,32.0,32.0,32.0,32.0,1400,33.60,30.40,32.0,0.00,0.00,0,0,0
VTC,07/19/2005,32.0,32.0,32.0,32.0,50,33.60,30.40,32.0,0.00,0.00,0,0,0
VTC,07/18/2005,32.0,32.0,32.0,32.0,500,33.60,30.40,32.0,0.00,0.00,0,0,0
VTC,07/15/2005,32.0,32.0,32.0,32.0,0,33.60,30.40,32.0,0.00,0.00,0,0,0
VTC,07/14/2005,32.0,32.0,32.0,32.0,0,33.60,30.40,32.0,0.00,0.00,0,0,0
VTC,07/13/2005,32.7,32.7,32.0,32.0,18360,33.90,30.70,32.3,-0.30,-0.93,0,0,0
VTC,07/12/2005,32.6,32.6,32.3,32.3,1870,34.00,30.80,32.4,-0.10,-0.31,0,0,0
VTC,07/11/2005,32.4,32.4,32.4,32.4,90,34.00,30.80,32.4,0.00,0.00,0,0,0
VTC,07/08/2005,32.4,32.4,32.4,32.4,0,34.00,30.80,32.4,0.00,0.00,0,0,0
VTC,07/07/2005,32.4,32.4,32.4,32.4,0,34.00,30.80,32.4,0.00,0.00,0,0,0
VTC,07/06/2005,32.4,32.4,32.4,32.4,0,34.00,30.80,32.4,0.00,0.00,0,0,0
VTC,07/05/2005,32.7,32.7,32.4,32.4,540,34.30,31.10,32.7,-0.30,-0.92,0,0,0
VTC,07/04/2005,32.4,32.7,32.4,32.7,1400,34.00,30.80,32.4,0.30,0.93,0,0,0
VTC,07/01/2005,32.5,32.5,32.4,32.4,570,34.10,30.90,32.5,-0.10,-0.31,0,0,0
VTC,06/30/2005,32.5,32.5,32.5,32.5,4340,36.30,32.90,32.5,0.00,0.00,0,0,0
VTC,06/29/2005,32.5,32.5,32.5,32.5,620,36.30,32.90,32.5,0.00,0.00,0,0,0
VTC,06/28/2005,32.8,32.8,32.5,32.5,7710,36.30,32.90,32.8,-0.30,-0.91,0,0,0
VTC,06/27/2005,33.0,33.0,32.8,32.8,700,34.60,31.40,33.0,-0.20,-0.61,0,0,0
VTC,06/24/2005,33.2,33.2,33.0,33.0,1360,34.80,31.60,33.2,-0.20,-0.60,0,0,0
VTC,06/23/2005,33.7,33.7,33.2,33.2,1150,35.30,32.10,33.7,-0.50,-1.48,0,0,0
VTC,06/22/2005,34.0,34.0,33.7,33.7,700,35.70,32.30,34.0,-0.30,-0.88,0,0,0
VTC,06/21/2005,32.8,34.0,32.8,34.0,890,34.50,31.30,32.9,1.10,3.34,0,0,0
VTC,06/20/2005,32.9,32.9,32.9,32.9,200,34.50,31.30,32.9,0.00,0.00,0,0,0
VTC,06/17/2005,32.9,32.9,32.9,32.9,1800,34.50,31.30,32.9,0.00,0.00,0,0,0
VTC,06/16/2005,33.0,33.0,32.9,32.9,1650,34.70,31.50,33.1,-0.20,-0.60,0,0,0
VTC,06/15/2005,33.1,33.1,33.1,33.1,0,34.70,31.50,33.1,0.00,0.00,0,0,0
VTC,06/14/2005,33.4,33.4,33.1,33.1,10,35.00,31.80,33.4,-0.30,-0.90,0,0,0
VTC,06/13/2005,33.4,33.4,33.4,33.4,0,35.00,31.80,33.4,0.00,0.00,0,0,0
VTC,06/10/2005,33.2,33.4,33.2,33.4,340,35.10,31.90,33.5,-0.10,-0.30,0,0,0
VTC,06/09/2005,33.5,33.5,33.5,33.5,100,35.10,31.90,33.5,0.00,0.00,0,0,0
VTC,06/08/2005,33.4,33.5,33.4,33.5,10,35.00,31.80,33.4,0.10,0.30,0,0,0
VTC,06/07/2005,33.4,33.4,33.4,33.4,800,34.60,31.40,33.0,0.40,1.21,0,0,0
VTC,06/06/2005,33.0,33.0,33.0,33.0,0,34.60,31.40,33.0,0.00,0.00,0,0,0
VTC,06/03/2005,33.2,33.2,33.0,33.0,6090,35.10,31.90,33.5,-0.50,-1.49,0,0,0
VTC,06/02/2005,33.5,33.5,33.5,33.5,0,35.10,31.90,33.5,0.00,0.00,0,0,0
VTC,06/01/2005,33.5,33.5,33.5,33.5,180,34.90,31.70,33.3,0.20,0.60,0,0,0
VTC,05/31/2005,33.3,33.3,33.3,33.3,220,36.30,32.90,33.3,0.00,0.00,0,0,0
VTC,05/30/2005,32.0,33.3,32.0,33.3,40,36.30,32.90,33.5,-0.20,-0.60,0,0,0
VTC,05/27/2005,34.0,34.0,33.5,33.5,5000,35.70,32.30,34.0,-0.50,-1.47,0,0,0
VTC,05/26/2005,34.0,34.0,34.0,34.0,1020,35.50,32.30,33.9,0.10,0.29,0,0,0
VTC,05/25/2005,33.6,33.9,33.6,33.9,1500,35.20,32.00,33.6,0.30,0.89,0,0,0
VTC,05/24/2005,34.2,34.2,33.6,33.6,50,35.90,32.50,34.2,-0.60,-1.75,0,0,0
VTC,05/23/2005,34.2,34.2,34.2,34.2,730,36.20,32.80,34.5,-0.30,-0.87,0,0,0
VTC,05/20/2005,34.0,34.5,34.0,34.5,10,35.70,32.30,34.0,0.50,1.47,0,0,0
VTC,05/19/2005,34.0,34.0,34.0,34.0,9720,35.70,32.30,34.0,0.00,0.00,0,0,0
VTC,05/18/2005,34.0,34.0,34.0,34.0,2080,36.90,33.50,35.2,-1.20,-3.41,0,0,0
VTC,05/17/2005,35.2,35.2,35.2,35.2,0,36.90,33.50,35.2,0.00,0.00,0,0,0
VTC,05/16/2005,35.2,35.2,35.2,35.2,0,36.90,33.50,35.2,0.00,0.00,0,0,0
VTC,05/13/2005,35.2,35.2,35.2,35.2,0,36.90,33.50,35.2,0.00,0.00,0,0,0
VTC,05/12/2005,35.2,35.2,35.2,35.2,0,36.90,33.50,35.2,0.00,0.00,0,0,0
VTC,05/11/2005,35.2,35.2,35.2,35.2,830,36.90,33.50,35.2,0.00,0.00,0,0,0
VTC,05/10/2005,35.2,35.2,35.2,35.2,0,36.90,33.50,35.2,0.00,0.00,0,0,0
VTC,05/09/2005,35.1,35.2,35.1,35.2,20,36.80,33.40,35.1,0.10,0.28,0,0,0
VTC,05/06/2005,35.1,35.1,35.1,35.1,0,36.80,33.40,35.1,0.00,0.00,0,0,0
VTC,05/05/2005,35.1,35.1,35.1,35.1,0,36.80,33.40,35.1,0.00,0.00,0,0,0
VTC,05/04/2005,35.1,35.1,35.1,35.1,0,36.80,33.40,35.1,0.00,0.00,0,0,0
VTC,04/29/2005,35.9,35.9,35.1,35.1,2100,36.30,32.90,34.6,0.50,1.45,0,0,0
VTC,04/28/2005,34.6,34.6,34.6,34.6,0,36.30,32.90,34.6,0.00,0.00,0,0,0
VTC,04/27/2005,35.2,35.2,34.6,34.6,300,36.90,33.50,35.2,-0.60,-1.70,0,0,0
VTC,04/26/2005,35.2,35.2,35.2,35.2,210,36.90,33.50,35.2,0.00,0.00,0,0,0
VTC,04/25/2005,35.2,35.2,35.2,35.2,0,36.90,33.50,35.2,0.00,0.00,0,0,0
VTC,04/22/2005,35.2,35.2,35.2,35.2,0,36.90,33.50,35.2,0.00,0.00,0,0,0
VTC,04/21/2005,35.0,35.2,35.0,35.2,160,36.70,33.30,35.0,0.20,0.57,0,0,0
VTC,04/20/2005,35.4,35.4,35.0,35.0,5350,37.10,33.70,35.4,-0.40,-1.13,0,0,0
VTC,04/19/2005,35.2,35.4,35.2,35.4,300,36.90,33.50,35.2,0.20,0.57,0,0,0
VTC,04/18/2005,36.0,36.0,35.2,35.2,140,37.80,34.20,36.0,-0.80,-2.22,0,0,0
VTC,04/15/2005,36.0,36.0,36.0,36.0,0,37.80,34.20,36.0,0.00,0.00,0,0,0
VTC,04/14/2005,36.0,36.0,36.0,36.0,0,37.80,34.20,36.0,0.00,0.00,0,0,0
VTC,04/13/2005,36.0,36.0,36.0,36.0,0,37.80,34.20,36.0,0.00,0.00,0,0,0
VTC,04/12/2005,36.0,36.0,36.0,36.0,10,37.80,34.20,36.0,0.00,0.00,0,0,0
VTC,04/11/2005,36.0,36.0,36.0,36.0,0,37.80,34.20,36.0,0.00,0.00,0,0,0
VTC,04/08/2005,36.0,36.0,36.0,36.0,0,37.80,34.20,36.0,0.00,0.00,0,0,0
VTC,04/07/2005,35.8,36.0,35.8,36.0,210,37.50,34.10,35.8,0.20,0.56,0,0,0
VTC,04/06/2005,36.0,36.0,35.8,35.8,690,38.00,34.40,36.2,-0.40,-1.10,0,0,0
VTC,04/05/2005,36.2,36.2,36.2,36.2,10,37.80,34.20,36.0,0.20,0.56,0,0,0
VTC,04/04/2005,35.9,36.0,35.9,36.0,1030,37.80,34.20,36.0,0.00,0.00,0,0,0
VTC,04/01/2005,36.5,36.5,36.0,36.0,160,37.80,34.20,36.0,0.00,0.00,0,0,0
VTC,03/31/2005,35.2,36.0,35.2,36.0,330,36.30,32.90,35.2,0.80,2.27,0,0,0
VTC,03/30/2005,35.2,35.2,35.2,35.2,1010,36.30,32.90,35.2,0.00,0.00,0,0,0
VTC,03/29/2005,35.7,35.7,35.2,35.2,370,36.30,32.90,35.7,-0.50,-1.40,0,0,0
VTC,03/28/2005,36.5,36.5,35.7,35.7,100,38.30,34.70,36.5,-0.80,-2.19,0,0,0
VTC,03/25/2005,38.3,38.3,36.5,36.5,970,38.30,34.70,36.5,0.00,0.00,0,0,0
VTC,03/24/2005,37.6,37.6,36.5,36.5,8000,37.80,34.20,36.0,0.50,1.39,0,0,0
VTC,03/23/2005,35.0,36.0,35.0,36.0,1410,36.20,32.80,34.5,1.50,4.35,0,0,0
VTC,03/22/2005,34.6,34.6,34.5,34.5,1820,35.70,32.30,34.0,0.50,1.47,0,0,0
VTC,03/21/2005,34.0,34.0,34.0,34.0,0,35.70,32.30,34.0,0.00,0.00,0,0,0
VTC,03/18/2005,34.0,34.0,34.0,34.0,0,35.70,32.30,34.0,0.00,0.00,0,0,0
VTC,03/17/2005,33.8,34.0,33.8,34.0,190,35.30,32.10,33.7,0.30,0.89,0,0,0
VTC,03/16/2005,33.7,33.7,33.7,33.7,50,35.30,32.10,33.7,0.00,0.00,0,0,0
VTC,03/15/2005,33.7,33.7,33.7,33.7,0,35.30,32.10,33.7,0.00,0.00,0,0,0
VTC,03/14/2005,33.7,33.7,33.7,33.7,0,35.30,32.10,33.7,0.00,0.00,0,0,0
VTC,03/11/2005,33.5,33.7,33.5,33.7,150,35.10,31.90,33.5,0.20,0.60,0,0,0
VTC,03/10/2005,33.4,33.5,33.4,33.5,20,35.00,31.80,33.4,0.10,0.30,0,0,0
VTC,03/09/2005,33.4,33.4,33.4,33.4,1190,34.80,31.60,33.2,0.20,0.60,0,0,0
VTC,03/08/2005,33.2,33.2,33.2,33.2,10,34.60,31.40,33.0,0.20,0.61,0,0,0
VTC,03/07/2005,33.0,33.0,33.0,33.0,20,34.60,31.40,33.0,0.00,0.00,0,0,0
VTC,03/04/2005,33.5,33.5,33.0,33.0,5020,34.40,31.20,32.8,0.20,0.61,0,0,0
VTC,03/03/2005,32.7,32.8,32.7,32.8,230,34.30,31.10,32.7,0.10,0.31,0,0,0
VTC,03/02/2005,35.0,35.0,32.7,32.7,20,36.10,32.70,35.0,-2.30,-6.57,0,0,0
VTC,03/01/2005,35.0,35.0,35.0,35.0,200,35.10,31.90,33.5,1.50,4.48,0,0,0
VTC,02/28/2005,32.9,33.5,32.9,33.5,1560,34.50,31.30,32.9,0.60,1.82,0,0,0
VTC,02/25/2005,32.6,32.9,32.6,32.9,10,34.20,31.00,32.6,0.30,0.92,0,0,0
VTC,02/24/2005,33.0,33.0,32.6,32.6,10,47.20,42.80,33.0,-0.40,-1.21,0,0,0
VTC,02/23/2005,32.6,33.0,32.6,33.0,400,34.20,31.00,32.6,0.40,1.23,0,0,0
VTC,02/22/2005,32.9,32.9,32.6,32.6,10,34.50,31.30,32.9,-0.30,-0.91,0,0,0
VTC,02/21/2005,32.9,32.9,32.9,32.9,1730,34.20,31.00,32.6,0.30,0.92,0,0,0
VTC,02/18/2005,32.6,32.6,32.6,32.6,700,34.10,30.90,32.5,0.10,0.31,0,0,0
VTC,02/17/2005,32.5,32.5,32.5,32.5,50,34.10,30.90,32.5,0.00,0.00,0,0,0
VTC,02/16/2005,32.5,32.5,32.5,32.5,220,34.10,30.90,32.5,0.00,0.00,0,0,0
VTC,02/15/2005,32.5,32.5,32.5,32.5,1190,34.10,30.90,32.5,0.00,0.00,0,0,0
VTC,02/14/2005,32.5,32.5,32.5,32.5,1210,34.10,30.90,32.5,0.00,0.00,0,0,0
VTC,02/04/2005,32.4,32.5,32.4,32.5,1290,34.00,30.80,32.4,0.10,0.31,0,0,0
VTC,02/03/2005,32.0,32.4,32.0,32.4,3200,33.20,30.20,31.7,0.70,2.21,0,0,0
VTC,02/02/2005,31.7,31.7,31.7,31.7,2570,33.60,30.40,32.0,-0.30,-0.94,0,0,0
VTC,02/01/2005,32.0,32.0,32.0,32.0,0,33.60,30.40,32.0,0.00,0.00,0,0,0
VTC,01/31/2005,32.0,32.0,32.0,32.0,400,36.30,32.90,32.0,0.00,0.00,0,0,0
VTC,01/28/2005,32.0,32.0,32.0,32.0,1500,33.30,30.30,31.8,0.20,0.63,0,0,0
VTC,01/27/2005,31.8,31.8,31.8,31.8,0,33.30,30.30,31.8,0.00,0.00,0,0,0
VTC,01/26/2005,31.8,31.8,31.8,31.8,0,33.30,30.30,31.8,0.00,0.00,0,0,0
VTC,01/25/2005,32.0,32.0,31.8,31.8,2000,33.60,30.40,32.0,-0.20,-0.63,0,0,0
VTC,01/24/2005,31.9,32.0,31.9,32.0,200,47.20,42.80,31.9,0.10,0.31,0,0,0
