MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
CTN,09/11/2007,51.0,51.8,46.8,47.8,9300,51.90,42.50,47.2,0.60,1.27,0,0,0
CTN,09/10/2007,50.0,50.0,45.0,47.2,15500,50.00,41.00,45.5,1.70,3.74,0,0,0
CTN,09/07/2007,46.9,47.3,43.5,45.5,14800,47.40,38.80,43.1,2.40,5.57,0,0,0
CTN,09/06/2007,48.0,48.5,42.1,43.1,13500,48.50,39.70,44.1,-1.00,-2.27,0,0,0
CTN,09/05/2007,46.3,46.3,42.1,44.1,9000,46.30,37.90,42.1,2.00,4.75,0,0,0
CTN,09/04/2007,42.0,43.0,41.8,42.1,5700,45.90,37.70,41.8,0.30,0.72,0,0,0
CTN,08/31/2007,46.0,46.0,40.5,41.8,5900,46.30,37.90,42.1,-0.30,-0.71,0,0,0
CTN,08/30/2007,46.0,46.0,40.5,42.1,3300,46.00,37.80,41.9,0.20,0.48,0,0,0
CTN,08/29/2007,45.0,45.0,41.0,41.9,1900,45.40,37.20,41.3,0.60,1.45,0,0,0
CTN,08/28/2007,45.0,45.0,40.0,41.3,2700,45.20,37.00,41.1,0.20,0.49,0,0,0
CTN,08/27/2007,44.3,44.3,40.0,41.1,2600,45.80,37.60,41.7,-0.60,-1.44,0,0,0
CTN,08/24/2007,45.4,45.4,40.5,41.7,4500,45.40,37.20,41.3,0.40,0.97,0,0,0
CTN,08/23/2007,46.9,46.9,40.2,41.3,8800,46.90,38.50,42.7,-1.40,-3.28,0,0,0
CTN,08/22/2007,48.0,48.0,42.0,42.7,7000,48.70,39.90,44.3,-1.60,-3.61,0,0,0
CTN,08/21/2007,48.2,48.2,43.1,44.3,1000,48.20,39.60,43.9,0.40,0.91,0,0,0
CTN,08/20/2007,47.8,47.8,42.7,43.9,1900,47.80,39.20,43.5,0.40,0.92,0,0,0
CTN,08/17/2007,45.0,45.0,43.0,43.5,3100,47.40,38.80,43.1,0.40,0.93,0,0,0
CTN,08/16/2007,45.0,45.0,41.6,43.1,3400,48.10,39.50,43.8,-0.70,-1.60,0,0,0
CTN,08/15/2007,47.0,48.0,43.0,43.8,2800,49.10,40.30,44.7,-0.90,-2.01,0,0,0
CTN,08/14/2007,45.3,45.3,44.0,44.7,3100,51.90,42.50,47.2,-2.50,-5.30,0,0,0
CTN,08/13/2007,50.0,50.0,43.2,47.2,700,51.00,41.80,45.0,2.20,4.89,0,0,0
CTN,08/10/2007,49.3,49.3,45.0,46.4,600,47.67,43.13,45.4,1.00,2.20,0,0,0
CTN,08/09/2007,47.0,47.0,42.0,45.4,3100,47.00,38.60,42.8,2.60,6.07,0,0,0
CTN,08/08/2007,49.3,49.3,41.0,42.8,2700,49.30,40.50,44.3,-1.50,-3.39,0,0,0
CTN,08/07/2007,47.5,47.5,44.3,44.9,1100,46.30,41.90,44.1,0.80,1.81,0,0,0
CTN,08/06/2007,47.8,47.8,42.5,44.1,1300,47.80,39.20,42.5,1.60,3.76,0,0,0
CTN,08/03/2007,46.5,46.5,42.5,43.5,2700,48.62,43.98,47.0,-3.50,-7.45,0,0,0
CTN,08/02/2007,47.3,47.3,44.5,46.3,3700,45.15,40.85,43.0,3.30,7.67,0,0,0
CTN,08/01/2007,48.6,48.6,42.0,43.0,2500,48.60,39.80,44.2,-1.20,-2.71,0,0,0
CTN,07/31/2007,45.0,45.5,42.0,44.2,2700,0.00,0.00,45.8,-1.60,-3.49,0,0,0
CTN,07/30/2007,46.0,46.0,45.5,45.8,1200,51.30,42.10,46.5,-0.70,-1.51,0,0,0
CTN,07/27/2007,47.0,47.0,46.5,46.7,1800,49.66,44.94,47.3,-0.60,-1.27,0,0,0
CTN,07/26/2007,47.4,47.5,46.2,47.3,2400,52.20,42.80,47.5,-0.20,-0.42,0,0,0
CTN,07/25/2007,48.5,48.7,46.8,47.5,1400,53.50,43.90,48.7,-1.20,-2.46,0,0,0
CTN,07/24/2007,49.0,49.0,48.1,48.7,2900,54.50,44.70,49.6,-0.90,-1.81,0,0,0
CTN,07/23/2007,50.0,51.0,49.0,49.6,5800,54.70,44.90,49.8,-0.20,-0.40,0,0,0
CTN,07/20/2007,49.4,50.3,49.4,49.8,1100,53.40,43.80,48.6,1.20,2.47,0,0,0
CTN,07/19/2007,47.6,49.0,47.6,48.6,1100,54.30,44.50,49.4,-0.80,-1.62,0,0,0
CTN,07/18/2007,49.0,49.9,49.0,49.4,3100,53.70,44.10,48.9,0.50,1.02,0,0,0
CTN,07/17/2007,49.0,50.0,47.0,48.9,4500,54.40,44.60,49.5,-0.60,-1.21,0,0,0
CTN,07/16/2007,51.0,51.0,49.1,49.5,4800,57.00,46.80,51.9,-2.40,-4.62,0,0,0
CTN,07/13/2007,51.0,52.9,51.0,51.9,2000,57.80,47.40,52.6,-0.70,-1.33,0,0,0
CTN,07/12/2007,52.5,53.0,52.5,52.6,1500,59.70,48.90,54.3,-1.70,-3.13,0,0,0
CTN,07/11/2007,54.0,55.0,54.0,54.3,4100,57.50,47.10,52.3,2.00,3.82,0,0,0
CTN,07/10/2007,53.5,54.0,52.0,52.3,6600,57.70,47.30,52.5,-0.20,-0.38,0,0,0
CTN,07/09/2007,50.0,53.0,50.0,52.5,2500,59.40,48.60,54.0,-1.50,-2.78,0,0,0
CTN,07/06/2007,54.0,54.0,54.0,54.0,3900,60.80,49.80,55.3,-1.30,-2.35,0,0,0
CTN,07/05/2007,55.0,58.0,54.5,55.3,2400,60.90,49.90,55.4,-0.10,-0.18,0,0,0
CTN,07/04/2007,54.6,56.0,54.0,55.4,9100,59.70,48.90,54.3,1.10,2.03,0,0,0
CTN,07/03/2007,54.5,54.5,54.0,54.3,600,61.40,50.40,55.9,-1.60,-2.86,0,0,0
CTN,07/02/2007,58.2,58.2,54.8,55.9,2400,65.10,53.30,59.2,-3.30,-5.57,0,0,0
CTN,06/29/2007,60.0,60.0,58.5,59.2,900,61.30,50.30,55.8,3.40,6.09,0,0,0
CTN,06/28/2007,57.0,57.0,55.0,57.4,1200,63.10,51.70,59.9,-2.50,-4.17,0,0,0
CTN,06/27/2007,59.0,59.0,57.0,57.4,4000,65.80,54.00,59.9,-2.50,-4.17,0,0,0
CTN,06/26/2007,59.9,59.9,59.9,59.9,100,65.90,53.90,59.9,0.00,0.00,0,0,0
CTN,06/25/2007,59.9,59.9,59.9,59.9,100,63.60,52.00,57.8,2.10,3.63,0,0,0
CTN,06/22/2007,57.0,58.0,57.0,57.8,7400,63.90,52.30,58.1,-0.30,-0.52,0,0,0
CTN,06/21/2007,58.0,58.2,58.0,58.1,1800,64.30,52.70,58.5,-0.40,-0.68,0,0,0
CTN,06/20/2007,59.0,59.0,58.0,58.5,3800,66.00,54.00,60.0,-1.50,-2.50,0,0,0
CTN,06/19/2007,60.0,60.0,59.3,60.0,4700,66.20,54.20,60.2,-0.20,-0.33,0,0,0
CTN,06/18/2007,60.6,61.0,60.0,60.2,2300,66.20,54.20,60.2,0.00,0.00,0,0,0
CTN,06/15/2007,60.0,60.5,60.0,60.2,4500,66.20,54.20,60.2,0.00,0.00,0,0,0
CTN,06/14/2007,60.5,60.5,60.0,60.2,6400,68.00,55.60,61.8,-1.60,-2.59,0,0,0
CTN,06/13/2007,64.0,64.0,61.0,61.8,4900,67.70,55.30,61.5,0.30,0.49,0,0,0
CTN,06/12/2007,61.9,61.9,61.5,61.5,4400,67.10,54.90,61.0,0.50,0.82,0,0,0
CTN,06/11/2007,62.0,62.0,60.5,61.0,2500,70.20,57.40,63.8,-2.80,-4.39,0,0,0
CTN,06/08/2007,64.1,65.0,63.0,63.8,4100,72.20,59.00,65.6,-1.80,-2.74,0,0,0
CTN,06/07/2007,67.0,67.0,64.0,65.6,5800,72.50,59.30,65.9,-0.30,-0.46,0,0,0
CTN,06/06/2007,67.0,67.0,65.0,65.9,8400,70.70,57.90,64.3,1.60,2.49,0,0,0
CTN,06/05/2007,64.0,65.0,64.0,64.3,8000,70.90,58.10,64.5,-0.20,-0.31,0,0,0
CTN,06/04/2007,65.0,65.0,64.0,64.5,7700,70.40,57.60,64.0,0.50,0.78,15000,0,0
CTN,06/01/2007,63.5,70.0,60.0,64.0,34300,70.20,57.40,63.8,0.20,0.31,21000,0,0
CTN,05/31/2007,63.7,65.0,63.0,63.8,7900,69.30,56.70,63.0,0.80,1.27,0,0,0
CTN,05/30/2007,63.0,64.0,62.0,63.0,9200,71.20,58.20,64.7,-1.70,-2.63,0,0,0
CTN,05/29/2007,67.0,67.0,63.0,67.0,4100,73.70,60.30,67.0,0.00,0.00,0,0,0
CTN,05/28/2007,66.6,67.5,66.6,67.0,8600,72.90,59.70,66.3,0.70,1.06,0,0,0
CTN,05/25/2007,63.2,69.0,63.2,66.3,7900,77.20,63.20,70.2,-3.90,-5.56,0,0,0
CTN,05/24/2007,73.5,73.5,67.0,70.2,11000,80.40,65.80,73.1,-2.90,-3.97,0,0,0
CTN,05/23/2007,73.2,73.2,70.0,73.1,47700,73.30,59.90,66.6,6.50,9.76,0,0,0
CTN,05/22/2007,66.0,66.7,64.2,66.6,13400,66.80,54.60,60.7,5.90,9.72,0,0,0
CTN,05/21/2007,60.0,62.7,60.0,60.7,10500,62.70,51.30,57.0,3.70,6.49,50000,0,0
CTN,05/18/2007,57.0,58.0,57.0,57.0,3300,63.50,51.90,57.7,-0.70,-1.21,0,0,0
CTN,05/17/2007,57.8,57.8,57.5,57.7,3000,63.60,52.00,57.8,-0.10,-0.17,0,0,0
CTN,05/16/2007,59.5,59.5,57.0,57.8,6800,64.60,52.80,58.7,-0.90,-1.53,0,0,0
CTN,05/15/2007,59.7,59.7,58.0,59.9,6500,65.90,53.90,59.9,0.00,0.00,0,0,0
CTN,05/14/2007,60.0,62.0,59.5,59.9,8200,65.20,53.40,59.3,0.60,1.01,0,0,0
CTN,05/11/2007,60.0,60.0,58.5,59.3,4900,66.30,54.30,60.3,-1.00,-1.66,0,0,0
CTN,05/10/2007,63.0,63.0,59.9,60.3,1700,67.20,55.00,61.1,-0.80,-1.31,0,0,0
CTN,05/09/2007,65.0,65.0,58.0,61.1,1700,66.00,54.00,60.0,1.10,1.83,0,0,0
CTN,05/08/2007,60.1,60.1,59.0,60.0,8700,60.20,49.20,54.7,5.30,9.69,0,0,0
CTN,05/07/2007,52.0,56.0,52.0,54.7,1300,63.00,51.60,57.3,-2.60,-4.54,0,0,0
CTN,05/04/2007,57.0,58.0,56.7,57.3,5300,63.50,51.90,57.7,-0.40,-0.69,0,0,0
CTN,05/03/2007,58.0,59.0,57.0,57.7,4600,62.40,51.00,56.7,1.00,1.76,0,0,0
CTN,05/02/2007,57.0,57.0,54.5,56.7,3100,61.80,50.60,56.2,0.50,0.89,0,0,0
CTN,04/25/2007,56.0,59.0,54.2,56.2,7400,59.40,48.60,54.0,2.20,4.07,0,0,0
CTN,04/24/2007,56.5,56.5,52.5,54.0,2000,63.70,52.10,57.9,-3.90,-6.74,0,0,0
CTN,04/23/2007,58.5,60.0,56.0,57.9,6900,67.40,55.20,61.3,-3.40,-5.55,0,0,0
CTN,04/20/2007,61.6,61.7,60.0,61.3,2700,67.80,55.40,61.6,-0.30,-0.49,0,0,0
CTN,04/19/2007,64.7,64.7,59.0,61.6,10400,64.80,53.00,58.9,2.70,4.58,0,0,0
CTN,04/18/2007,55.0,64.5,55.0,58.9,8600,64.60,52.80,58.7,0.20,0.34,0,0,0
CTN,04/17/2007,55.0,60.0,55.0,58.7,17800,66.80,54.60,60.7,-2.00,-3.29,0,0,0
CTN,04/16/2007,61.0,61.0,60.3,60.7,700,73.70,60.30,67.0,-6.30,-9.40,0,0,0
CTN,04/13/2007,69.0,70.0,65.0,67.0,9900,76.70,62.70,69.7,-2.70,-3.87,5000,0,0
CTN,04/12/2007,71.2,71.2,65.0,69.7,5000,78.20,64.00,71.1,-1.40,-1.97,0,0,0
CTN,04/11/2007,71.0,71.5,71.0,71.1,2800,77.90,63.70,70.8,0.30,0.42,0,0,0
CTN,04/10/2007,72.0,72.0,70.0,70.8,6300,78.20,64.00,71.1,-0.30,-0.42,0,0,0
CTN,04/09/2007,71.0,72.0,70.0,71.1,2700,78.70,64.30,71.5,-0.40,-0.56,0,0,0
CTN,04/06/2007,72.0,72.0,70.1,71.5,6900,81.40,66.60,74.0,-2.50,-3.38,0,0,0
CTN,04/05/2007,77.9,79.0,71.0,74.0,15100,79.90,65.30,72.6,1.40,1.93,0,0,0
CTN,04/04/2007,72.0,76.0,72.0,72.6,8900,77.70,63.50,70.6,2.00,2.83,0,0,0
CTN,04/03/2007,70.3,72.2,70.3,70.6,9400,85.90,70.30,78.1,-7.50,-9.60,0,0,0
CTN,04/02/2007,79.0,79.2,76.2,78.1,3000,93.10,76.10,84.6,-6.50,-7.68,0,0,0
CTN,03/30/2007,86.0,87.1,81.0,84.6,12800,0.00,0.00,79.2,5.40,6.82,0,0,0
CTN,03/29/2007,79.2,79.2,79.2,79.2,7000,79.20,64.80,72.0,7.20,10.00,0,0,0
CTN,03/28/2007,67.0,81.6,66.8,72.0,14900,81.60,66.80,74.2,-2.20,-2.96,0,0,0
CTN,03/27/2007,80.0,80.0,73.2,74.2,1300,0.00,0.00,81.3,-7.10,-8.73,0,0,0
CTN,03/26/2007,87.0,87.0,78.7,81.3,7500,0.00,0.00,87.4,-6.10,-6.98,0,0,0
CTN,03/23/2007,85.0,89.0,85.0,87.4,5000,99.90,81.70,90.8,-3.40,-3.74,0,0,0
CTN,03/22/2007,93.5,94.0,88.0,90.8,9300,103.30,84.50,93.9,-3.10,-3.30,0,0,0
CTN,03/21/2007,95.0,95.5,92.0,93.9,18200,105.20,86.00,95.6,-1.70,-1.78,35000,0,0
CTN,03/20/2007,98.0,99.3,93.1,95.6,31300,101.30,82.90,92.1,3.50,3.80,0,0,0
CTN,03/19/2007,93.0,93.5,90.0,92.1,30800,93.90,76.90,85.4,6.70,7.85,0,0,0
CTN,03/16/2007,85.0,90.0,82.5,85.4,20800,92.20,75.40,83.8,1.60,1.91,0,0,0
CTN,03/15/2007,78.2,89.0,78.2,83.8,16800,95.50,78.10,86.8,-3.00,-3.46,0,0,0
CTN,03/14/2007,88.0,95.5,84.0,86.8,34600,0.00,0.00,86.9,-0.10,-0.12,0,0,0
CTN,03/13/2007,87.0,88.0,86.0,86.9,15300,97.50,79.70,88.6,-1.70,-1.92,0,0,0
CTN,03/12/2007,90.5,90.5,86.0,88.6,13500,99.20,81.20,90.2,-1.60,-1.77,0,0,0
CTN,03/09/2007,94.0,94.0,87.0,90.2,8300,99.50,81.50,90.5,-0.30,-0.33,0,0,0
CTN,03/08/2007,92.0,92.0,89.0,90.5,26200,101.10,82.70,91.9,-1.40,-1.52,0,0,0
CTN,03/07/2007,94.0,94.0,90.0,91.9,29100,102.70,84.10,93.4,-1.50,-1.61,0,0,0
CTN,03/06/2007,92.1,95.0,92.0,93.4,24400,101.30,82.90,92.1,1.30,1.41,0,0,0
CTN,03/05/2007,95.0,99.0,89.0,92.1,48800,101.10,82.70,91.9,0.20,0.22,35000,0,0
CTN,03/02/2007,95.0,95.0,83.3,91.9,49300,0.00,0.00,92.5,-0.60,-0.65,0,0,0
CTN,03/01/2007,100.0,100.0,86.0,92.5,49100,101.50,83.10,92.3,0.20,0.22,0,0,0
CTN,02/28/2007,93.1,93.1,88.8,92.3,64500,93.20,76.20,84.7,7.60,8.97,0,0,0
CTN,02/27/2007,84.7,84.7,84.7,84.7,7600,84.70,69.30,77.0,7.70,10.00,0,0,0
CTN,02/26/2007,77.1,77.1,74.8,77.0,15600,77.10,63.10,70.1,6.90,9.84,0,0,0
CTN,02/15/2007,66.5,71.8,66.5,70.1,30300,71.80,58.80,65.3,4.80,7.35,0,0,0
CTN,02/14/2007,62.5,66.8,62.5,65.3,36600,66.90,54.70,60.8,4.50,7.40,0,0,0
CTN,02/13/2007,61.5,61.8,57.0,60.8,47000,61.80,50.60,56.2,4.60,8.19,0,0,0
CTN,02/12/2007,56.8,56.8,48.5,56.2,55800,56.90,46.50,51.7,4.50,8.70,0,0,0
CTN,02/09/2007,52.3,52.3,46.0,51.7,59600,52.40,42.80,47.6,4.10,8.61,0,0,0
CTN,02/08/2007,47.6,47.6,47.6,47.6,36100,47.60,39.00,43.3,4.30,9.93,0,0,0
CTN,02/07/2007,41.3,44.1,41.0,43.3,40000,44.10,36.10,40.1,3.20,7.98,0,0,0
CTN,02/06/2007,40.0,41.0,40.0,40.1,9000,42.80,35.00,38.9,1.20,3.08,0,0,0
CTN,02/05/2007,39.0,40.0,38.0,38.9,13300,41.80,34.20,38.0,0.90,2.37,0,0,0
CTN,02/02/2007,36.5,38.5,36.5,38.0,22700,41.10,33.70,37.4,0.60,1.60,0,0,0
CTN,02/01/2007,37.2,38.0,37.0,37.4,9500,40.00,32.80,36.4,1.00,2.75,0,0,0
CTN,01/31/2007,37.0,37.0,36.0,36.4,2000,39.90,32.70,36.3,0.10,0.28,0,0,0
CTN,01/30/2007,35.5,38.2,35.5,36.3,5500,42.50,34.70,38.6,-2.30,-5.96,0,0,0
CTN,01/29/2007,0.0,0.0,0.0,38.6,0,42.50,34.70,38.6,0.00,0.00,0,0,0
CTN,01/26/2007,39.0,39.0,37.5,38.6,3500,43.00,35.20,39.1,-0.50,-1.28,0,0,0
CTN,01/25/2007,41.0,41.6,37.0,39.1,5000,41.70,34.10,37.9,1.20,3.17,0,0,0
CTN,01/24/2007,37.5,40.0,37.0,37.9,3800,40.50,33.10,36.8,1.10,2.99,0,0,0
CTN,01/23/2007,40.0,40.0,37.0,38.3,6900,42.10,34.50,38.3,0.00,0.00,0,0,0
CTN,01/22/2007,38.5,39.0,38.0,38.3,3600,0.00,0.00,39.0,-0.70,-1.79,5000,0,0
CTN,01/19/2007,39.0,39.0,39.0,39.0,100,42.30,34.70,38.5,0.50,1.30,0,0,0
CTN,01/18/2007,38.0,39.0,38.0,38.5,2100,43.80,35.80,39.8,-1.30,-3.27,7000,0,0
CTN,01/17/2007,40.0,40.0,39.5,39.8,1500,46.70,38.30,42.5,-2.70,-6.35,5000,0,0
CTN,01/16/2007,44.5,44.5,39.0,42.5,11500,44.50,36.50,40.5,2.00,4.94,5000,0,0
CTN,01/15/2007,41.0,41.0,39.0,40.5,2700,43.20,35.40,39.3,1.20,3.05,0,0,0
CTN,01/12/2007,40.3,40.3,38.0,39.3,3000,44.00,36.00,40.0,-0.70,-1.75,0,0,0
CTN,01/11/2007,40.0,40.0,40.0,40.0,2000,42.80,35.00,38.9,1.10,2.83,0,0,0
CTN,01/10/2007,38.0,40.5,38.0,38.9,6400,40.60,33.20,36.9,2.00,5.42,0,0,0
CTN,01/09/2007,36.8,37.9,36.4,36.9,10700,40.10,32.90,36.5,0.40,1.10,0,0,0
CTN,01/08/2007,37.0,37.0,35.0,36.5,4400,39.80,32.60,36.2,0.30,0.83,0,0,0
CTN,01/05/2007,36.6,36.6,35.9,36.2,3000,40.50,33.10,36.8,-0.60,-1.63,0,0,0
CTN,01/04/2007,39.0,39.0,36.5,36.8,800,40.00,32.80,36.4,0.40,1.10,0,0,0
CTN,01/03/2007,36.9,36.9,33.2,36.4,1900,40.40,33.00,36.7,-0.30,-0.82,0,0,0
CTN,01/02/2007,37.3,37.3,36.0,36.7,5300,0.00,0.00,37.8,-1.10,-2.91,0,0,0
CTN,12/29/2006,39.0,39.0,37.2,37.8,10500,41.90,34.30,38.1,-0.30,-0.79,0,0,0
CTN,12/28/2006,38.0,40.0,37.9,38.1,3900,0.00,0.00,37.1,1.00,2.70,0,0,0
CTN,12/27/2006,37.2,37.2,37.0,37.0,3100,40.90,33.50,37.2,-0.20,-0.54,0,0,0
CTN,12/26/2006,37.2,37.2,37.2,37.2,16400,45.40,37.20,41.3,-4.10,-9.93,0,0,0
CTN,12/25/2006,43.0,43.0,41.2,41.3,2500,50.30,41.10,45.7,-4.40,-9.63,0,0,0
CTN,12/22/2006,45.7,45.7,45.7,45.7,300,54.50,44.50,49.5,-3.80,-7.68,0,0,0
CTN,12/21/2006,50.0,50.0,47.0,49.5,24600,55.70,45.50,50.6,-1.10,-2.17,15000,0,0
CTN,12/20/2006,46.0,52.0,46.0,50.6,21500,0.00,0.00,0.0,50.60,0.00,0,0,0
