MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
TTC,09/04/2007,25.6,26.6,25.6,26.0,19220,26.60,24.20,25.4,0.60,2.36,0,2100,0
TTC,08/31/2007,25.0,25.4,25.0,25.4,5920,26.60,24.20,25.4,0.00,0.00,0,0,0
TTC,08/30/2007,25.4,25.4,25.0,25.4,1500,26.60,24.20,25.4,0.00,0.00,0,0,0
TTC,08/29/2007,25.1,25.4,24.9,25.4,4000,26.40,24.00,25.2,0.20,0.79,0,0,0
TTC,08/28/2007,25.3,25.5,25.2,25.2,12260,27.10,24.70,25.9,-0.70,-2.70,0,0,0
TTC,08/27/2007,26.0,26.0,25.5,25.9,17810,26.40,24.00,25.2,0.70,2.78,0,15000,0
TTC,08/24/2007,25.6,26.0,25.5,26.0,22930,26.40,24.00,25.6,0.40,1.56,0,0,0
TTC,08/23/2007,25.9,25.9,25.5,25.6,2840,27.10,24.70,25.9,-0.30,-1.16,0,0,0
TTC,08/22/2007,26.0,26.4,25.9,25.9,20930,26.80,24.40,25.6,0.30,1.17,0,0,0
TTC,08/21/2007,25.0,25.6,25.0,25.6,10550,26.20,23.80,25.0,0.60,2.40,0,0,0
TTC,08/20/2007,24.7,25.0,24.7,25.0,5440,26.20,23.80,25.0,0.00,0.00,0,0,0
TTC,08/17/2007,24.8,25.0,24.8,25.0,3450,30.80,25.20,28.0,-3.00,-10.71,0,0,0
TTC,08/16/2007,25.0,25.2,25.0,25.0,10500,26.46,23.94,25.2,-0.20,-0.79,0,0,1500
TTC,08/15/2007,25.2,25.5,25.1,25.2,6450,29.70,24.30,25.4,-0.20,-0.79,0,0,2000
TTC,08/14/2007,24.7,25.9,24.7,25.3,3390,25.90,23.50,24.7,0.60,2.43,0,0,0
TTC,08/13/2007,25.4,25.5,24.7,24.7,4190,25.90,23.50,25.9,-1.20,-4.63,0,0,0
TTC,08/10/2007,26.0,26.0,25.2,25.9,9330,26.80,24.40,25.6,0.30,1.17,0,0,0
TTC,08/09/2007,25.8,25.9,25.6,25.6,2250,27.30,24.70,26.0,-0.40,-1.54,0,0,0
TTC,08/08/2007,25.7,26.0,25.6,26.0,21910,26.90,24.50,25.7,0.30,1.17,0,0,0
TTC,08/07/2007,25.4,25.7,25.4,25.7,4990,26.60,24.20,25.4,0.30,1.18,0,0,0
TTC,08/06/2007,25.0,25.4,25.0,25.4,5240,26.20,23.80,25.0,0.40,1.60,0,20,0
TTC,08/03/2007,24.6,26.5,24.6,25.0,16760,27.00,24.60,25.8,-0.80,-3.10,0,20,0
TTC,08/02/2007,26.0,26.0,25.0,25.8,800,27.30,24.70,26.0,-0.20,-0.77,0,0,0
TTC,08/01/2007,26.0,26.0,25.8,26.0,19610,26.00,23.60,24.8,1.20,4.84,0,0,0
TTC,07/31/2007,24.7,25.0,24.7,24.8,12730,27.00,25.00,26.0,-1.20,-4.62,0,0,0
TTC,07/30/2007,25.8,26.0,25.5,26.0,7720,26.80,24.80,25.8,0.20,0.78,0,0,0
TTC,07/27/2007,26.0,26.0,25.8,25.8,26690,27.30,24.70,26.0,-0.20,-0.77,0,100,2500
TTC,07/26/2007,26.0,26.0,26.0,26.0,15750,27.80,25.20,26.5,-0.50,-1.89,0,0,0
TTC,07/25/2007,25.5,26.5,25.5,26.5,10080,27.70,25.10,26.4,0.10,0.38,0,0,0
TTC,07/24/2007,26.5,26.5,26.0,26.4,8050,27.80,25.20,26.5,-0.10,-0.38,0,0,0
TTC,07/23/2007,27.5,27.5,26.5,26.5,21250,27.80,25.20,26.5,0.00,0.00,0,0,0
TTC,07/20/2007,26.0,26.5,26.0,26.5,26290,26.70,24.30,25.5,1.00,3.92,0,5000,0
TTC,07/19/2007,25.4,25.5,25.1,25.5,10900,26.30,23.90,25.1,0.40,1.59,0,0,0
TTC,07/18/2007,25.3,25.5,25.3,25.5,4580,26.70,24.30,25.5,0.00,0.00,0,0,0
TTC,07/17/2007,25.6,25.6,25.5,25.5,4540,26.90,24.50,25.7,-0.20,-0.78,0,0,0
TTC,07/16/2007,25.8,25.8,25.7,25.7,11650,27.00,24.60,25.8,-0.10,-0.39,0,0,0
TTC,07/13/2007,25.5,25.8,25.5,25.8,5260,26.70,24.30,25.5,0.30,1.18,0,0,0
TTC,07/12/2007,25.2,25.5,25.2,25.5,12600,27.30,24.70,26.0,-0.50,-1.92,0,0,0
TTC,07/11/2007,25.6,26.0,25.6,26.0,11650,27.30,24.70,26.0,0.00,0.00,0,0,0
TTC,07/10/2007,26.0,26.0,26.0,26.0,6450,27.30,24.70,26.0,0.00,0.00,0,0,0
TTC,07/09/2007,26.0,26.2,26.0,26.0,10680,27.30,24.70,26.0,0.00,0.00,0,3000,0
TTC,07/06/2007,25.5,26.0,25.5,26.0,12050,26.70,24.30,25.5,0.50,1.96,0,0,0
TTC,07/05/2007,26.0,26.0,25.2,25.5,4950,27.30,24.70,26.0,-0.50,-1.92,0,0,0
TTC,07/04/2007,25.1,26.0,25.1,26.0,12060,26.30,23.90,25.1,0.90,3.59,0,0,0
TTC,07/03/2007,25.0,25.1,25.0,25.1,29120,26.80,24.40,25.6,-0.50,-1.95,0,0,0
TTC,07/02/2007,26.0,26.0,25.6,25.6,26390,27.70,25.10,26.4,-0.80,-3.03,0,0,5000
TTC,06/29/2007,25.7,26.4,25.7,26.4,8060,27.50,25.50,26.5,-0.10,-0.38,0,50,0
TTC,06/28/2007,27.0,27.0,26.5,26.5,8180,28.00,26.00,27.0,-0.50,-1.85,0,50,2000
TTC,06/27/2007,27.0,27.0,27.0,27.0,20460,28.30,25.70,27.0,0.00,0.00,0,0,4000
TTC,06/26/2007,25.8,27.0,25.8,27.0,21090,27.00,24.60,25.8,1.20,4.65,0,5000,300
TTC,06/25/2007,25.5,26.0,25.5,25.8,22860,26.70,24.30,25.5,0.30,1.18,0,0,0
TTC,06/22/2007,25.5,25.5,25.0,25.5,13440,27.30,24.70,26.0,-0.50,-1.92,0,0,7150
TTC,06/21/2007,26.6,26.6,26.0,26.0,19340,28.30,25.70,27.0,-1.00,-3.70,0,0,0
TTC,06/20/2007,26.5,27.0,26.5,27.0,9970,28.30,25.70,27.0,0.00,0.00,0,0,0
TTC,06/19/2007,0.0,27.0,27.0,27.0,7300,28.30,25.70,27.0,0.00,0.00,0,0,2850
TTC,06/18/2007,28.0,28.0,27.0,27.0,16270,29.40,26.60,28.0,-1.00,-3.57,0,2000,5000
TTC,06/15/2007,27.2,28.0,27.0,28.0,65140,28.60,26.00,27.3,0.70,2.56,0,3000,0
TTC,06/14/2007,27.0,27.3,27.0,27.3,14380,29.20,26.60,27.9,-0.60,-2.15,0,0,0
TTC,06/13/2007,27.9,27.9,27.9,27.9,17350,29.20,26.60,27.9,0.00,0.00,0,0,0
TTC,06/12/2007,26.9,27.9,26.9,27.9,38690,29.20,26.60,27.9,0.00,0.00,0,11500,0
TTC,06/11/2007,27.0,27.9,26.5,27.9,22190,28.80,26.20,27.5,0.40,1.45,0,0,0
TTC,06/08/2007,28.0,28.0,27.3,27.5,83260,28.60,26.00,27.3,0.20,0.73,0,0,8290
TTC,06/07/2007,27.3,27.3,27.3,27.3,73700,27.30,24.70,26.0,1.30,5.00,0,10000,100
TTC,06/06/2007,25.0,26.0,25.0,26.0,27640,26.20,23.80,25.0,1.00,4.00,0,4000,320
TTC,06/05/2007,25.0,25.0,25.0,25.0,15610,26.20,23.80,25.0,0.00,0.00,0,0,0
TTC,06/04/2007,26.0,26.0,25.0,25.0,22790,27.30,24.70,26.0,-1.00,-3.85,0,500,1500
TTC,06/01/2007,27.0,27.0,26.0,26.0,16880,28.00,25.40,26.7,-0.70,-2.62,0,0,4780
TTC,05/31/2007,25.5,26.7,25.5,26.7,18470,26.50,24.50,25.5,1.20,4.71,0,7890,0
TTC,05/30/2007,25.8,25.8,25.2,25.5,14950,26.00,24.00,25.0,0.50,2.00,0,0,3400
TTC,05/29/2007,26.0,26.0,25.0,25.0,20150,27.00,25.00,26.0,-1.00,-3.85,0,0,9000
TTC,05/28/2007,27.0,27.0,26.0,26.0,20490,28.00,26.00,27.0,-1.00,-3.70,0,0,3500
TTC,05/25/2007,26.1,27.0,26.1,27.0,41030,28.30,25.70,27.0,0.00,0.00,0,0,0
TTC,05/24/2007,27.0,28.3,27.0,27.0,75000,28.30,25.70,27.0,0.00,0.00,0,100,8000
TTC,05/23/2007,27.0,27.0,27.0,27.0,7740,27.00,24.60,25.8,1.20,4.65,0,0,0
TTC,05/22/2007,25.8,25.8,25.8,25.8,13660,25.80,23.40,24.6,1.20,4.88,0,0,0
TTC,05/21/2007,24.6,24.6,24.6,24.6,29540,24.60,22.40,23.5,1.10,4.68,0,0,3000
TTC,05/18/2007,23.5,23.5,23.5,23.5,37380,23.90,21.70,22.8,0.70,3.07,0,0,6500
TTC,05/17/2007,23.0,23.0,22.0,22.8,6430,24.10,21.90,23.0,-0.20,-0.87,0,0,0
TTC,05/16/2007,0.0,23.0,22.5,23.0,690,24.40,22.20,23.3,-0.30,-1.29,0,0,0
TTC,05/15/2007,23.3,23.5,23.3,23.3,10360,24.60,22.40,23.5,-0.20,-0.85,0,0,0
TTC,05/14/2007,23.5,23.5,23.5,23.5,19990,24.60,22.40,23.5,0.00,0.00,0,2000,0
TTC,05/11/2007,23.0,23.5,23.0,23.5,7980,24.10,21.90,23.0,0.50,2.17,0,5000,0
TTC,05/10/2007,22.9,23.0,22.9,23.0,6370,24.50,22.30,23.4,-0.40,-1.71,0,2500,0
TTC,05/09/2007,23.5,23.5,23.4,23.4,6290,24.60,22.40,23.5,-0.10,-0.43,0,0,3000
TTC,05/08/2007,24.0,24.0,23.3,23.5,29150,24.40,22.20,23.3,0.20,0.86,0,2000,2000
TTC,05/07/2007,23.0,23.3,23.0,23.3,18440,23.30,21.10,22.2,1.10,4.95,0,5000,0
TTC,05/04/2007,21.2,22.2,21.2,22.2,13590,23.10,20.90,22.0,0.20,0.91,0,6000,0
TTC,05/03/2007,21.7,22.0,21.7,22.0,14700,23.90,21.70,22.8,-0.80,-3.51,0,0,0
TTC,05/02/2007,21.0,22.8,21.0,22.8,17850,23.10,20.90,22.0,0.80,3.64,0,3220,0
TTC,04/25/2007,21.7,22.0,21.7,22.0,7450,22.00,20.00,21.0,1.00,4.76,0,0,0
TTC,04/24/2007,20.9,21.0,20.9,21.0,28090,22.90,20.90,21.9,-0.90,-4.11,0,5280,0
TTC,04/23/2007,23.0,23.0,21.9,21.9,17220,24.10,21.90,23.0,-1.10,-4.78,0,0,0
TTC,04/20/2007,23.4,23.4,23.0,23.0,27890,24.50,22.30,23.4,-0.40,-1.71,0,1050,6200
TTC,04/19/2007,23.4,23.4,23.4,23.4,35400,23.40,21.20,22.3,1.10,4.93,0,0,0
TTC,04/18/2007,20.3,22.3,20.3,22.3,54610,22.30,20.30,21.3,1.00,4.69,0,17000,100
TTC,04/17/2007,21.4,21.4,21.3,21.3,8650,23.50,21.30,22.4,-1.10,-4.91,0,0,0
TTC,04/16/2007,22.4,22.4,22.4,22.4,960,24.60,22.40,23.5,-1.10,-4.68,0,0,0
TTC,04/13/2007,23.5,23.5,23.5,23.5,9600,25.90,23.50,24.7,-1.20,-4.86,0,0,0
TTC,04/12/2007,24.7,24.7,24.7,24.7,12620,27.30,24.70,26.0,-1.30,-5.00,0,0,0
TTC,04/11/2007,25.8,26.0,25.8,26.0,27190,28.30,25.70,27.0,-1.00,-3.70,0,1700,0
TTC,04/10/2007,26.3,27.0,26.3,27.0,20930,28.90,26.30,27.6,-0.60,-2.17,0,0,0
TTC,04/09/2007,28.0,28.0,27.6,27.6,15600,30.40,27.60,29.0,-1.40,-4.83,0,90,0
TTC,04/06/2007,27.6,29.0,27.6,29.0,30030,30.40,27.60,29.0,0.00,0.00,0,0,0
TTC,04/05/2007,29.3,30.0,29.0,29.0,18720,32.00,29.00,30.5,-1.50,-4.92,0,0,0
TTC,04/04/2007,28.0,30.5,28.0,30.5,41410,30.50,27.70,29.1,1.40,4.81,0,5500,0
TTC,04/03/2007,29.1,29.1,29.1,29.1,19550,32.10,29.10,30.6,-1.50,-4.90,0,0,0
TTC,04/02/2007,32.1,32.1,30.6,30.6,38740,32.10,29.10,30.6,0.00,0.00,0,0,0
TTC,03/30/2007,30.6,30.6,30.6,30.6,22890,30.20,28.20,29.2,1.40,4.79,0,0,0
TTC,03/29/2007,26.6,29.2,26.6,29.2,36050,28.90,26.90,27.9,1.30,4.66,0,0,0
TTC,03/28/2007,29.0,29.0,27.9,27.9,26430,30.70,27.90,29.3,-1.40,-4.78,0,0,0
TTC,03/27/2007,29.3,29.3,29.3,29.3,3160,32.30,29.30,30.8,-1.50,-4.87,0,0,0
TTC,03/26/2007,30.8,30.8,30.8,30.8,9420,34.00,30.80,32.4,-1.60,-4.94,0,400,0
TTC,03/23/2007,31.7,32.4,31.7,32.4,30720,34.90,31.70,33.3,-0.90,-2.70,0,0,1100
TTC,03/22/2007,33.4,33.4,33.3,33.3,31500,36.70,33.30,35.0,-1.70,-4.86,0,0,0
TTC,03/21/2007,36.0,36.0,35.0,35.0,66400,36.70,33.30,35.0,0.00,0.00,0,0,340
TTC,03/20/2007,35.0,35.0,35.0,35.0,69650,35.00,31.80,33.4,1.60,4.79,0,0,5000
TTC,03/19/2007,31.9,33.4,31.9,33.4,89730,33.40,30.40,31.9,1.50,4.70,0,0,100
TTC,03/16/2007,31.9,31.9,31.9,31.9,79070,35.10,31.90,33.5,-1.60,-4.78,0,0,0
TTC,03/15/2007,33.5,33.5,33.5,33.5,32810,36.90,33.50,35.2,-1.70,-4.83,0,1550,0
TTC,03/14/2007,35.2,38.8,35.2,35.2,169490,38.80,35.20,37.0,-1.80,-4.86,0,2100,990
TTC,03/13/2007,37.0,37.0,37.0,37.0,50140,37.00,33.60,35.3,1.70,4.82,0,0,0
TTC,03/12/2007,35.3,35.3,35.3,35.3,21060,35.30,32.10,33.7,1.60,4.75,0,0,0
TTC,03/09/2007,33.7,33.7,33.7,33.7,23120,33.70,30.50,32.1,1.60,4.98,0,0,0
TTC,03/08/2007,31.9,32.1,31.9,32.1,1820,32.10,29.10,30.6,1.50,4.90,0,0,0
TTC,03/07/2007,30.6,30.6,30.6,30.6,6630,30.60,27.80,29.2,1.40,4.79,0,0,0
TTC,03/06/2007,29.2,29.2,28.8,29.2,8410,29.20,26.60,27.9,1.30,4.66,0,0,0
TTC,03/05/2007,27.9,27.9,27.4,27.9,13550,27.90,25.30,26.6,1.30,4.89,0,0,0
TTC,03/02/2007,26.6,26.6,26.6,26.6,76200,26.60,24.20,25.4,1.20,4.72,0,1380,0
TTC,03/01/2007,25.4,25.4,25.4,25.4,84830,25.40,23.00,24.2,1.20,4.96,0,0,3500
TTC,02/28/2007,24.2,24.2,24.0,24.2,63340,24.20,22.00,23.1,1.10,4.76,0,0,5000
TTC,02/27/2007,23.1,23.1,23.1,23.1,9040,23.10,20.90,22.0,1.10,5.00,0,0,1000
TTC,02/26/2007,22.0,22.0,22.0,22.0,12840,22.00,20.00,21.0,1.00,4.76,0,0,0
TTC,02/15/2007,21.0,21.0,20.4,21.0,41050,21.40,19.40,20.4,0.60,2.94,0,7500,0
TTC,02/14/2007,20.4,20.4,20.4,20.4,58500,20.40,18.60,19.5,0.90,4.62,0,0,0
TTC,02/13/2007,19.5,19.5,19.5,19.5,49480,20.40,18.60,19.5,0.00,0.00,0,9500,0
TTC,02/12/2007,20.0,20.0,19.5,19.5,90950,21.40,19.40,20.4,-0.90,-4.41,0,0,100
TTC,02/09/2007,20.4,20.4,20.4,20.4,164030,20.40,18.60,19.5,0.90,4.62,0,200,150
TTC,02/08/2007,19.5,19.5,19.5,19.5,42030,19.50,17.70,18.6,0.90,4.84,0,6330,100
TTC,02/07/2007,18.6,18.6,18.6,18.6,43000,18.60,17.00,17.8,0.80,4.49,0,0,0
TTC,02/06/2007,17.8,17.8,17.8,17.8,15450,17.80,16.20,17.0,0.80,4.71,0,0,2000
TTC,02/05/2007,17.0,17.0,17.0,17.0,16250,17.00,15.40,16.2,0.80,4.94,0,0,0
TTC,02/02/2007,0.0,16.2,16.2,16.2,2810,16.80,15.20,16.0,0.20,1.25,0,0,0
TTC,02/01/2007,0.0,16.0,16.0,16.0,590,16.80,15.20,16.0,0.00,0.00,0,0,0
TTC,01/31/2007,0.0,16.0,16.0,16.0,4530,16.50,15.50,16.0,0.00,0.00,0,0,0
TTC,01/30/2007,16.0,16.0,16.0,16.0,8820,16.50,15.50,16.0,0.00,0.00,0,0,0
TTC,01/29/2007,16.0,16.5,16.0,16.0,15600,16.70,15.70,16.2,-0.20,-1.23,0,0,0
TTC,01/26/2007,0.0,16.5,16.2,16.2,16930,16.60,15.20,15.9,0.30,1.89,0,0,0
TTC,01/25/2007,16.2,16.2,15.4,15.9,10950,17.00,15.40,16.2,-0.30,-1.85,0,0,100
TTC,01/24/2007,15.6,16.2,15.6,16.2,12450,27.80,25.20,16.2,0.00,0.00,0,0,0
TTC,01/23/2007,16.8,16.8,16.2,16.2,3000,17.30,16.30,16.1,0.10,0.62,0,0,0
TTC,01/22/2007,17.8,17.8,16.8,16.8,14120,18.40,16.80,17.6,-0.80,-4.55,0,0,0
TTC,01/19/2007,17.5,17.6,17.5,17.6,25680,18.30,16.70,17.5,0.10,0.57,0,0,0
TTC,01/18/2007,17.8,17.6,17.0,17.5,30370,18.10,16.50,17.3,0.20,1.16,0,100,0
TTC,01/17/2007,16.5,17.3,16.5,17.3,13010,17.30,15.70,16.5,0.80,4.85,0,150,3500
TTC,01/16/2007,16.0,16.5,16.0,16.5,21210,16.80,15.20,16.0,0.50,3.12,0,0,0
TTC,01/15/2007,15.5,16.0,15.5,16.0,18070,16.80,15.20,16.0,0.00,0.00,0,0,0
TTC,01/12/2007,16.0,16.0,16.0,16.0,15920,16.80,15.20,16.0,0.00,0.00,0,0,0
TTC,01/11/2007,16.2,16.2,16.0,16.0,11000,17.00,15.40,16.2,-0.20,-1.23,0,100,0
TTC,01/10/2007,16.0,16.2,16.0,16.2,18340,16.80,15.20,16.0,0.20,1.25,0,0,0
TTC,01/09/2007,16.4,16.4,16.0,16.0,13390,17.30,15.70,16.5,-0.50,-3.03,0,0,0
TTC,01/08/2007,16.8,16.8,16.5,16.5,6350,17.60,16.00,16.8,-0.30,-1.79,0,0,1200
TTC,01/05/2007,16.8,16.8,16.5,16.8,10010,17.30,15.70,16.5,0.30,1.82,0,0,0
TTC,01/04/2007,16.5,16.5,16.4,16.5,7030,17.30,15.70,16.5,0.00,0.00,0,0,0
TTC,01/03/2007,16.5,16.5,16.5,16.5,9200,17.30,15.70,16.5,0.00,0.00,0,0,1000
TTC,01/02/2007,16.5,16.5,16.5,16.5,5660,17.30,15.70,16.5,0.00,0.00,0,0,1400
TTC,12/29/2006,16.8,16.8,16.5,16.5,9750,17.30,16.30,16.8,-0.30,-1.79,0,100,1000
TTC,12/28/2006,17.0,17.0,16.8,16.8,4700,17.70,16.70,17.2,-0.40,-2.33,0,0,1500
TTC,12/27/2006,0.0,17.3,17.0,17.2,9150,17.80,16.20,17.0,0.20,1.18,0,0,1000
TTC,12/26/2006,17.0,17.0,16.4,17.0,7000,17.80,16.20,17.0,0.00,0.00,0,0,3000
TTC,12/25/2006,17.8,17.8,17.0,17.0,14310,17.80,16.20,17.0,0.00,0.00,0,0,0
TTC,12/22/2006,16.2,17.0,15.8,17.0,8040,16.70,15.70,16.2,0.80,4.94,0,0,0
TTC,12/21/2006,17.0,17.5,16.2,16.2,19590,17.80,16.20,17.0,-0.80,-4.71,0,5000,0
TTC,12/20/2006,17.2,17.0,16.4,17.0,27940,18.00,16.40,17.2,-0.20,-1.16,0,600,0
TTC,12/19/2006,17.0,17.4,17.0,17.2,19020,17.80,16.20,17.0,0.20,1.18,0,1000,0
TTC,12/18/2006,16.9,17.6,17.0,17.0,13700,17.70,16.10,16.9,0.10,0.59,0,0,0
TTC,12/15/2006,17.0,17.0,16.9,16.9,13850,17.80,16.20,17.0,-0.10,-0.59,0,200,0
TTC,12/14/2006,17.1,17.1,17.0,17.0,12250,17.60,16.00,16.8,0.20,1.19,0,2500,0
TTC,12/13/2006,17.1,17.1,16.8,16.8,13450,17.10,15.50,16.3,0.50,3.07,0,5000,0
TTC,12/12/2006,16.3,16.3,16.3,16.3,14610,16.80,15.20,16.0,0.30,1.88,0,0,0
TTC,12/11/2006,16.0,16.5,16.0,16.0,31550,16.80,15.20,16.0,0.00,0.00,0,0,0
TTC,12/08/2006,16.0,16.0,16.0,16.0,700,16.80,15.20,16.0,0.00,0.00,0,0,0
TTC,12/07/2006,16.0,16.0,15.5,16.0,21160,17.00,15.40,16.2,-0.20,-1.23,0,0,0
TTC,12/06/2006,16.2,16.2,16.2,16.2,32280,17.60,16.00,16.8,-0.60,-3.57,0,0,0
TTC,12/05/2006,16.8,16.8,16.8,16.8,6880,17.60,16.00,16.8,0.00,0.00,0,0,0
TTC,12/04/2006,17.0,17.0,16.7,16.8,20260,17.80,16.20,17.0,-0.20,-1.18,0,0,0
TTC,12/01/2006,17.4,17.4,17.0,17.0,6200,18.20,16.60,17.4,-0.40,-2.30,0,0,0
TTC,11/30/2006,17.4,17.4,17.4,17.4,7480,17.90,16.90,17.4,0.00,0.00,0,0,0
TTC,11/29/2006,17.5,17.5,17.4,17.4,18830,18.30,17.30,17.8,-0.40,-2.25,0,0,0
TTC,11/28/2006,17.8,17.8,17.8,17.8,100,18.30,17.30,17.8,0.00,0.00,0,0,0
TTC,11/27/2006,18.6,18.6,17.8,17.8,7310,19.20,17.40,18.3,-0.50,-2.73,0,0,0
TTC,11/24/2006,18.0,18.3,18.0,18.3,31670,18.30,16.70,17.5,0.80,4.57,0,0,0
TTC,11/23/2006,17.9,18.0,17.5,17.5,18450,27.80,25.20,17.9,-0.40,-2.23,0,0,0
TTC,11/22/2006,18.3,18.3,17.5,17.9,6280,18.50,17.50,18.0,-0.10,-0.56,0,0,0
TTC,11/21/2006,18.5,18.5,18.0,18.0,11290,18.90,17.10,18.0,0.00,0.00,0,0,0
TTC,11/20/2006,18.4,18.4,18.0,18.0,5080,19.30,17.50,18.4,-0.40,-2.17,0,0,0
TTC,11/17/2006,18.7,18.7,17.8,18.4,9750,19.10,17.30,18.2,0.20,1.10,0,0,0
TTC,11/16/2006,18.5,18.5,18.2,18.2,3580,19.40,17.60,18.5,-0.30,-1.62,0,0,0
TTC,11/15/2006,19.0,19.0,18.5,18.5,5400,19.50,17.70,18.6,-0.10,-0.54,0,0,0
TTC,11/14/2006,18.6,18.6,18.6,18.6,13900,19.70,17.90,18.8,-0.20,-1.06,0,0,0
TTC,11/13/2006,19.0,19.0,18.8,18.8,9260,19.90,18.10,19.0,-0.20,-1.05,0,0,0
TTC,11/10/2006,19.0,19.0,19.0,19.0,2040,19.50,17.70,18.6,0.40,2.15,0,0,0
TTC,11/09/2006,18.7,18.7,18.6,18.6,14060,19.70,17.90,18.8,-0.20,-1.06,0,0,0
TTC,11/08/2006,19.0,19.0,18.8,18.8,6110,19.90,18.10,19.0,-0.20,-1.05,0,0,0
TTC,11/07/2006,19.0,19.0,19.0,19.0,4650,19.90,18.10,19.0,0.00,0.00,0,0,0
TTC,11/06/2006,19.0,19.0,18.8,19.0,8720,19.90,18.10,19.0,0.00,0.00,0,0,0
TTC,11/03/2006,18.5,19.0,18.5,19.0,11400,19.90,18.10,19.0,0.00,0.00,0,0,0
TTC,11/02/2006,19.0,19.0,19.0,19.0,26200,19.90,18.10,19.0,0.00,0.00,0,0,0
TTC,11/01/2006,18.9,19.0,18.9,19.0,11090,19.90,18.10,19.0,0.00,0.00,0,0,0
TTC,10/31/2006,18.7,19.0,18.6,19.0,9180,19.50,18.50,19.0,0.00,0.00,0,0,0
TTC,10/30/2006,19.5,19.5,19.0,19.0,10210,19.50,18.50,19.0,0.00,0.00,0,0,0
TTC,10/27/2006,19.5,19.5,19.0,19.0,4270,20.40,18.60,19.5,-0.50,-2.56,0,0,0
TTC,10/26/2006,19.6,19.6,19.4,19.5,6000,20.40,18.60,19.5,0.00,0.00,0,0,0
TTC,10/25/2006,19.8,19.8,19.5,19.5,19400,21.00,19.00,20.0,-0.50,-2.50,0,0,0
TTC,10/24/2006,19.4,20.0,19.4,20.0,28410,20.80,19.00,19.9,0.10,0.50,0,0,0
TTC,10/23/2006,19.4,19.9,19.4,19.9,21220,27.80,25.20,19.4,0.50,2.58,0,0,0
TTC,10/20/2006,19.4,19.4,18.8,19.4,11180,20.30,18.50,19.4,0.00,0.00,0,0,0
TTC,10/19/2006,18.8,19.5,18.8,19.4,7350,19.60,17.80,18.7,0.70,3.74,0,0,0
TTC,10/18/2006,18.8,18.8,18.5,18.7,4760,19.70,17.90,18.8,-0.10,-0.53,0,0,0
TTC,10/17/2006,18.8,18.8,18.8,18.8,6230,19.90,18.10,19.0,-0.20,-1.05,0,0,0
TTC,10/16/2006,19.2,19.2,19.0,19.0,15770,20.10,18.30,19.2,-0.20,-1.04,0,0,0
TTC,10/13/2006,19.2,19.7,19.2,19.2,7520,20.10,18.30,19.2,0.00,0.00,0,0,0
TTC,10/12/2006,19.8,19.8,19.2,19.2,18250,20.70,18.90,19.8,-0.60,-3.03,0,0,0
TTC,10/11/2006,20.0,20.0,19.8,19.8,11620,20.70,18.90,19.8,0.00,0.00,0,0,0
TTC,10/10/2006,19.9,19.9,19.8,19.8,13430,20.80,19.00,19.9,-0.10,-0.50,0,0,0
TTC,10/09/2006,20.0,20.0,19.8,19.9,30910,21.20,19.20,20.2,-0.30,-1.49,0,0,0
TTC,10/06/2006,20.0,20.2,20.0,20.2,17320,21.00,19.00,20.0,0.20,1.00,0,0,0
TTC,10/05/2006,20.2,20.2,20.0,20.0,16390,21.40,19.40,20.4,-0.40,-1.96,0,0,0
TTC,10/04/2006,20.7,20.7,20.4,20.4,9820,21.30,19.30,20.3,0.10,0.49,0,0,0
TTC,10/03/2006,20.3,20.3,20.2,20.3,20100,21.20,19.20,20.2,0.10,0.50,0,0,0
TTC,10/02/2006,20.2,20.2,20.2,20.2,21640,21.20,19.20,20.2,0.00,0.00,0,0,0
TTC,09/29/2006,20.0,20.2,20.0,20.2,27280,21.20,19.20,20.2,0.00,0.00,0,0,0
TTC,09/28/2006,20.4,20.4,20.2,20.2,18200,21.40,19.40,20.4,-0.20,-0.98,0,0,0
TTC,09/27/2006,20.5,20.5,20.4,20.4,31520,21.40,19.40,20.4,0.00,0.00,0,0,0
TTC,09/26/2006,20.4,20.4,20.4,20.4,18820,21.60,19.60,20.6,-0.20,-0.97,0,50,0
TTC,09/25/2006,20.5,20.6,20.5,20.6,15120,21.50,19.50,20.5,0.10,0.49,0,0,0
TTC,09/22/2006,20.4,20.5,20.4,20.5,5170,21.40,19.40,20.4,0.10,0.49,0,10,0
TTC,09/21/2006,20.6,20.6,20.4,20.4,16610,21.60,19.60,20.6,-0.20,-0.97,0,0,0
TTC,09/20/2006,20.6,20.8,20.6,20.6,31110,21.60,19.60,20.6,0.00,0.00,0,0,0
TTC,09/19/2006,20.6,20.6,20.6,20.6,12940,21.60,19.60,20.6,0.00,0.00,0,0,0
TTC,09/18/2006,20.5,20.6,20.5,20.6,4250,22.00,20.00,21.0,-0.40,-1.90,0,0,0
TTC,09/15/2006,20.7,21.0,20.7,21.0,21150,21.60,19.60,20.6,0.40,1.94,0,0,0
TTC,09/14/2006,20.6,20.6,20.1,20.6,17300,21.60,19.60,20.6,0.00,0.00,0,0,0
TTC,09/13/2006,20.0,20.8,20.0,20.6,12870,21.00,19.00,20.0,0.60,3.00,0,0,0
