MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
MCP,09/05/2007,45.0,46.0,45.0,46.0,2400,47.20,42.80,45.0,1.00,2.22,0,0,100
MCP,09/04/2007,46.2,46.2,44.4,45.0,11920,48.50,43.90,46.2,-1.20,-2.60,0,0,6720
MCP,08/31/2007,48.5,48.5,46.2,46.2,47930,48.50,43.90,46.2,0.00,0.00,0,0,3280
MCP,08/30/2007,44.1,46.2,44.0,46.2,24730,46.20,41.80,44.0,2.20,5.00,0,0,200
MCP,08/29/2007,44.0,44.0,43.4,44.0,6580,45.50,41.30,43.4,0.60,1.38,0,1100,300
MCP,08/28/2007,43.0,43.7,42.5,43.4,15330,44.30,40.10,42.2,1.20,2.84,0,0,0
MCP,08/27/2007,42.0,43.1,42.0,42.2,15900,44.10,39.90,42.0,0.20,0.48,0,0,300
MCP,08/24/2007,41.6,42.0,41.6,42.0,9350,44.10,39.90,41.7,0.30,0.72,0,0,0
MCP,08/23/2007,41.1,41.7,41.1,41.7,6570,43.60,39.60,41.6,0.10,0.24,0,0,0
MCP,08/22/2007,41.0,41.7,41.0,41.6,9080,43.00,39.00,41.0,0.60,1.46,0,0,0
MCP,08/21/2007,40.9,42.0,40.9,41.0,1010,42.40,38.40,40.4,0.60,1.49,0,0,0
MCP,08/20/2007,41.0,41.7,40.4,40.4,10830,42.40,38.40,41.0,-0.60,-1.46,0,0,0
MCP,08/17/2007,41.1,41.6,41.0,41.0,5290,43.40,35.60,39.5,1.50,3.80,0,0,0
MCP,08/16/2007,41.5,41.6,41.3,41.3,6220,43.58,39.42,41.5,-0.20,-0.48,0,0,0
MCP,08/15/2007,41.5,41.5,41.0,41.5,5300,40.50,33.30,41.0,0.50,1.22,0,0,0
MCP,08/14/2007,42.0,42.0,41.0,42.0,14100,42.40,38.40,40.4,1.60,3.96,0,0,0
MCP,08/13/2007,40.2,40.4,40.2,40.4,5950,42.40,38.40,40.2,0.20,0.50,0,70,0
MCP,08/10/2007,40.3,41.9,40.2,40.2,4610,43.50,39.50,41.5,-1.30,-3.13,0,0,0
MCP,08/09/2007,41.7,42.0,41.5,41.5,14750,43.50,39.50,41.5,0.00,0.00,0,0,420
MCP,08/08/2007,41.5,41.8,41.5,41.5,6590,43.80,39.80,41.8,-0.30,-0.72,0,0,500
MCP,08/07/2007,41.0,42.0,41.0,41.8,2960,43.00,39.00,41.0,0.80,1.95,0,0,80
MCP,08/06/2007,41.7,41.8,41.0,41.0,8100,42.70,38.70,40.7,0.30,0.74,0,0,0
MCP,08/03/2007,40.4,42.0,40.4,40.7,3580,43.60,39.60,41.6,-0.90,-2.16,0,120,0
MCP,08/02/2007,42.4,42.4,41.6,41.6,15430,44.50,40.30,42.4,-0.80,-1.89,0,0,0
MCP,08/01/2007,40.1,42.4,40.0,42.4,15300,42.50,38.50,40.5,1.90,4.69,0,850,0
MCP,07/31/2007,42.5,42.5,40.0,40.5,14040,44.10,40.10,42.1,-1.60,-3.80,0,350,200
MCP,07/30/2007,40.1,42.1,40.1,42.1,13900,42.10,38.10,40.1,2.00,4.99,0,0,0
MCP,07/27/2007,37.5,40.1,37.5,40.1,22690,40.60,36.80,38.7,1.40,3.62,0,500,0
MCP,07/26/2007,40.0,40.0,38.7,38.7,21660,42.60,38.60,40.6,-1.90,-4.68,0,0,0
MCP,07/25/2007,41.2,41.2,40.6,40.6,10250,43.50,39.50,41.5,-0.90,-2.17,0,0,0
MCP,07/24/2007,41.0,41.5,41.0,41.5,27970,44.30,40.10,42.2,-0.70,-1.66,0,300,0
MCP,07/23/2007,42.2,42.2,42.2,42.2,18810,46.60,42.20,44.4,-2.20,-4.95,0,0,0
MCP,07/20/2007,44.4,44.4,44.4,44.4,133580,44.40,40.20,42.3,2.10,4.96,0,0,5800
MCP,07/19/2007,42.3,42.3,42.3,42.3,22700,42.30,38.30,40.3,2.00,4.96,0,0,1500
MCP,07/18/2007,40.3,40.3,40.3,40.3,12260,40.30,36.50,38.4,1.90,4.95,0,0,680
MCP,07/17/2007,38.4,38.4,38.4,38.4,23270,38.40,34.80,36.6,1.80,4.92,0,0,100
MCP,07/16/2007,0.0,36.6,36.6,36.6,500,38.40,34.80,36.6,0.00,0.00,0,0,0
MCP,07/13/2007,0.0,36.6,35.0,36.6,3500,36.60,33.20,34.9,1.70,4.87,0,0,0
MCP,07/12/2007,0.0,34.9,34.9,34.9,2000,38.30,34.70,36.5,-1.60,-4.38,0,0,0
MCP,07/11/2007,36.5,37.0,36.5,36.5,9730,38.30,34.70,36.5,0.00,0.00,0,0,0
MCP,07/10/2007,36.4,36.5,36.2,36.5,7080,37.20,33.80,35.5,1.00,2.82,0,1000,0
MCP,07/09/2007,35.0,35.5,35.0,35.5,4550,36.70,33.30,35.0,0.50,1.43,0,0,10
MCP,07/06/2007,34.0,35.0,34.0,35.0,3090,35.70,32.30,34.0,1.00,2.94,0,790,0
MCP,07/05/2007,35.7,35.7,34.0,34.0,7500,35.80,32.40,34.1,-0.10,-0.29,0,0,1400
MCP,07/04/2007,32.5,34.1,32.5,34.1,1280,34.10,30.90,32.5,1.60,4.92,0,210,0
MCP,07/03/2007,32.2,32.5,32.2,32.5,8850,35.00,31.80,33.4,-0.90,-2.69,0,0,0
MCP,07/02/2007,34.5,34.5,33.4,33.4,10050,36.70,33.30,35.0,-1.60,-4.57,0,0,1080
MCP,06/29/2007,36.0,36.0,35.0,35.0,3770,37.00,34.00,35.5,-0.50,-1.41,0,0,20
MCP,06/28/2007,0.0,35.5,35.5,35.5,3800,37.50,34.50,36.0,-0.50,-1.39,0,0,3000
MCP,06/27/2007,35.0,36.0,35.0,36.0,4640,36.90,33.50,35.2,0.80,2.27,0,0,1190
MCP,06/26/2007,35.5,36.0,35.2,35.2,11230,37.80,34.20,36.0,-0.80,-2.22,0,1730,0
MCP,06/25/2007,36.0,36.0,36.0,36.0,4020,37.80,34.20,36.0,0.00,0.00,0,0,0
MCP,06/22/2007,36.0,37.5,36.0,36.0,3730,39.30,35.70,37.5,-1.50,-4.00,0,0,1500
MCP,06/21/2007,38.0,38.0,37.5,37.5,5010,39.90,36.10,38.0,-0.50,-1.32,0,0,2410
MCP,06/20/2007,37.0,38.0,37.0,38.0,3100,38.80,35.20,37.0,1.00,2.70,0,1000,130
MCP,06/19/2007,35.2,37.0,35.2,37.0,6590,38.80,35.20,37.0,0.00,0.00,0,2080,0
MCP,06/18/2007,38.0,38.0,37.0,37.0,6460,39.30,35.70,37.5,-0.50,-1.33,0,1000,100
MCP,06/15/2007,37.5,37.5,37.5,37.5,4400,40.90,37.10,39.0,-1.50,-3.85,0,0,0
MCP,06/14/2007,39.0,39.0,39.0,39.0,10030,40.30,36.50,38.4,0.60,1.56,0,0,0
MCP,06/13/2007,37.9,38.5,37.9,38.4,57190,40.80,37.00,38.9,-0.50,-1.29,0,10000,0
MCP,06/12/2007,40.9,40.9,38.9,38.9,5460,42.90,38.90,40.9,-2.00,-4.89,0,0,0
MCP,06/11/2007,43.0,43.0,40.9,40.9,5050,45.10,40.90,43.0,-2.10,-4.88,0,100,0
MCP,06/08/2007,43.8,43.8,43.0,43.0,92050,43.80,39.80,41.8,1.20,2.87,0,400,8000
MCP,06/07/2007,41.8,41.8,41.8,41.8,10130,41.80,38.00,39.9,1.90,4.76,0,0,0
MCP,06/06/2007,39.9,39.9,39.9,39.9,12140,39.90,36.10,38.0,1.90,5.00,0,0,0
MCP,06/05/2007,38.0,38.0,38.0,38.0,9280,38.00,34.40,36.2,1.80,4.97,0,0,0
MCP,06/04/2007,36.2,36.2,36.2,36.2,8600,36.20,32.80,34.5,1.70,4.93,0,0,0
MCP,06/01/2007,34.3,34.5,34.3,34.5,13350,34.50,31.30,32.9,1.60,4.86,0,13000,0
MCP,05/31/2007,33.0,33.0,32.6,32.9,6770,34.00,31.00,32.5,0.40,1.23,0,0,0
MCP,05/30/2007,32.7,32.7,32.5,32.5,19870,34.20,31.20,32.7,-0.20,-0.61,0,0,410
MCP,05/29/2007,34.0,34.0,32.7,32.7,10850,35.50,32.50,34.0,-1.30,-3.82,0,0,1000
MCP,05/28/2007,33.4,34.2,33.4,34.0,4130,34.90,31.90,33.4,0.60,1.80,0,0,0
MCP,05/25/2007,33.4,33.4,32.6,33.4,11310,36.00,32.60,34.3,-0.90,-2.62,0,1000,0
MCP,05/24/2007,34.3,36.0,34.3,34.3,5100,37.80,34.20,36.0,-1.70,-4.72,0,0,0
MCP,05/23/2007,36.0,36.0,36.0,36.0,9970,36.00,32.60,34.3,1.70,4.96,0,0,200
MCP,05/22/2007,34.3,34.3,34.3,34.3,17370,34.30,31.10,32.7,1.60,4.89,0,1000,0
MCP,05/21/2007,32.0,32.7,32.0,32.7,16030,32.70,29.70,31.2,1.50,4.81,0,6410,0
MCP,05/18/2007,32.0,32.0,31.2,31.2,12240,33.00,30.00,31.5,-0.30,-0.95,0,0,0
MCP,05/17/2007,31.5,32.0,31.5,31.5,6950,33.00,30.00,31.5,0.00,0.00,0,0,0
MCP,05/16/2007,0.0,31.5,30.5,31.5,11320,32.00,29.00,30.5,1.00,3.28,0,0,0
MCP,05/15/2007,31.5,31.5,30.5,30.5,22170,31.50,28.50,30.0,0.50,1.67,0,0,12180
MCP,05/14/2007,31.9,31.9,30.0,30.0,15070,32.50,29.50,31.0,-1.00,-3.23,0,0,6800
MCP,05/11/2007,31.0,31.0,31.0,31.0,780,32.50,29.50,31.0,0.00,0.00,0,0,0
MCP,05/10/2007,30.5,31.0,30.5,31.0,2760,32.50,29.50,31.0,0.00,0.00,0,0,0
MCP,05/09/2007,30.9,31.0,30.9,31.0,11450,32.40,29.40,30.9,0.10,0.32,0,0,0
MCP,05/08/2007,33.0,33.0,30.9,30.9,11790,33.40,30.40,31.9,-1.00,-3.13,0,0,300
MCP,05/07/2007,29.7,31.9,29.7,31.9,5500,32.50,29.50,31.0,0.90,2.90,0,300,0
MCP,05/04/2007,32.1,32.1,31.0,31.0,4900,34.10,30.90,32.5,-1.50,-4.62,0,200,0
MCP,05/03/2007,33.5,33.5,32.5,32.5,4690,34.10,30.90,32.5,0.00,0.00,0,0,0
MCP,05/02/2007,32.0,32.5,32.0,32.5,600,33.00,30.00,31.5,1.00,3.17,0,0,0
MCP,04/25/2007,31.0,31.5,31.0,31.5,3200,32.50,29.50,31.0,0.50,1.61,0,0,0
MCP,04/24/2007,31.0,31.0,30.5,31.0,4370,32.50,29.50,31.0,0.00,0.00,0,0,0
MCP,04/23/2007,30.1,31.5,30.1,31.0,4900,33.00,30.00,31.5,-0.50,-1.59,0,0,0
MCP,04/20/2007,31.5,31.5,31.5,31.5,2410,33.00,30.00,31.5,0.00,0.00,0,0,0
MCP,04/19/2007,32.5,32.5,31.5,31.5,8890,32.50,29.50,31.0,0.50,1.61,0,0,0
MCP,04/18/2007,0.0,31.0,31.0,31.0,2810,31.50,28.50,30.0,1.00,3.33,0,0,0
MCP,04/17/2007,30.0,30.0,30.0,30.0,6400,32.50,29.50,31.0,-1.00,-3.23,0,0,0
MCP,04/16/2007,31.2,31.2,31.0,31.0,1400,33.40,30.40,31.9,-0.90,-2.82,0,0,0
MCP,04/13/2007,31.9,31.9,31.9,31.9,4110,35.10,31.90,33.5,-1.60,-4.78,0,0,0
MCP,04/12/2007,35.0,35.0,33.5,33.5,6900,36.90,33.50,35.2,-1.70,-4.83,0,90,0
MCP,04/11/2007,37.0,37.0,35.2,35.2,1930,38.80,35.20,37.0,-1.80,-4.86,0,400,0
MCP,04/10/2007,37.0,37.0,37.0,37.0,2110,38.80,35.20,37.0,0.00,0.00,0,0,0
MCP,04/09/2007,37.0,37.0,37.0,37.0,4040,37.90,34.30,36.1,0.90,2.49,0,0,0
MCP,04/06/2007,38.0,38.0,36.1,36.1,1320,39.90,36.10,38.0,-1.90,-5.00,0,300,0
MCP,04/05/2007,0.0,38.0,38.0,38.0,160,39.90,36.10,38.0,0.00,0.00,0,0,0
MCP,04/04/2007,37.7,38.0,37.7,38.0,2000,39.50,35.90,37.7,0.30,0.80,0,0,0
MCP,04/03/2007,39.6,39.6,37.7,37.7,1500,41.50,37.70,39.6,-1.90,-4.80,0,100,0
MCP,04/02/2007,39.6,39.6,39.6,39.6,680,41.50,37.70,39.6,0.00,0.00,0,0,0
MCP,03/30/2007,39.6,39.6,39.6,39.6,4850,39.30,36.30,37.8,1.80,4.76,0,0,0
MCP,03/29/2007,0.0,37.8,37.8,37.8,1740,37.50,34.50,36.0,1.80,5.00,0,0,0
MCP,03/28/2007,0.0,36.0,36.0,36.0,1000,39.60,36.00,37.8,-1.80,-4.76,0,0,0
MCP,03/27/2007,0.0,37.8,37.8,37.8,1210,41.60,37.80,39.7,-1.90,-4.79,0,0,0
MCP,03/26/2007,41.0,41.0,39.7,39.7,2460,43.70,39.70,41.7,-2.00,-4.80,0,0,0
MCP,03/23/2007,40.0,41.7,40.0,41.7,6500,41.70,37.90,39.8,1.90,4.77,0,0,100
MCP,03/22/2007,41.8,41.8,39.8,39.8,17360,43.80,39.80,41.8,-2.00,-4.78,0,300,0
MCP,03/21/2007,46.0,46.0,41.8,41.8,7210,46.20,41.80,44.0,-2.20,-5.00,0,0,0
MCP,03/20/2007,43.9,45.0,43.9,44.0,11700,46.00,41.80,43.9,0.10,0.23,0,0,0
MCP,03/19/2007,41.9,43.9,41.9,43.9,9000,43.90,39.90,41.9,2.00,4.77,0,0,0
MCP,03/16/2007,41.9,41.9,41.0,41.9,14360,43.90,39.90,41.9,0.00,0.00,0,0,0
MCP,03/15/2007,42.5,42.5,41.9,41.9,12480,46.30,41.90,44.1,-2.20,-4.99,0,1000,0
MCP,03/14/2007,44.1,48.7,44.1,44.1,60050,48.70,44.10,46.4,-2.30,-4.96,0,0,200
MCP,03/13/2007,46.4,46.4,46.4,46.4,18850,46.40,42.00,44.2,2.20,4.98,0,10000,0
MCP,03/12/2007,44.2,44.2,44.2,44.2,5880,44.20,40.00,42.1,2.10,4.99,0,5880,0
MCP,03/09/2007,42.1,42.1,42.1,42.1,14900,42.10,38.10,40.1,2.00,4.99,0,14900,0
MCP,03/08/2007,38.2,40.1,38.2,40.1,38210,40.10,36.30,38.2,1.90,4.97,0,20000,0
MCP,03/07/2007,37.0,38.2,37.0,38.2,16390,38.20,34.60,36.4,1.80,4.95,0,0,0
MCP,03/06/2007,37.0,37.8,37.0,37.0,28770,39.60,36.00,37.8,-0.80,-2.12,0,0,0
MCP,03/05/2007,37.8,37.8,36.5,37.8,10230,39.60,36.00,37.8,0.00,0.00,0,600,0
MCP,03/02/2007,0.0,37.8,37.8,37.8,15140,39.60,36.00,37.8,0.00,0.00,0,0,0
MCP,03/01/2007,37.8,37.8,36.0,37.8,12580,37.80,34.20,36.0,1.80,5.00,0,0,0
MCP,02/28/2007,36.0,36.3,36.0,36.0,900,38.10,34.50,36.3,-0.30,-0.83,0,0,0
MCP,02/27/2007,36.3,36.3,36.0,36.3,12940,36.30,32.90,34.6,1.70,4.91,0,0,0
MCP,02/26/2007,34.6,34.6,33.0,34.6,3990,34.60,31.40,33.0,1.60,4.85,0,0,0
MCP,02/15/2007,33.0,33.0,33.0,33.0,3500,34.60,31.40,33.0,0.00,0.00,0,10,0
MCP,02/14/2007,33.0,33.0,33.0,33.0,620,35.70,32.30,34.0,-1.00,-2.94,0,0,0
MCP,02/13/2007,34.0,34.1,34.0,34.0,3600,34.10,30.90,32.5,1.50,4.62,0,0,0
MCP,02/12/2007,32.1,32.5,32.1,32.5,2210,32.50,29.50,31.0,1.50,4.84,0,0,0
MCP,02/09/2007,31.0,32.0,30.4,31.0,1200,33.60,30.40,32.0,-1.00,-3.13,0,0,0
MCP,02/08/2007,32.0,32.0,31.0,32.0,1510,33.60,30.40,32.0,0.00,0.00,0,0,0
MCP,02/07/2007,32.0,32.0,32.0,32.0,1840,33.60,30.40,32.0,0.00,0.00,0,0,0
MCP,02/06/2007,32.0,32.0,32.0,32.0,50,33.60,30.40,32.0,0.00,0.00,0,0,0
MCP,02/05/2007,32.0,32.6,32.0,32.0,3460,32.60,29.60,31.1,0.90,2.89,0,0,0
MCP,02/02/2007,0.0,31.1,31.1,31.1,250,33.90,30.70,32.3,-1.20,-3.72,0,0,0
MCP,02/01/2007,0.0,32.3,32.3,32.3,60,33.90,30.70,32.3,0.00,0.00,0,0,0
MCP,01/31/2007,0.0,32.3,32.3,32.3,2770,35.50,32.50,34.0,-1.70,-5.00,0,0,0
MCP,01/30/2007,0.0,0.0,0.0,34.0,1020,35.50,32.50,34.0,0.00,0.00,0,0,0
MCP,01/29/2007,34.0,34.0,33.6,34.0,4500,34.00,31.00,32.5,1.50,4.62,0,0,0
MCP,01/26/2007,0.0,32.5,32.5,32.5,3000,33.90,30.70,32.3,0.20,0.62,0,0,0
MCP,01/25/2007,0.0,32.3,32.3,32.3,12400,35.70,32.30,34.0,-1.70,-5.00,0,0,0
MCP,01/24/2007,34.0,34.0,34.0,34.0,2100,46.60,42.20,35.7,-1.70,-4.76,0,0,0
MCP,01/23/2007,35.7,35.7,35.7,35.7,2210,37.20,34.20,35.7,0.00,0.00,0,0,0
MCP,01/22/2007,0.0,35.7,35.7,35.7,2100,35.70,32.30,34.0,1.70,5.00,0,0,0
MCP,01/19/2007,34.0,34.0,34.0,34.0,7000,34.20,31.00,32.6,1.40,4.29,0,0,0
MCP,01/18/2007,32.6,32.6,32.6,32.6,4600,32.60,29.60,31.1,1.50,4.82,0,0,0
MCP,01/17/2007,0.0,31.1,31.1,31.1,6000,32.60,29.60,31.1,0.00,0.00,0,0,0
MCP,01/16/2007,0.0,31.1,31.1,31.1,3300,34.30,31.10,32.7,-1.60,-4.89,0,0,0
MCP,01/15/2007,0.0,0.0,0.0,32.7,0,34.30,31.10,32.7,0.00,0.00,0,0,0
MCP,01/12/2007,33.0,33.0,32.7,32.7,3990,36.10,32.70,34.4,-1.70,-4.94,0,0,0
MCP,01/11/2007,0.0,35.0,34.4,34.4,3010,36.70,33.30,35.0,-0.60,-1.71,0,0,0
MCP,01/10/2007,35.0,35.0,35.0,35.0,4680,36.70,33.30,35.0,0.00,0.00,0,0,0
MCP,01/09/2007,0.0,35.5,35.0,35.0,1210,36.20,32.80,34.5,0.50,1.45,0,0,0
MCP,01/08/2007,34.5,34.5,34.5,34.5,3250,35.70,32.30,34.0,0.50,1.47,0,0,0
MCP,01/05/2007,34.3,34.3,34.0,34.0,4500,36.00,32.60,34.3,-0.30,-0.87,0,0,0
MCP,01/04/2007,34.3,34.3,32.6,34.3,14700,36.00,32.60,34.3,0.00,0.00,0,0,0
MCP,01/03/2007,34.3,34.3,34.3,34.3,10,37.90,34.30,36.1,-1.80,-4.99,0,0,0
MCP,01/02/2007,0.0,36.1,36.1,36.1,10,39.90,36.10,38.0,-1.90,-5.00,0,0,0
MCP,12/29/2006,40.0,40.0,38.0,38.0,22200,42.00,38.00,40.0,-2.00,-5.00,0,0,0
MCP,12/28/2006,40.0,40.0,40.0,40.0,4510,0.00,0.00,40.0,0.00,0.00,0,10,0
