MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
TYA,09/20/2007,36.5,36.5,36.0,36.3,26520,38.20,34.60,36.4,-0.10,-0.27,0,1200,5960
TYA,09/19/2007,36.5,36.6,36.3,36.4,15040,38.00,34.40,36.2,0.20,0.55,0,0,0
TYA,09/18/2007,35.5,36.5,35.5,36.2,17280,37.20,33.80,35.5,0.70,1.97,0,0,440
TYA,09/17/2007,35.3,36.0,35.3,35.5,22210,38.20,34.60,36.4,-0.90,-2.47,0,0,7350
TYA,09/14/2007,35.5,36.4,35.5,36.4,15410,38.30,34.70,36.5,-0.10,-0.27,0,0,6000
TYA,09/13/2007,36.8,36.8,36.0,36.5,6000,38.60,35.00,36.8,-0.30,-0.82,0,0,0
TYA,09/12/2007,36.4,37.0,36.3,36.8,27200,39.90,36.10,38.0,-1.20,-3.16,0,0,0
TYA,09/11/2007,38.0,38.5,37.5,38.0,81600,38.50,34.90,36.7,1.30,3.54,0,0,0
TYA,09/10/2007,36.0,36.7,36.0,36.7,56580,36.70,33.30,35.0,1.70,4.86,0,5000,0
TYA,09/07/2007,35.5,35.5,35.0,35.0,7850,36.70,33.30,35.0,0.00,0.00,0,0,0
TYA,09/06/2007,35.0,35.0,34.8,35.0,24690,36.30,32.90,34.6,0.40,1.16,0,1000,0
TYA,09/05/2007,35.0,35.0,34.6,34.6,22340,36.70,33.30,35.0,-0.40,-1.14,0,900,0
TYA,09/04/2007,35.0,35.1,33.3,35.0,45200,36.70,33.30,35.0,0.00,0.00,0,0,5000
TYA,08/31/2007,34.9,35.0,34.4,35.0,9720,35.90,32.50,34.2,0.80,2.34,0,0,0
TYA,08/30/2007,35.0,36.3,34.2,34.2,15250,36.30,32.90,34.6,-0.40,-1.16,0,0,1000
TYA,08/29/2007,34.5,35.0,34.5,34.6,4780,36.90,33.50,35.2,-0.60,-1.70,0,0,900
TYA,08/28/2007,36.0,36.0,35.2,35.2,10380,38.00,34.40,36.2,-1.00,-2.76,0,3690,0
TYA,08/27/2007,36.3,36.5,35.0,36.2,19900,37.80,34.20,36.0,0.20,0.56,0,15120,0
TYA,08/24/2007,37.7,37.8,36.0,36.0,55310,37.80,34.20,36.8,-0.80,-2.17,0,2430,0
TYA,08/23/2007,36.8,36.8,36.8,36.8,31770,36.80,33.40,35.1,1.70,4.84,0,0,0
TYA,08/22/2007,34.5,35.1,34.0,35.1,23780,35.10,31.90,33.5,1.60,4.78,0,0,300
TYA,08/21/2007,33.7,34.0,33.5,33.5,12130,35.70,32.30,34.0,-0.50,-1.47,0,0,0
TYA,08/20/2007,33.5,34.0,33.5,34.0,17580,35.70,32.30,35.0,-1.00,-2.86,0,0,0
TYA,08/17/2007,33.5,35.0,33.5,35.0,8610,39.70,32.50,36.1,-1.10,-3.05,0,0,6310
TYA,08/16/2007,34.7,35.0,34.5,34.5,12530,37.27,33.73,35.5,-1.00,-2.82,0,0,10000
TYA,08/15/2007,34.5,35.5,34.5,35.5,9620,36.30,29.70,35.0,0.50,1.43,0,0,4630
TYA,08/14/2007,35.0,35.0,34.6,35.0,12770,36.70,33.30,35.0,0.00,0.00,0,0,0
TYA,08/13/2007,34.5,36.0,34.5,35.0,14450,36.70,33.30,36.0,-1.00,-2.78,0,0,0
TYA,08/10/2007,36.0,36.0,35.7,36.0,7820,37.80,34.20,36.0,0.00,0.00,0,0,0
TYA,08/09/2007,35.7,36.0,35.5,36.0,7490,37.40,34.00,35.7,0.30,0.84,0,2130,0
TYA,08/08/2007,36.0,36.0,35.0,35.7,7830,37.80,34.20,36.0,-0.30,-0.83,0,100,0
TYA,08/07/2007,36.0,36.0,35.5,36.0,8980,37.60,34.20,35.9,0.10,0.28,0,2000,0
TYA,08/06/2007,35.0,36.0,35.0,35.9,10720,38.40,34.80,36.6,-0.70,-1.91,0,0,0
TYA,08/03/2007,37.0,37.0,36.6,36.6,5730,38.40,34.80,36.6,0.00,0.00,0,0,0
TYA,08/02/2007,37.5,37.5,36.6,36.6,5640,39.30,35.70,37.5,-0.90,-2.40,0,230,0
TYA,08/01/2007,35.2,37.5,35.2,37.5,8860,37.50,34.10,35.8,1.70,4.75,0,0,4230
TYA,07/31/2007,36.3,36.4,35.8,35.8,6290,38.30,35.30,36.8,-1.00,-2.72,0,0,0
TYA,07/30/2007,37.0,37.0,36.8,36.8,2950,38.50,35.50,37.0,-0.20,-0.54,0,3300,0
TYA,07/27/2007,36.8,37.0,36.8,37.0,19070,39.50,35.90,37.7,-0.70,-1.86,0,1690,0
TYA,07/26/2007,37.1,38.0,37.1,37.7,9190,39.90,36.10,38.0,-0.30,-0.79,0,0,0
TYA,07/25/2007,38.0,38.5,38.0,38.0,5190,40.30,36.50,38.4,-0.40,-1.04,0,0,230
TYA,07/24/2007,39.0,39.0,38.4,38.4,5730,41.40,37.60,39.5,-1.10,-2.78,0,1000,0
TYA,07/23/2007,41.2,41.2,39.5,39.5,33020,41.20,37.40,39.3,0.20,0.51,0,500,1590
TYA,07/20/2007,37.8,39.3,37.8,39.3,29730,39.30,35.70,37.5,1.80,4.80,0,1000,0
TYA,07/19/2007,37.1,37.9,37.1,37.5,17250,38.80,35.20,37.0,0.50,1.35,0,0,0
TYA,07/18/2007,37.0,37.0,37.0,37.0,11390,38.80,35.20,37.0,0.00,0.00,0,3450,0
TYA,07/17/2007,37.0,37.0,37.0,37.0,6620,38.80,35.20,37.0,0.00,0.00,0,100,0
TYA,07/16/2007,37.5,37.5,37.0,37.0,8950,39.30,35.70,37.5,-0.50,-1.33,0,0,20
TYA,07/13/2007,38.0,38.0,37.5,37.5,9100,39.30,35.70,37.5,0.00,0.00,0,830,1000
TYA,07/12/2007,38.0,38.0,37.5,37.5,6600,38.80,35.20,37.0,0.50,1.35,0,200,0
TYA,07/11/2007,37.2,37.2,37.0,37.0,10830,38.80,35.20,37.0,0.00,0.00,0,480,4300
TYA,07/10/2007,37.0,37.0,37.0,37.0,12890,38.60,35.00,36.8,0.20,0.54,0,100,0
TYA,07/09/2007,37.0,37.0,36.8,36.8,1830,38.80,35.20,37.0,-0.20,-0.54,0,0,0
TYA,07/06/2007,37.4,37.4,37.0,37.0,5300,39.20,35.60,37.4,-0.40,-1.07,0,0,0
TYA,07/05/2007,38.0,38.0,36.7,37.4,5700,38.50,34.90,36.7,0.70,1.91,0,0,100
TYA,07/04/2007,35.0,36.7,35.0,36.7,3250,36.70,33.30,35.0,1.70,4.86,0,0,0
TYA,07/03/2007,35.0,35.0,35.0,35.0,7180,38.50,34.90,36.7,-1.70,-4.63,0,0,510
TYA,07/02/2007,37.0,37.0,36.7,36.7,15220,40.40,36.60,38.5,-1.80,-4.68,0,0,1000
TYA,06/29/2007,38.3,38.5,38.3,38.5,7050,41.00,38.00,39.5,-1.00,-2.53,0,0,0
TYA,06/28/2007,40.0,40.0,39.5,39.5,13150,41.20,38.20,39.7,-0.20,-0.50,0,0,0
TYA,06/27/2007,40.0,40.0,39.5,39.7,12040,41.40,37.60,39.5,0.20,0.51,0,0,0
TYA,06/26/2007,38.0,39.5,38.0,39.5,17020,39.90,36.10,38.0,1.50,3.95,0,0,0
TYA,06/25/2007,37.5,38.0,37.5,38.0,10200,39.90,36.10,38.0,0.00,0.00,0,1000,0
TYA,06/22/2007,38.0,38.0,37.6,38.0,17480,41.40,37.60,39.5,-1.50,-3.80,0,2550,0
TYA,06/21/2007,40.0,40.0,39.5,39.5,14800,41.80,38.00,39.9,-0.40,-1.00,0,0,0
TYA,06/20/2007,40.0,40.0,39.9,39.9,11560,42.00,38.00,40.0,-0.10,-0.25,0,900,0
TYA,06/19/2007,40.0,40.0,40.0,40.0,22240,42.00,38.00,40.0,0.00,0.00,0,0,1000
TYA,06/18/2007,40.1,40.1,40.0,40.0,17050,42.10,38.10,40.1,-0.10,-0.25,0,300,1000
TYA,06/15/2007,40.2,40.2,40.0,40.1,16040,42.20,38.20,40.2,-0.10,-0.25,0,1050,0
TYA,06/14/2007,40.0,40.2,40.0,40.2,25930,42.00,38.00,40.0,0.20,0.50,0,0,0
TYA,06/13/2007,40.0,40.0,40.0,40.0,23880,42.00,38.00,40.0,0.00,0.00,0,0,0
TYA,06/12/2007,40.5,40.5,40.0,40.0,37430,40.50,36.80,38.6,1.40,3.63,0,5010,0
TYA,06/11/2007,42.8,42.8,42.5,42.5,22870,45.10,40.90,43.0,-0.50,-1.16,0,300,0
TYA,06/08/2007,43.0,43.0,43.0,43.0,20220,45.10,40.90,43.0,0.00,0.00,0,100,3800
TYA,06/07/2007,43.0,43.0,43.0,43.0,18710,45.10,40.90,43.0,0.00,0.00,0,350,0
TYA,06/06/2007,42.1,43.0,42.1,43.0,13060,44.60,40.40,42.5,0.50,1.18,0,0,3510
TYA,06/05/2007,44.0,44.0,42.5,42.5,18150,46.20,41.80,44.0,-1.50,-3.41,0,3120,0
TYA,06/04/2007,43.5,45.0,43.5,44.0,17370,47.70,43.30,45.5,-1.50,-3.30,0,0,0
TYA,06/01/2007,45.5,45.5,45.5,45.5,23630,48.30,43.70,46.0,-0.50,-1.09,0,1000,1250
TYA,05/31/2007,45.5,46.0,45.5,46.0,32060,47.00,43.00,45.0,1.00,2.22,0,0,1000
TYA,05/30/2007,43.7,45.0,43.7,45.0,7320,47.50,43.50,45.5,-0.50,-1.10,0,0,3120
TYA,05/29/2007,46.0,46.0,45.0,45.5,11890,48.00,44.00,46.0,-0.50,-1.09,0,0,0
TYA,05/28/2007,47.2,47.2,46.0,46.0,26880,47.00,43.00,45.0,1.00,2.22,0,350,1000
TYA,05/25/2007,45.0,45.0,45.0,45.0,15260,47.30,42.90,45.1,-0.10,-0.22,0,0,0
TYA,05/24/2007,45.1,46.8,45.1,45.1,27800,49.10,44.50,46.8,-1.70,-3.63,0,1250,0
TYA,05/23/2007,46.8,47.0,46.0,46.8,48520,49.30,44.70,47.0,-0.20,-0.43,0,15000,0
TYA,05/22/2007,46.0,47.0,46.0,47.0,34770,47.70,43.30,45.5,1.50,3.30,0,0,350
TYA,05/21/2007,44.5,45.5,44.5,45.5,35930,46.20,41.80,44.0,1.50,3.41,0,7240,0
TYA,05/18/2007,44.1,44.1,44.0,44.0,29500,45.00,40.80,42.9,1.10,2.56,0,7760,0
TYA,05/17/2007,42.5,42.9,42.5,42.9,16130,44.60,40.40,42.5,0.40,0.94,0,0,0
TYA,05/16/2007,41.6,42.5,41.9,42.5,16110,44.60,40.40,42.5,0.00,0.00,0,0,0
TYA,05/15/2007,42.5,42.5,42.5,42.5,50190,44.60,40.40,42.5,0.00,0.00,0,0,23490
TYA,05/14/2007,44.4,44.4,42.5,42.5,20070,44.60,40.40,42.5,0.00,0.00,0,500,7760
TYA,05/11/2007,41.0,42.5,41.0,42.5,17590,44.10,39.90,42.0,0.50,1.19,0,0,0
TYA,05/10/2007,42.0,42.0,42.0,42.0,9970,44.50,40.30,42.4,-0.40,-0.94,0,0,0
TYA,05/09/2007,44.0,44.0,42.4,42.4,19630,46.70,42.30,44.5,-2.10,-4.72,0,4970,0
TYA,05/08/2007,44.6,44.6,44.5,44.5,33720,44.60,40.40,42.5,2.00,4.71,0,15400,0
TYA,05/07/2007,40.5,42.5,40.5,42.5,20210,42.50,38.50,40.5,2.00,4.94,0,6010,500
TYA,05/04/2007,41.0,41.0,40.5,40.5,18320,44.10,39.90,42.0,-1.50,-3.57,0,700,0
TYA,05/03/2007,42.0,42.0,42.0,42.0,9570,45.10,40.90,43.0,-1.00,-2.33,0,1080,1150
TYA,05/02/2007,41.0,43.0,41.0,43.0,31180,43.00,39.00,41.0,2.00,4.88,0,50,0
TYA,04/25/2007,40.9,41.0,40.9,41.0,73360,45.10,40.90,43.0,-2.00,-4.65,0,250,3650
TYA,04/24/2007,43.0,43.0,43.0,43.0,10930,47.40,43.00,45.2,-2.20,-4.87,0,700,0
TYA,04/23/2007,45.5,45.2,45.2,45.2,20190,49.80,45.20,47.5,-2.30,-4.84,0,1100,0
TYA,04/20/2007,48.0,48.0,47.5,47.5,10220,52.50,47.50,50.0,-2.50,-5.00,0,1400,50
TYA,04/19/2007,50.5,50.5,50.0,50.0,45570,50.50,45.90,48.3,1.70,3.52,0,0,0
TYA,04/18/2007,46.0,48.3,46.0,48.3,29440,48.30,43.70,46.0,2.30,5.00,0,0,520
TYA,04/17/2007,46.0,46.0,46.0,46.0,40980,49.80,45.20,47.5,-1.50,-3.16,0,50,20890
TYA,04/16/2007,47.8,47.8,47.5,47.5,16960,52.50,47.50,50.0,-2.50,-5.00,0,2000,0
TYA,04/13/2007,50.5,50.5,50.0,50.0,20860,54.50,49.40,52.0,-2.00,-3.85,0,50,300
TYA,04/12/2007,52.5,53.0,52.0,52.0,12130,56.50,51.50,54.0,-2.00,-3.70,0,0,0
TYA,04/11/2007,53.0,54.0,53.0,54.0,23220,56.00,51.00,53.5,0.50,0.93,0,0,2880
TYA,04/10/2007,53.0,54.0,53.0,53.5,11430,55.50,50.50,53.0,0.50,0.94,0,500,0
TYA,04/09/2007,52.5,53.0,52.5,53.0,18840,57.50,52.50,55.0,-2.00,-3.64,0,200,8930
TYA,04/06/2007,55.0,55.0,54.0,55.0,5100,58.50,53.50,56.0,-1.00,-1.79,0,0,0
TYA,04/05/2007,56.0,56.0,56.0,56.0,17050,58.50,53.50,56.0,0.00,0.00,0,0,100
TYA,04/04/2007,54.5,56.0,54.5,56.0,29240,59.50,54.50,57.0,-1.00,-1.75,0,0,790
TYA,04/03/2007,57.0,57.0,57.0,57.0,11700,62.00,57.00,59.5,-2.50,-4.20,0,1000,0
TYA,04/02/2007,59.5,59.5,59.5,59.5,108530,59.50,54.50,57.0,2.50,4.39,0,84860,200
TYA,03/30/2007,57.0,57.0,57.0,57.0,33290,57.00,52.00,54.5,2.50,4.59,0,20000,0
TYA,03/29/2007,54.5,54.5,54.5,54.5,39180,54.50,49.50,52.0,2.50,4.81,0,2580,0
TYA,03/28/2007,51.5,52.0,51.5,52.0,48150,56.50,51.50,54.0,-2.00,-3.70,0,0,1000
TYA,03/27/2007,54.0,54.0,54.0,54.0,13770,59.00,54.00,56.5,-2.50,-4.42,0,500,0
TYA,03/26/2007,56.0,57.0,56.0,56.5,28220,61.00,56.00,58.5,-2.00,-3.42,0,0,0
TYA,03/23/2007,58.0,59.0,58.0,58.5,34290,63.00,57.00,60.0,-1.50,-2.50,0,0,20230
TYA,03/22/2007,61.0,61.0,60.0,60.0,32260,65.00,59.00,62.0,-2.00,-3.23,0,230,4400
TYA,03/21/2007,61.5,62.5,61.5,62.0,37040,64.50,58.50,61.5,0.50,0.81,0,200,100
TYA,03/20/2007,64.0,64.0,61.5,61.5,63220,67.00,61.00,64.0,-2.50,-3.91,0,3800,0
TYA,03/19/2007,64.0,64.0,64.0,64.0,65560,67.00,61.00,64.0,0.00,0.00,0,5260,4530
TYA,03/16/2007,62.0,64.0,62.0,64.0,25190,65.00,59.00,62.0,2.00,3.23,0,100,150
TYA,03/15/2007,62.0,62.0,62.0,62.0,106790,68.00,62.00,65.0,-3.00,-4.62,0,77650,20100
TYA,03/14/2007,65.0,66.0,65.0,65.0,53680,71.00,65.00,68.0,-3.00,-4.41,0,0,6580
TYA,03/13/2007,68.0,68.0,68.0,68.0,236040,69.00,63.00,66.0,2.00,3.03,0,151100,50000
TYA,03/12/2007,67.0,67.0,66.0,66.0,89460,67.00,61.00,64.0,2.00,3.12,0,2200,11440
TYA,03/09/2007,63.5,64.0,63.0,64.0,107030,64.50,58.50,61.5,2.50,4.07,0,1700,7270
TYA,03/08/2007,62.0,62.0,61.5,61.5,96760,65.00,59.00,62.0,-0.50,-0.81,0,4900,38990
TYA,03/07/2007,62.0,63.0,62.0,62.0,70840,66.00,60.00,63.0,-1.00,-1.59,0,1200,6200
TYA,03/06/2007,63.0,64.0,63.0,63.0,88440,64.00,58.00,61.0,2.00,3.28,0,0,9520
TYA,03/05/2007,61.0,61.0,61.0,61.0,180470,67.00,61.00,64.0,-3.00,-4.69,0,8120,159900
TYA,03/02/2007,63.0,64.0,62.5,64.0,52700,65.00,59.00,62.0,2.00,3.23,0,0,9170
TYA,03/01/2007,62.0,63.0,60.5,62.0,44130,66.00,60.00,63.0,-1.00,-1.59,0,0,1400
TYA,02/28/2007,63.0,66.5,63.0,63.0,103220,69.00,63.00,66.0,-3.00,-4.55,0,220,4680
TYA,02/27/2007,66.0,66.5,65.5,66.0,96920,67.50,61.50,64.5,1.50,2.33,0,4000,5630
TYA,02/26/2007,64.5,64.5,64.0,64.5,52250,67.00,61.00,64.0,0.50,0.78,0,9450,2500
TYA,02/15/2007,64.0,64.0,63.0,64.0,19190,66.00,60.00,63.0,1.00,1.59,0,3250,0
TYA,02/14/2007,63.0,63.0,63.0,63.0,82140,65.00,59.00,62.0,1.00,1.61,0,55710,200
TYA,02/13/2007,62.0,64.0,61.0,62.0,67310,64.00,58.00,61.0,1.00,1.64,0,0,25970
TYA,02/12/2007,56.0,61.0,56.0,61.0,99150,61.00,56.00,58.5,2.50,4.27,0,5000,3500
TYA,02/09/2007,58.5,58.5,58.5,58.5,32000,64.50,58.50,61.5,-3.00,-4.88,0,0,0
TYA,02/08/2007,61.5,61.5,61.5,61.5,106190,67.50,61.50,64.5,-3.00,-4.65,0,110,106190
TYA,02/07/2007,64.5,64.5,64.5,64.5,120800,67.50,61.50,64.5,0.00,0.00,0,6350,4200
TYA,02/06/2007,64.5,67.0,64.5,64.5,178020,70.50,64.50,67.5,-3.00,-4.44,0,820,10500
TYA,02/05/2007,67.5,74.5,67.5,67.5,379840,74.50,67.50,71.0,-3.50,-4.93,0,150520,9290
TYA,02/02/2007,0.0,71.0,71.0,71.0,104430,71.00,65.00,68.0,3.00,4.41,0,94680,100
TYA,02/01/2007,68.0,68.0,68.0,68.0,40140,68.00,62.00,65.0,3.00,4.62,0,0,1000
TYA,01/31/2007,0.0,65.0,65.0,65.0,27700,65.00,59.00,62.0,3.00,4.84,0,0,1510
TYA,01/30/2007,62.0,62.0,62.0,62.0,314440,62.00,57.00,59.5,2.50,4.20,0,162890,218260
TYA,01/29/2007,59.5,59.5,59.5,59.5,197320,59.50,54.50,57.0,2.50,4.39,0,120000,46500
TYA,01/26/2007,84.0,57.5,56.0,57.0,348890,57.50,52.50,55.0,2.00,3.64,0,40900,2600
TYA,01/25/2007,55.0,55.0,55.0,55.0,197090,55.00,49.90,52.5,2.50,4.76,0,0,79000
TYA,01/24/2007,52.0,52.5,52.0,52.5,173540,41.20,37.40,50.0,2.50,5.00,0,0,119430
TYA,01/23/2007,51.0,51.0,50.0,50.0,138400,54.00,49.00,51.5,-1.50,-2.91,0,500,88520
TYA,01/22/2007,50.5,51.5,50.5,51.5,146550,55.50,50.50,53.0,-1.50,-2.83,0,3300,0
TYA,01/19/2007,51.0,53.0,51.0,53.0,176930,56.00,51.00,53.5,-0.50,-0.93,0,900,22590
TYA,01/18/2007,53.5,53.5,53.5,53.5,113620,58.50,53.50,56.0,-2.50,-4.46,0,6880,39570
TYA,01/17/2007,58.5,59.5,56.0,56.0,172430,61.00,56.00,58.5,-2.50,-4.27,0,64020,28930
TYA,01/16/2007,58.0,58.5,58.0,58.5,215180,58.50,53.50,56.0,2.50,4.46,0,0,0
TYA,01/15/2007,56.0,56.0,56.0,56.0,117320,56.00,51.00,53.5,2.50,4.67,0,0,5670
TYA,01/12/2007,53.5,53.5,52.5,53.5,189090,53.50,48.50,51.0,2.50,4.90,0,0,6880
TYA,01/11/2007,50.0,51.0,49.5,51.0,105570,51.00,46.60,49.0,2.00,4.08,0,64280,36880
TYA,01/10/2007,49.5,49.5,48.5,49.0,38050,51.00,46.60,49.0,0.00,0.00,0,0,6360
TYA,01/09/2007,50.5,50.5,49.0,49.0,25610,50.50,46.10,48.5,0.50,1.03,0,560,8880
TYA,01/08/2007,49.5,49.5,48.5,48.5,29500,53.00,48.00,50.5,-2.00,-3.96,0,2260,0
TYA,01/05/2007,50.5,50.5,50.0,50.5,37360,52.50,47.50,50.0,0.50,1.00,0,3560,0
TYA,01/04/2007,50.0,50.0,49.5,50.0,42470,51.00,46.20,48.6,1.40,2.88,0,0,300
TYA,01/03/2007,48.6,48.6,48.6,48.6,9060,51.00,46.60,49.0,-0.40,-0.82,0,0,0
TYA,01/02/2007,49.0,49.0,48.5,49.0,16840,51.50,47.10,49.5,-0.50,-1.01,0,0,0
TYA,12/29/2006,50.0,50.0,49.5,49.5,10740,51.50,47.50,49.5,0.00,0.00,0,1900,0
TYA,12/28/2006,50.0,50.0,49.5,49.5,25300,51.50,47.50,49.5,0.00,0.00,0,300,0
TYA,12/27/2006,0.0,49.5,48.5,49.5,63440,50.50,46.10,48.5,1.00,2.06,0,0,0
TYA,12/26/2006,50.0,50.0,47.5,48.5,126490,52.50,47.50,50.0,-1.50,-3.00,0,10400,123780
TYA,12/25/2006,49.5,50.0,49.5,50.0,17810,51.50,47.10,49.5,0.50,1.01,0,2800,0
TYA,12/22/2006,50.0,50.0,49.5,49.5,36850,52.50,47.50,50.0,-0.50,-1.00,0,3000,1150
TYA,12/21/2006,51.0,51.5,50.0,50.0,79290,53.50,48.50,51.0,-1.00,-1.96,0,1190,340
TYA,12/20/2006,51.5,52.0,51.0,51.0,53130,54.00,49.00,51.5,-0.50,-0.97,0,3100,17500
TYA,12/19/2006,51.0,51.5,51.0,51.5,35710,53.50,48.50,51.0,0.50,0.98,0,0,3000
TYA,12/18/2006,51.5,51.5,51.0,51.0,25760,54.00,49.00,51.5,-0.50,-0.97,0,0,0
TYA,12/15/2006,51.5,51.5,51.5,51.5,36360,53.50,48.50,51.0,0.50,0.98,0,3850,1660
TYA,12/14/2006,51.5,51.5,51.0,51.0,53590,54.50,49.40,52.0,-1.00,-1.92,0,3300,2020
TYA,12/13/2006,52.0,52.0,51.0,52.0,35560,54.50,49.40,52.0,0.00,0.00,0,1000,0
TYA,12/12/2006,52.0,52.0,52.0,52.0,57500,55.50,50.50,53.0,-1.00,-1.89,0,260,7100
TYA,12/11/2006,54.0,54.0,53.0,53.0,57680,56.50,51.50,54.0,-1.00,-1.85,0,590,0
TYA,12/08/2006,54.0,54.0,54.0,54.0,17680,54.50,49.40,52.0,2.00,3.85,0,0,0
TYA,12/07/2006,52.0,52.0,51.5,52.0,45740,54.50,49.40,52.0,0.00,0.00,0,4810,4000
TYA,12/06/2006,52.0,52.0,51.5,52.0,29620,54.50,49.40,52.0,0.00,0.00,0,6620,1000
TYA,12/05/2006,52.5,52.5,51.5,52.0,15870,54.50,49.40,52.0,0.00,0.00,0,3000,4000
TYA,12/04/2006,53.0,53.0,52.0,52.0,30160,54.50,49.40,52.0,0.00,0.00,0,2000,0
TYA,12/01/2006,52.5,52.5,52.0,52.0,60400,55.00,49.90,52.5,-0.50,-0.95,0,6000,4810
TYA,11/30/2006,52.0,52.5,52.0,52.5,40280,54.00,49.00,51.5,1.00,1.94,0,0,0
TYA,11/29/2006,52.5,52.5,51.5,51.5,67120,55.00,50.00,52.5,-1.00,-1.90,0,0,0
TYA,11/28/2006,51.5,52.5,51.5,52.5,77930,55.00,50.00,52.5,0.00,0.00,0,0,0
TYA,11/27/2006,55.5,55.5,52.5,52.5,70400,57.50,52.50,55.0,-2.50,-4.55,0,0,0
TYA,11/24/2006,55.0,55.0,55.0,55.0,120090,57.00,52.00,54.5,0.50,0.92,0,0,0
TYA,11/23/2006,51.0,54.5,51.0,54.5,80040,41.20,37.40,53.0,1.50,2.83,0,0,0
TYA,11/22/2006,52.0,53.0,52.0,53.0,70850,56.00,51.00,53.5,-0.50,-0.93,0,0,0
TYA,11/21/2006,54.5,54.5,53.5,53.5,78050,58.00,53.00,55.5,-2.00,-3.60,0,0,0
TYA,11/20/2006,55.5,55.5,55.0,55.5,364330,56.50,51.50,54.0,1.50,2.78,0,0,0
TYA,11/17/2006,53.0,54.0,53.0,54.0,219200,55.00,49.90,52.5,1.50,2.86,0,0,0
TYA,11/16/2006,52.0,52.5,52.0,52.5,119280,55.00,49.90,52.5,0.00,0.00,0,0,0
TYA,11/15/2006,53.0,53.0,52.5,52.5,90320,55.50,50.50,53.0,-0.50,-0.94,0,0,0
TYA,11/14/2006,52.5,53.0,52.5,53.0,95530,55.00,49.90,52.5,0.50,0.95,0,0,0
TYA,11/13/2006,52.0,52.5,51.5,52.5,105250,54.00,49.00,51.5,1.00,1.94,0,0,0
TYA,11/10/2006,53.0,53.0,51.5,51.5,70770,54.50,49.40,52.0,-0.50,-0.96,0,0,0
TYA,11/09/2006,51.0,52.0,51.0,52.0,80550,53.00,48.00,50.5,1.50,2.97,0,0,0
TYA,11/08/2006,50.5,50.5,50.5,50.5,40320,53.00,48.00,50.5,0.00,0.00,0,0,0
TYA,11/07/2006,49.6,50.5,49.6,50.5,52830,51.50,47.10,49.5,1.00,2.02,0,0,0
TYA,11/06/2006,49.1,49.5,49.1,49.5,18680,51.50,46.70,49.1,0.40,0.81,0,0,0
TYA,11/03/2006,49.5,49.5,49.1,49.1,18270,51.50,47.10,49.5,-0.40,-0.81,0,0,0
TYA,11/02/2006,49.9,49.9,49.5,49.5,48420,52.00,47.40,49.8,-0.30,-0.60,0,0,0
TYA,11/01/2006,49.5,49.8,49.5,49.8,24040,51.00,46.60,49.0,0.80,1.63,0,0,0
TYA,10/31/2006,48.0,49.0,48.0,49.0,49800,50.70,46.70,48.7,0.30,0.62,0,0,0
TYA,10/30/2006,49.1,49.1,48.7,48.7,37640,52.50,47.50,50.0,-1.30,-2.60,0,0,0
TYA,10/27/2006,49.6,50.0,49.6,50.0,96350,52.50,47.50,50.0,0.00,0.00,0,0,0
TYA,10/26/2006,49.9,50.0,49.8,50.0,48840,51.50,47.10,49.5,0.50,1.01,0,0,0
TYA,10/25/2006,50.0,50.0,49.5,49.5,28450,52.50,47.50,50.0,-0.50,-1.00,0,0,0
TYA,10/24/2006,50.0,50.0,50.0,50.0,45340,52.50,47.50,50.0,0.00,0.00,0,0,0
TYA,10/23/2006,50.0,50.0,50.0,50.0,51510,41.20,37.40,50.5,-0.50,-0.99,0,0,0
TYA,10/20/2006,51.0,51.0,50.5,50.5,51880,53.50,48.50,51.0,-0.50,-0.98,0,0,0
TYA,10/19/2006,50.5,51.0,50.5,51.0,73810,51.50,47.10,49.5,1.50,3.03,0,0,0
TYA,10/18/2006,47.5,49.5,47.5,49.5,114500,50.50,46.10,48.5,1.00,2.06,0,0,0
TYA,10/17/2006,49.5,49.5,48.5,48.5,192360,53.00,48.00,50.5,-2.00,-3.96,0,0,0
TYA,10/16/2006,50.5,50.5,50.5,50.5,126030,54.00,49.00,51.5,-1.00,-1.94,0,0,0
TYA,10/13/2006,51.0,52.0,51.0,51.5,53660,54.50,49.40,52.0,-0.50,-0.96,0,0,0
TYA,10/12/2006,51.5,52.0,51.5,52.0,87150,54.00,49.00,51.5,0.50,0.97,0,0,0
TYA,10/11/2006,52.5,52.5,51.5,51.5,92840,54.50,49.40,52.0,-0.50,-0.96,0,0,0
TYA,10/10/2006,53.0,53.0,52.0,52.0,75770,56.50,51.50,54.0,-2.00,-3.70,0,0,0
TYA,10/09/2006,55.0,55.0,54.0,54.0,66230,56.50,51.50,54.0,0.00,0.00,0,0,0
TYA,10/06/2006,53.0,54.0,53.0,54.0,88880,56.50,51.50,54.0,0.00,0.00,0,0,0
TYA,10/05/2006,55.0,55.0,54.0,54.0,64880,58.00,53.00,55.5,-1.50,-2.70,0,0,0
TYA,10/04/2006,55.0,55.5,55.0,55.5,174710,58.00,53.00,55.5,0.00,0.00,0,0,0
TYA,10/03/2006,55.0,55.5,55.0,55.5,114190,56.50,51.50,54.0,1.50,2.78,0,0,0
