MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
BTC,07/14/2003,17.0,17.0,16.1,16.1,2010,16.91,15.30,16.6,-0.50,-3.01,0,0,0
BTC,07/11/2003,16.9,16.9,16.6,16.6,10,17.43,15.77,16.9,-0.30,-1.78,0,0,0
BTC,07/10/2003,16.7,16.9,16.7,16.9,300,17.75,16.06,16.7,0.20,1.20,0,0,0
BTC,07/09/2003,16.7,16.7,16.7,16.7,410,17.54,15.87,16.7,0.00,0.00,0,0,0
BTC,07/08/2003,16.8,16.8,16.7,16.7,300,17.54,15.87,16.8,-0.10,-0.60,0,0,0
BTC,07/07/2003,16.7,16.8,16.7,16.8,420,17.64,15.96,16.5,0.30,1.82,0,0,0
BTC,07/04/2003,16.5,16.5,16.5,16.5,1950,17.33,15.68,16.7,-0.20,-1.20,0,0,0
BTC,07/03/2003,16.8,16.8,16.7,16.7,30,17.54,15.87,16.8,-0.10,-0.60,0,0,0
BTC,07/02/2003,16.7,16.8,16.7,16.8,10,17.64,15.96,16.7,0.10,0.60,0,0,0
BTC,07/01/2003,16.7,16.7,16.7,16.7,500,17.54,15.87,16.7,0.00,0.00,0,0,0
BTC,06/30/2003,16.5,16.7,16.5,16.7,2520,17.54,15.87,17.0,-0.30,-1.76,0,0,0
BTC,06/27/2003,17.0,17.0,17.0,17.0,300,17.85,16.15,17.0,0.00,0.00,0,0,0
BTC,06/26/2003,16.7,17.0,16.7,17.0,300,17.85,16.15,16.7,0.30,1.80,0,0,0
BTC,06/25/2003,16.7,16.7,16.7,16.7,200,17.54,15.87,16.7,0.00,0.00,0,0,0
BTC,06/24/2003,16.7,16.7,16.7,16.7,300,17.54,15.87,16.9,-0.20,-1.18,0,0,0
BTC,06/23/2003,16.9,16.9,16.9,16.9,10,17.75,16.06,16.9,0.00,0.00,0,0,0
BTC,06/20/2003,16.9,16.9,16.9,16.9,0,17.75,16.06,16.9,0.00,0.00,0,0,0
BTC,06/19/2003,16.7,16.9,16.7,16.9,10,17.75,16.06,16.7,0.20,1.20,0,0,0
BTC,06/18/2003,17.0,17.0,16.7,16.7,130,17.54,15.87,17.0,-0.30,-1.76,0,0,0
BTC,06/17/2003,17.0,17.0,17.0,17.0,0,17.85,16.15,17.0,0.00,0.00,0,0,0
BTC,06/16/2003,17.0,17.0,17.0,17.0,0,17.85,16.15,17.0,0.00,0.00,0,0,0
BTC,06/13/2003,17.0,17.0,17.0,17.0,20,17.85,16.15,17.0,0.00,0.00,0,0,0
BTC,06/12/2003,17.0,17.0,17.0,17.0,0,17.85,16.15,17.0,0.00,0.00,0,0,0
BTC,06/11/2003,16.5,17.0,16.5,17.0,5450,17.85,16.15,16.7,0.30,1.80,0,0,0
BTC,06/10/2003,16.9,16.9,16.7,16.7,2200,17.54,15.87,16.9,-0.20,-1.18,0,0,0
BTC,06/09/2003,17.3,17.3,16.9,16.9,600,17.75,16.06,17.3,-0.40,-2.31,0,0,0
BTC,06/06/2003,17.0,17.3,17.0,17.3,950,18.17,16.43,17.0,0.30,1.76,0,0,0
BTC,06/05/2003,17.0,17.0,17.0,17.0,430,17.85,16.15,17.4,-0.40,-2.30,0,0,0
BTC,06/04/2003,17.4,17.4,17.4,17.4,110,18.27,16.53,17.4,0.00,0.00,0,0,0
BTC,06/03/2003,17.4,17.4,17.4,17.4,100,18.27,16.53,17.0,0.40,2.35,0,0,0
BTC,06/02/2003,16.2,17.0,16.2,17.0,360,17.85,16.15,16.2,0.80,4.94,0,0,0
BTC,05/30/2003,16.2,16.2,16.2,16.2,6250,17.01,15.39,17.0,-0.80,-4.71,0,0,0
BTC,05/29/2003,17.0,17.0,17.0,17.0,20,17.85,16.15,17.0,0.00,0.00,0,0,0
BTC,05/28/2003,16.0,17.0,16.0,17.0,1700,17.85,16.15,16.4,0.60,3.66,0,0,0
BTC,05/27/2003,16.4,16.4,16.4,16.4,2920,17.22,15.58,17.2,-0.80,-4.65,0,0,0
BTC,05/26/2003,18.1,18.1,17.2,17.2,2580,18.06,16.34,18.1,-0.90,-4.97,0,0,0
BTC,05/23/2003,18.1,18.1,18.1,18.1,10,19.01,17.20,17.9,0.20,1.12,0,0,0
BTC,05/22/2003,17.1,17.9,17.1,17.9,300,18.80,17.01,17.1,0.80,4.68,0,0,0
BTC,05/21/2003,17.1,17.1,17.1,17.1,690,17.95,16.25,18.0,-0.90,-5.00,0,0,0
BTC,05/20/2003,18.4,18.4,18.0,18.0,200,18.90,17.10,18.4,-0.40,-2.17,0,0,0
BTC,05/19/2003,18.4,18.4,18.4,18.4,500,19.32,17.48,18.4,0.00,0.00,0,0,0
BTC,05/16/2003,18.4,18.4,18.4,18.4,200,19.32,17.48,18.4,0.00,0.00,0,0,0
BTC,05/15/2003,18.4,18.4,18.4,18.4,0,19.32,17.48,18.4,0.00,0.00,0,0,0
BTC,05/14/2003,18.4,18.4,18.4,18.4,2100,19.32,17.48,18.4,0.00,0.00,0,0,0
BTC,05/13/2003,18.4,18.4,18.4,18.4,1100,19.32,17.48,18.2,0.20,1.10,0,0,0
BTC,05/12/2003,18.2,18.2,18.2,18.2,2000,19.11,17.29,18.0,0.20,1.11,0,0,0
BTC,05/09/2003,18.0,18.0,18.0,18.0,2000,18.90,17.10,17.9,0.10,0.56,0,0,0
BTC,05/08/2003,17.9,17.9,17.9,17.9,100,18.80,17.01,17.5,0.40,2.29,0,0,0
BTC,05/07/2003,17.5,17.5,17.5,17.5,1000,18.38,16.63,17.2,0.30,1.74,0,0,0
BTC,05/06/2003,17.2,17.2,17.2,17.2,400,18.06,16.34,18.0,-0.80,-4.44,0,0,0
BTC,05/05/2003,18.0,18.0,18.0,18.0,0,18.90,17.10,18.0,0.00,0.00,0,0,0
BTC,04/29/2003,18.0,18.0,18.0,18.0,0,18.90,17.10,18.0,0.00,0.00,0,0,0
BTC,04/28/2003,18.0,18.0,18.0,18.0,0,18.90,17.10,18.0,0.00,0.00,0,0,0
BTC,04/25/2003,18.0,18.0,18.0,18.0,100,18.90,17.10,18.0,0.00,0.00,0,0,0
BTC,04/24/2003,18.0,18.0,18.0,18.0,100,18.90,17.10,18.0,0.00,0.00,0,0,0
BTC,04/23/2003,18.0,18.0,18.0,18.0,100,18.90,17.10,17.5,0.50,2.86,0,0,0
BTC,04/22/2003,17.5,17.5,17.5,17.5,100,18.38,16.63,16.7,0.80,4.79,0,0,0
BTC,04/21/2003,16.7,16.7,16.7,16.7,100,17.54,15.87,17.5,-0.80,-4.57,0,0,0
BTC,04/18/2003,17.5,17.5,17.5,17.5,0,18.38,16.63,17.5,0.00,0.00,0,0,0
BTC,04/17/2003,17.5,17.5,17.5,17.5,300,18.38,16.63,17.5,0.00,0.00,0,0,0
BTC,04/16/2003,17.5,17.5,17.5,17.5,0,18.38,16.63,17.5,0.00,0.00,0,0,0
BTC,04/15/2003,17.5,17.5,17.5,17.5,200,18.38,16.63,17.6,-0.10,-0.57,0,0,0
BTC,04/14/2003,17.6,17.6,17.6,17.6,0,18.48,16.72,17.6,0.00,0.00,0,0,0
BTC,04/11/2003,17.6,17.6,17.6,17.6,200,18.48,16.72,17.8,-0.20,-1.12,0,0,0
BTC,04/10/2003,17.8,17.8,17.8,17.8,0,18.69,16.91,17.8,0.00,0.00,0,0,0
BTC,04/09/2003,17.8,17.8,17.8,17.8,100,18.69,16.91,18.0,-0.20,-1.11,0,0,0
BTC,04/08/2003,18.0,18.0,18.0,18.0,0,18.90,17.10,18.0,0.00,0.00,0,0,0
BTC,04/07/2003,18.0,18.0,18.0,18.0,100,18.90,17.10,18.5,-0.50,-2.70,0,0,0
BTC,04/04/2003,18.5,18.5,18.5,18.5,100,19.43,17.58,17.8,0.70,3.93,0,0,0
BTC,04/03/2003,17.8,17.8,17.8,17.8,300,18.69,16.91,17.0,0.80,4.71,0,0,0
BTC,04/02/2003,17.0,17.0,17.0,17.0,500,17.85,16.15,17.1,-0.10,-0.58,0,0,0
BTC,04/01/2003,17.1,17.1,17.1,17.1,600,17.95,16.25,18.0,-0.90,-5.00,0,0,0
BTC,03/31/2003,18.0,18.0,18.0,18.0,200,18.90,17.10,18.9,-0.90,-4.76,0,0,0
BTC,03/28/2003,18.9,18.9,18.9,18.9,100,19.85,17.95,18.0,0.90,5.00,0,0,0
BTC,03/27/2003,18.0,18.0,18.0,18.0,200,18.90,17.10,18.9,-0.90,-4.76,0,0,0
BTC,03/26/2003,18.9,18.9,18.9,18.9,500,19.85,17.95,18.9,0.00,0.00,0,0,0
BTC,03/25/2003,18.9,18.9,18.9,18.9,100,19.85,17.95,19.8,-0.90,-4.55,0,0,0
BTC,03/24/2003,19.8,19.8,19.8,19.8,0,20.79,18.81,19.8,0.00,0.00,0,0,0
BTC,03/21/2003,19.8,19.8,19.8,19.8,100,20.79,18.81,19.1,0.70,3.66,0,0,0
BTC,03/20/2003,19.1,19.1,19.1,19.1,0,20.06,18.15,19.1,0.00,0.00,0,0,0
BTC,03/19/2003,19.1,19.1,19.1,19.1,100,20.06,18.15,18.3,0.80,4.37,0,0,0
BTC,03/18/2003,18.3,18.3,18.3,18.3,200,19.22,17.39,17.5,0.80,4.57,0,0,0
BTC,03/17/2003,17.5,17.5,17.5,17.5,0,18.38,16.63,17.5,0.00,0.00,0,0,0
BTC,03/14/2003,17.5,17.5,17.5,17.5,900,18.38,16.63,17.7,-0.20,-1.13,0,0,0
BTC,03/13/2003,17.7,17.7,17.7,17.7,1600,18.59,16.82,18.3,-0.60,-3.28,0,0,0
BTC,03/12/2003,18.3,18.3,18.3,18.3,2700,19.22,17.39,19.2,-0.90,-4.69,0,0,0
BTC,03/11/2003,19.2,19.2,19.2,19.2,100,20.16,18.24,18.5,0.70,3.78,0,0,0
BTC,03/10/2003,18.5,18.5,18.5,18.5,0,19.43,17.58,18.5,0.00,0.00,0,0,0
BTC,03/07/2003,18.5,18.5,18.5,18.5,2500,19.43,17.58,19.2,-0.70,-3.65,0,0,0
BTC,03/06/2003,19.2,19.2,19.2,19.2,100,20.16,18.24,19.9,-0.70,-3.52,0,0,0
BTC,03/05/2003,19.9,19.9,19.9,19.9,200,20.90,18.91,20.9,-1.00,-4.78,0,0,0
BTC,03/04/2003,20.9,20.9,20.9,20.9,100,21.95,19.86,21.9,-1.00,-4.57,0,0,0
BTC,03/03/2003,21.9,21.9,21.9,21.9,100,23.00,20.81,20.9,1.00,4.78,0,0,0
BTC,02/28/2003,20.9,20.9,20.9,20.9,0,21.95,19.86,20.9,0.00,0.00,0,0,0
BTC,02/27/2003,20.9,20.9,20.9,20.9,100,21.95,19.86,21.0,-0.10,-0.48,0,0,0
BTC,02/26/2003,21.0,21.0,21.0,21.0,100,22.05,19.95,20.3,0.70,3.45,0,0,0
BTC,02/25/2003,20.3,20.3,20.3,20.3,0,21.32,19.29,19.0,1.30,6.84,0,0,0
BTC,02/24/2003,20.3,20.3,20.3,20.3,0,19.95,18.05,20.3,0.00,0.00,0,0,0
BTC,02/21/2003,20.3,20.3,20.3,20.3,100,21.32,19.29,19.4,0.90,4.64,0,0,0
BTC,02/20/2003,19.4,19.4,19.4,19.4,0,20.37,18.43,19.4,0.00,0.00,0,0,0
BTC,02/19/2003,19.4,19.4,19.4,19.4,0,20.37,18.43,19.4,0.00,0.00,0,0,0
BTC,02/18/2003,19.4,19.4,19.4,19.4,0,20.37,18.43,19.4,0.00,0.00,0,0,0
BTC,02/17/2003,19.4,19.4,19.4,19.4,6000,20.37,18.43,18.9,0.50,2.65,0,0,0
BTC,02/14/2003,18.9,18.9,18.9,18.9,100,19.85,17.95,18.0,0.90,5.00,0,0,0
BTC,02/13/2003,18.0,18.0,18.0,18.0,100,18.90,17.10,17.2,0.80,4.65,0,0,0
BTC,02/12/2003,17.2,17.2,17.2,17.2,700,18.06,16.34,17.4,-0.20,-1.15,0,0,0
BTC,02/11/2003,17.4,17.4,17.4,17.4,100,18.27,16.53,18.3,-0.90,-4.92,0,0,0
BTC,02/10/2003,18.3,18.3,18.3,18.3,500,19.22,17.39,19.2,-0.90,-4.69,0,0,0
BTC,01/28/2003,19.2,19.2,19.2,19.2,0,20.16,18.24,19.2,0.00,0.00,0,0,0
BTC,01/27/2003,19.2,19.2,19.2,19.2,0,20.16,18.24,19.2,0.00,0.00,0,0,0
BTC,01/24/2003,19.2,19.2,19.2,19.2,0,20.16,18.24,19.2,0.00,0.00,0,0,0
BTC,01/23/2003,19.2,19.2,19.2,19.2,0,20.16,18.24,19.2,0.00,0.00,0,0,0
BTC,01/22/2003,19.2,19.2,19.2,19.2,100,20.16,18.24,19.0,0.20,1.05,0,0,0
BTC,01/21/2003,19.0,19.0,19.0,19.0,100,19.95,18.05,18.8,0.20,1.06,0,0,0
BTC,01/20/2003,18.8,18.8,18.8,18.8,0,19.74,17.86,18.8,0.00,0.00,0,0,0
BTC,01/17/2003,18.8,18.8,18.8,18.8,400,19.74,17.86,18.8,0.00,0.00,0,0,0
BTC,01/16/2003,18.8,18.8,18.8,18.8,100,19.74,17.86,18.5,0.30,1.62,0,0,0
BTC,01/15/2003,18.5,18.5,18.5,18.5,200,19.43,17.58,18.5,0.00,0.00,0,0,0
BTC,01/14/2003,18.5,18.5,18.5,18.5,0,19.43,17.58,18.5,0.00,0.00,0,0,0
BTC,01/13/2003,18.5,18.5,18.5,18.5,0,19.43,17.58,18.5,0.00,0.00,0,0,0
BTC,01/10/2003,18.5,18.5,18.5,18.5,0,19.43,17.58,18.5,0.00,0.00,0,0,0
BTC,01/09/2003,18.5,18.5,18.5,18.5,200,19.43,17.58,18.7,-0.20,-1.07,0,0,0
BTC,01/08/2003,18.7,18.7,18.7,18.7,200,19.64,17.77,19.5,-0.80,-4.10,0,0,0
BTC,01/07/2003,19.5,19.5,19.5,19.5,100,20.48,18.52,19.0,0.50,2.63,0,0,0
BTC,01/06/2003,19.0,19.0,19.0,19.0,1500,19.95,18.05,19.0,0.00,0.00,0,0,0
BTC,01/03/2003,19.0,19.0,19.0,19.0,100,19.95,18.05,19.0,0.00,0.00,0,0,0
BTC,01/02/2003,19.0,19.0,19.0,19.0,100,19.95,18.05,19.6,-0.60,-3.06,0,0,0
BTC,12/31/2002,19.6,19.6,19.6,19.6,300,20.58,18.62,20.2,-0.60,-2.97,0,0,0
BTC,12/30/2002,20.2,20.2,20.2,20.2,100,21.21,19.19,20.3,-0.10,-0.49,0,0,0
BTC,12/27/2002,20.3,20.3,20.3,20.3,0,21.32,19.29,20.3,0.00,0.00,0,0,0
BTC,12/26/2002,20.3,20.3,20.3,20.3,100,21.32,19.29,20.9,-0.60,-2.87,0,0,0
BTC,12/25/2002,20.9,20.9,20.9,20.9,0,21.95,19.86,20.9,0.00,0.00,0,0,0
BTC,12/24/2002,20.9,20.9,20.9,20.9,200,21.95,19.86,21.4,-0.50,-2.34,0,0,0
BTC,12/23/2002,21.4,21.4,21.4,21.4,100,22.47,20.33,22.0,-0.60,-2.73,0,0,0
BTC,12/20/2002,22.0,22.0,22.0,22.0,100,23.10,20.90,21.8,0.20,0.92,0,0,0
BTC,12/19/2002,21.8,21.8,21.8,21.8,4000,22.89,20.71,21.8,0.00,0.00,0,0,0
BTC,12/18/2002,21.8,21.8,21.8,21.8,300,22.89,20.71,21.3,0.50,2.35,0,0,0
BTC,12/17/2002,21.3,21.3,21.3,21.3,1500,22.37,20.24,20.9,0.40,1.91,0,0,0
BTC,12/16/2002,20.9,20.9,20.9,20.9,1400,21.95,19.86,20.6,0.30,1.46,0,0,0
BTC,12/13/2002,20.6,20.6,20.6,20.6,100,21.63,19.57,20.0,0.60,3.00,0,0,0
BTC,12/12/2002,20.0,20.0,20.0,20.0,1400,21.00,19.00,20.0,0.00,0.00,0,0,0
BTC,12/11/2002,20.0,20.0,20.0,20.0,0,21.00,19.00,20.0,0.00,0.00,0,0,0
BTC,12/10/2002,20.0,20.0,20.0,20.0,0,21.00,19.00,20.0,0.00,0.00,0,0,0
BTC,12/09/2002,20.0,20.0,20.0,20.0,1500,21.00,19.00,19.5,0.50,2.56,0,0,0
BTC,12/06/2002,19.5,19.5,19.5,19.5,500,20.48,18.52,19.3,0.20,1.04,0,0,0
BTC,12/05/2002,19.3,19.3,19.3,19.3,100,20.27,18.34,18.8,0.50,2.66,0,0,0
BTC,12/04/2002,18.8,18.8,18.8,18.8,100,19.74,17.86,18.3,0.50,2.73,0,0,0
BTC,12/03/2002,18.3,18.3,18.3,18.3,100,19.22,17.39,17.8,0.50,2.81,0,0,0
BTC,12/02/2002,17.8,17.8,17.8,17.8,700,18.69,16.91,17.7,0.10,0.56,0,0,0
BTC,11/29/2002,17.7,17.7,17.7,17.7,100,18.59,16.82,17.5,0.20,1.14,0,0,0
BTC,11/28/2002,17.5,17.5,17.5,17.5,0,18.38,16.63,17.5,0.00,0.00,0,0,0
BTC,11/27/2002,17.5,17.5,17.5,17.5,0,18.38,16.63,17.5,0.00,0.00,0,0,0
BTC,11/26/2002,17.5,17.5,17.5,17.5,300,18.38,16.63,17.5,0.00,0.00,0,0,0
BTC,11/25/2002,17.5,17.5,17.5,17.5,200,18.38,16.63,17.5,0.00,0.00,0,0,0
BTC,11/22/2002,17.5,17.5,17.5,17.5,0,18.38,16.63,17.5,0.00,0.00,0,0,0
BTC,11/21/2002,17.5,17.5,17.5,17.5,100,18.38,16.63,17.5,0.00,0.00,0,0,0
BTC,11/20/2002,17.5,17.5,17.5,17.5,100,18.38,16.63,18.0,-0.50,-2.78,0,0,0
BTC,11/19/2002,18.0,18.0,18.0,18.0,1000,18.90,17.10,18.0,0.00,0.00,0,0,0
BTC,11/18/2002,18.0,18.0,18.0,18.0,300,18.90,17.10,18.0,0.00,0.00,0,0,0
BTC,11/15/2002,18.0,18.0,18.0,18.0,1000,18.90,17.10,18.0,0.00,0.00,0,0,0
BTC,11/14/2002,18.0,18.0,18.0,18.0,1600,18.90,17.10,18.4,-0.40,-2.17,0,0,0
BTC,11/13/2002,18.4,18.4,18.4,18.4,1100,19.32,17.48,18.9,-0.50,-2.65,0,0,0
BTC,11/12/2002,18.9,18.9,18.9,18.9,200,19.85,17.95,19.4,-0.50,-2.58,0,0,0
BTC,11/11/2002,19.4,19.4,19.4,19.4,100,20.37,18.43,20.0,-0.60,-3.00,0,0,0
BTC,11/08/2002,20.0,20.0,20.0,20.0,200,21.00,19.00,19.5,0.50,2.56,0,0,0
BTC,11/07/2002,19.5,19.5,19.5,19.5,0,20.48,18.52,19.5,0.00,0.00,0,0,0
BTC,11/06/2002,19.5,19.5,19.5,19.5,0,20.48,18.52,19.5,0.00,0.00,0,0,0
BTC,11/05/2002,19.5,19.5,19.5,19.5,100,20.48,18.52,19.0,0.50,2.63,0,0,0
BTC,11/04/2002,19.0,19.0,19.0,19.0,0,19.95,18.05,19.0,0.00,0.00,0,0,0
BTC,11/01/2002,19.0,19.0,19.0,19.0,0,19.95,18.05,19.0,0.00,0.00,0,0,0
BTC,10/31/2002,19.0,19.0,19.0,19.0,0,19.95,18.05,19.0,0.00,0.00,0,0,0
BTC,10/30/2002,19.0,19.0,19.0,19.0,0,19.95,18.05,19.0,0.00,0.00,0,0,0
BTC,10/29/2002,19.0,19.0,19.0,19.0,400,19.95,18.05,19.0,0.00,0.00,0,0,0
BTC,10/28/2002,19.0,19.0,19.0,19.0,100,19.95,18.05,18.5,0.50,2.70,0,0,0
BTC,10/25/2002,18.5,18.5,18.5,18.5,0,19.43,17.58,18.5,0.00,0.00,0,0,0
BTC,10/24/2002,18.5,18.5,18.5,18.5,0,19.43,17.58,18.5,0.00,0.00,0,0,0
BTC,10/23/2002,18.5,18.5,18.5,18.5,500,19.43,17.58,18.5,0.00,0.00,0,0,0
BTC,10/22/2002,18.5,18.5,18.5,18.5,0,19.43,17.58,18.5,0.00,0.00,0,0,0
BTC,10/21/2002,18.5,18.5,18.5,18.5,0,19.43,17.58,18.5,0.00,0.00,0,0,0
BTC,10/18/2002,18.5,18.5,18.5,18.5,400,19.43,17.58,18.5,0.00,0.00,0,0,0
BTC,10/17/2002,18.5,18.5,18.5,18.5,0,19.43,17.58,18.5,0.00,0.00,0,0,0
BTC,10/16/2002,18.5,18.5,18.5,18.5,0,19.43,17.58,18.5,0.00,0.00,0,0,0
BTC,10/15/2002,18.5,18.5,18.5,18.5,100,19.43,17.58,19.0,-0.50,-2.63,0,0,0
BTC,10/14/2002,19.0,19.0,19.0,19.0,100,19.95,18.05,19.5,-0.50,-2.56,0,0,0
BTC,10/11/2002,19.5,19.5,19.5,19.5,100,20.48,18.52,20.0,-0.50,-2.50,0,0,0
BTC,10/10/2002,20.0,20.0,20.0,20.0,0,21.00,19.00,20.0,0.00,0.00,0,0,0
BTC,10/09/2002,20.0,20.0,20.0,20.0,0,21.00,19.00,20.0,0.00,0.00,0,0,0
BTC,10/08/2002,20.0,20.0,20.0,20.0,100,21.00,19.00,20.0,0.00,0.00,0,0,0
BTC,10/07/2002,20.0,20.0,20.0,20.0,1400,21.00,19.00,20.4,-0.40,-1.96,0,0,0
BTC,10/04/2002,20.4,20.4,20.4,20.4,1700,21.42,19.38,21.0,-0.60,-2.86,0,0,0
BTC,10/03/2002,21.0,21.0,21.0,21.0,100,22.05,19.95,21.0,0.00,0.00,0,0,0
BTC,10/02/2002,21.0,21.0,21.0,21.0,0,22.05,19.95,21.0,0.00,0.00,0,0,0
BTC,10/01/2002,21.0,21.0,21.0,21.0,0,22.05,19.95,21.0,0.00,0.00,0,0,0
BTC,09/30/2002,21.0,21.0,21.0,21.0,200,22.05,19.95,21.0,0.00,0.00,0,0,0
BTC,09/27/2002,21.0,21.0,21.0,21.0,200,22.05,19.95,20.5,0.50,2.44,0,0,0
BTC,09/26/2002,20.5,20.5,20.5,20.5,100,21.53,19.48,20.0,0.50,2.50,0,0,0
BTC,09/25/2002,20.0,20.0,20.0,20.0,200,21.00,19.00,19.5,0.50,2.56,0,0,0
BTC,09/24/2002,19.5,19.5,19.5,19.5,100,20.48,18.52,19.2,0.30,1.56,0,0,0
BTC,09/23/2002,19.2,19.2,19.2,19.2,0,20.16,18.24,19.2,0.00,0.00,0,0,0
BTC,09/20/2002,19.2,19.2,19.2,19.2,2000,20.16,18.24,19.2,0.00,0.00,0,0,0
BTC,09/19/2002,19.2,19.2,19.2,19.2,700,20.16,18.24,19.2,0.00,0.00,0,0,0
BTC,09/18/2002,19.2,19.2,19.2,19.2,2000,20.16,18.24,19.2,0.00,0.00,0,0,0
BTC,09/17/2002,19.2,19.2,19.2,19.2,2200,20.16,18.24,19.2,0.00,0.00,0,0,0
BTC,09/16/2002,19.2,19.2,19.2,19.2,2900,20.16,18.24,19.2,0.00,0.00,0,0,0
BTC,09/13/2002,19.2,19.2,19.2,19.2,1600,20.16,18.24,19.2,0.00,0.00,0,0,0
BTC,09/12/2002,19.2,19.2,19.2,19.2,2000,20.16,18.24,19.7,-0.50,-2.54,0,0,0
BTC,09/11/2002,19.7,19.7,19.7,19.7,1200,20.69,18.72,19.2,0.50,2.60,0,0,0
BTC,09/10/2002,19.2,19.2,19.2,19.2,2700,20.16,18.24,19.2,0.00,0.00,0,0,0
BTC,09/09/2002,19.2,19.2,19.2,19.2,1800,20.16,18.24,19.2,0.00,0.00,0,0,0
BTC,09/06/2002,19.2,19.2,19.2,19.2,700,20.16,18.24,18.7,0.50,2.67,0,0,0
BTC,09/05/2002,18.7,18.7,18.7,18.7,600,19.64,17.77,18.2,0.50,2.75,0,0,0
BTC,09/04/2002,18.2,18.2,18.2,18.2,6600,19.11,17.29,18.2,0.00,0.00,0,0,0
BTC,09/03/2002,18.2,18.2,18.2,18.2,3000,19.11,17.29,18.2,0.00,0.00,0,0,0
BTC,08/30/2002,18.2,18.2,18.2,18.2,9600,19.11,17.29,18.3,-0.10,-0.55,0,0,0
BTC,08/29/2002,18.3,18.3,18.3,18.3,6900,19.22,17.39,18.6,-0.30,-1.61,0,0,0
BTC,08/28/2002,18.6,18.6,18.6,18.6,0,19.53,17.67,18.6,0.00,0.00,0,0,0
BTC,08/27/2002,18.6,18.6,18.6,18.6,0,19.53,17.67,18.6,0.00,0.00,0,0,0
BTC,08/26/2002,18.6,18.6,18.6,18.6,0,19.53,17.67,18.6,0.00,0.00,0,0,0
BTC,08/23/2002,18.6,18.6,18.6,18.6,600,19.53,17.67,19.0,-0.40,-2.11,0,0,0
BTC,08/22/2002,19.0,19.0,19.0,19.0,4100,19.95,18.05,19.5,-0.50,-2.56,0,0,0
BTC,08/21/2002,19.5,19.5,19.5,19.5,3000,20.48,18.52,20.0,-0.50,-2.50,0,0,0
BTC,08/20/2002,20.0,20.0,20.0,20.0,5500,21.00,19.00,20.5,-0.50,-2.44,0,0,0
BTC,08/19/2002,20.5,20.5,20.5,20.5,200,21.53,19.48,21.0,-0.50,-2.38,0,0,0
BTC,08/16/2002,21.0,21.0,21.0,21.0,500,22.05,19.95,21.0,0.00,0.00,0,0,0
BTC,08/15/2002,21.0,21.0,21.0,21.0,400,22.05,19.95,21.0,0.00,0.00,0,0,0
BTC,08/14/2002,21.0,21.0,21.0,21.0,100,22.05,19.95,21.4,-0.40,-1.87,0,0,0
BTC,08/13/2002,21.4,21.4,21.4,21.4,400,22.47,20.33,22.0,-0.60,-2.73,0,0,0
BTC,08/12/2002,22.0,22.0,22.0,22.0,500,23.10,20.90,22.0,0.00,0.00,0,0,0
BTC,08/09/2002,22.0,22.0,22.0,22.0,300,23.10,20.90,22.0,0.00,0.00,0,0,0
BTC,08/08/2002,22.0,22.0,22.0,22.0,200,23.10,20.90,22.0,0.00,0.00,0,0,0
BTC,08/07/2002,22.0,22.0,22.0,22.0,200,23.10,20.90,22.4,-0.40,-1.79,0,0,0
BTC,08/06/2002,22.4,22.4,22.4,22.4,1100,23.52,21.28,22.8,-0.40,-1.75,0,0,0
BTC,08/05/2002,22.8,22.8,22.8,22.8,100,23.94,21.66,23.4,-0.60,-2.56,0,0,0
BTC,08/02/2002,23.4,23.4,23.4,23.4,1000,24.57,22.23,22.8,0.60,2.63,0,0,0
BTC,08/01/2002,22.8,22.8,22.8,22.8,0,23.94,21.66,22.8,0.00,0.00,0,0,0
BTC,07/31/2002,22.8,22.8,22.8,22.8,600,23.94,21.66,22.4,0.40,1.79,0,0,0
BTC,07/30/2002,22.4,22.4,22.4,22.4,500,23.52,21.28,22.0,0.40,1.82,0,0,0
BTC,07/29/2002,22.0,22.0,22.0,22.0,3700,23.10,20.90,22.4,-0.40,-1.79,0,0,0
BTC,07/26/2002,22.4,22.4,22.4,22.4,2800,23.52,21.28,22.8,-0.40,-1.75,0,0,0
BTC,07/25/2002,22.8,22.8,22.8,22.8,200,23.94,21.66,23.2,-0.40,-1.72,0,0,0
BTC,07/24/2002,23.2,23.2,23.2,23.2,200,24.36,22.04,23.6,-0.40,-1.69,0,0,0
BTC,07/23/2002,23.6,23.6,23.6,23.6,200,24.78,22.42,24.0,-0.40,-1.67,0,0,0
BTC,07/22/2002,24.0,24.0,24.0,24.0,0,25.20,22.80,24.0,0.00,0.00,0,0,0
BTC,07/19/2002,24.0,24.0,24.0,24.0,0,0.00,0.00,24.0,0.00,0.00,0,0,0
BTC,07/18/2002,24.0,24.0,24.0,24.0,0,25.20,22.80,24.0,0.00,0.00,0,0,0
BTC,07/17/2002,24.0,24.0,24.0,24.0,0,25.20,22.80,24.0,0.00,0.00,0,0,0
BTC,07/16/2002,24.0,24.0,24.0,24.0,0,25.20,22.80,24.0,0.00,0.00,0,0,0
BTC,07/15/2002,24.0,24.0,24.0,24.0,0,25.20,22.80,24.0,0.00,0.00,0,0,0
BTC,07/12/2002,24.0,24.0,24.0,24.0,0,25.20,22.80,24.0,0.00,0.00,0,0,0
