MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
^NYA,09/09/1968,599.4,599.4,599.4,599.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,09/06/1968,598.8,598.8,598.8,598.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,09/05/1968,596.4,596.4,596.4,596.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,09/04/1968,592.1,592.1,592.1,592.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,09/03/1968,588.4,588.4,588.4,588.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,08/30/1968,586.2,586.2,586.2,586.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,08/29/1968,585.1,585.1,585.1,585.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,08/27/1968,585.6,585.6,585.6,585.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,08/26/1968,586.6,586.6,586.6,586.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,08/23/1968,585.7,585.7,585.7,585.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,08/22/1968,585.5,585.5,585.5,585.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,08/20/1968,587.3,587.3,587.3,587.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,08/19/1968,587.3,587.3,587.3,587.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,08/16/1968,585.3,585.3,585.3,585.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,08/15/1968,581.8,581.8,581.8,581.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,08/13/1968,584.1,584.1,584.1,584.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,08/12/1968,581.5,581.5,581.5,581.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,08/09/1968,575.9,575.9,575.9,575.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,08/08/1968,576.0,576.0,576.0,576.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,08/06/1968,577.3,577.3,577.3,577.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,08/05/1968,574.8,574.8,574.8,574.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,08/02/1968,572.9,572.9,572.9,572.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,08/01/1968,576.3,576.3,576.3,576.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,07/30/1968,579.2,579.2,579.2,579.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,07/29/1968,578.5,578.5,578.5,578.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,07/26/1968,583.2,583.2,583.2,583.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,07/25/1968,581.3,581.3,581.3,581.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,07/23/1968,589.0,589.0,589.0,589.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,07/22/1968,590.1,590.1,590.1,590.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,07/19/1968,597.8,597.8,597.8,597.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,07/18/1968,603.6,603.6,603.6,603.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,07/16/1968,605.5,605.5,605.5,605.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,07/15/1968,608.6,608.6,608.6,608.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,07/12/1968,609.6,609.6,609.6,609.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,07/11/1968,610.0,610.0,610.0,610.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,07/09/1968,609.1,609.1,609.1,609.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,07/08/1968,607.8,607.8,607.8,607.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,07/03/1968,601.4,601.4,601.4,601.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,07/02/1968,594.1,594.1,594.1,594.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,07/01/1968,591.7,591.7,591.7,591.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,06/28/1968,593.0,593.0,593.0,593.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,06/27/1968,595.1,595.1,595.1,595.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,06/25/1968,596.0,596.0,596.0,596.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,06/24/1968,598.3,598.3,598.3,598.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,06/21/1968,600.3,600.3,600.3,600.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,06/20/1968,599.2,599.2,599.2,599.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,06/18/1968,595.8,595.8,595.8,595.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,06/17/1968,596.5,596.5,596.5,596.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,06/14/1968,602.9,602.9,602.9,602.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,06/13/1968,603.8,603.8,603.8,603.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,06/11/1968,606.1,606.1,606.1,606.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,06/10/1968,604.6,604.6,604.6,604.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,06/07/1968,603.9,603.9,603.9,603.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,06/06/1968,599.7,599.7,599.7,599.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,06/05/1968,594.5,594.5,594.5,594.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,06/04/1968,597.1,597.1,597.1,597.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,06/03/1968,594.1,594.1,594.1,594.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,05/31/1968,586.8,586.8,586.8,586.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,05/29/1968,582.3,582.3,582.3,582.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,05/28/1968,580.5,580.5,580.5,580.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,05/27/1968,576.9,576.9,576.9,576.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,05/24/1968,577.6,577.6,577.6,577.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,05/23/1968,576.6,576.6,576.6,576.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,05/22/1968,577.3,577.3,577.3,577.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,05/21/1968,575.4,575.4,575.4,575.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,05/20/1968,572.4,572.4,572.4,572.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,05/17/1968,575.0,575.0,575.0,575.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,05/16/1968,578.5,578.5,578.5,578.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,05/15/1968,581.1,581.1,581.1,581.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,05/14/1968,581.3,581.3,581.3,581.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,05/13/1968,581.7,581.7,581.7,581.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,05/10/1968,583.0,583.0,583.0,583.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,05/09/1968,581.6,581.6,581.6,581.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,05/08/1968,584.6,584.6,584.6,584.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,05/07/1968,584.2,584.2,584.2,584.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,05/06/1968,580.9,580.9,580.9,580.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,05/03/1968,582.2,582.2,582.2,582.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,05/02/1968,581.9,581.9,581.9,581.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,05/01/1968,578.1,578.1,578.1,578.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,04/30/1968,576.2,576.2,576.2,576.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,04/29/1968,575.3,575.3,575.3,575.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,04/26/1968,573.7,573.7,573.7,573.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,04/25/1968,571.8,571.8,571.8,571.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,04/24/1968,570.1,570.1,570.1,570.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,04/23/1968,568.5,568.5,568.5,568.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,04/22/1968,561.7,561.7,561.7,561.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,04/19/1968,564.5,564.5,564.5,564.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,04/18/1968,571.6,571.6,571.6,571.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,04/17/1968,569.9,569.9,569.9,569.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,04/16/1968,568.2,568.2,568.2,568.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,04/15/1968,567.7,567.7,567.7,567.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,04/11/1968,566.8,566.8,566.8,566.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,04/10/1968,561.6,561.6,561.6,561.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,04/08/1968,557.3,557.3,557.3,557.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,04/05/1968,547.6,547.6,547.6,547.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,04/04/1968,550.6,550.6,550.6,550.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,04/03/1968,548.1,548.1,548.1,548.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,04/02/1968,543.3,543.3,543.3,543.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,04/01/1968,542.1,542.1,542.1,542.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,03/29/1968,529.2,529.2,529.2,529.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,03/28/1968,525.6,525.6,525.6,525.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,03/27/1968,526.0,526.0,526.0,526.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,03/26/1968,521.6,521.6,521.6,521.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,03/25/1968,518.0,518.0,518.0,518.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,03/22/1968,518.6,518.6,518.6,518.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,03/21/1968,518.5,518.5,518.5,518.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,03/20/1968,522.5,522.5,522.5,522.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,03/19/1968,522.9,522.9,522.9,522.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,03/18/1968,526.1,526.1,526.1,526.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,03/15/1968,523.1,523.1,523.1,523.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,03/14/1968,518.9,518.9,518.9,518.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,03/13/1968,529.5,529.5,529.5,529.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,03/12/1968,530.4,530.4,530.4,530.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,03/11/1968,529.4,529.4,529.4,529.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,03/08/1968,522.7,522.7,522.7,522.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,03/07/1968,523.1,523.1,523.1,523.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,03/06/1968,523.9,523.9,523.9,523.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,03/05/1968,514.9,514.9,514.9,514.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,03/04/1968,516.6,516.6,516.6,516.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,03/01/1968,524.2,524.2,524.2,524.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,02/29/1968,526.2,526.2,526.2,526.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,02/28/1968,530.8,530.8,530.8,530.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,02/27/1968,533.4,533.4,533.4,533.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,02/26/1968,531.5,531.5,531.5,531.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,02/23/1968,535.9,535.9,535.9,535.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,02/21/1968,538.3,538.3,538.3,538.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,02/20/1968,535.9,535.9,535.9,535.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,02/19/1968,532.7,532.7,532.7,532.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,02/16/1968,530.9,530.9,530.9,530.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,02/15/1968,533.1,533.1,533.1,533.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,02/14/1968,532.1,532.1,532.1,532.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,02/13/1968,525.7,525.7,525.7,525.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,02/09/1968,531.0,531.0,531.0,531.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,02/08/1968,537.5,537.5,537.5,537.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,02/07/1968,544.8,544.8,544.8,544.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,02/06/1968,543.9,543.9,543.9,543.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,02/05/1968,543.7,543.7,543.7,543.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,02/02/1968,546.3,546.3,546.3,546.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,02/01/1968,547.9,547.9,547.9,547.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,01/31/1968,546.2,546.2,546.2,546.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,01/30/1968,550.7,550.7,550.7,550.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,01/29/1968,553.8,553.8,553.8,553.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,01/26/1968,554.6,554.6,554.6,554.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,01/25/1968,553.5,553.5,553.5,553.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,01/24/1968,553.1,553.1,553.1,553.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,01/23/1968,555.4,555.4,555.4,555.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,01/22/1968,558.1,558.1,558.1,558.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,01/19/1968,565.7,565.7,565.7,565.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,01/18/1968,567.6,567.6,567.6,567.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,01/17/1968,567.8,567.8,567.8,567.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,01/16/1968,568.3,568.3,568.3,568.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,01/15/1968,571.7,571.7,571.7,571.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,01/12/1968,572.8,572.8,572.8,572.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,01/11/1968,571.7,571.7,571.7,571.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,01/10/1968,570.5,570.5,570.5,570.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,01/09/1968,569.9,569.9,569.9,569.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,01/08/1968,570.6,570.6,570.6,570.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,01/05/1968,566.4,566.4,566.4,566.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,01/04/1968,563.0,563.0,563.0,563.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,01/03/1968,564.6,564.6,564.6,564.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,01/02/1968,567.6,567.6,567.6,567.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,12/29/1967,569.2,569.2,569.2,569.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,12/28/1967,565.7,565.7,565.7,565.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,12/27/1967,565.8,565.8,565.8,565.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,12/26/1967,561.9,561.9,561.9,561.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,12/22/1967,561.0,561.0,561.0,561.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,12/21/1967,561.9,561.9,561.9,561.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,12/20/1967,560.4,560.4,560.4,560.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,12/19/1967,557.3,557.3,557.3,557.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,12/18/1967,557.8,557.8,557.8,557.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,12/15/1967,559.2,559.2,559.2,559.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,12/14/1967,562.3,562.3,562.3,562.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,12/13/1967,561.4,561.4,561.4,561.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,12/12/1967,559.2,559.2,559.2,559.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,12/11/1967,559.6,559.6,559.6,559.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,12/08/1967,560.6,560.6,560.6,560.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,12/07/1967,561.1,561.1,561.1,561.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,12/06/1967,561.6,561.6,561.6,561.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,12/05/1967,559.5,559.5,559.5,559.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,12/04/1967,558.9,558.9,558.9,558.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,12/01/1967,555.3,555.3,555.3,555.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,11/30/1967,552.6,552.6,552.6,552.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,11/29/1967,555.1,555.1,555.1,555.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,11/28/1967,554.8,554.8,554.8,554.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,11/27/1967,552.6,552.6,552.6,552.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,11/24/1967,550.9,550.9,550.9,550.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,11/22/1967,549.4,549.4,549.4,549.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,11/21/1967,545.9,545.9,545.9,545.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,11/20/1967,536.9,536.9,536.9,536.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,11/17/1967,544.2,544.2,544.2,544.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,11/16/1967,542.4,542.4,542.4,542.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,11/15/1967,537.2,537.2,537.2,537.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,11/14/1967,535.0,535.0,535.0,535.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,11/13/1967,538.9,538.9,538.9,538.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,11/10/1967,540.5,540.5,540.5,540.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,11/09/1967,537.2,537.2,537.2,537.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,11/08/1967,535.0,535.0,535.0,535.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,11/06/1967,536.9,536.9,536.9,536.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,11/03/1967,538.8,538.8,538.8,538.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,11/02/1967,541.8,541.8,541.8,541.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,11/01/1967,544.2,544.2,544.2,544.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,10/31/1967,551.2,551.2,551.2,551.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,10/30/1967,556.5,556.5,556.5,556.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,10/27/1967,557.5,557.5,557.5,557.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,10/26/1967,557.3,557.3,557.3,557.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,10/25/1967,554.9,554.9,554.9,554.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,10/24/1967,554.2,554.2,554.2,554.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,10/23/1967,557.2,557.2,557.2,557.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,10/20/1967,559.7,559.7,559.7,559.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,10/19/1967,560.3,560.3,560.3,560.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,10/18/1967,559.7,559.7,559.7,559.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,10/17/1967,558.3,558.3,558.3,558.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,10/16/1967,559.4,559.4,559.4,559.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,10/13/1967,563.8,563.8,563.8,563.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,10/12/1967,562.5,562.5,562.5,562.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,10/11/1967,566.0,566.0,566.0,566.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,10/10/1967,568.7,568.7,568.7,568.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,10/09/1967,572.7,572.7,572.7,572.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,10/06/1967,571.5,571.5,571.5,571.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,10/05/1967,568.2,568.2,568.2,568.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,10/04/1967,566.9,566.9,566.9,566.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,10/03/1967,567.6,567.6,567.6,567.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,10/02/1967,565.8,565.8,565.8,565.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,09/29/1967,567.9,567.9,567.9,567.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,09/28/1967,568.0,568.0,568.0,568.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,09/27/1967,567.7,567.7,567.7,567.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,09/26/1967,567.4,567.4,567.4,567.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,09/25/1967,572.5,572.5,572.5,572.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,09/22/1967,569.4,569.4,569.4,569.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,09/21/1967,567.7,567.7,567.7,567.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,09/20/1967,564.5,564.5,564.5,564.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,09/19/1967,564.3,564.3,564.3,564.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,09/18/1967,566.9,566.9,566.9,566.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,09/15/1967,565.5,565.5,565.5,565.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,09/14/1967,565.1,565.1,565.1,565.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,09/13/1967,564.2,564.2,564.2,564.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,09/12/1967,558.7,558.7,558.7,558.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,09/11/1967,556.0,556.0,556.0,556.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,09/08/1967,555.0,555.0,555.0,555.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,09/07/1967,555.0,555.0,555.0,555.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,09/06/1967,555.2,555.2,555.2,555.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,09/05/1967,554.3,554.3,554.3,554.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,09/01/1967,551.4,551.4,551.4,551.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,08/31/1967,550.6,550.6,550.6,550.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,08/30/1967,547.0,547.0,547.0,547.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,08/29/1967,545.6,545.6,545.6,545.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,08/28/1967,544.1,544.1,544.1,544.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,08/25/1967,544.4,544.4,544.4,544.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
