MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
VNE,09/20/2007,45.0,45.1,44.6,45.0,266800,46.20,41.80,44.0,1.00,2.27,0,108900,0
VNE,09/19/2007,44.0,44.0,43.5,44.0,121660,46.70,42.30,44.5,-0.50,-1.12,0,0,0
VNE,09/18/2007,44.3,44.5,44.0,44.5,94610,47.20,42.80,45.0,-0.50,-1.11,0,0,0
VNE,09/17/2007,43.5,45.0,43.5,45.0,119240,47.20,42.80,45.0,0.00,0.00,0,0,0
VNE,09/14/2007,44.0,45.0,43.8,45.0,111230,46.20,41.80,44.0,1.00,2.27,0,0,0
VNE,09/13/2007,44.0,44.0,43.8,44.0,79700,46.40,42.00,44.2,-0.20,-0.45,0,0,0
VNE,09/12/2007,44.5,44.8,44.1,44.2,73840,46.70,42.30,44.5,-0.30,-0.67,0,0,0
VNE,09/11/2007,45.2,45.2,44.5,44.5,83420,47.30,42.90,45.1,-0.60,-1.33,0,1300,0
VNE,09/10/2007,45.9,45.9,45.1,45.1,93150,47.80,43.40,45.6,-0.50,-1.10,0,0,0
VNE,09/07/2007,46.0,46.0,45.5,45.6,132400,47.70,43.30,45.5,0.10,0.22,0,0,2000
VNE,09/06/2007,45.1,45.8,45.1,45.5,165180,47.70,43.30,45.5,0.00,0.00,0,0,0
VNE,09/05/2007,45.5,46.2,45.5,45.5,93160,48.50,43.90,46.2,-0.70,-1.52,0,500,0
VNE,09/04/2007,46.0,46.4,46.0,46.2,100050,48.30,43.70,46.0,0.20,0.43,0,0,0
VNE,08/31/2007,45.0,46.0,45.0,46.0,116530,48.30,43.70,46.0,0.00,0.00,0,0,0
VNE,08/30/2007,46.4,46.4,45.0,46.0,112040,46.50,42.10,44.3,1.70,3.84,0,0,0
VNE,08/29/2007,44.2,44.5,44.0,44.3,133570,48.30,43.70,46.0,-1.70,-3.70,0,0,0
VNE,08/28/2007,46.0,46.2,45.0,46.0,160890,48.90,44.30,46.6,-0.60,-1.29,0,0,0
VNE,08/27/2007,46.4,46.8,44.5,46.6,332810,46.80,42.40,44.6,2.00,4.48,0,0,0
VNE,08/24/2007,44.6,44.6,44.6,44.6,180220,46.80,42.40,42.5,2.10,4.94,0,0,0
VNE,08/23/2007,42.0,42.5,41.6,42.5,236020,42.50,38.50,40.5,2.00,4.94,0,0,0
VNE,08/22/2007,40.6,41.0,40.1,40.5,149240,43.00,39.00,41.0,-0.50,-1.22,0,0,0
VNE,08/21/2007,41.5,42.5,41.0,41.0,162060,44.90,40.70,42.8,-1.80,-4.21,0,0,0
VNE,08/20/2007,43.3,44.0,42.8,42.8,104090,44.90,40.70,45.0,-2.20,-4.89,0,0,0
VNE,08/17/2007,46.0,46.0,45.0,45.0,51160,49.30,44.70,47.0,-2.00,-4.26,0,0,0
VNE,08/16/2007,48.0,48.0,46.0,46.0,137400,50.82,45.98,48.4,-2.40,-4.96,0,0,0
VNE,08/15/2007,48.0,48.5,47.9,48.4,150660,49.30,44.70,47.0,1.40,2.98,0,0,0
VNE,08/14/2007,44.7,49.3,44.7,47.0,397140,49.30,44.70,47.0,0.00,0.00,0,0,0
VNE,08/13/2007,47.0,47.0,47.0,47.0,30320,49.30,44.70,49.4,-2.40,-4.86,0,0,0
VNE,08/10/2007,49.4,49.4,49.4,49.4,45700,54.50,49.40,52.0,-2.60,-5.00,0,0,0
VNE,08/09/2007,52.0,52.0,52.0,52.0,32950,0.00,0.00,0.0,52.00,0.00,0,0,0
