MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
RIC,09/12/2007,110.0,114.0,110.0,112.0,34700,120.00,110.00,115.0,-3.00,-2.61,0,0,0
RIC,09/11/2007,116.0,118.0,115.0,115.0,101710,126.00,114.00,120.0,-5.00,-4.17,0,9400,600
RIC,09/10/2007,121.0,121.0,116.0,120.0,162560,121.00,111.00,116.0,4.00,3.45,0,11900,2200
RIC,09/07/2007,116.0,116.0,113.0,116.0,154420,116.00,106.00,111.0,5.00,4.50,0,3980,2900
RIC,09/06/2007,105.0,111.0,105.0,111.0,86650,111.00,101.00,106.0,5.00,4.72,0,0,0
RIC,09/05/2007,107.0,107.0,106.0,106.0,75950,113.00,103.00,108.0,-2.00,-1.85,0,300,0
RIC,09/04/2007,105.0,109.0,105.0,108.0,51880,114.00,104.00,109.0,-1.00,-0.92,0,2300,950
RIC,08/31/2007,107.0,109.0,107.0,109.0,36850,114.00,104.00,109.0,0.00,0.00,0,0,0
RIC,08/30/2007,109.0,110.0,109.0,109.0,27600,114.00,104.00,109.0,0.00,0.00,0,0,0
RIC,08/29/2007,111.0,111.0,108.0,109.0,64040,115.00,105.00,110.0,-1.00,-0.91,0,0,0
RIC,08/28/2007,111.0,112.0,110.0,110.0,29160,117.00,107.00,112.0,-2.00,-1.79,0,0,0
RIC,08/27/2007,113.0,114.0,112.0,112.0,33780,118.00,108.00,113.0,-1.00,-0.88,0,0,0
RIC,08/24/2007,112.0,113.0,112.0,113.0,28320,118.00,108.00,113.0,0.00,0.00,0,0,0
RIC,08/23/2007,113.0,114.0,113.0,113.0,14830,119.00,109.00,114.0,-1.00,-0.88,0,0,0
RIC,08/22/2007,113.0,115.0,113.0,114.0,45140,117.00,107.00,112.0,2.00,1.79,0,0,0
RIC,08/21/2007,111.0,112.0,110.0,112.0,47220,117.00,107.00,112.0,0.00,0.00,0,0,0
RIC,08/20/2007,112.0,114.0,112.0,112.0,59450,117.00,107.00,114.7,-2.70,-2.35,0,0,0
RIC,08/17/2007,135.0,136.0,133.0,133.0,90630,154.00,126.00,140.0,-7.00,-5.00,0,0,0
RIC,08/16/2007,138.0,140.0,136.0,136.0,112970,142.80,129.20,141.0,-5.00,-3.55,0,0,0
RIC,08/15/2007,141.0,142.0,141.0,141.0,95960,143.00,117.00,144.0,-3.00,-2.08,0,0,0
RIC,08/14/2007,140.0,142.0,140.0,141.0,164610,145.00,133.00,139.0,2.00,1.44,0,0,0
RIC,08/13/2007,135.0,142.0,133.0,139.0,147830,143.00,131.00,137.0,2.00,1.46,0,0,0
RIC,08/10/2007,137.0,137.0,137.0,137.0,132870,137.00,125.00,131.0,6.00,4.58,0,0,0
RIC,08/09/2007,131.0,131.0,131.0,131.0,44980,143.00,131.00,137.0,-6.00,-4.38,0,0,0
RIC,08/08/2007,137.0,137.0,137.0,137.0,12870,151.00,137.00,144.0,-7.00,-4.86,0,0,0
RIC,08/07/2007,144.0,144.0,144.0,144.0,850,158.00,144.00,151.0,-7.00,-4.64,0,0,0
RIC,08/06/2007,151.0,151.0,151.0,151.0,6460,165.00,151.00,158.0,-7.00,-4.43,0,0,0
RIC,08/03/2007,158.0,158.0,158.0,158.0,12670,174.00,158.00,166.0,-8.00,-4.82,0,0,0
RIC,08/02/2007,170.0,170.0,166.0,166.0,4420,178.00,162.00,170.0,-4.00,-2.35,0,0,0
RIC,08/01/2007,166.0,175.0,166.0,170.0,45140,182.00,166.00,174.0,-4.00,-2.30,0,0,0
RIC,07/31/2007,174.0,174.0,174.0,174.0,29170,0.00,0.00,183.0,-9.00,-4.92,0,0,0
