MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
SVC,08/30/2007,85.5,86.0,84.8,85.3,26100,92.80,76.00,84.4,0.90,1.07,0,0,0
SVC,08/29/2007,84.0,84.8,84.0,84.4,14500,93.30,76.50,84.9,-0.50,-0.59,0,0,0
SVC,08/28/2007,85.1,85.1,84.6,84.9,4200,93.60,76.60,85.1,-0.20,-0.24,0,0,0
SVC,08/27/2007,85.0,85.5,85.0,85.1,19600,93.30,76.50,84.9,0.20,0.24,0,0,0
SVC,08/24/2007,85.0,85.0,84.8,84.9,5000,93.10,76.30,84.7,0.20,0.24,0,0,0
SVC,08/23/2007,84.0,86.0,84.0,84.7,26100,93.30,76.50,84.9,-0.20,-0.24,0,0,0
SVC,08/22/2007,85.0,85.0,84.6,84.9,10900,93.00,76.20,84.6,0.30,0.35,0,0,0
SVC,08/21/2007,84.0,85.4,84.0,84.6,5800,92.40,75.60,84.0,0.60,0.71,0,0,0
SVC,08/20/2007,83.0,84.5,83.0,84.0,17600,91.60,75.00,83.3,0.70,0.84,0,0,0
SVC,08/17/2007,83.0,84.0,83.0,83.3,7900,93.60,76.60,85.1,-1.80,-2.12,0,0,0
SVC,08/16/2007,85.0,85.5,84.9,85.1,10300,93.30,76.50,84.9,0.20,0.24,0,0,0
SVC,08/15/2007,83.0,85.5,83.0,84.9,8900,93.70,76.70,85.2,-0.30,-0.35,0,0,0
SVC,08/14/2007,85.0,85.5,85.0,85.2,9900,93.00,76.20,84.6,0.60,0.71,0,0,0
SVC,08/13/2007,84.0,85.0,84.0,84.6,18600,92.90,76.10,85.5,-0.90,-1.05,0,0,0
SVC,08/10/2007,86.0,86.0,83.0,84.5,11300,89.67,81.13,85.4,-0.90,-1.05,0,0,0
SVC,08/09/2007,85.0,86.0,84.7,85.4,33000,93.00,76.20,84.6,0.80,0.95,0,0,0
SVC,08/08/2007,84.0,85.0,84.0,84.6,7000,91.50,74.90,83.5,1.10,1.32,0,0,0
SVC,08/07/2007,82.0,84.4,81.5,83.2,10200,87.89,79.52,83.7,-0.50,-0.60,0,0,0
SVC,08/06/2007,83.5,84.2,80.0,83.7,5400,92.90,76.10,84.0,-0.30,-0.36,0,0,0
SVC,08/03/2007,86.0,86.0,82.0,84.5,5400,90.51,81.89,86.0,-1.50,-1.74,0,0,0
SVC,08/02/2007,86.0,86.8,86.0,86.2,11200,90.51,81.89,86.2,0.00,0.00,0,0,0
SVC,08/01/2007,86.8,86.8,86.0,86.2,10000,94.40,77.40,85.9,0.30,0.35,0,0,0
SVC,07/31/2007,82.0,86.0,82.0,85.9,18400,0.00,0.00,86.1,-0.20,-0.23,0,0,0
SVC,07/30/2007,86.5,86.6,86.0,86.1,9600,95.20,78.00,88.8,-2.70,-3.04,0,0,0
SVC,07/27/2007,85.0,88.8,84.1,86.6,6800,92.72,83.89,88.3,-1.70,-1.93,0,0,0
SVC,07/26/2007,89.0,89.0,87.7,88.3,4600,97.50,79.90,88.7,-0.40,-0.45,0,0,0
SVC,07/25/2007,88.1,89.0,88.1,88.7,7600,97.70,80.10,88.9,-0.20,-0.22,0,0,0
SVC,07/24/2007,88.5,89.5,88.1,88.9,3900,98.50,80.70,89.6,-0.70,-0.78,0,0,0
SVC,07/23/2007,88.1,90.0,88.1,89.6,14200,99.40,81.40,90.4,-0.80,-0.88,0,0,0
SVC,07/20/2007,88.9,91.0,88.9,90.4,14200,97.10,79.50,88.3,2.10,2.38,0,0,0
SVC,07/19/2007,89.2,90.0,88.0,88.3,17000,98.10,80.30,89.2,-0.90,-1.01,0,0,0
SVC,07/18/2007,89.2,90.0,88.1,89.2,3300,97.00,79.40,88.2,1.00,1.13,0,0,0
SVC,07/17/2007,85.5,90.0,85.5,88.2,1500,94.00,77.00,85.5,2.70,3.16,0,0,0
SVC,07/16/2007,84.0,86.0,84.0,85.5,7800,96.90,79.30,88.1,-2.60,-2.95,0,0,0
SVC,07/13/2007,88.0,89.5,87.5,88.1,8400,96.10,78.70,87.4,0.70,0.80,0,0,0
SVC,07/12/2007,89.0,89.0,86.8,87.4,26300,99.30,81.30,90.3,-2.90,-3.21,0,0,0
SVC,07/11/2007,86.0,93.0,86.0,90.3,14100,93.20,76.40,84.8,5.50,6.49,0,0,0
SVC,07/10/2007,84.0,86.0,84.0,84.8,12500,88.40,72.40,80.4,4.40,5.47,0,0,0
SVC,07/09/2007,79.2,83.0,79.1,80.4,8600,87.30,71.50,79.4,1.00,1.26,0,0,0
SVC,07/06/2007,80.0,82.0,77.5,79.4,18000,88.30,72.30,80.3,-0.90,-1.12,0,0,0
SVC,07/05/2007,82.0,84.0,77.6,80.3,18100,85.30,69.90,77.6,2.70,3.48,0,0,0
SVC,07/04/2007,75.1,81.6,75.0,77.6,9900,81.60,66.80,74.2,3.40,4.58,0,0,0
SVC,07/03/2007,80.0,80.0,72.3,74.2,35600,87.40,71.60,79.5,-5.30,-6.67,0,0,0
SVC,07/02/2007,82.5,82.5,77.0,79.5,10200,91.90,75.30,83.6,-4.10,-4.90,0,0,0
SVC,06/29/2007,86.0,86.0,82.0,83.6,11000,95.20,78.00,86.6,-3.00,-3.46,0,0,0
SVC,06/28/2007,91.0,91.0,86.0,91.2,3900,100.30,82.10,94.7,-3.50,-3.70,0,0,0
SVC,06/27/2007,92.0,92.0,90.5,91.2,7600,100.50,82.30,91.4,-0.20,-0.22,0,0,0
SVC,06/26/2007,90.0,95.0,90.0,91.4,11500,104.20,85.20,94.7,-3.30,-3.48,0,0,0
SVC,06/25/2007,97.0,97.0,94.0,94.7,6500,106.80,87.40,97.1,-2.40,-2.47,0,0,0
SVC,06/22/2007,97.0,98.0,97.0,97.1,5800,106.60,87.20,96.9,0.20,0.21,0,0,0
SVC,06/21/2007,96.5,97.9,96.0,96.9,12500,107.40,87.80,97.6,-0.70,-0.72,0,0,0
SVC,06/20/2007,97.5,98.2,96.5,97.6,6300,107.30,87.70,97.5,0.10,0.10,0,0,0
SVC,06/19/2007,99.0,100.0,95.0,97.5,21500,108.60,88.80,98.7,-1.20,-1.22,0,0,0
SVC,06/18/2007,98.5,99.0,98.0,98.7,7100,108.30,88.70,98.5,0.20,0.20,0,0,0
SVC,06/15/2007,99.2,99.2,97.9,98.5,11900,109.10,89.30,99.2,-0.70,-0.71,0,0,0
SVC,06/14/2007,99.0,100.0,98.0,99.2,8800,109.50,89.50,99.5,-0.30,-0.30,0,0,0
SVC,06/13/2007,100.1,100.1,99.0,99.5,9900,110.30,90.30,100.3,-0.80,-0.80,0,0,0
SVC,06/12/2007,102.0,102.5,99.0,100.3,27500,110.10,90.10,100.1,0.20,0.20,0,0,0
SVC,06/11/2007,101.0,101.2,99.0,100.1,17400,113.90,93.10,103.5,-3.40,-3.29,0,0,0
SVC,06/08/2007,104.0,105.0,103.0,103.5,9700,114.10,93.30,103.7,-0.20,-0.19,0,0,0
SVC,06/07/2007,105.0,105.5,101.0,103.7,12000,114.00,93.20,103.6,0.10,0.10,0,0,0
SVC,06/06/2007,102.0,105.0,102.0,103.6,19600,113.90,93.10,103.5,0.10,0.10,0,0,0
SVC,06/05/2007,108.1,108.1,103.0,103.5,15700,118.10,96.70,107.4,-3.90,-3.63,0,0,0
SVC,06/04/2007,108.0,108.0,106.9,107.4,5100,121.10,99.10,110.1,-2.70,-2.45,0,0,0
SVC,06/01/2007,111.0,111.0,110.0,110.1,5500,121.30,99.30,110.3,-0.20,-0.18,0,0,0
SVC,05/31/2007,108.0,111.0,108.0,110.3,11000,121.50,99.50,110.5,-0.20,-0.18,0,0,0
SVC,05/30/2007,113.0,113.0,109.0,110.5,6600,124.20,101.60,112.9,-2.40,-2.13,0,0,0
SVC,05/29/2007,112.0,114.0,112.0,114.9,11800,126.40,103.40,114.9,0.00,0.00,0,0,0
SVC,05/28/2007,115.5,116.0,113.5,114.9,13400,125.30,102.50,113.9,1.00,0.88,0,0,0
SVC,05/25/2007,112.0,116.0,112.0,114.3,11000,127.80,104.60,116.2,-1.90,-1.64,0,0,0
SVC,05/24/2007,116.0,118.0,112.0,116.2,39500,129.50,105.90,117.7,-1.50,-1.27,0,0,0
SVC,05/23/2007,120.0,120.0,115.0,117.7,42300,125.40,102.60,114.0,3.70,3.25,0,0,0
SVC,05/22/2007,110.0,115.0,110.0,114.0,34600,119.80,98.00,108.9,5.10,4.68,0,0,0
SVC,05/21/2007,110.0,111.9,107.0,108.9,31600,118.60,97.00,107.8,1.10,1.02,0,0,0
SVC,05/18/2007,107.0,109.0,107.0,107.8,17900,117.80,96.40,107.1,0.70,0.65,0,0,0
SVC,05/17/2007,105.0,109.0,105.0,107.1,15100,117.40,96.00,106.7,0.40,0.37,0,0,0
SVC,05/16/2007,107.0,107.1,106.0,106.7,9300,119.60,97.80,108.7,-2.00,-1.84,0,0,0
SVC,05/15/2007,111.5,111.9,107.3,107.3,22900,118.00,96.60,107.3,0.00,0.00,0,0,0
SVC,05/14/2007,104.0,112.0,104.0,107.3,29100,114.30,93.50,103.9,3.40,3.27,0,0,0
SVC,05/11/2007,103.0,106.0,103.0,103.9,14600,113.10,92.50,102.8,1.10,1.07,0,0,0
SVC,05/10/2007,104.0,104.5,102.0,102.8,6500,116.80,95.60,106.2,-3.40,-3.20,0,0,0
SVC,05/09/2007,108.0,108.0,104.0,106.2,10700,117.30,95.90,106.6,-0.40,-0.38,0,0,0
SVC,05/08/2007,106.1,108.0,105.0,106.6,24400,116.50,95.30,105.9,0.70,0.66,0,0,0
SVC,05/07/2007,106.5,109.3,104.0,105.9,13800,113.70,93.10,103.4,2.50,2.42,0,0,0
SVC,05/04/2007,103.0,105.0,102.0,103.4,17000,115.40,94.40,104.9,-1.50,-1.43,0,0,0
SVC,05/03/2007,105.0,105.3,104.1,104.9,9500,115.80,94.80,105.3,-0.40,-0.38,0,0,0
SVC,05/02/2007,110.0,110.0,104.0,105.3,19600,116.20,95.00,105.6,-0.30,-0.28,0,0,0
SVC,04/25/2007,100.0,109.4,100.0,105.6,30500,109.50,89.50,99.5,6.10,6.13,0,0,0
SVC,04/24/2007,98.0,100.0,98.0,99.5,16100,108.10,88.50,98.3,1.20,1.22,0,0,0
SVC,04/23/2007,96.0,100.0,96.0,98.3,11500,111.70,91.30,101.5,-3.20,-3.15,25200,0,0
SVC,04/20/2007,100.0,108.0,98.5,101.5,15200,119.60,97.80,108.7,-7.20,-6.62,0,0,0
SVC,04/19/2007,110.0,115.0,103.0,108.7,46400,115.30,94.30,104.8,3.90,3.72,0,0,0
SVC,04/18/2007,97.0,106.7,97.0,104.8,25400,106.70,87.30,97.0,7.80,8.04,0,0,0
SVC,04/17/2007,96.0,102.0,94.0,97.0,26000,112.60,92.20,102.4,-5.40,-5.27,0,0,0
SVC,04/16/2007,108.0,108.0,101.0,102.4,25400,122.10,99.90,111.0,-8.60,-7.75,0,0,0
SVC,04/13/2007,115.0,115.0,108.9,111.0,27700,127.40,104.20,115.8,-4.80,-4.15,0,0,0
SVC,04/12/2007,118.0,118.0,114.0,115.8,15300,130.50,106.70,118.6,-2.80,-2.36,35000,0,0
SVC,04/11/2007,118.9,119.0,118.0,118.6,11400,130.60,106.80,118.7,-0.10,-0.08,0,0,0
SVC,04/10/2007,120.0,120.0,117.1,118.7,15500,131.90,107.90,119.9,-1.20,-1.00,5300,0,0
SVC,04/09/2007,120.0,124.0,116.0,119.9,30400,128.40,105.00,116.7,3.20,2.74,5400,0,0
SVC,04/06/2007,120.5,121.0,113.0,116.7,47200,134.20,109.80,122.0,-5.30,-4.34,0,0,0
SVC,04/05/2007,124.2,124.2,119.0,122.0,22300,134.90,110.30,122.6,-0.60,-0.49,0,0,0
SVC,04/04/2007,109.0,125.0,108.2,122.6,13000,132.20,108.20,120.2,2.40,2.00,0,0,0
SVC,04/03/2007,119.0,125.0,117.0,120.2,24100,136.50,111.70,124.1,-3.90,-3.14,0,0,0
SVC,04/02/2007,129.0,129.0,120.5,124.1,14200,144.80,118.40,131.6,-7.50,-5.70,0,0,0
SVC,03/30/2007,115.6,141.0,115.6,131.6,76700,0.00,0.00,128.4,3.20,2.49,0,0,0
SVC,03/29/2007,128.4,128.4,128.4,128.4,6700,128.50,105.10,116.8,11.60,9.93,0,0,0
SVC,03/28/2007,108.9,133.1,108.9,116.8,15400,133.10,108.90,121.0,-4.20,-3.47,0,0,0
SVC,03/27/2007,121.0,122.0,121.0,121.0,18600,0.00,0.00,134.4,-13.40,-9.97,0,0,0
SVC,03/26/2007,140.1,140.1,129.6,134.6,11600,0.00,0.00,144.0,-9.40,-6.53,0,0,0
SVC,03/23/2007,145.0,145.0,140.0,144.0,37200,161.70,132.30,147.0,-3.00,-2.04,0,0,0
SVC,03/22/2007,148.0,149.5,144.0,147.0,18600,164.30,134.50,149.4,-2.40,-1.61,0,0,0
SVC,03/21/2007,148.0,155.9,146.0,149.4,27400,168.00,137.40,152.7,-3.30,-2.16,0,0,0
SVC,03/20/2007,160.0,160.0,150.0,152.7,22300,173.30,141.70,157.5,-4.80,-3.05,0,0,0
SVC,03/19/2007,155.0,164.1,155.0,157.5,57700,164.10,134.30,149.2,8.30,5.56,0,0,0
SVC,03/16/2007,148.0,154.9,143.0,149.2,25800,155.00,126.80,140.9,8.30,5.89,0,0,0
SVC,03/15/2007,148.0,148.0,136.0,140.9,35700,163.20,133.60,148.4,-7.50,-5.05,0,0,0
SVC,03/14/2007,150.0,150.0,145.0,148.4,31100,0.00,0.00,157.8,-9.40,-5.96,0,0,0
SVC,03/13/2007,160.0,160.5,157.0,158.4,54500,177.30,145.10,161.2,-2.80,-1.74,0,0,0
SVC,03/12/2007,162.0,167.0,155.0,161.2,61800,184.50,150.90,167.7,-6.50,-3.88,0,0,0
SVC,03/09/2007,168.0,169.8,165.0,167.7,47500,185.20,151.60,168.4,-0.70,-0.42,0,0,0
SVC,03/08/2007,171.9,171.9,166.0,168.4,23300,188.70,154.30,171.5,-3.10,-1.81,0,0,0
SVC,03/07/2007,175.0,175.0,168.0,171.5,39200,188.90,154.50,171.7,-0.20,-0.12,0,0,0
SVC,03/06/2007,172.0,177.0,161.0,171.7,60400,186.20,152.40,169.3,2.40,1.42,0,0,0
SVC,03/05/2007,175.0,175.0,166.0,169.3,57100,177.10,144.90,161.0,8.30,5.16,0,0,0
SVC,03/02/2007,165.0,165.0,157.0,161.0,34000,0.00,0.00,158.6,2.40,1.51,0,0,0
SVC,03/01/2007,157.0,160.0,157.0,158.6,49100,177.90,145.50,161.7,-3.10,-1.92,0,0,0
SVC,02/28/2007,165.0,168.0,158.0,161.7,74200,185.70,151.90,168.8,-7.10,-4.21,0,0,0
SVC,02/27/2007,170.0,177.0,160.0,168.8,93400,178.00,145.60,161.8,7.00,4.33,0,0,0
SVC,02/26/2007,165.0,166.0,158.5,161.8,121600,166.90,136.50,151.7,10.10,6.66,0,0,0
SVC,02/15/2007,153.0,155.0,150.0,151.7,26400,161.90,132.50,147.2,4.50,3.06,0,0,0
SVC,02/14/2007,149.0,150.0,144.8,147.2,53200,159.30,130.30,144.8,2.40,1.66,0,0,0
SVC,02/13/2007,150.0,150.0,144.0,144.8,33000,159.20,130.20,144.7,0.10,0.07,500000,0,0
SVC,02/12/2007,145.0,146.0,140.1,144.7,30600,154.90,126.70,140.8,3.90,2.77,5400,0,0
SVC,02/09/2007,146.0,146.0,132.3,140.8,30700,161.60,132.20,146.9,-6.10,-4.15,0,0,0
SVC,02/08/2007,155.0,155.0,140.0,146.9,40400,164.70,134.70,149.7,-2.80,-1.87,0,0,0
SVC,02/07/2007,140.0,152.7,140.0,149.7,46200,152.80,125.00,138.9,10.80,7.78,0,0,0
SVC,02/06/2007,152.0,152.0,136.9,138.9,85900,167.30,136.90,152.1,-13.20,-8.68,0,0,0
SVC,02/05/2007,169.0,170.0,149.0,152.1,63400,182.10,148.90,165.5,-13.40,-8.10,0,0,0
SVC,02/02/2007,172.1,172.1,155.0,165.5,137000,172.10,140.90,156.5,9.00,5.75,0,0,0
SVC,02/01/2007,156.5,156.5,156.5,156.5,53200,156.50,128.10,142.3,14.20,9.98,0,0,0
SVC,01/31/2007,142.4,142.4,140.0,142.3,61800,142.50,116.50,129.5,12.80,9.88,0,0,0
SVC,01/30/2007,125.0,136.0,125.0,129.5,148700,136.60,111.80,124.2,5.30,4.27,0,0,0
SVC,01/29/2007,125.0,127.0,122.5,124.2,115000,130.80,107.00,118.9,5.30,4.46,0,0,0
SVC,01/26/2007,116.0,121.0,116.0,118.9,91300,128.50,105.10,116.8,2.10,1.80,0,0,0
SVC,01/25/2007,124.0,125.1,115.0,116.8,55900,130.70,106.90,118.8,-2.00,-1.68,5000,0,0
SVC,01/24/2007,120.0,125.0,118.0,118.8,90500,128.40,105.00,116.7,2.10,1.80,0,0,0
SVC,01/23/2007,120.0,120.0,115.0,116.7,46500,131.30,107.50,119.4,-2.70,-2.26,0,0,0
SVC,01/22/2007,124.0,130.0,111.0,119.4,28600,0.00,0.00,123.3,-3.90,-3.16,5000,0,0
SVC,01/19/2007,121.0,125.0,120.0,123.3,81900,132.70,108.50,120.6,2.70,2.24,0,0,0
SVC,01/18/2007,120.0,123.0,120.0,120.6,42000,134.30,109.90,122.1,-1.50,-1.23,0,0,0
SVC,01/17/2007,123.0,126.0,118.5,122.1,55700,134.00,109.60,121.8,0.30,0.25,0,0,0
SVC,01/16/2007,120.0,126.0,120.0,121.8,90800,132.20,108.20,120.2,1.60,1.33,5000,0,0
SVC,01/15/2007,128.6,128.6,115.3,120.2,34200,140.90,115.30,128.1,-7.90,-6.17,0,0,0
SVC,01/12/2007,130.0,130.0,126.1,128.1,29700,143.40,117.40,130.4,-2.30,-1.76,0,0,0
SVC,01/11/2007,135.0,135.0,126.1,130.4,17900,147.20,120.40,133.8,-3.40,-2.54,0,0,0
SVC,01/10/2007,135.0,136.0,128.0,133.8,92200,147.20,120.40,133.8,0.00,0.00,10000,0,0
SVC,01/09/2007,136.0,144.9,132.0,133.8,34600,145.00,118.60,131.8,2.00,1.52,10000,0,0
SVC,01/08/2007,132.0,132.0,129.0,131.8,107500,132.00,108.00,120.0,11.80,9.83,15000,0,0
SVC,01/05/2007,120.0,120.3,116.0,120.0,29800,120.30,98.50,109.4,10.60,9.69,53000,0,0
SVC,01/04/2007,108.6,115.0,102.0,109.4,87800,119.50,97.70,108.6,0.80,0.74,0,0,0
SVC,01/03/2007,110.0,118.0,106.8,108.6,51700,130.50,106.70,118.6,-10.00,-8.43,0,0,0
SVC,01/02/2007,125.0,126.0,113.8,118.6,16700,0.00,0.00,126.4,-7.80,-6.17,5000,0,0
SVC,12/29/2006,127.5,128.0,125.0,126.4,35100,138.60,113.40,126.0,0.40,0.32,0,0,0
SVC,12/28/2006,128.0,128.0,125.0,126.0,26100,0.00,0.00,121.6,4.40,3.62,0,0,0
SVC,12/27/2006,114.1,126.7,114.1,126.7,44500,139.40,114.00,126.7,0.00,0.00,0,0,0
SVC,12/26/2006,128.5,128.5,126.5,126.7,17000,154.50,126.50,140.5,-13.80,-9.82,7000,0,0
SVC,12/25/2006,140.0,145.0,139.3,140.5,9500,170.20,139.20,154.7,-14.20,-9.18,0,0,0
SVC,12/22/2006,148.5,165.0,148.5,154.7,9800,181.40,148.40,164.9,-10.20,-6.19,0,0,0
SVC,12/21/2006,350.0,350.0,135.0,164.9,15200,0.00,0.00,0.0,164.90,0.00,0,0,0
