MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
SDY,09/05/2007,30.0,30.0,27.9,28.4,1500,30.80,25.20,28.0,0.40,1.43,0,0,0
SDY,09/04/2007,28.3,28.3,28.0,28.0,900,28.30,23.30,25.8,2.20,8.53,0,0,0
SDY,08/31/2007,25.0,26.0,25.0,25.8,2100,26.90,22.10,24.5,1.30,5.31,0,0,0
SDY,08/30/2007,24.5,24.5,24.5,24.5,300,27.90,22.90,25.4,-0.90,-3.54,0,0,0
SDY,08/29/2007,26.7,26.7,22.5,25.4,4300,26.70,21.90,24.3,1.10,4.53,0,0,0
SDY,08/28/2007,24.4,24.4,24.0,24.3,700,24.40,20.00,22.2,2.10,9.46,0,0,0
SDY,08/27/2007,23.2,23.5,22.0,22.2,4500,25.40,20.80,23.1,-0.90,-3.90,0,0,0
SDY,08/24/2007,23.0,24.0,23.0,23.1,2400,26.60,21.80,24.2,-1.10,-4.55,0,0,0
SDY,08/23/2007,23.5,25.0,23.5,24.2,800,27.90,22.90,25.4,-1.20,-4.72,0,0,0
SDY,08/22/2007,25.4,25.4,25.4,25.4,100,25.40,20.80,23.1,2.30,9.96,0,0,0
SDY,08/21/2007,22.6,24.8,22.5,23.1,1300,27.20,22.40,24.8,-1.70,-6.85,0,0,0
SDY,08/20/2007,24.8,24.8,24.8,24.8,1600,30.20,24.80,27.5,-2.70,-9.82,0,0,0
SDY,08/17/2007,0.0,0.0,0.0,27.5,0,30.20,24.80,27.5,0.00,0.00,0,0,0
SDY,08/16/2007,0.0,0.0,0.0,27.5,0,30.20,24.80,27.5,0.00,0.00,0,0,0
SDY,08/15/2007,0.0,0.0,0.0,27.5,0,30.20,24.80,27.5,0.00,0.00,0,0,0
SDY,08/14/2007,27.5,27.5,27.5,27.5,300,31.30,25.70,28.5,-1.00,-3.51,0,0,0
SDY,08/13/2007,28.5,28.5,28.5,28.5,800,31.50,25.90,28.0,0.50,1.79,0,0,0
SDY,08/10/2007,30.0,30.0,28.0,28.7,300,31.18,28.21,29.7,-1.00,-3.37,0,0,0
SDY,08/09/2007,29.7,29.7,29.7,29.7,200,36.10,29.70,32.9,-3.20,-9.73,0,0,0
SDY,08/08/2007,32.9,32.9,32.9,32.9,100,33.50,27.50,30.5,2.40,7.87,0,0,0
SDY,08/07/2007,0.0,0.0,0.0,30.5,0,32.02,28.98,30.5,0.00,0.00,0,0,0
SDY,08/06/2007,0.0,0.0,0.0,30.5,0,33.50,27.50,30.5,0.00,0.00,0,0,0
SDY,08/03/2007,0.0,0.0,0.0,30.5,0,32.02,28.98,30.5,0.00,0.00,0,0,0
SDY,08/02/2007,0.0,0.0,0.0,30.5,0,32.02,28.98,30.5,0.00,0.00,0,0,0
SDY,08/01/2007,0.0,0.0,0.0,30.5,0,33.50,27.50,30.5,0.00,0.00,0,0,0
SDY,07/31/2007,0.0,0.0,0.0,30.5,0,0.00,0.00,30.5,0.00,0.00,0,0,0
SDY,07/30/2007,30.5,30.5,30.5,30.5,3000,33.00,27.00,30.0,0.50,1.67,0,0,0
SDY,07/27/2007,30.0,30.0,30.0,30.0,700,32.55,29.45,31.0,-1.00,-3.23,0,0,0
SDY,07/26/2007,0.0,0.0,0.0,31.0,0,34.10,27.90,31.0,0.00,0.00,0,0,0
SDY,07/25/2007,31.0,31.0,31.0,31.0,100,32.00,26.20,29.1,1.90,6.53,0,0,0
SDY,07/24/2007,31.5,31.5,29.0,29.1,2000,32.00,26.20,29.1,0.00,0.00,0,0,0
SDY,07/23/2007,30.0,30.0,29.0,29.1,1400,33.50,27.50,30.5,-1.40,-4.59,0,0,0
SDY,07/20/2007,30.8,30.8,30.4,30.5,700,30.80,25.20,28.0,2.50,8.93,0,0,0
SDY,07/19/2007,28.0,28.0,28.0,28.0,100,32.80,27.00,29.9,-1.90,-6.35,0,0,0
SDY,07/18/2007,29.9,29.9,29.9,29.9,100,31.00,25.40,28.2,1.70,6.03,0,0,0
SDY,07/17/2007,26.0,30.3,26.0,28.2,200,30.80,25.20,28.0,0.20,0.71,0,0,0
SDY,07/16/2007,27.0,29.0,27.0,28.0,200,32.10,26.30,29.2,-1.20,-4.11,0,0,0
SDY,07/13/2007,29.2,29.2,29.2,29.2,100,33.00,27.00,30.0,-0.80,-2.67,0,0,0
SDY,07/12/2007,30.0,30.0,30.0,30.0,1600,31.90,26.10,29.0,1.00,3.45,0,0,0
SDY,07/11/2007,28.5,29.5,28.5,29.0,200,34.60,28.40,31.5,-2.50,-7.94,0,0,0
SDY,07/10/2007,31.5,31.5,31.5,31.5,100,32.30,26.50,29.4,2.10,7.14,0,0,0
SDY,07/09/2007,29.5,30.0,28.9,29.4,2100,32.30,26.50,29.4,0.00,0.00,0,0,0
SDY,07/06/2007,29.5,29.5,29.4,29.4,900,32.80,27.00,29.9,-0.50,-1.67,0,0,0
SDY,07/05/2007,29.9,29.9,29.9,29.9,300,29.90,24.50,27.2,2.70,9.93,0,0,0
SDY,07/04/2007,26.0,28.6,26.0,27.2,1800,28.60,23.40,26.0,1.20,4.62,0,0,0
SDY,07/03/2007,26.0,26.0,26.0,26.0,2300,31.50,25.90,28.7,-2.70,-9.41,0,0,0
SDY,07/02/2007,30.0,30.0,27.3,28.7,200,33.00,27.00,30.0,-1.30,-4.33,0,0,0
SDY,06/29/2007,30.0,30.0,29.9,30.0,200,33.00,27.00,30.0,0.00,0.00,0,0,0
SDY,06/28/2007,30.0,30.0,30.0,30.8,1500,33.90,27.70,34.0,-3.20,-9.41,0,0,0
SDY,06/27/2007,30.8,30.8,30.8,30.8,100,37.40,30.60,34.0,-3.20,-9.41,0,0,0
SDY,06/26/2007,34.0,34.0,34.0,34.0,1400,37.40,30.60,34.0,0.00,0.00,0,0,0
SDY,06/25/2007,34.0,34.0,34.0,34.0,300,37.30,30.50,33.9,0.10,0.29,0,0,0
SDY,06/22/2007,33.9,33.9,33.9,33.9,1000,38.90,31.90,35.4,-1.50,-4.24,0,0,0
SDY,06/21/2007,0.0,0.0,0.0,35.4,0,38.90,31.90,35.4,0.00,0.00,0,0,0
SDY,06/20/2007,35.4,35.4,35.4,35.4,100,37.20,30.40,33.8,1.60,4.73,0,0,0
SDY,06/19/2007,33.0,34.0,33.0,33.8,500,37.80,31.00,34.4,-0.60,-1.74,0,0,0
SDY,06/18/2007,34.3,34.8,34.0,34.4,1500,38.70,31.70,35.2,-0.80,-2.27,0,0,0
SDY,06/15/2007,36.0,36.0,34.0,35.2,2000,40.70,33.30,37.0,-1.80,-4.86,0,0,0
SDY,06/14/2007,39.0,39.0,32.8,37.0,1400,39.90,32.70,36.3,0.70,1.93,0,0,0
SDY,06/13/2007,36.5,36.5,36.0,36.3,1400,40.70,33.30,37.0,-0.70,-1.89,0,0,0
SDY,06/12/2007,37.0,37.0,37.0,37.0,4000,41.30,33.70,37.5,-0.50,-1.33,0,0,0
SDY,06/11/2007,37.5,37.5,37.5,37.5,100,41.00,33.60,37.3,0.20,0.54,0,0,0
SDY,06/08/2007,37.3,37.3,37.2,37.3,400,40.70,33.30,37.0,0.30,0.81,0,0,0
SDY,06/07/2007,37.0,37.0,37.0,37.0,1000,40.60,33.20,36.9,0.10,0.27,0,0,0
SDY,06/06/2007,36.5,37.1,36.5,36.9,1300,41.60,34.00,37.8,-0.90,-2.38,0,0,0
SDY,06/05/2007,38.0,38.0,36.5,37.8,2100,42.80,35.00,38.9,-1.10,-2.83,0,0,0
SDY,06/04/2007,39.0,39.5,38.5,38.9,5100,43.60,35.60,39.6,-0.70,-1.77,0,0,0
SDY,06/01/2007,39.1,40.4,38.9,39.6,2600,42.80,35.00,38.9,0.70,1.80,0,0,0
SDY,05/31/2007,39.0,39.0,38.8,38.9,1100,44.10,36.10,40.1,-1.20,-2.99,0,0,0
SDY,05/30/2007,40.0,40.2,40.0,40.1,6300,44.50,36.50,40.5,-0.40,-0.99,0,0,0
SDY,05/29/2007,41.0,41.0,40.0,41.5,2200,45.70,37.30,41.5,0.00,0.00,0,0,0
SDY,05/28/2007,41.5,41.5,41.5,41.5,1300,43.60,35.60,39.6,1.90,4.80,0,0,0
SDY,05/25/2007,38.7,42.0,38.7,39.6,12500,47.20,38.60,42.9,-3.30,-7.69,0,0,0
SDY,05/24/2007,45.0,45.1,40.7,42.9,5800,49.70,40.70,45.2,-2.30,-5.09,0,0,0
SDY,05/23/2007,45.2,45.2,45.2,45.2,11900,45.20,37.00,41.1,4.10,9.98,0,0,0
SDY,05/22/2007,41.1,41.1,41.1,41.1,8100,41.10,33.70,37.4,3.70,9.89,0,0,0
SDY,05/21/2007,38.0,41.0,36.0,37.4,8100,42.30,34.70,38.5,-1.10,-2.86,0,0,0
SDY,05/18/2007,38.5,39.0,38.5,38.5,3500,44.00,36.00,40.0,-1.50,-3.75,0,0,0
SDY,05/17/2007,0.0,0.0,0.0,40.0,0,44.00,36.00,40.0,0.00,0.00,0,0,0
SDY,05/16/2007,42.0,42.0,39.5,40.0,500,46.00,37.60,41.8,-1.80,-4.31,0,0,0
SDY,05/15/2007,43.0,43.0,41.5,42.8,500,47.10,38.50,42.8,0.00,0.00,0,0,0
SDY,05/14/2007,47.3,47.3,42.0,42.8,1500,47.30,38.70,43.0,-0.20,-0.47,0,0,0
SDY,05/11/2007,44.0,44.0,42.0,43.0,200,44.00,36.00,40.0,3.00,7.50,0,0,0
SDY,05/10/2007,40.0,40.0,40.0,40.0,600,48.00,39.20,43.6,-3.60,-8.26,0,0,0
SDY,05/09/2007,44.0,44.0,43.0,43.6,800,47.40,38.80,43.1,0.50,1.16,0,0,0
SDY,05/08/2007,43.7,43.7,42.9,43.1,1100,43.80,35.80,39.8,3.30,8.29,0,0,0
SDY,05/07/2007,40.0,40.0,39.0,39.8,3200,44.00,36.00,40.0,-0.20,-0.50,0,0,0
SDY,05/04/2007,40.0,40.0,40.0,40.0,700,48.40,39.60,44.0,-4.00,-9.09,0,0,0
SDY,05/03/2007,44.0,44.0,44.0,44.0,100,46.50,38.10,42.3,1.70,4.02,0,0,0
SDY,05/02/2007,46.2,46.2,42.0,42.3,1400,46.20,37.80,42.0,0.30,0.71,0,0,0
SDY,04/25/2007,42.0,42.0,42.0,42.0,100,44.70,36.50,40.6,1.40,3.45,0,0,0
SDY,04/24/2007,40.5,41.0,40.5,40.6,2400,49.50,40.50,45.0,-4.40,-9.78,0,0,0
SDY,04/23/2007,45.0,45.0,45.0,45.0,1300,54.90,44.90,49.9,-4.90,-9.82,0,0,0
SDY,04/20/2007,49.9,49.9,49.9,49.9,100,55.80,45.60,50.7,-0.80,-1.58,0,0,0
SDY,04/19/2007,51.0,51.0,50.0,50.7,600,54.90,44.90,49.9,0.80,1.60,0,0,0
SDY,04/18/2007,50.1,50.1,48.0,49.9,2400,50.20,41.00,45.6,4.30,9.43,0,0,0
SDY,04/17/2007,45.0,46.2,45.0,45.6,700,54.10,44.30,49.2,-3.60,-7.32,0,0,0
SDY,04/16/2007,50.0,50.0,47.0,49.2,4100,56.10,45.90,51.0,-1.80,-3.53,0,0,0
SDY,04/13/2007,51.0,51.0,51.0,51.0,3100,62.10,50.90,56.5,-5.50,-9.73,0,0,0
SDY,04/12/2007,60.0,60.0,54.0,56.5,2800,62.70,51.30,57.0,-0.50,-0.88,0,0,0
SDY,04/11/2007,57.0,57.0,57.0,57.0,200,63.70,52.10,57.9,-0.90,-1.55,0,0,0
SDY,04/10/2007,62.2,62.2,56.5,57.9,2200,62.40,51.00,56.7,1.20,2.12,0,0,0
SDY,04/09/2007,58.0,58.0,56.0,56.7,900,58.10,47.50,52.8,3.90,7.39,0,0,0
SDY,04/06/2007,52.0,54.0,52.0,52.8,1300,63.10,51.70,57.4,-4.60,-8.01,0,0,0
SDY,04/05/2007,56.1,58.0,56.1,57.4,8000,66.40,54.40,60.4,-3.00,-4.97,5200,0,0
SDY,04/04/2007,66.0,68.0,57.6,60.4,11200,70.30,57.50,63.9,-3.50,-5.48,0,0,0
SDY,04/03/2007,66.0,66.0,58.5,63.9,1400,66.30,54.30,60.3,3.60,5.97,0,0,0
SDY,04/02/2007,64.0,64.0,57.0,60.3,5100,66.90,54.70,60.8,-0.50,-0.82,0,0,0
SDY,03/30/2007,60.0,63.5,52.7,60.8,14900,0.00,0.00,58.5,2.30,3.93,0,0,0
SDY,03/29/2007,58.5,58.5,58.5,58.5,7700,58.50,47.90,53.2,5.30,9.96,0,0,0
SDY,03/28/2007,51.0,55.0,51.0,53.2,3100,61.30,50.10,55.7,-2.50,-4.49,0,0,0
SDY,03/27/2007,55.0,58.0,54.0,55.7,2300,0.00,0.00,59.2,-3.50,-5.91,0,0,0
SDY,03/26/2007,60.0,60.0,58.0,59.2,1700,0.00,0.00,62.7,-3.50,-5.58,0,0,0
SDY,03/23/2007,63.0,63.0,62.0,62.7,1800,74.60,61.00,67.8,-5.10,-7.52,0,0,0
SDY,03/22/2007,71.5,71.5,63.0,67.8,6600,76.80,62.80,69.8,-2.00,-2.87,0,0,0
SDY,03/21/2007,73.5,73.5,66.9,69.8,10500,73.60,60.20,66.9,2.90,4.33,0,0,0
SDY,03/20/2007,66.9,66.9,66.9,66.9,4400,67.00,54.80,60.9,6.00,9.85,0,0,0
SDY,03/19/2007,60.9,60.9,60.9,60.9,1800,60.90,49.90,55.4,5.50,9.93,0,0,0
SDY,03/16/2007,53.2,65.0,53.2,55.4,5800,65.00,53.20,59.1,-3.70,-6.26,0,0,0
SDY,03/15/2007,59.1,59.1,59.1,59.1,1900,72.20,59.00,65.6,-6.50,-9.91,0,0,0
SDY,03/14/2007,66.8,66.8,66.8,66.8,500,0.00,0.00,74.2,-7.40,-9.97,0,0,0
SDY,03/13/2007,75.0,75.0,73.5,74.2,2300,89.80,73.40,81.6,-7.40,-9.07,0,0,0
SDY,03/12/2007,85.0,85.0,80.3,81.6,1800,98.10,80.30,89.2,-7.60,-8.52,0,0,0
SDY,03/09/2007,92.0,92.0,85.0,89.2,6200,103.60,84.80,94.2,-5.00,-5.31,0,0,0
SDY,03/08/2007,96.8,96.8,88.2,94.2,10200,96.80,79.20,88.0,6.20,7.05,0,0,0
SDY,03/07/2007,88.0,88.0,88.0,88.0,1000,88.00,72.00,80.0,8.00,10.00,0,0,0
SDY,03/06/2007,80.0,80.0,80.0,80.0,6000,80.10,65.50,72.8,7.20,9.89,0,0,0
SDY,03/05/2007,72.8,72.8,72.8,72.8,6200,72.80,59.60,66.2,6.60,9.97,0,0,0
SDY,03/02/2007,66.2,66.2,66.2,66.2,10100,0.00,0.00,60.2,6.00,9.97,0,0,0
SDY,03/01/2007,60.2,60.2,60.2,60.2,6000,60.30,49.30,54.8,5.40,9.85,0,0,0
SDY,02/28/2007,54.8,54.8,54.8,54.8,12000,54.90,44.90,49.9,4.90,9.82,0,0,0
SDY,02/27/2007,49.9,49.9,49.9,49.9,3500,49.90,40.90,45.4,4.50,9.91,0,0,0
SDY,02/26/2007,45.0,47.4,45.0,45.4,6700,47.40,38.80,43.1,2.30,5.34,0,0,0
SDY,02/15/2007,42.5,45.0,42.5,43.1,4100,46.10,37.70,41.9,1.20,2.86,0,0,0
SDY,02/14/2007,42.0,42.0,41.0,41.9,8000,43.80,35.80,39.8,2.10,5.28,0,0,0
SDY,02/13/2007,0.0,0.0,0.0,39.8,0,43.80,35.80,39.8,0.00,0.00,0,0,0
SDY,02/12/2007,44.6,44.6,38.0,39.8,6500,44.70,36.50,40.6,-0.80,-1.97,0,0,0
SDY,02/09/2007,42.1,42.1,38.3,40.6,11200,42.10,34.50,38.3,2.30,6.01,0,0,0
SDY,02/08/2007,38.3,38.3,38.3,38.3,1900,38.40,31.40,34.9,3.40,9.74,0,0,0
SDY,02/07/2007,34.9,34.9,34.9,34.9,3200,35.00,28.60,31.8,3.10,9.75,0,0,0
SDY,02/06/2007,28.0,34.1,28.0,31.8,5100,34.10,27.90,31.0,0.80,2.58,0,0,0
SDY,02/05/2007,30.7,32.4,29.8,31.0,6000,32.50,26.50,29.5,1.50,5.08,0,0,0
SDY,02/02/2007,29.5,29.5,29.5,29.5,2000,29.60,24.20,26.9,2.60,9.67,0,0,0
SDY,02/01/2007,26.9,26.9,26.9,26.9,700,32.80,26.80,29.8,-2.90,-9.73,0,0,0
SDY,01/31/2007,29.8,29.8,29.8,29.8,2000,30.80,25.20,28.0,1.80,6.43,0,0,0
SDY,01/30/2007,0.0,0.0,0.0,28.0,0,30.80,25.20,28.0,0.00,0.00,0,0,0
SDY,01/29/2007,28.0,28.0,28.0,28.0,1500,31.00,25.40,28.2,-0.20,-0.71,0,0,0
SDY,01/26/2007,28.0,29.8,28.0,28.2,1100,32.60,26.60,29.6,-1.40,-4.73,0,0,0
SDY,01/25/2007,29.8,29.8,29.5,29.6,1800,32.70,26.70,29.7,-0.10,-0.34,10000,0,0
SDY,01/24/2007,29.7,29.7,29.7,29.7,5000,32.70,26.70,29.7,0.00,0.00,0,0,0
SDY,01/23/2007,0.0,0.0,0.0,29.7,0,32.70,26.70,29.7,0.00,0.00,0,0,0
SDY,01/22/2007,0.0,0.0,0.0,29.7,0,0.00,0.00,29.7,0.00,0.00,0,0,0
SDY,01/19/2007,0.0,0.0,0.0,29.7,0,32.70,26.70,29.7,0.00,0.00,0,0,0
SDY,01/18/2007,0.0,0.0,0.0,29.7,0,32.70,26.70,29.7,0.00,0.00,0,0,0
SDY,01/17/2007,0.0,0.0,0.0,29.7,0,32.70,26.70,29.7,0.00,0.00,0,0,0
SDY,01/16/2007,29.7,29.7,29.7,29.7,1700,35.70,29.30,32.5,-2.80,-8.62,0,0,0
SDY,01/15/2007,32.5,32.5,32.5,32.5,200,32.70,26.70,29.7,2.80,9.43,0,0,0
SDY,01/12/2007,29.7,29.7,29.7,29.7,100,36.30,29.70,33.0,-3.30,-10.00,0,0,0
SDY,01/11/2007,0.0,0.0,0.0,33.0,0,36.30,29.70,33.0,0.00,0.00,0,0,0
SDY,01/10/2007,0.0,0.0,0.0,33.0,0,36.30,29.70,33.0,0.00,0.00,0,0,0
SDY,01/09/2007,33.0,33.0,33.0,33.0,900,33.80,27.60,30.7,2.30,7.49,5000,0,0
SDY,01/08/2007,27.8,32.0,27.8,30.7,3100,33.90,27.70,30.8,-0.10,-0.32,0,0,0
SDY,01/05/2007,27.5,31.1,27.5,30.8,5000,33.50,27.50,30.5,0.30,0.98,0,0,0
SDY,01/04/2007,30.5,30.5,30.5,30.5,7100,32.70,26.70,29.7,0.80,2.69,0,0,0
SDY,01/03/2007,29.4,30.0,29.4,29.7,19900,33.00,27.00,30.0,-0.30,-1.00,0,0,0
SDY,01/02/2007,30.0,30.0,30.0,30.0,3900,0.00,0.00,30.0,0.00,0.00,0,0,0
SDY,12/29/2006,30.0,30.0,30.0,30.0,1500,36.30,29.70,33.0,-3.00,-9.09,0,0,0
SDY,12/28/2006,0.0,0.0,0.0,33.0,0,0.00,0.00,33.0,0.00,0.00,0,0,0
SDY,12/27/2006,0.0,0.0,0.0,33.0,0,36.30,29.70,33.0,0.00,0.00,0,0,0
SDY,12/26/2006,33.0,33.0,33.0,33.0,1000,38.50,31.50,35.0,-2.00,-5.71,0,0,0
SDY,12/25/2006,35.0,35.0,35.0,35.0,1000,0.00,0.00,0.0,35.00,0.00,33100,0,0
