MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
^SMSI,02/05/2007,1623.7,1623.9,1617.8,1623.7,327408200,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,02/02/2007,1616.3,1623.7,1615.8,1623.7,371180200,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,02/01/2007,1612.1,1622.7,1612.1,1616.3,456405000,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,01/31/2007,1612.1,1614.7,1602.2,1612.1,312740300,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,01/30/2007,1607.9,1613.3,1603.7,1612.1,289377200,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,01/29/2007,1597.7,1607.9,1595.8,1607.9,209792600,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,01/26/2007,1609.9,1609.9,1595.1,1597.7,247783300,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,01/25/2007,1610.5,1616.5,1606.1,1609.9,307120300,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,01/24/2007,1592.0,1612.0,1592.0,1610.5,341690300,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,01/23/2007,1591.1,1594.6,1585.5,1592.0,224835600,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,01/22/2007,1596.2,1606.2,1591.1,1591.1,366057700,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,01/19/2007,1581.6,1596.2,1574.0,1596.2,303823100,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,01/18/2007,1583.7,1591.6,1578.5,1581.6,291787100,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,01/17/2007,1590.0,1596.1,1578.0,1583.7,297695700,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,01/16/2007,1596.0,1603.1,1589.1,1590.0,285033900,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,01/15/2007,1588.4,1599.2,1588.4,1596.0,317320100,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,01/12/2007,1583.5,1588.5,1580.5,1588.4,321438700,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,01/11/2007,1560.5,1583.5,1560.5,1583.5,339882100,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,01/10/2007,1581.2,1581.2,1555.9,1560.5,465032900,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,01/09/2007,1580.7,1591.1,1579.9,1581.2,400787000,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,01/08/2007,1578.4,1586.5,1578.4,1580.7,338829900,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,01/05/2007,1584.9,1586.9,1577.0,1578.4,399263200,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,01/04/2007,1583.7,1584.9,1569.8,1584.9,298181500,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,01/03/2007,1580.6,1585.3,1576.8,1583.7,312890500,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,01/02/2007,1558.0,1581.4,1558.0,1580.6,329423700,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,12/29/2006,1557.2,1558.7,1548.9,1554.9,242017900,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,12/28/2006,1560.6,1560.6,1553.0,1557.2,280949200,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,12/27/2006,1550.8,1560.6,1547.4,1560.6,355205600,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,12/25/2006,1558.0,1558.0,1545.8,1547.9,532496500,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,12/22/2006,1558.0,1558.0,1545.8,1547.9,532496500,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,12/21/2006,1563.6,1563.6,1555.1,1558.0,401666000,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,12/20/2006,1560.8,1569.6,1560.0,1563.6,425556000,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,12/19/2006,1576.8,1576.8,1557.5,1560.8,308982300,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,12/18/2006,1583.1,1583.1,1576.8,1576.8,384309600,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,12/15/2006,1578.0,1586.2,1576.8,1583.1,397867200,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,12/14/2006,1574.9,1580.9,1572.3,1578.0,305276400,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,12/13/2006,1561.7,1575.4,1561.6,1574.9,293391200,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,12/12/2006,1562.2,1562.2,1558.4,1561.7,308194700,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,12/11/2006,1546.8,1562.2,1546.8,1562.2,227535700,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,12/08/2006,1544.4,1548.0,1535.9,1546.8,149662200,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,12/07/2006,1538.4,1549.7,1535.2,1544.4,224793300,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,12/06/2006,1539.7,1544.2,1536.5,1538.4,163005500,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,12/05/2006,1520.8,1539.7,1520.8,1539.7,239102500,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,12/04/2006,1502.5,1520.8,1502.3,1520.8,240974800,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,12/01/2006,1521.3,1531.5,1496.4,1502.5,293176000,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,11/30/2006,1539.1,1539.1,1521.3,1521.3,290562400,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,11/29/2006,1507.0,1533.8,1507.0,1533.8,305170700,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,11/28/2006,1512.6,1513.0,1500.9,1507.0,366642200,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,11/27/2006,1542.5,1543.8,1512.6,1512.6,372595600,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,11/24/2006,1562.2,1562.2,1537.0,1542.5,310107200,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,11/23/2006,1564.6,1568.7,1557.7,1562.2,255911200,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,11/22/2006,1556.5,1568.1,1556.5,1564.6,333177700,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,11/21/2006,1557.1,1560.7,1555.2,1556.5,383609000,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,11/20/2006,1548.9,1557.1,1540.3,1557.1,257764100,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,11/17/2006,1555.4,1557.2,1544.3,1548.9,316152200,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,11/16/2006,1548.3,1555.4,1547.1,1555.4,241444500,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,11/15/2006,1540.8,1548.9,1540.8,1548.3,344336300,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,11/14/2006,1538.8,1544.8,1536.9,1540.8,341089600,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,11/13/2006,1530.0,1541.0,1527.1,1538.8,260713500,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,11/10/2006,1536.0,1536.0,1526.1,1527.6,375383700,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,11/09/2006,1532.9,1536.8,1530.8,1536.0,239326900,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,11/08/2006,1530.0,1533.0,1522.8,1532.9,295629600,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,11/07/2006,1521.7,1529.3,1521.7,1528.5,326146700,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,11/06/2006,1505.6,1521.7,1505.6,1521.7,334681900,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,11/03/2006,1498.6,1512.4,1498.6,1505.6,287920900,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,11/02/2006,1503.6,1504.5,1492.5,1498.6,351493700,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,11/01/2006,1500.1,1509.9,1500.1,1503.6,228154000,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,10/31/2006,1494.3,1500.8,1491.4,1500.1,271923600,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,10/30/2006,1495.2,1495.2,1482.6,1494.3,238440400,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,10/27/2006,1486.5,1496.0,1486.5,1495.2,294937300,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,10/26/2006,1487.2,1495.6,1486.0,1486.5,365034100,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,10/25/2006,1481.0,1490.2,1478.8,1487.2,400209400,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,10/24/2006,1486.0,1487.3,1478.5,1481.0,304389500,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,10/23/2006,1482.0,1486.0,1475.1,1486.0,249203000,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,10/20/2006,1469.8,1480.3,1469.8,1480.3,309149200,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,10/19/2006,1462.4,1472.8,1457.4,1469.8,291798500,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,10/18/2006,1444.2,1464.1,1444.2,1462.4,253521800,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,10/17/2006,1467.0,1468.6,1443.2,1444.2,320992900,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,10/16/2006,1465.4,1467.0,1459.2,1467.0,278687800,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,10/13/2006,1458.2,1464.5,1452.9,1463.7,267708800,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,10/12/2006,1443.5,1458.2,1443.5,1458.2,209738100,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,10/11/2006,1440.5,1444.3,1434.5,1443.5,286828600,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,10/10/2006,1431.0,1440.5,1431.0,1440.5,476016900,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,10/09/2006,1427.6,1433.8,1427.6,1431.0,382407200,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,10/06/2006,1428.7,1441.7,1424.9,1432.1,406487200,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,10/05/2006,1415.1,1428.7,1415.1,1428.7,462238900,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,10/04/2006,1403.5,1416.5,1403.5,1415.1,392295300,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,10/03/2006,1409.3,1409.3,1399.8,1403.5,234341700,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,10/02/2006,1413.0,1413.1,1405.4,1409.3,208471200,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,09/29/2006,1409.1,1416.9,1405.8,1409.1,269256300,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,09/28/2006,1409.2,1414.7,1399.4,1409.1,297959300,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,09/27/2006,1381.3,1409.8,1381.3,1409.2,358550100,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,09/26/2006,1356.4,1382.2,1356.4,1381.3,296486000,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,09/25/2006,1357.5,1363.6,1350.6,1356.4,233493100,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,09/22/2006,1360.5,1360.5,1351.9,1353.8,213607900,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,09/21/2006,1352.2,1361.8,1350.4,1360.5,313353300,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,09/20/2006,1334.5,1352.2,1332.7,1352.2,337575900,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,09/19/2006,1338.5,1338.9,1331.6,1334.5,238091100,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,09/18/2006,1338.6,1339.8,1335.5,1338.5,197846100,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,09/15/2006,1332.8,1335.5,1330.4,1330.4,315483500,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,09/14/2006,1332.3,1337.2,1330.2,1331.1,265842100,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,09/13/2006,1327.3,1329.1,1325.1,1329.1,223654000,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,09/12/2006,1316.7,1324.5,1312.0,1324.5,206393600,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,09/11/2006,1310.4,1313.5,1305.9,1312.8,192018800,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,09/08/2006,1313.1,1316.3,1312.4,1315.7,176430700,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,09/07/2006,1311.4,1313.0,1306.8,1308.2,169155500,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,09/06/2006,1328.4,1328.5,1317.3,1318.0,188453900,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,09/05/2006,1333.5,1333.5,1325.8,1328.4,212805800,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,09/04/2006,1329.5,1335.4,1329.0,1335.4,231598900,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,09/01/2006,1322.2,1329.4,1321.9,1326.1,133274000,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,08/31/2006,1323.2,1323.2,1316.1,1319.8,169251100,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,08/30/2006,1321.7,1323.7,1321.1,1322.3,155047800,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,08/29/2006,1315.8,1322.6,1315.3,1318.6,169629600,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,08/28/2006,1307.1,1315.6,1302.5,1315.6,120197300,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,08/25/2006,1310.4,1312.2,1305.3,1307.7,151724900,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,08/24/2006,1305.2,1310.5,1301.2,1308.8,165585000,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,08/23/2006,1310.0,1310.4,1304.4,1304.5,115837700,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,08/22/2006,1312.4,1315.1,1304.5,1311.1,138054300,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,08/21/2006,1306.3,1310.1,1304.0,1308.7,118658400,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,08/18/2006,1310.5,1312.0,1305.6,1309.3,98188200,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,08/17/2006,1308.0,1311.9,1306.2,1311.4,140915500,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,08/16/2006,1302.0,1308.9,1301.3,1307.5,154672400,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,08/15/2006,1290.0,1301.8,1290.0,1300.9,98002000,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,08/14/2006,1287.5,1292.6,1286.1,1292.6,116794500,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,08/11/2006,1286.4,1288.9,1274.9,1280.1,150149700,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,08/10/2006,1281.0,1285.0,1275.5,1283.2,170768200,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,08/09/2006,1289.7,1294.3,1282.3,1293.8,135010900,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,08/08/2006,1290.0,1290.0,1283.6,1286.3,131606500,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,08/07/2006,1284.9,1284.9,1280.2,1281.6,117787800,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,08/04/2006,1286.7,1294.9,1285.8,1294.9,184651000,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,08/03/2006,1287.1,1287.5,1277.9,1281.6,201054900,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,08/02/2006,1280.1,1289.5,1278.4,1288.5,158876100,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,08/01/2006,1284.0,1284.4,1272.2,1272.3,147501100,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,07/31/2006,1287.8,1287.8,1279.9,1283.0,146948200,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,07/28/2006,1273.6,1288.7,1273.6,1288.6,200903300,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,07/27/2006,1267.7,1277.0,1267.7,1276.7,235161500,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,07/26/2006,1260.8,1262.6,1257.3,1262.6,160933500,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,07/25/2006,1256.2,1262.4,1253.0,1259.6,202102000,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,07/24/2006,1233.7,1254.2,1233.7,1254.2,179688000,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,07/21/2006,1235.3,1239.5,1230.0,1230.4,191545600,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,07/20/2006,1245.2,1248.7,1239.8,1241.3,171293200,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,07/19/2006,1218.6,1240.1,1217.1,1240.1,180786700,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,07/18/2006,1215.4,1216.3,1209.7,1212.5,168816600,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,07/17/2006,1223.2,1223.2,1211.4,1214.6,202640700,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,07/14/2006,1223.8,1230.3,1222.4,1222.4,183997900,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,07/13/2006,1242.7,1243.2,1233.9,1235.6,195154300,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,07/12/2006,1255.8,1261.5,1252.3,1252.9,167196600,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,07/11/2006,1257.0,1258.6,1250.0,1251.4,177713600,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,07/10/2006,1263.4,1263.7,1255.8,1262.5,171323900,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,07/07/2006,1259.8,1260.2,1252.9,1259.2,190304100,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,07/06/2006,1252.7,1261.5,1252.4,1261.1,191252100,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,07/05/2006,1251.7,1251.8,1244.8,1249.0,159105400,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,07/04/2006,1256.0,1257.5,1252.0,1257.5,143619500,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,07/03/2006,1247.8,1253.9,1245.0,1253.8,154431400,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,06/30/2006,1245.2,1254.7,1242.9,1252.6,221661900,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,06/29/2006,1221.2,1235.8,1221.2,1235.8,198113500,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,11/30/-0001,0.0,0.0,0.0,0.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
