MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
^HSI,11/01/1991,4041.4,4047.5,4028.2,4037.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,10/31/1991,4020.0,4053.4,4017.5,4038.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,10/30/1991,4000.3,4030.5,4000.3,4020.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,10/29/1991,3988.8,4020.6,3988.8,4000.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,10/28/1991,3971.3,3993.4,3969.5,3988.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,10/25/1991,3989.3,3992.9,3969.1,3971.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,10/24/1991,4036.1,4050.1,3989.3,3989.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,10/23/1991,3985.2,4024.5,3980.5,4021.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,10/22/1991,3997.9,3997.9,3977.9,3981.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,10/21/1991,4015.9,4032.4,3996.5,3998.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,10/18/1991,4018.4,4023.8,3993.7,4015.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,10/17/1991,4037.3,4053.2,4011.1,4018.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,10/15/1991,4023.2,4044.2,4023.2,4033.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,10/14/1991,4018.0,4035.4,3996.7,4022.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,10/11/1991,4052.2,4052.2,4007.5,4018.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,10/10/1991,4080.7,4091.6,4056.2,4056.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,10/09/1991,4065.0,4089.0,4043.6,4076.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,10/08/1991,4060.4,4066.9,4040.1,4066.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,10/07/1991,4073.1,4076.1,4049.0,4060.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,10/04/1991,4081.0,4087.9,4063.2,4067.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,10/03/1991,4069.1,4093.4,4069.1,4093.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,10/02/1991,4029.1,4078.7,4029.1,4062.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,10/01/1991,3958.2,4023.9,3958.2,4023.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,09/30/1991,3940.8,3964.6,3940.8,3956.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,09/27/1991,3927.0,3947.0,3926.0,3938.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,09/26/1991,3901.0,3940.0,3901.0,3927.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,09/25/1991,3902.0,3912.0,3897.0,3901.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,09/24/1991,3910.0,3916.0,3898.0,3904.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,09/20/1991,3858.0,3930.0,3858.0,3910.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,09/19/1991,3899.0,3899.0,3863.0,3863.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,09/18/1991,3938.0,3942.0,3900.0,3900.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,09/17/1991,3953.0,3959.0,3926.0,3938.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,09/16/1991,3971.0,3988.0,3945.0,3953.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,09/13/1991,3957.0,3976.0,3956.0,3974.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,09/12/1991,3966.0,3977.0,3966.0,3970.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,09/11/1991,3959.0,3975.0,3958.0,3966.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,09/10/1991,3940.0,3959.0,3931.0,3959.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,09/09/1991,3970.0,3984.0,3939.0,3940.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,09/06/1991,3990.0,3991.0,3969.0,3970.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,09/05/1991,4006.0,4009.0,3980.0,3990.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,09/04/1991,4026.0,4030.0,4003.0,4006.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,09/03/1991,4023.0,4033.0,4008.0,4025.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,09/02/1991,3998.0,4032.0,3998.0,4023.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,08/30/1991,3960.0,3998.0,3960.0,3998.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,08/29/1991,3968.0,3985.0,3946.0,3960.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,08/28/1991,3982.0,3994.0,3958.0,3968.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,08/27/1991,4021.0,4045.0,3963.0,3981.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,08/23/1991,4045.0,4048.0,4009.0,4021.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,08/22/1991,3996.0,4094.0,3996.0,4045.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,08/21/1991,3848.0,3865.0,3794.0,3863.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,08/20/1991,3723.0,3848.0,3723.0,3848.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,08/19/1991,4056.0,4056.0,3708.0,3722.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,08/16/1991,4073.0,4073.0,4056.0,4063.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,08/15/1991,4082.0,4085.0,4071.0,4073.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,08/14/1991,4050.0,4088.0,4050.0,4079.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,08/13/1991,4069.0,4069.0,4044.0,4052.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,08/12/1991,4024.0,4079.0,4024.0,4070.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,08/09/1991,4046.0,4050.0,3996.0,4024.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,08/08/1991,4061.0,4074.0,4031.0,4046.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,08/07/1991,4021.0,4067.0,4017.0,4061.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,08/06/1991,4063.0,4069.0,4021.0,4021.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,08/05/1991,4060.0,4076.0,4050.0,4063.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,08/02/1991,4033.0,4063.0,4033.0,4059.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,08/01/1991,4012.0,4033.0,4004.0,4030.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,07/31/1991,3996.0,4010.0,3973.0,4009.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,07/30/1991,4015.0,4017.0,3979.0,3991.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,07/29/1991,4030.0,4042.0,4008.0,4016.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,07/26/1991,4012.0,4038.0,4012.0,4031.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,07/25/1991,4028.0,4030.0,3995.0,4012.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,07/24/1991,4012.0,4047.0,4012.0,4028.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,07/23/1991,3991.0,4012.0,3978.0,4009.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,07/22/1991,4008.0,4023.0,3988.0,3988.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,07/19/1991,3982.0,4025.0,3982.0,4009.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,07/18/1991,3962.0,3987.0,3955.0,3976.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,07/17/1991,3997.0,3998.0,3945.0,3962.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,07/16/1991,3947.0,4003.0,3947.0,3997.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,07/15/1991,3915.0,3958.0,3915.0,3945.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,07/12/1991,3892.0,3917.0,3888.0,3915.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,07/11/1991,3901.0,3908.0,3879.0,3892.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,07/10/1991,3904.0,3938.0,3897.0,3901.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,07/09/1991,3897.0,3912.0,3840.0,3904.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,07/08/1991,3892.0,3935.0,3880.0,3880.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,07/05/1991,3860.0,3919.0,3860.0,3892.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,07/04/1991,3797.0,3854.0,3797.0,3850.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,07/03/1991,3772.0,3802.0,3754.0,3796.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,07/02/1991,3764.0,3793.0,3764.0,3772.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,07/01/1991,3672.0,3751.0,3672.0,3738.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,06/28/1991,3631.0,3673.0,3631.0,3668.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,06/27/1991,3639.0,3648.0,3625.0,3629.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,06/26/1991,3608.0,3644.0,3608.0,3634.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,06/25/1991,3568.0,3613.0,3549.0,3604.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,06/24/1991,3565.0,3601.0,3565.0,3569.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,06/21/1991,3593.0,3593.0,3565.0,3565.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,06/20/1991,3625.0,3625.0,3589.0,3593.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,06/19/1991,3638.0,3642.0,3624.0,3626.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,06/14/1991,3632.0,3646.0,3626.0,3639.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,06/13/1991,3627.0,3665.0,3627.0,3632.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,06/12/1991,3631.0,3632.0,3621.0,3627.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,06/11/1991,3621.0,3656.0,3621.0,3631.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,06/10/1991,3637.0,3638.0,3595.0,3621.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,06/07/1991,3676.0,3676.0,3628.0,3637.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,06/06/1991,3690.0,3695.0,3676.0,3678.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,06/05/1991,3667.0,3706.0,3658.0,3690.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,06/04/1991,3686.0,3686.0,3652.0,3667.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,06/03/1991,3694.0,3703.0,3672.0,3688.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,05/31/1991,3681.0,3716.0,3681.0,3707.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,05/30/1991,3625.0,3687.0,3625.0,3679.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,05/29/1991,3596.0,3646.0,3596.0,3625.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,05/28/1991,3575.0,3643.0,3557.0,3594.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,05/27/1991,3632.0,3632.0,3559.0,3575.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,05/24/1991,3778.0,3778.0,3698.0,3703.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,05/23/1991,3805.0,3805.0,3722.0,3778.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,05/22/1991,3830.0,3837.0,3793.0,3826.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,05/21/1991,3917.0,3917.0,3828.0,3829.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,05/20/1991,3881.0,3917.0,3878.0,3917.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,05/17/1991,3843.0,3882.0,3843.0,3882.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,05/16/1991,3789.0,3860.0,3789.0,3859.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,05/15/1991,3784.0,3794.0,3771.0,3789.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,05/14/1991,3756.0,3797.0,3756.0,3785.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,05/13/1991,3750.0,3786.0,3749.0,3767.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,05/10/1991,3744.0,3768.0,3744.0,3750.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,05/09/1991,3746.0,3752.0,3727.0,3744.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,05/08/1991,3742.0,3758.0,3740.0,3747.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,05/07/1991,3704.0,3756.0,3704.0,3741.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,05/06/1991,3729.0,3729.0,3704.0,3704.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,05/03/1991,3721.0,3769.0,3721.0,3737.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,05/02/1991,3631.0,3729.0,3631.0,3726.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,05/01/1991,3588.0,3633.0,3588.0,3631.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,04/30/1991,3624.0,3626.0,3586.0,3588.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,04/29/1991,3625.0,3628.0,3596.0,3624.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,04/26/1991,3594.0,3644.0,3590.0,3625.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,04/25/1991,3603.0,3605.0,3591.0,3594.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,04/24/1991,3570.0,3632.0,3570.0,3605.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,04/23/1991,3582.0,3584.0,3549.0,3569.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,04/22/1991,3665.0,3665.0,3538.0,3582.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,04/19/1991,3693.0,3693.0,3667.0,3667.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,04/18/1991,3687.0,3711.0,3684.0,3699.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,04/17/1991,3718.0,3732.0,3684.0,3687.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,04/16/1991,3714.0,3744.0,3712.0,3717.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,04/15/1991,3739.0,3739.0,3680.0,3714.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,04/12/1991,3702.0,3742.0,3702.0,3742.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,04/11/1991,3776.0,3779.0,3703.0,3703.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,04/10/1991,3756.0,3778.0,3709.0,3777.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,04/09/1991,3808.0,3808.0,3732.0,3757.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,04/08/1991,3840.0,3889.0,3809.0,3812.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,04/04/1991,3869.0,3874.0,3838.0,3849.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,04/03/1991,3792.0,3877.0,3792.0,3869.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,04/02/1991,3745.0,3792.0,3736.0,3789.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,03/28/1991,3692.0,3746.0,3692.0,3745.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,03/27/1991,3683.0,3703.0,3683.0,3691.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,03/26/1991,3718.0,3725.0,3673.0,3683.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,03/25/1991,3716.0,3731.0,3697.0,3720.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,03/22/1991,3666.0,3721.0,3666.0,3716.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,03/21/1991,3683.0,3715.0,3656.0,3661.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,03/20/1991,3748.0,3748.0,3683.0,3683.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,03/19/1991,3724.0,3761.0,3719.0,3751.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,03/18/1991,3722.0,3742.0,3694.0,3724.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,03/15/1991,3632.0,3722.0,3632.0,3722.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,03/14/1991,3636.0,3658.0,3625.0,3627.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,03/13/1991,3658.0,3661.0,3628.0,3634.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,03/12/1991,3669.0,3669.0,3639.0,3658.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,03/11/1991,3657.0,3697.0,3657.0,3669.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,03/08/1991,3657.0,3657.0,3614.0,3653.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,03/07/1991,3649.0,3668.0,3641.0,3658.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,03/06/1991,3616.0,3659.0,3616.0,3647.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,03/05/1991,3564.0,3604.0,3564.0,3600.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,03/04/1991,3552.0,3568.0,3536.0,3564.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,03/01/1991,3541.0,3565.0,3536.0,3552.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,02/28/1991,3512.0,3554.0,3512.0,3552.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,02/27/1991,3532.0,3532.0,3498.0,3512.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,02/26/1991,3520.0,3544.0,3516.0,3532.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,02/25/1991,3475.0,3520.0,3447.0,3520.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,02/22/1991,3477.0,3502.0,3464.0,3475.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,02/21/1991,3490.0,3490.0,3458.0,3477.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,02/20/1991,3467.0,3494.0,3455.0,3492.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,02/19/1991,3473.0,3498.0,3457.0,3467.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,02/18/1991,3422.0,3495.0,3422.0,3473.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,02/13/1991,3389.0,3417.0,3373.0,3412.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,02/12/1991,3392.0,3434.0,3392.0,3395.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,02/11/1991,3359.0,3397.0,3359.0,3394.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,02/08/1991,3332.0,3359.0,3328.0,3359.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,02/07/1991,3365.0,3365.0,3333.0,3333.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,02/06/1991,3345.0,3369.0,3337.0,3365.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,02/05/1991,3259.0,3345.0,3259.0,3345.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,02/04/1991,3223.0,3250.0,3223.0,3250.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,02/01/1991,3243.0,3245.0,3220.0,3223.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,01/31/1991,3201.0,3256.0,3201.0,3243.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,01/30/1991,3188.0,3200.0,3180.0,3200.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,01/29/1991,3198.0,3217.0,3188.0,3192.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,01/28/1991,3205.0,3211.0,3179.0,3198.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,01/25/1991,3140.0,3206.0,3140.0,3206.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,01/24/1991,3090.0,3140.0,3090.0,3140.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,01/23/1991,3062.0,3093.0,3062.0,3090.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,01/22/1991,3066.0,3068.0,3050.0,3062.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,01/21/1991,3072.0,3075.0,3047.0,3066.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,01/18/1991,3087.0,3087.0,3056.0,3072.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,01/17/1991,2983.0,3099.0,2982.0,3087.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,01/16/1991,3000.0,3000.0,2970.0,2984.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,01/15/1991,3036.0,3036.0,2999.0,3000.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,01/14/1991,3058.0,3058.0,3014.0,3037.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,01/11/1991,3033.0,3058.0,3028.0,3058.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,01/10/1991,3027.0,3040.0,3005.0,3035.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,01/09/1991,3009.0,3029.0,2999.0,3027.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,01/08/1991,3024.0,3026.0,2992.0,3009.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,01/07/1991,3046.0,3046.0,3012.0,3026.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,01/04/1991,3004.0,3050.0,3002.0,3046.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,01/03/1991,3031.0,3031.0,2990.0,3004.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,01/02/1991,3024.0,3033.0,3018.0,3031.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,12/31/1990,3053.0,3055.0,3012.0,3024.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,12/28/1990,3066.0,3066.0,3049.0,3057.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,12/27/1990,3060.0,3069.0,3050.0,3066.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,12/24/1990,3079.0,3079.0,3049.0,3060.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,12/21/1990,3077.0,3082.0,3049.0,3079.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,12/20/1990,3083.0,3087.0,3072.0,3078.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,12/19/1990,3066.0,3093.0,3066.0,3083.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,12/18/1990,3045.0,3072.0,3022.0,3066.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,12/17/1990,3124.0,3124.0,3045.0,3051.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,12/14/1990,3150.0,3150.0,3123.0,3125.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,12/13/1990,3160.0,3178.0,3148.0,3150.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,12/12/1990,3144.0,3160.0,3142.0,3160.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,12/11/1990,3149.0,3149.0,3128.0,3144.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,12/10/1990,3163.0,3165.0,3138.0,3149.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,12/07/1990,3126.0,3175.0,3123.0,3163.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,12/06/1990,3067.0,3128.0,3067.0,3126.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,12/05/1990,3019.0,3070.0,3019.0,3066.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,12/04/1990,3020.0,3022.0,2996.0,3020.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,12/03/1990,2970.0,3020.0,2970.0,3020.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,11/30/1990,2978.0,2978.0,2956.0,2965.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,11/29/1990,2985.0,2985.0,2972.0,2978.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,11/28/1990,2998.0,3003.0,2972.0,2986.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,11/27/1990,2995.0,2999.0,2974.0,2998.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
