MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
^BSESN,12/15/2000,4241.5,4264.8,4130.6,4137.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,12/14/2000,4297.4,4332.6,4256.3,4270.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,12/13/2000,4235.6,4298.6,4235.6,4285.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,12/12/2000,4254.2,4255.7,4210.1,4219.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,12/11/2000,4198.7,4233.3,4178.5,4228.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,12/08/2000,4134.1,4167.3,4134.1,4156.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,12/07/2000,4099.5,4136.7,4096.0,4124.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,12/06/2000,4155.2,4156.7,4097.6,4108.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,12/05/2000,4061.9,4082.4,4048.8,4072.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,12/04/2000,4078.6,4088.3,4034.6,4036.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,12/01/2000,3968.9,4054.9,3966.6,4032.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,11/30/2000,4003.4,4019.5,3972.8,3998.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,11/29/2000,3997.3,4046.2,3957.2,3996.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,11/28/2000,3962.2,4038.6,3962.2,4023.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,11/27/2000,3931.0,3972.5,3902.1,3969.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,11/24/2000,3860.5,3889.6,3856.6,3868.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,11/23/2000,3837.1,3871.3,3826.4,3852.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,11/22/2000,3938.5,3948.0,3861.0,3862.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,11/21/2000,3889.2,3928.6,3882.7,3924.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,11/20/2000,3928.6,3942.6,3908.3,3926.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,11/17/2000,3869.2,3917.6,3848.9,3905.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,11/16/2000,3946.8,3971.3,3884.9,3901.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,11/15/2000,3994.9,4016.1,3931.8,3946.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,11/14/2000,3816.1,3952.4,3816.1,3943.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,11/13/2000,3842.6,3863.3,3797.5,3820.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,11/10/2000,4011.1,4032.9,3930.3,3941.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,11/09/2000,3981.3,4046.0,3980.2,4022.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,11/08/2000,3958.7,4045.1,3958.7,4028.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,11/07/2000,3917.1,3959.9,3910.8,3954.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,11/06/2000,3972.0,4005.2,3919.3,3931.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,11/03/2000,3907.2,3960.1,3894.6,3935.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,11/02/2000,3799.7,3882.5,3795.4,3875.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,11/01/2000,3749.3,3807.7,3735.0,3788.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,10/31/2000,3672.5,3713.9,3646.7,3711.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,10/30/2000,3744.1,3751.3,3680.2,3689.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,10/27/2000,3770.7,3773.5,3704.5,3729.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,10/25/2000,3664.1,3749.0,3662.2,3743.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,10/24/2000,3603.7,3656.3,3584.4,3652.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,10/23/2000,3709.5,3716.6,3608.4,3619.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,10/20/2000,3799.8,3801.9,3691.9,3692.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,10/19/2000,3576.4,3702.8,3491.6,3702.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,10/18/2000,3625.3,3640.7,3545.0,3593.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,10/17/2000,3702.4,3718.7,3613.7,3664.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,10/16/2000,3908.7,3930.1,3726.6,3728.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,10/13/2000,3749.8,3793.1,3714.5,3738.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,10/12/2000,3793.6,3879.5,3777.5,3847.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,10/11/2000,3892.8,3895.8,3803.7,3836.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,10/10/2000,4079.6,4079.6,3931.2,3945.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,10/09/2000,4106.1,4135.2,4055.4,4056.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,10/06/2000,4085.0,4131.2,4042.9,4092.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,10/05/2000,4177.1,4197.4,4115.6,4116.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,10/04/2000,4135.6,4173.6,4101.6,4160.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,10/03/2000,4035.6,4139.5,4028.5,4135.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,09/29/2000,4122.3,4122.3,4056.7,4090.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,09/28/2000,4155.7,4184.6,4043.7,4067.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,09/27/2000,4025.7,4172.6,4004.7,4164.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,09/26/2000,4159.9,4160.1,4056.0,4089.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,09/25/2000,4144.8,4210.0,4105.8,4173.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,09/22/2000,4188.5,4208.7,4028.5,4032.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,09/21/2000,4304.2,4331.4,4257.0,4257.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,09/20/2000,4322.8,4339.4,4211.9,4325.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,09/19/2000,4295.6,4390.2,4171.9,4264.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,09/18/2000,4511.4,4513.1,4362.5,4366.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,09/15/2000,4666.5,4685.7,4539.4,4562.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,09/14/2000,4722.0,4741.4,4640.9,4671.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,09/13/2000,4776.5,4790.6,4690.5,4702.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,09/12/2000,4705.8,4766.4,4681.0,4763.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,09/11/2000,4715.3,4748.8,4694.4,4696.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,09/08/2000,4650.0,4677.7,4640.2,4668.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,09/07/2000,4579.7,4660.7,4578.4,4628.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,09/06/2000,4577.5,4640.1,4571.9,4606.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,09/05/2000,4623.8,4623.8,4574.9,4598.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,09/04/2000,4571.9,4620.3,4557.1,4602.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,08/31/2000,4409.8,4485.2,4404.6,4477.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,08/30/2000,4416.1,4436.6,4387.4,4411.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,08/25/2000,4482.2,4485.6,4414.7,4416.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,08/24/2000,4445.6,4471.9,4417.1,4459.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,08/23/2000,4447.7,4500.3,4426.6,4444.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,08/22/2000,4481.2,4483.9,4438.7,4461.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,08/21/2000,4383.8,4426.5,4377.9,4409.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,08/18/2000,4297.9,4364.4,4290.1,4347.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,08/17/2000,4346.0,4365.4,4267.9,4294.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,08/16/2000,4263.8,4337.1,4263.8,4325.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,08/14/2000,4204.3,4233.5,4142.8,4232.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,08/11/2000,4236.6,4250.6,4176.5,4192.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,08/10/2000,4312.2,4360.9,4244.2,4253.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,08/09/2000,4347.6,4374.7,4296.6,4317.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,08/08/2000,4217.7,4327.0,4201.0,4317.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,08/07/2000,4203.8,4232.8,4159.4,4201.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,08/04/2000,4241.2,4266.2,4155.4,4186.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,08/03/2000,4232.2,4279.5,4204.4,4207.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,08/02/2000,4224.0,4264.2,4193.6,4260.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,08/01/2000,4295.4,4302.9,4239.8,4253.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,07/31/2000,4232.5,4301.7,4225.6,4279.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,07/28/2000,4275.3,4348.9,4244.7,4276.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,07/27/2000,4149.8,4287.9,4113.4,4281.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,07/26/2000,4361.9,4374.4,4191.3,4191.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,07/25/2000,4097.2,4369.1,4052.6,4336.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,07/24/2000,4347.5,4353.4,4188.3,4188.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,07/21/2000,4601.1,4606.2,4460.4,4463.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,07/20/2000,4592.3,4634.5,4538.9,4575.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,07/19/2000,4672.2,4721.9,4604.5,4616.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,07/18/2000,4741.1,4777.5,4704.4,4734.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,07/17/2000,4874.4,4883.3,4747.3,4747.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,07/14/2000,4891.4,4951.9,4847.5,4856.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,07/13/2000,4994.9,5058.9,4878.4,4880.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,07/12/2000,4883.6,4967.1,4862.5,4964.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,07/11/2000,4887.8,4919.3,4864.0,4898.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,07/10/2000,4908.7,4920.4,4847.4,4867.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,07/07/2000,4920.1,4924.2,4900.3,4905.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,07/06/2000,4863.0,4908.3,4846.6,4885.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,07/05/2000,4898.1,4940.4,4898.1,4940.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,07/04/2000,4870.9,4902.7,4840.4,4887.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,07/03/2000,4846.7,4853.8,4778.7,4845.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,06/30/2000,4760.6,4792.7,4694.9,4748.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,06/29/2000,4820.6,4820.6,4785.6,4785.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,06/27/2000,4682.6,4732.7,4677.6,4686.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,06/26/2000,4674.2,4697.6,4607.6,4670.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,06/23/2000,4771.1,4822.6,4687.3,4721.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,06/22/2000,4749.4,4795.1,4693.5,4794.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,06/21/2000,4888.4,4888.4,4723.6,4731.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,06/20/2000,4891.2,4919.6,4834.8,4863.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,06/19/2000,4808.2,4884.9,4788.9,4837.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,06/16/2000,4666.1,4768.6,4654.1,4764.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,06/15/2000,4610.0,4685.6,4575.0,4653.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,06/14/2000,4648.8,4693.7,4604.5,4625.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,06/13/2000,4583.3,4640.6,4555.1,4615.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,06/12/2000,4794.7,4800.1,4638.8,4639.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,06/09/2000,4772.0,4797.6,4712.2,4729.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,06/08/2000,4656.0,4746.9,4656.0,4728.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,06/07/2000,4580.9,4650.9,4556.5,4604.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,06/06/2000,4555.2,4605.5,4488.2,4591.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,06/05/2000,4609.8,4705.5,4485.3,4531.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,06/02/2000,4381.7,4487.0,4381.7,4453.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,06/01/2000,4406.5,4412.2,4321.3,4325.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,05/31/2000,4435.0,4536.1,4416.9,4433.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,05/30/2000,4207.0,4318.6,4185.4,4311.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,05/29/2000,4082.9,4222.6,4064.5,4189.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,05/26/2000,3994.4,4097.6,3947.3,4084.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,05/25/2000,3963.0,4060.8,3961.0,3999.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,05/24/2000,3872.7,3981.5,3840.1,3933.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,05/23/2000,3878.8,3943.5,3831.9,3943.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,05/22/2000,3978.5,4015.4,3920.2,3920.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,05/19/2000,4149.4,4150.8,4026.6,4068.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,05/18/2000,4205.5,4254.4,4159.9,4192.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,05/17/2000,4306.0,4367.2,4195.2,4234.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,05/16/2000,4239.4,4247.2,4154.1,4230.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,05/15/2000,4024.7,4249.4,3912.9,4212.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,05/12/2000,4243.5,4267.9,4102.8,4107.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,05/11/2000,4324.2,4352.6,4198.2,4251.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,05/10/2000,4593.4,4593.4,4449.9,4458.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,05/09/2000,4365.3,4578.5,4351.1,4578.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,05/08/2000,4744.8,4757.9,4463.4,4463.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,05/05/2000,4600.6,4731.9,4590.1,4693.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,05/04/2000,4384.5,4568.5,4335.0,4553.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,05/03/2000,4200.7,4394.6,4109.7,4335.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,05/02/2000,4736.0,4737.7,4344.5,4372.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,04/28/2000,4767.9,4767.9,4625.0,4657.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,04/27/2000,4761.9,4799.3,4637.0,4679.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,04/26/2000,4692.8,4803.3,4626.4,4626.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,04/25/2000,4336.6,4552.5,4284.2,4534.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,04/24/2000,4723.3,4723.3,4509.1,4511.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,04/20/2000,4561.1,4698.3,4431.7,4657.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,04/19/2000,4884.8,4901.5,4571.1,4665.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,04/18/2000,4973.2,4981.4,4723.2,4745.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,04/17/2000,4797.9,4899.5,4797.9,4880.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,04/13/2000,5130.2,5205.7,5106.2,5172.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,04/12/2000,5502.4,5542.8,5416.2,5426.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,04/11/2000,5428.7,5541.8,5368.2,5541.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,04/10/2000,5481.5,5532.5,5435.4,5442.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,04/07/2000,4987.1,5222.8,4987.1,5219.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,04/06/2000,4899.4,4899.4,4608.1,4866.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,04/05/2000,4616.4,4852.4,4601.6,4757.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,04/04/2000,4907.4,4907.4,4666.9,4691.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,04/03/2000,5070.5,5085.0,4977.2,5052.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,03/31/2000,4892.4,5022.2,4867.2,5001.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,03/30/2000,4984.1,5058.4,4891.4,5041.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,03/29/2000,5233.8,5233.8,5080.4,5102.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,03/28/2000,5094.2,5156.2,5044.2,5156.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,03/27/2000,5203.2,5286.8,5126.4,5146.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,03/24/2000,5083.2,5203.9,5052.7,5141.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,03/23/2000,5314.3,5314.3,5088.1,5115.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,03/22/2000,5204.1,5247.3,5159.4,5201.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,03/21/2000,5177.6,5230.4,5085.5,5133.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,03/16/2000,5250.0,5301.4,5077.3,5102.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,03/15/2000,5067.4,5339.9,5046.0,5249.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,03/14/2000,5020.6,5177.6,4943.3,5175.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,03/13/2000,5372.8,5430.9,5100.6,5129.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,03/10/2000,5384.4,5479.0,5196.7,5301.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,03/09/2000,5579.9,5607.9,5278.7,5328.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,03/08/2000,5711.9,5783.5,5439.1,5511.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,03/07/2000,5675.0,5675.0,5525.9,5589.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,03/06/2000,5662.3,5693.0,5459.6,5520.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,03/03/2000,5602.9,5602.9,5362.8,5378.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,03/02/2000,5803.3,5828.8,5528.3,5528.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,03/01/2000,5464.6,5681.1,5341.6,5642.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,02/29/2000,5827.8,5903.5,5383.6,5447.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,02/28/2000,5737.5,5740.7,5580.1,5740.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,02/25/2000,5840.2,5840.2,5623.1,5623.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,02/24/2000,5764.2,5816.2,5620.8,5810.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,02/23/2000,6002.5,6034.0,5612.6,5642.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,02/22/2000,6000.3,6009.0,5864.8,5883.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,02/21/2000,5874.2,5941.9,5834.5,5874.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,02/18/2000,5894.2,5894.2,5682.0,5721.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,02/17/2000,5810.2,5877.0,5799.8,5835.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,02/16/2000,5782.2,5865.0,5711.8,5725.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,02/15/2000,5797.3,5941.9,5774.3,5803.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,02/14/2000,6130.2,6150.7,5923.2,5924.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,02/11/2000,5985.1,6005.9,5917.0,5933.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,02/10/2000,5765.3,5789.0,5715.1,5789.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,02/09/2000,5704.0,5756.9,5635.7,5649.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,02/08/2000,5585.4,5647.6,5585.4,5610.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,02/07/2000,5431.6,5518.3,5431.6,5474.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,02/04/2000,5394.0,5402.7,5313.6,5313.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,02/03/2000,5366.6,5381.7,5323.3,5340.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,02/02/2000,5264.6,5343.0,5264.6,5304.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,02/01/2000,5217.6,5232.8,5127.8,5215.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,01/31/2000,5338.7,5345.3,5186.3,5205.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,01/28/2000,5417.5,5417.5,5331.5,5335.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,01/27/2000,5424.1,5457.3,5362.2,5369.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,01/26/2000,5412.5,5430.3,5351.2,5367.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,01/25/2000,5412.5,5430.3,5351.2,5367.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,01/24/2000,5529.4,5583.2,5439.5,5458.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,01/21/2000,5352.6,5441.8,5330.1,5423.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,01/20/2000,5508.0,5516.2,5348.6,5355.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,01/19/2000,5496.7,5528.1,5460.7,5478.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,01/18/2000,5414.3,5465.5,5347.9,5464.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
