MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
^TWII,09/21/2009,7523.0,7558.9,7439.0,7502.5,4405600,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,09/18/2009,7463.4,7526.6,7434.8,7526.6,4007200,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,09/17/2009,7502.7,7513.7,7451.3,7477.3,5246000,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,09/16/2009,7415.0,7457.4,7391.8,7440.2,4713200,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,09/15/2009,7269.9,7362.2,7252.3,7346.3,3504400,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,09/14/2009,7337.0,7350.9,7218.2,7256.9,3366800,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,09/11/2009,7300.0,7356.0,7295.9,7337.1,3511000,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,09/10/2009,7507.5,7507.5,7286.8,7332.1,5713400,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,09/09/2009,7344.3,7363.1,7250.7,7250.7,4678400,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,09/08/2009,7263.2,7350.9,7202.7,7314.0,5261400,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,09/07/2009,7192.2,7240.3,7169.4,7224.6,4238800,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,09/04/2009,7167.2,7178.5,7121.2,7153.1,4596200,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,09/03/2009,7060.7,7131.3,7011.4,7104.6,4667200,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,09/02/2009,6966.2,7057.0,6961.0,7039.8,4190000,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,09/01/2009,6834.6,7019.8,6807.6,7019.8,4414000,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,08/31/2009,6844.9,6849.0,6760.1,6825.9,3066000,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,08/28/2009,6727.4,6824.6,6711.2,6809.9,3223200,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,08/27/2009,6678.2,6753.7,6658.7,6690.8,3009200,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,08/26/2009,6816.4,6827.9,6663.8,6719.2,3765600,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,08/25/2009,6840.3,6865.9,6800.4,6809.4,2951200,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,08/24/2009,6766.8,6859.8,6762.7,6838.2,3082400,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,08/21/2009,6785.7,6824.6,6629.1,6654.8,3871400,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,08/20/2009,6784.9,6784.9,6647.3,6733.2,3529000,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,08/19/2009,6843.7,6854.6,6786.8,6788.6,2661000,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,08/18/2009,6843.3,6904.6,6746.3,6789.8,4096400,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,08/17/2009,7034.3,7051.8,6931.8,6931.8,3537400,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,08/14/2009,7091.8,7132.3,7062.5,7069.5,4547600,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,08/13/2009,6949.5,7037.5,6931.6,7035.0,4410000,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,08/12/2009,6878.3,6933.5,6864.9,6898.9,3640000,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,08/11/2009,6904.4,6921.9,6812.1,6909.0,3696000,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,08/10/2009,6858.9,6909.2,6837.0,6882.9,3538400,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,08/06/2009,6886.7,6888.1,6775.9,6868.6,5078400,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,08/05/2009,6979.7,7013.6,6827.2,6848.2,4982800,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,08/04/2009,7129.4,7138.9,6921.0,6955.9,6550000,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,08/03/2009,7036.5,7084.6,6986.3,7056.7,5150200,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,07/31/2009,7111.1,7132.1,7044.7,7077.7,5679600,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,07/30/2009,7063.5,7068.4,6944.5,7027.1,5035400,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,07/29/2009,7185.5,7185.5,7070.7,7083.6,5961400,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,07/28/2009,7038.7,7142.6,7038.7,7142.6,5615400,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,07/27/2009,7008.2,7059.5,6954.3,7028.4,4144400,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,07/24/2009,7046.5,7046.5,6950.9,6973.3,5299200,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,07/23/2009,6987.8,7023.7,6926.3,6980.9,5020600,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,07/22/2009,6979.4,7030.1,6955.4,6985.3,5753600,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,07/21/2009,6995.5,7002.3,6904.9,6953.3,5426600,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,07/20/2009,6921.6,6961.4,6861.0,6938.9,5191200,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,07/17/2009,6852.0,6870.6,6791.8,6851.0,4515600,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,07/16/2009,6863.9,6878.7,6770.5,6780.3,5189000,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,07/15/2009,6672.3,6774.3,6651.9,6738.6,4834400,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,07/14/2009,6584.9,6657.2,6568.9,6639.4,3484400,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,07/13/2009,6795.2,6797.7,6525.9,6530.8,4624600,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,07/10/2009,6807.5,6807.5,6739.1,6769.9,3974800,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,07/09/2009,6696.7,6803.8,6696.7,6748.2,5196000,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,07/08/2009,6668.0,6692.8,6629.8,6668.1,4213200,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,07/07/2009,6675.8,6745.3,6656.9,6715.2,4519000,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,07/06/2009,6691.0,6693.4,6615.9,6649.9,3910000,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,07/03/2009,6633.0,6685.3,6607.6,6665.4,4293000,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,07/02/2009,6613.7,6686.7,6600.9,6667.5,5084600,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,07/01/2009,6445.9,6593.8,6433.7,6579.0,3790000,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,06/30/2009,6485.3,6504.0,6381.4,6432.2,3719800,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,06/29/2009,6512.4,6522.1,6391.1,6391.1,3634600,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,06/26/2009,6515.6,6527.9,6460.9,6463.6,4081400,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,06/25/2009,6427.9,6497.4,6404.4,6457.6,4859200,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,06/24/2009,6230.8,6512.0,6191.6,6380.1,5013200,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,06/23/2009,6206.3,6262.3,6197.5,6197.5,3407200,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,06/22/2009,6256.4,6348.7,6193.1,6341.2,3511800,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,06/19/2009,6188.0,6231.9,6151.5,6231.1,3203200,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,06/18/2009,6246.9,6279.4,6100.1,6144.5,3694000,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,06/17/2009,6239.5,6306.5,6191.6,6195.9,3744200,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,06/16/2009,6220.5,6257.1,6143.2,6220.8,4067200,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,06/15/2009,6362.2,6384.0,6188.7,6225.6,4354600,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,06/12/2009,6552.6,6586.2,6443.9,6448.2,4737200,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,06/11/2009,6458.6,6567.4,6353.8,6567.4,4319400,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,06/10/2009,6478.5,6512.2,6389.9,6462.3,4270400,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,06/09/2009,6636.8,6640.4,6394.3,6414.4,5955800,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,06/08/2009,6907.3,6907.3,6628.0,6628.0,5640800,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,06/05/2009,6825.7,6829.7,6743.1,6767.1,4586200,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,06/04/2009,6887.9,6907.9,6716.3,6786.1,5706000,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,06/03/2009,6915.0,6931.3,6847.8,6893.1,5761400,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,06/02/2009,7058.1,7084.8,6900.0,6949.1,8740600,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,06/01/2009,7033.3,7033.3,6892.7,6954.1,7423000,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,05/27/2009,6800.6,6930.6,6743.4,6890.4,8228800,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,05/26/2009,6780.4,6830.2,6649.9,6683.1,8110400,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,05/25/2009,6838.7,6878.7,6708.2,6734.5,7459200,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,05/22/2009,6650.5,6781.1,6650.5,6737.3,7378800,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,05/21/2009,6690.9,6746.1,6650.3,6718.8,7550800,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,05/20/2009,6708.5,6740.8,6590.8,6703.6,7998600,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,05/19/2009,6750.0,6784.3,6620.5,6655.6,8821200,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,05/18/2009,6516.1,6577.8,6457.1,6577.8,6952000,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,05/15/2009,6446.4,6520.0,6427.6,6489.1,6753200,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,05/14/2009,6362.8,6435.4,6339.5,6364.2,6386600,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,05/13/2009,6449.5,6512.1,6435.5,6485.1,6229200,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,05/12/2009,6550.3,6553.7,6404.9,6432.6,6936000,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,05/11/2009,6581.7,6681.0,6571.4,6647.5,7872200,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,05/08/2009,6510.2,6587.6,6483.2,6583.9,7952800,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,05/07/2009,6603.5,6628.5,6455.2,6572.9,10118400,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,05/06/2009,6389.6,6570.5,6372.9,6566.7,9475600,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,05/05/2009,6557.8,6562.8,6326.8,6379.9,9164800,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,05/04/2009,6285.6,6356.3,6256.3,6330.4,6844800,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,04/30/2009,5964.0,5995.1,5932.0,5992.6,5619800,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,04/29/2009,5627.5,5649.2,5571.9,5614.1,5284400,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,04/28/2009,5744.8,5773.5,5596.7,5596.7,5991400,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,04/27/2009,5931.9,5947.0,5672.2,5705.1,6312600,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,04/24/2009,5913.1,5987.2,5824.4,5880.8,6519600,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,04/23/2009,5900.4,5903.5,5789.3,5875.2,6048800,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,04/22/2009,5887.5,5925.9,5856.1,5886.1,6273800,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,04/21/2009,5665.9,5881.4,5663.6,5881.4,5742200,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,04/20/2009,5764.5,5797.6,5648.1,5781.7,6013800,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,04/17/2009,6068.6,6071.1,5706.0,5755.4,10438800,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,04/16/2009,6009.7,6025.9,5965.5,5997.2,7799200,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,04/15/2009,5879.9,5904.3,5798.6,5875.2,6486200,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,04/14/2009,5814.4,5898.8,5765.8,5892.7,6466800,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,04/13/2009,5814.2,5861.1,5784.1,5857.6,7212600,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,04/10/2009,5784.9,5788.2,5696.6,5782.0,7954400,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,04/09/2009,5533.0,5667.8,5526.1,5667.8,7002600,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,04/08/2009,5534.6,5609.0,5435.0,5443.6,7470600,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,04/07/2009,5497.9,5576.9,5484.9,5576.9,5954800,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,04/06/2009,5590.7,5624.3,5521.9,5556.2,7273200,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,04/03/2009,5541.3,5567.1,5482.2,5529.6,8533200,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,04/02/2009,5428.9,5478.0,5401.3,5473.8,7837800,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,04/01/2009,5271.8,5341.3,5271.8,5314.4,5232400,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,03/31/2009,5215.0,5286.4,5194.9,5210.8,5029000,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,03/30/2009,5362.9,5362.9,5166.9,5206.1,6138600,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,03/27/2009,5468.5,5468.5,5368.0,5390.7,7301000,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,03/26/2009,5374.8,5422.9,5335.4,5386.6,7339800,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,03/25/2009,5248.8,5365.8,5226.5,5346.4,7001400,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,03/24/2009,5237.8,5264.9,5205.9,5242.2,6609200,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,03/23/2009,5022.6,5124.2,5015.8,5124.2,4549600,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,03/20/2009,5060.2,5069.4,4961.6,4961.6,5149600,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,03/19/2009,5090.5,5125.4,5035.8,5035.9,6125000,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,03/18/2009,5074.6,5083.6,5021.5,5047.5,5605000,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,03/17/2009,4998.9,5050.6,4954.5,5041.4,5435200,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,03/16/2009,4940.9,4991.6,4915.4,4971.3,5243200,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,03/13/2009,4845.0,4923.6,4830.2,4897.4,5976000,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,03/12/2009,4782.2,4794.9,4743.8,4754.6,4327000,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,03/11/2009,4789.8,4798.1,4747.9,4760.0,5713200,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,03/10/2009,4605.9,4688.6,4605.9,4671.0,4484400,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,03/09/2009,4643.6,4660.1,4578.1,4628.2,3938200,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,03/06/2009,4604.8,4662.4,4597.9,4653.6,4139200,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,03/05/2009,4628.5,4677.9,4598.8,4637.2,5018400,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,03/04/2009,4442.7,4550.0,4429.5,4541.4,4128200,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,03/03/2009,4364.4,4435.3,4328.1,4435.3,3511000,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,03/02/2009,4528.3,4528.3,4408.5,4425.8,3906800,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,02/27/2009,4523.6,4564.3,4507.4,4557.1,3303400,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,02/26/2009,4548.5,4556.8,4492.7,4518.6,3066200,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,02/25/2009,4498.9,4549.3,4488.1,4493.7,3580600,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,02/24/2009,4407.9,4453.0,4394.8,4430.2,2839200,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,02/23/2009,4420.4,4485.4,4371.0,4477.8,2863800,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,02/20/2009,4483.9,4514.0,4436.9,4436.9,3045400,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,02/19/2009,4475.2,4571.3,4433.4,4528.9,3394200,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,02/18/2009,4455.8,4520.7,4428.3,4498.4,3217000,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,02/17/2009,4573.0,4585.3,4475.2,4491.8,3134600,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,02/16/2009,4605.8,4608.0,4576.0,4591.3,3384600,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,02/13/2009,4504.7,4599.6,4504.7,4592.5,3611600,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,02/12/2009,4581.3,4594.8,4466.4,4466.4,3957400,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,02/11/2009,4448.2,4575.9,4448.2,4575.9,3746400,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,02/10/2009,4524.1,4533.9,4491.8,4526.1,2979600,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,02/09/2009,4562.7,4574.7,4494.6,4494.6,3619200,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,02/06/2009,4438.3,4507.3,4432.2,4471.2,3491000,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,02/05/2009,4380.8,4422.4,4363.2,4363.2,2846200,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,02/04/2009,4422.6,4422.6,4366.4,4390.0,3048800,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,02/03/2009,4300.6,4389.9,4295.3,4372.8,2919000,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,02/02/2009,4277.1,4285.1,4240.1,4260.0,2399800,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,01/21/2009,4164.7,4265.3,4164.2,4248.0,2581800,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,01/20/2009,4304.4,4304.4,4242.6,4242.6,2569600,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,01/19/2009,4389.1,4398.5,4366.2,4366.8,2035000,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,01/16/2009,4374.8,4382.4,4313.2,4353.7,2642200,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,01/15/2009,4350.5,4351.5,4315.6,4320.8,2904600,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,01/14/2009,4538.2,4579.2,4521.5,4521.5,3055800,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,01/13/2009,4442.4,4532.4,4423.1,4532.4,2691200,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,01/12/2009,4487.7,4523.0,4431.0,4453.9,3008000,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,01/09/2009,4515.1,4546.7,4472.4,4502.7,3040600,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,01/08/2009,4670.6,4687.4,4532.7,4535.8,3958600,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,01/07/2009,4780.4,4817.4,4752.9,4789.8,4666800,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,01/06/2009,4719.5,4754.9,4679.4,4727.3,4336400,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,01/05/2009,4725.3,4778.5,4687.6,4698.3,3626800,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,12/31/2008,4628.0,4628.0,4537.5,4591.2,3320800,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,12/30/2008,4463.3,4602.2,4463.3,4589.0,3194800,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,12/29/2008,4429.4,4429.4,4381.5,4416.2,1828000,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,12/26/2008,4398.5,4466.8,4396.3,4425.1,2233200,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,12/25/2008,4430.1,4434.4,4385.8,4413.4,2211800,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,12/24/2008,4330.4,4439.1,4325.5,4423.1,3077800,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,12/23/2008,4517.1,4523.1,4359.6,4405.9,3253400,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,12/22/2008,4735.2,4751.0,4535.5,4535.5,4325600,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,12/19/2008,4661.7,4723.7,4622.5,4694.5,4417200,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,12/18/2008,4674.4,4694.8,4625.7,4694.8,4140400,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,12/17/2008,4706.2,4725.1,4628.2,4648.0,5395800,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,12/16/2008,4570.5,4616.9,4532.4,4616.9,3529400,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,12/15/2008,4604.5,4676.5,4588.1,4613.7,3884800,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,12/12/2008,4601.0,4654.8,4401.1,4481.3,5326000,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,12/11/2008,4665.0,4694.4,4617.2,4655.6,5446400,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,12/10/2008,4470.7,4658.9,4470.7,4658.9,5116600,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,12/09/2008,4479.1,4524.4,4456.4,4472.7,4553800,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,12/08/2008,4278.6,4424.1,4278.6,4418.3,3766800,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,12/05/2008,4213.1,4261.3,4190.0,4225.1,2784400,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,12/04/2008,4347.7,4347.7,4209.9,4255.0,3747400,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,12/03/2008,4346.1,4379.2,4289.1,4307.3,4004000,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,12/02/2008,4310.5,4357.0,4292.1,4357.0,3566600,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,12/01/2008,4436.1,4567.8,4418.2,4518.4,4199000,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,11/28/2008,4444.4,4476.3,4419.0,4460.5,3740400,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,11/27/2008,4348.5,4472.1,4348.5,4453.8,3900600,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,11/26/2008,4265.6,4315.1,4244.1,4271.8,2964600,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,11/25/2008,4280.4,4323.9,4221.0,4266.5,3618400,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,11/24/2008,4158.8,4172.5,4081.7,4160.5,2829600,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,11/21/2008,3962.7,4194.7,3955.4,4171.1,3333800,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,11/20/2008,4120.5,4191.4,4089.9,4089.9,3195600,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,11/19/2008,4266.0,4320.9,4226.5,4284.1,3091600,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,11/18/2008,4366.3,4376.3,4265.1,4305.2,3185400,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,11/17/2008,4362.5,4475.9,4362.5,4439.8,2769800,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,11/14/2008,4537.4,4541.4,4422.8,4452.7,3154600,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,11/13/2008,4425.2,4438.8,4374.6,4437.8,3261800,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,11/12/2008,4587.2,4673.3,4545.9,4615.6,2692800,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,11/11/2008,4652.6,4706.2,4593.9,4638.6,3284600,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,11/10/2008,4711.6,4772.3,4657.5,4740.3,3235200,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,11/07/2008,4468.1,4777.2,4468.1,4742.3,3785800,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,11/06/2008,4699.1,4741.1,4688.1,4694.1,3419000,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,11/05/2008,5077.0,5096.0,4965.4,4978.3,4516600,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,11/04/2008,4991.2,5015.1,4876.0,4992.6,4130200,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,11/03/2008,4925.7,5010.6,4836.5,4995.1,4325600,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,10/31/2008,4707.8,4911.8,4659.7,4870.7,4772600,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,10/30/2008,4448.5,4684.1,4448.5,4683.6,4037400,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,10/29/2008,4622.6,4622.6,4395.6,4406.5,4528000,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,10/28/2008,4160.5,4425.9,4110.1,4400.0,4329200,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,10/27/2008,4301.3,4391.9,4301.3,4366.9,2183600,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,10/24/2008,4599.1,4603.6,4579.6,4579.6,1659800,0.00,0.00,0.0,0.00,0.00,0,0,0
