MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
SGH,08/31/2006,34.5,35.0,34.3,35.0,1800,14.40,13.20,35.0,0.00,0.00,0,0,0
SGH,08/30/2006,35.2,35.2,34.5,35.0,2910,14.40,13.20,35.2,-0.20,-0.57,0,310,0
SGH,08/29/2006,34.0,35.2,34.0,35.2,100,14.40,13.20,34.0,1.20,3.53,0,0,0
SGH,08/28/2006,34.0,34.0,34.0,34.0,1030,14.40,13.20,34.0,0.00,0.00,0,0,0
SGH,08/25/2006,34.0,34.0,34.0,34.0,1000,35.70,32.30,34.0,0.00,0.00,0,0,0
SGH,08/24/2006,34.0,34.0,34.0,34.0,1790,35.70,32.30,34.0,0.00,0.00,0,0,0
SGH,08/23/2006,32.5,34.0,32.5,34.0,1500,144.00,132.00,33.0,1.00,3.03,0,0,0
SGH,08/22/2006,34.0,34.0,32.9,33.0,450,16.20,14.80,34.0,-1.00,-2.94,0,0,0
SGH,08/21/2006,34.8,34.8,34.0,34.0,1880,36.50,33.10,34.8,-0.80,-2.30,0,0,0
SGH,08/18/2006,34.8,34.8,34.8,34.8,0,36.50,33.10,34.8,0.00,0.00,0,0,0
SGH,08/17/2006,35.7,35.7,34.8,34.8,1600,35.70,32.30,34.0,0.80,2.35,0,0,0
SGH,08/16/2006,34.0,34.0,34.0,34.0,1300,35.70,32.30,34.0,0.00,0.00,0,0,0
SGH,08/15/2006,35.0,35.0,34.0,34.0,2790,35.90,32.50,34.2,-0.20,-0.58,0,0,0
SGH,08/14/2006,32.6,34.2,32.6,34.2,5680,34.20,31.00,32.6,1.60,4.91,0,500,0
SGH,08/11/2006,32.6,32.6,32.6,32.6,150,34.20,31.00,32.6,0.00,0.00,0,0,0
SGH,08/10/2006,33.2,33.5,32.6,32.6,110,34.80,31.60,33.2,-0.60,-1.81,0,0,0
SGH,08/09/2006,33.5,33.5,33.2,33.2,1720,34.60,31.40,33.0,0.20,0.61,0,0,0
SGH,08/08/2006,33.0,33.0,33.0,33.0,2200,35.70,32.30,34.0,-1.00,-2.94,0,520,0
SGH,08/07/2006,34.0,34.5,34.0,34.0,9900,34.60,31.40,33.0,1.00,3.03,0,6900,0
SGH,08/04/2006,33.6,34.0,33.0,33.0,4150,34.60,31.40,33.0,0.00,0.00,0,0,0
SGH,08/03/2006,30.5,33.0,30.5,33.0,6600,33.20,30.20,31.7,1.30,4.10,0,4700,0
SGH,08/02/2006,33.2,33.2,31.7,31.7,2430,34.80,31.60,33.2,-1.50,-4.52,0,0,0
SGH,08/01/2006,33.2,33.2,33.2,33.2,7450,34.30,31.10,32.7,0.50,1.53,0,5000,0
SGH,07/31/2006,33.5,33.5,33.2,33.2,5590,14.40,13.20,33.5,-0.30,-0.90,0,5380,0
SGH,07/28/2006,34.0,34.0,33.5,33.5,200,14.40,13.20,34.0,-0.50,-1.47,0,0,0
SGH,07/27/2006,32.3,34.0,32.3,34.0,3000,35.70,32.30,34.0,0.00,0.00,0,0,0
SGH,07/26/2006,34.4,34.4,34.0,34.0,1520,36.10,32.70,34.4,-0.40,-1.16,0,0,0
SGH,07/25/2006,34.6,34.6,34.4,34.4,2400,34.70,31.50,33.1,1.30,3.93,0,0,0
SGH,07/24/2006,34.5,34.5,33.1,33.1,2300,36.20,32.80,34.5,-1.40,-4.06,0,0,0
SGH,07/21/2006,33.8,34.5,33.8,34.5,700,35.40,32.20,33.8,0.70,2.07,0,0,0
SGH,07/20/2006,33.8,33.8,32.0,33.8,4180,33.80,30.60,32.2,1.60,4.97,0,0,1320
SGH,07/19/2006,33.0,33.0,32.2,32.2,1420,35.40,32.20,33.8,-1.60,-4.73,0,0,680
SGH,07/18/2006,35.0,35.0,33.8,33.8,1000,36.90,33.50,35.2,-1.40,-3.98,0,0,0
SGH,07/17/2006,38.0,38.0,35.2,35.2,260,38.80,35.20,37.0,-1.80,-4.86,0,0,0
SGH,07/14/2006,38.8,38.8,37.0,37.0,2800,40.70,36.90,38.8,-1.80,-4.64,0,0,0
SGH,07/13/2006,38.9,38.9,38.8,38.8,22900,40.70,36.90,38.8,0.00,0.00,0,21800,0
SGH,07/12/2006,38.0,38.8,38.0,38.8,8370,40.50,36.70,38.6,0.20,0.52,0,4070,0
SGH,07/11/2006,37.8,38.6,37.8,38.6,13920,39.60,36.00,37.8,0.80,2.12,0,11240,0
SGH,07/10/2006,36.4,37.8,36.4,37.8,6720,37.80,34.20,36.0,1.80,5.00,0,1500,0
SGH,07/07/2006,34.6,36.0,34.6,36.0,6740,36.30,32.90,34.6,1.40,4.05,0,3610,0
SGH,07/06/2006,34.5,34.6,34.5,34.6,5400,36.20,32.80,34.5,0.10,0.29,0,2100,0
SGH,07/05/2006,33.0,34.5,33.0,34.5,8320,35.10,31.90,33.5,1.00,2.99,0,6250,0
SGH,07/04/2006,32.5,33.5,32.5,33.5,11790,34.10,30.90,32.5,1.00,3.08,0,11520,0
SGH,07/03/2006,32.0,32.5,31.9,32.5,6200,33.60,30.40,32.0,0.50,1.56,0,5600,0
SGH,06/30/2006,32.7,32.7,32.0,32.0,1400,14.40,13.20,32.7,-0.70,-2.14,0,0,0
SGH,06/29/2006,32.0,32.7,32.0,32.7,4610,14.40,13.20,31.7,1.00,3.15,0,0,0
SGH,06/28/2006,31.7,31.8,31.7,31.7,7500,14.40,13.20,32.0,-0.30,-0.94,0,0,0
SGH,06/27/2006,31.4,32.0,31.4,32.0,800,32.90,29.90,31.4,0.60,1.91,0,0,0
SGH,06/26/2006,31.4,31.4,31.4,31.4,8950,32.90,29.90,31.4,0.00,0.00,0,0,0
SGH,06/23/2006,33.0,33.9,31.4,31.4,1270,34.60,31.40,33.0,-1.60,-4.85,0,0,0
SGH,06/22/2006,31.5,33.0,31.3,33.0,6850,33.00,30.00,31.5,1.50,4.76,0,0,0
SGH,06/21/2006,31.6,31.6,31.5,31.5,2200,34.70,31.50,33.1,-1.60,-4.83,0,0,0
SGH,06/20/2006,34.0,34.0,32.7,33.1,1810,35.70,32.30,34.0,-0.90,-2.65,0,0,0
SGH,06/19/2006,33.0,34.0,33.0,34.0,2600,34.60,31.40,33.0,1.00,3.03,0,0,0
SGH,06/16/2006,31.8,33.0,31.8,33.0,6250,35.00,31.80,33.4,-0.40,-1.20,0,0,0
SGH,06/15/2006,33.4,33.4,33.4,33.4,5920,36.80,33.40,35.1,-1.70,-4.84,0,0,0
SGH,06/14/2006,38.7,38.7,35.1,35.1,10000,38.70,35.10,36.9,-1.80,-4.88,0,0,0
SGH,06/13/2006,36.9,36.9,36.9,36.9,6230,36.90,33.50,35.2,1.70,4.83,0,0,0
SGH,06/12/2006,35.2,35.2,35.2,35.2,5010,35.20,32.00,33.6,1.60,4.76,0,0,0
SGH,06/09/2006,33.0,33.6,33.0,33.6,6600,33.60,30.40,32.0,1.60,5.00,0,0,0
SGH,06/08/2006,32.0,32.0,32.0,32.0,8730,32.00,29.00,30.5,1.50,4.92,0,0,0
SGH,06/07/2006,30.5,30.5,30.5,30.5,13650,30.50,27.70,29.1,1.40,4.81,0,0,0
SGH,06/06/2006,28.0,29.1,28.0,29.1,1610,29.10,26.50,27.8,1.30,4.68,0,0,0
SGH,06/05/2006,27.8,27.8,27.8,27.8,1040,27.80,25.20,26.5,1.30,4.91,0,0,0
SGH,06/02/2006,26.5,26.5,26.5,26.5,210,26.50,24.10,25.3,1.20,4.74,0,0,0
SGH,06/01/2006,24.1,25.3,24.1,25.3,14880,26.50,24.10,25.3,0.00,0.00,0,0,0
SGH,05/31/2006,25.3,25.3,25.3,25.3,1850,14.40,13.20,26.6,-1.30,-4.89,0,0,0
SGH,05/30/2006,26.8,26.8,26.6,26.6,4650,14.40,13.20,27.9,-1.30,-4.66,0,0,0
SGH,05/29/2006,27.9,27.9,27.9,27.9,4510,14.40,13.20,29.3,-1.40,-4.78,0,0,0
SGH,05/26/2006,29.3,29.3,29.3,29.3,2100,32.30,29.30,30.8,-1.50,-4.87,0,0,0
SGH,05/25/2006,31.0,31.0,30.8,30.8,5290,33.90,30.70,32.3,-1.50,-4.64,0,0,0
SGH,05/24/2006,34.0,34.0,32.3,32.3,9390,35.70,32.30,34.0,-1.70,-5.00,0,0,0
SGH,05/23/2006,34.0,34.0,34.0,34.0,1110,37.40,34.00,35.7,-1.70,-4.76,0,0,0
SGH,05/22/2006,37.0,37.0,35.7,35.7,610,39.30,35.70,37.5,-1.80,-4.80,0,0,0
SGH,05/19/2006,37.5,37.5,37.5,37.5,1180,41.30,37.50,39.4,-1.90,-4.82,0,0,0
SGH,05/18/2006,39.4,39.4,39.4,39.4,1500,41.30,37.50,39.4,0.00,0.00,0,0,0
SGH,05/17/2006,39.4,39.4,39.4,39.4,6170,41.30,37.50,39.4,0.00,0.00,0,0,0
SGH,05/16/2006,42.0,42.0,39.4,39.4,7230,43.40,39.40,41.4,-2.00,-4.83,0,0,0
SGH,05/15/2006,41.4,41.4,41.4,41.4,2560,41.40,37.60,39.5,1.90,4.81,0,0,0
SGH,05/12/2006,39.0,39.5,39.0,39.5,2060,39.50,35.90,37.7,1.80,4.77,0,0,0
SGH,05/11/2006,39.6,39.6,37.7,37.7,220,41.50,37.70,39.6,-1.90,-4.80,0,0,0
SGH,05/10/2006,41.6,41.6,39.6,39.6,20,43.60,39.60,41.6,-2.00,-4.81,0,0,0
SGH,05/09/2006,41.6,41.6,41.6,41.6,1200,45.80,41.60,43.7,-2.10,-4.81,0,0,0
SGH,05/08/2006,44.0,44.0,43.7,43.7,5120,48.30,43.70,46.0,-2.30,-5.00,0,0,0
SGH,05/05/2006,46.0,46.0,46.0,46.0,4400,50.50,46.00,48.4,-2.40,-4.96,0,0,0
SGH,05/04/2006,48.4,48.4,48.4,48.4,9240,48.40,43.80,46.1,2.30,4.99,0,0,0
SGH,05/03/2006,48.5,48.5,46.1,46.1,23580,50.50,46.10,48.5,-2.40,-4.95,0,0,0
SGH,04/28/2006,51.0,51.0,48.5,48.5,3370,14.40,13.20,51.0,-2.50,-4.90,0,0,0
SGH,04/27/2006,51.5,51.5,51.0,51.0,12230,54.00,49.00,51.5,-0.50,-0.97,0,0,0
SGH,04/26/2006,51.5,51.5,51.5,51.5,18250,51.50,46.90,49.3,2.20,4.46,0,0,0
SGH,04/25/2006,49.3,49.3,49.3,49.3,21680,49.30,44.70,47.0,2.30,4.89,0,0,0
SGH,04/24/2006,47.0,47.0,47.0,47.0,10960,49.30,44.70,47.0,0.00,0.00,0,0,0
SGH,04/21/2006,47.0,47.0,47.0,47.0,14220,49.20,44.60,46.9,0.10,0.21,0,0,0
SGH,04/20/2006,45.1,46.9,45.1,46.9,14030,48.10,43.70,45.9,1.00,2.18,0,0,0
SGH,04/19/2006,48.3,48.3,45.9,45.9,12060,50.50,45.90,48.3,-2.40,-4.97,0,0,0
SGH,04/18/2006,50.0,50.0,48.3,48.3,17890,50.00,45.60,48.0,0.30,0.63,0,0,0
SGH,04/17/2006,48.0,48.0,48.0,48.0,13400,48.30,43.70,46.0,2.00,4.35,0,0,0
SGH,04/14/2006,44.8,46.0,44.8,46.0,47440,49.40,44.80,47.1,-1.10,-2.34,0,0,0
SGH,04/13/2006,49.5,49.5,47.1,47.1,12150,51.50,47.10,49.5,-2.40,-4.85,0,0,0
SGH,04/12/2006,49.5,49.5,49.5,49.5,22700,49.50,44.90,47.2,2.30,4.87,0,0,0
SGH,04/11/2006,47.2,47.2,47.2,47.2,22040,47.20,42.80,45.0,2.20,4.89,0,0,0
SGH,04/10/2006,45.0,45.0,45.0,45.0,3500,45.00,40.80,42.9,2.10,4.90,0,0,0
SGH,04/07/2006,42.9,42.9,42.9,42.9,2450,42.90,38.90,40.9,2.00,4.89,0,0,0
SGH,04/06/2006,40.9,40.9,40.9,40.9,8300,40.90,37.10,39.0,1.90,4.87,0,0,0
SGH,04/05/2006,39.0,39.0,39.0,39.0,10310,39.00,35.40,37.2,1.80,4.84,0,0,0
SGH,04/04/2006,37.2,37.2,37.2,37.2,2660,37.20,33.80,35.5,1.70,4.79,0,0,0
SGH,04/03/2006,35.5,35.5,35.5,35.5,3360,35.50,32.30,33.9,1.60,4.72,0,0,0
SGH,03/31/2006,33.9,33.9,33.9,33.9,800,14.40,13.20,32.3,1.60,4.95,0,0,0
SGH,03/30/2006,32.3,32.3,32.3,32.3,13340,14.40,13.20,30.8,1.50,4.87,0,0,0
SGH,03/29/2006,30.8,30.8,30.8,30.8,12030,14.40,13.20,29.4,1.40,4.76,0,0,0
SGH,03/28/2006,29.4,29.4,29.4,29.4,3070,29.40,26.60,28.0,1.40,5.00,0,0,0
SGH,03/27/2006,28.0,28.0,28.0,28.0,11300,28.00,25.40,26.7,1.30,4.87,0,0,0
SGH,03/24/2006,25.5,26.7,25.5,26.7,32340,26.70,24.30,25.5,1.20,4.71,0,0,0
SGH,03/23/2006,25.6,25.6,25.5,25.5,17160,25.60,23.20,24.4,1.10,4.51,0,0,0
SGH,03/22/2006,24.4,24.4,24.4,24.4,2710,24.40,22.20,23.3,1.10,4.72,0,0,0
SGH,03/21/2006,23.3,23.3,23.3,23.3,8500,23.30,21.10,22.2,1.10,4.95,0,0,0
SGH,03/20/2006,22.1,22.2,22.1,22.2,4100,22.20,20.20,21.2,1.00,4.72,0,0,0
SGH,03/17/2006,21.2,21.2,21.2,21.2,5490,21.20,19.20,20.2,1.00,4.95,0,0,0
SGH,03/16/2006,18.7,20.2,18.7,20.2,8990,20.20,18.40,19.3,0.90,4.66,0,0,0
SGH,03/15/2006,19.5,19.5,19.3,19.3,4580,20.20,18.40,19.3,0.00,0.00,0,0,0
SGH,03/14/2006,19.3,19.3,19.3,19.3,2300,20.00,18.20,19.1,0.20,1.05,0,0,0
SGH,03/13/2006,18.4,19.1,18.4,19.1,6480,19.30,17.50,18.4,0.70,3.80,0,0,0
SGH,03/10/2006,18.4,18.4,18.4,18.4,1600,19.30,17.50,18.4,0.00,0.00,0,0,0
SGH,03/09/2006,18.5,18.5,18.4,18.4,1240,19.30,17.50,18.4,0.00,0.00,0,0,0
SGH,03/08/2006,18.9,18.9,18.4,18.4,780,19.40,17.60,18.5,-0.10,-0.54,0,0,0
SGH,03/07/2006,18.4,18.5,18.4,18.5,1750,18.90,17.10,18.0,0.50,2.78,0,0,0
SGH,03/06/2006,18.0,18.0,18.0,18.0,0,18.90,17.10,18.0,0.00,0.00,0,0,0
SGH,03/03/2006,18.8,18.8,18.0,18.0,4580,19.50,17.70,18.6,-0.60,-3.23,0,0,0
SGH,03/02/2006,18.1,18.6,18.1,18.6,3230,19.00,17.20,18.1,0.50,2.76,0,0,0
SGH,03/01/2006,18.1,18.1,18.1,18.1,4900,19.00,17.20,18.1,0.00,0.00,0,0,0
SGH,02/28/2006,18.5,18.5,18.1,18.1,4900,19.40,17.60,18.5,-0.40,-2.16,0,0,0
SGH,02/27/2006,18.5,18.5,18.5,18.5,940,19.10,17.30,18.2,0.30,1.65,0,0,0
SGH,02/24/2006,18.1,18.2,18.1,18.2,4610,144.00,132.00,18.2,0.00,0.00,0,0,0
SGH,02/23/2006,18.5,18.5,18.2,18.2,500,19.40,17.60,18.5,-0.30,-1.62,0,0,0
SGH,02/22/2006,19.0,19.0,18.5,18.5,450,19.40,17.60,18.5,0.00,0.00,0,0,0
SGH,02/21/2006,19.0,19.0,18.5,18.5,2100,19.90,18.10,19.0,-0.50,-2.63,0,0,0
SGH,02/20/2006,19.2,19.2,19.0,19.0,160,20.10,18.30,19.2,-0.20,-1.04,0,0,0
SGH,02/17/2006,19.2,19.2,19.2,19.2,1070,20.70,18.90,19.8,-0.60,-3.03,0,0,0
SGH,02/16/2006,19.3,19.8,19.3,19.8,960,19.80,18.00,18.9,0.90,4.76,0,0,0
SGH,02/15/2006,18.9,18.9,18.9,18.9,400,19.80,18.00,18.9,0.00,0.00,0,0,0
SGH,02/14/2006,18.7,18.9,18.7,18.9,840,19.60,17.80,18.7,0.20,1.07,0,0,0
SGH,02/13/2006,18.5,18.7,18.5,18.7,260,19.40,17.60,18.5,0.20,1.08,0,0,0
SGH,02/10/2006,18.5,18.5,18.5,18.5,770,19.40,17.60,18.5,0.00,0.00,0,0,0
SGH,02/09/2006,18.5,18.5,18.5,18.5,360,19.40,17.60,18.5,0.00,0.00,0,0,0
SGH,02/08/2006,18.5,18.5,18.5,18.5,700,19.40,17.60,18.5,0.00,0.00,0,0,0
SGH,02/07/2006,18.5,18.5,18.5,18.5,0,19.40,17.60,18.5,0.00,0.00,0,0,0
SGH,02/06/2006,18.0,18.5,18.0,18.5,520,19.70,17.90,18.8,-0.30,-1.60,0,0,0
SGH,01/27/2006,18.5,18.8,18.5,18.8,30,19.40,17.60,18.5,0.30,1.62,0,0,0
SGH,01/26/2006,18.7,18.7,18.5,18.5,1050,19.60,17.80,18.7,-0.20,-1.07,0,0,0
SGH,01/25/2006,18.1,18.7,18.1,18.7,1580,19.00,17.20,18.1,0.60,3.31,0,0,0
SGH,01/24/2006,18.0,18.1,18.0,18.1,520,144.00,132.00,18.0,0.10,0.56,0,0,0
SGH,01/23/2006,18.0,18.0,18.0,18.0,810,16.20,14.80,18.0,0.00,0.00,0,0,0
SGH,01/20/2006,18.0,18.0,18.0,18.0,330,18.90,17.10,18.0,0.00,0.00,0,0,0
SGH,01/19/2006,18.0,18.0,18.0,18.0,320,18.90,17.10,18.0,0.00,0.00,0,0,0
SGH,01/18/2006,17.6,18.0,17.6,18.0,380,18.40,16.80,17.6,0.40,2.27,0,0,0
SGH,01/17/2006,18.0,18.0,17.6,17.6,120,18.60,17.00,17.8,-0.20,-1.12,0,0,0
SGH,01/13/2006,17.8,17.8,17.8,17.8,210,18.70,17.10,17.9,-0.10,-0.56,0,0,0
SGH,01/12/2006,18.0,18.0,17.9,17.9,30,18.90,17.10,18.0,-0.10,-0.56,0,0,0
SGH,01/11/2006,18.2,18.2,18.0,18.0,900,19.10,17.30,18.2,-0.20,-1.10,0,0,0
SGH,01/10/2006,18.2,18.2,18.2,18.2,500,18.40,16.80,17.6,0.60,3.41,0,0,0
SGH,01/09/2006,18.2,18.2,18.1,18.1,100,19.10,17.30,18.2,-0.10,-0.55,0,0,0
SGH,01/06/2006,18.2,18.2,18.2,18.2,20,19.10,17.30,18.2,0.00,0.00,0,0,0
SGH,01/05/2006,18.2,18.2,18.2,18.2,1510,19.10,17.30,18.2,0.00,0.00,0,0,0
SGH,01/04/2006,18.0,18.2,18.0,18.2,1230,18.90,17.10,18.0,0.20,1.11,0,0,0
SGH,01/03/2006,18.0,18.0,18.0,18.0,490,18.90,17.10,18.0,0.00,0.00,0,0,0
SGH,12/30/2005,18.0,18.0,18.0,18.0,650,14.40,13.20,18.0,0.00,0.00,0,0,0
SGH,12/29/2005,18.0,18.0,18.0,18.0,1000,14.40,13.20,18.0,0.00,0.00,0,0,0
SGH,12/28/2005,18.3,18.3,18.0,18.0,250,14.40,13.20,18.3,-0.30,-1.64,0,0,0
SGH,12/27/2005,18.0,18.3,18.0,18.3,10,18.90,17.10,18.0,0.30,1.67,0,0,0
SGH,12/26/2005,18.0,18.0,18.0,18.0,3540,18.90,17.10,18.0,0.00,0.00,0,0,0
SGH,12/23/2005,18.0,18.0,18.0,18.0,2600,144.00,132.00,18.0,0.00,0.00,0,0,0
SGH,12/22/2005,17.8,18.0,17.8,18.0,350,16.20,14.80,18.0,0.00,0.00,0,0,0
SGH,12/21/2005,17.9,18.0,17.9,18.0,810,18.90,17.10,18.0,0.00,0.00,0,0,0
SGH,12/20/2005,18.0,18.0,18.0,18.0,20,18.90,17.10,18.0,0.00,0.00,0,0,0
SGH,12/19/2005,18.0,18.0,18.0,18.0,10,18.90,17.10,18.0,0.00,0.00,0,0,0
SGH,12/16/2005,18.4,18.4,18.0,18.0,3070,18.90,17.10,18.0,0.00,0.00,0,0,0
SGH,12/15/2005,18.0,18.0,18.0,18.0,10,18.40,16.80,17.6,0.40,2.27,0,0,0
SGH,12/14/2005,17.6,17.6,17.6,17.6,0,18.40,16.80,17.6,0.00,0.00,0,0,0
SGH,12/13/2005,17.6,17.6,17.6,17.6,140,18.40,16.80,17.6,0.00,0.00,0,0,0
SGH,12/12/2005,18.0,18.0,17.6,17.6,200,18.90,17.10,18.0,-0.40,-2.22,0,0,0
SGH,12/09/2005,18.2,18.2,18.0,18.0,3940,19.10,17.30,18.2,-0.20,-1.10,0,0,0
SGH,12/08/2005,17.8,18.2,17.8,18.2,510,18.70,17.10,17.9,0.30,1.68,0,0,0
SGH,12/07/2005,18.0,18.0,17.9,17.9,3410,18.60,17.00,17.8,0.10,0.56,0,0,0
SGH,12/06/2005,17.8,17.8,17.8,17.8,430,18.40,16.80,17.6,0.20,1.14,0,0,0
SGH,12/05/2005,17.6,17.6,17.6,17.6,4460,18.40,16.80,17.6,0.00,0.00,0,0,0
SGH,12/02/2005,18.1,18.1,17.6,17.6,320,18.30,16.70,17.5,0.10,0.57,0,0,0
SGH,12/01/2005,18.2,18.2,17.5,17.5,140,18.60,17.00,17.8,-0.30,-1.69,0,0,0
SGH,11/30/2005,17.3,17.8,17.3,17.8,2540,14.40,13.20,17.9,-0.10,-0.56,0,0,0
SGH,11/29/2005,18.0,18.0,17.9,17.9,410,14.40,13.20,18.0,-0.10,-0.56,0,0,0
SGH,11/28/2005,18.7,18.7,18.0,18.0,1040,14.40,13.20,17.9,0.10,0.56,0,0,0
SGH,11/25/2005,17.9,17.9,17.9,17.9,710,18.70,17.10,17.9,0.00,0.00,0,0,0
SGH,11/24/2005,17.1,17.9,17.1,17.9,520,18.90,17.10,18.0,-0.10,-0.56,0,0,0
SGH,11/23/2005,18.3,18.3,18.0,18.0,520,144.00,132.00,18.3,-0.30,-1.64,0,0,0
SGH,11/22/2005,18.3,18.3,18.3,18.3,450,16.20,14.80,18.4,-0.10,-0.54,0,0,0
SGH,11/21/2005,18.4,18.4,18.4,18.4,200,19.30,17.50,18.4,0.00,0.00,0,0,0
SGH,11/18/2005,18.4,18.4,18.4,18.4,220,19.40,17.60,18.5,-0.10,-0.54,0,0,0
SGH,11/17/2005,19.0,19.0,18.5,18.5,6720,19.90,18.10,19.0,-0.50,-2.63,0,0,0
SGH,11/16/2005,19.0,19.0,19.0,19.0,3460,19.40,17.60,18.5,0.50,2.70,0,0,0
SGH,11/15/2005,19.0,19.0,18.5,18.5,1180,19.90,18.10,19.0,-0.50,-2.63,0,0,0
SGH,11/14/2005,19.0,19.0,19.0,19.0,2080,20.40,18.60,19.5,-0.50,-2.56,0,0,0
SGH,11/11/2005,19.5,19.5,19.5,19.5,660,20.40,18.60,19.5,0.00,0.00,0,0,0
SGH,11/10/2005,19.5,19.5,19.5,19.5,10,20.40,18.60,19.5,0.00,0.00,0,0,0
SGH,11/09/2005,19.5,19.5,19.5,19.5,2410,20.40,18.60,19.5,0.00,0.00,0,0,0
SGH,11/08/2005,19.5,19.5,19.5,19.5,3380,20.40,18.60,19.5,0.00,0.00,0,0,0
SGH,11/07/2005,19.2,19.5,19.2,19.5,660,20.80,19.00,19.9,-0.40,-2.01,0,0,0
SGH,11/04/2005,19.9,19.9,19.9,19.9,120,20.40,18.60,19.5,0.40,2.05,0,0,0
SGH,11/03/2005,19.4,19.5,19.4,19.5,3850,20.20,18.40,19.3,0.20,1.04,0,0,0
SGH,11/02/2005,19.0,19.3,19.0,19.3,2900,20.20,18.40,19.3,0.00,0.00,0,0,0
SGH,11/01/2005,19.8,19.8,19.3,19.3,640,20.70,18.90,19.8,-0.50,-2.53,0,0,0
SGH,10/31/2005,20.0,20.0,19.8,19.8,2910,14.40,13.20,19.8,0.00,0.00,0,0,0
SGH,10/28/2005,19.8,19.8,19.8,19.8,260,14.40,13.20,19.0,0.80,4.21,0,0,0
SGH,10/27/2005,19.5,19.5,19.0,19.0,1300,20.40,18.60,19.5,-0.50,-2.56,0,0,0
SGH,10/26/2005,20.0,20.0,19.5,19.5,10,21.00,19.00,20.0,-0.50,-2.50,0,0,0
SGH,10/25/2005,20.5,20.5,20.0,20.0,400,21.50,19.50,20.5,-0.50,-2.44,0,0,0
SGH,10/24/2005,20.0,20.5,20.0,20.5,100,21.00,19.00,20.0,0.50,2.50,0,0,0
SGH,10/21/2005,20.0,20.0,20.0,20.0,3160,21.00,19.00,20.0,0.00,0.00,0,0,0
SGH,10/20/2005,19.8,20.0,19.8,20.0,3550,21.00,19.00,20.0,0.00,0.00,0,0,0
SGH,10/19/2005,20.0,20.0,20.0,20.0,4330,21.00,19.00,20.0,0.00,0.00,0,0,0
SGH,10/18/2005,20.0,20.0,20.0,20.0,5100,21.80,19.80,20.8,-0.80,-3.85,0,0,0
SGH,10/17/2005,20.9,20.9,20.8,20.8,2810,21.80,19.80,20.8,0.00,0.00,0,0,0
SGH,10/14/2005,20.5,20.8,20.5,20.8,10,21.50,19.50,20.5,0.30,1.46,0,0,0
SGH,10/13/2005,20.5,20.5,20.5,20.5,3440,21.50,19.50,20.5,0.00,0.00,0,0,0
SGH,10/12/2005,20.5,20.5,20.5,20.5,160,21.50,19.50,20.5,0.00,0.00,0,0,0
SGH,10/11/2005,21.0,21.0,20.5,20.5,3440,22.00,20.00,21.0,-0.50,-2.38,0,0,0
SGH,10/10/2005,20.8,21.0,20.8,21.0,4600,22.40,20.40,21.4,-0.40,-1.87,0,0,0
SGH,10/07/2005,21.4,21.4,21.4,21.4,500,22.00,20.00,21.0,0.40,1.90,0,0,0
SGH,10/06/2005,21.0,21.0,21.0,21.0,8060,22.00,20.00,21.0,0.00,0.00,0,0,0
SGH,10/05/2005,21.8,21.8,21.0,21.0,2100,22.80,20.80,21.8,-0.80,-3.67,0,0,0
SGH,10/04/2005,21.0,21.8,21.0,21.8,600,23.10,20.90,22.0,-0.20,-0.91,0,0,0
SGH,10/03/2005,22.0,22.0,22.0,22.0,3790,22.50,20.50,21.5,0.50,2.33,0,0,0
SGH,09/30/2005,20.5,21.5,20.5,21.5,2070,14.40,13.20,20.5,1.00,4.88,0,0,0
SGH,09/29/2005,20.0,20.5,20.0,20.5,710,14.40,13.20,20.0,0.50,2.50,0,0,0
SGH,09/28/2005,20.0,20.0,20.0,20.0,1280,14.40,13.20,21.0,-1.00,-4.76,0,0,0
SGH,09/27/2005,21.0,21.0,21.0,21.0,1810,22.00,20.00,21.0,0.00,0.00,0,0,0
SGH,09/26/2005,21.5,21.5,21.0,21.0,340,22.50,20.50,21.5,-0.50,-2.33,0,0,0
SGH,09/23/2005,21.9,21.9,21.5,21.5,1220,144.00,132.00,21.9,-0.40,-1.83,0,0,0
SGH,09/22/2005,21.5,21.9,21.5,21.9,170,16.20,14.80,21.5,0.40,1.86,0,0,0
SGH,09/21/2005,21.8,21.8,21.5,21.5,250,21.80,19.80,20.8,0.70,3.37,0,0,0
SGH,09/20/2005,20.4,20.8,20.4,20.8,6710,20.80,19.00,19.9,0.90,4.52,0,0,0
SGH,09/19/2005,19.0,19.9,19.0,19.9,860,19.90,18.10,19.0,0.90,4.74,0,0,0
SGH,09/16/2005,18.7,19.0,18.7,19.0,250,19.60,17.80,18.7,0.30,1.60,0,0,0
SGH,09/15/2005,18.5,18.7,18.5,18.7,480,19.40,17.60,18.5,0.20,1.08,0,0,0
SGH,09/14/2005,18.0,18.5,18.0,18.5,310,18.90,17.10,18.0,0.50,2.78,0,0,0
SGH,09/13/2005,18.0,18.0,18.0,18.0,220,18.90,17.10,18.0,0.00,0.00,0,0,0
SGH,09/12/2005,18.6,18.6,18.0,18.0,700,19.50,17.70,18.6,-0.60,-3.23,0,0,0
SGH,09/09/2005,18.6,18.6,18.6,18.6,380,19.50,17.70,18.6,0.00,0.00,0,0,0
