MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
TXM,09/07/2007,26.0,27.5,26.0,26.8,1600,27.60,22.60,25.1,1.70,6.77,0,0,0
TXM,09/06/2007,25.2,25.2,25.0,25.1,1300,27.60,22.60,25.1,0.00,0.00,0,0,0
TXM,09/05/2007,25.2,25.2,25.0,25.1,1800,27.60,22.60,25.1,0.00,0.00,0,0,0
TXM,09/04/2007,26.0,26.0,24.6,25.1,300,26.80,22.00,24.4,0.70,2.87,0,0,0
TXM,08/31/2007,24.4,24.5,24.4,24.4,1600,26.40,21.60,24.0,0.40,1.67,0,0,0
TXM,08/30/2007,24.0,24.0,24.0,24.0,1400,25.90,21.30,23.6,0.40,1.69,0,0,0
TXM,08/29/2007,23.5,23.6,23.5,23.6,400,25.80,21.20,23.5,0.10,0.43,0,0,0
TXM,08/28/2007,0.0,0.0,0.0,23.5,0,25.80,21.20,23.5,0.00,0.00,0,0,0
TXM,08/27/2007,0.0,0.0,0.0,23.5,0,25.80,21.20,23.5,0.00,0.00,0,0,0
TXM,08/24/2007,0.0,0.0,0.0,23.5,0,25.80,21.20,23.5,0.00,0.00,0,0,0
TXM,08/23/2007,23.5,23.5,23.5,23.5,1000,26.10,21.50,23.8,-0.30,-1.26,0,0,0
TXM,08/22/2007,23.8,23.8,23.8,23.8,900,25.80,21.20,23.5,0.30,1.28,0,0,0
TXM,08/21/2007,23.4,23.5,23.4,23.5,700,28.60,23.40,26.0,-2.50,-9.62,0,0,0
TXM,08/20/2007,0.0,0.0,0.0,26.0,0,28.60,23.40,26.0,0.00,0.00,0,0,0
TXM,08/17/2007,0.0,0.0,0.0,26.0,0,28.60,23.40,26.0,0.00,0.00,0,0,0
TXM,08/16/2007,26.0,26.0,26.0,26.0,200,28.70,23.50,26.1,-0.10,-0.38,0,0,0
TXM,08/15/2007,26.1,26.1,26.0,26.1,500,28.30,23.30,25.8,0.30,1.16,0,0,0
TXM,08/14/2007,25.8,25.8,25.8,25.8,100,30.20,24.80,27.5,-1.70,-6.18,0,0,0
TXM,08/13/2007,27.5,27.5,27.5,27.5,100,31.90,26.10,29.0,-1.50,-5.17,0,0,0
TXM,08/10/2007,29.0,29.0,29.0,29.0,100,28.88,26.13,27.5,1.50,5.45,0,0,0
TXM,08/09/2007,28.0,28.0,28.0,28.0,2100,31.00,25.40,28.2,-0.20,-0.71,0,0,0
TXM,08/08/2007,28.2,28.2,28.2,28.2,1000,30.20,24.80,27.3,0.90,3.30,0,0,0
TXM,08/07/2007,28.0,28.0,27.3,27.5,1500,28.66,25.93,27.3,0.20,0.73,0,0,0
TXM,08/06/2007,0.0,0.0,0.0,27.3,0,30.00,24.60,27.3,0.00,0.00,0,0,0
TXM,08/03/2007,0.0,0.0,0.0,27.3,0,28.66,25.93,27.5,-0.20,-0.73,0,0,0
TXM,08/02/2007,27.0,27.5,27.0,27.3,2200,30.45,27.55,29.0,-1.70,-5.86,0,0,0
TXM,08/01/2007,28.5,29.5,28.5,29.0,1700,30.80,25.20,28.0,1.00,3.57,0,0,0
TXM,07/31/2007,0.0,0.0,0.0,28.0,0,0.00,0.00,28.0,0.00,0.00,0,0,0
TXM,07/30/2007,28.0,28.0,28.0,28.0,500,30.80,25.20,28.0,0.00,0.00,0,0,0
TXM,07/27/2007,28.0,28.1,28.0,28.0,1700,29.82,26.98,28.4,-0.40,-1.41,0,0,0
TXM,07/26/2007,29.5,29.5,28.1,28.4,2700,33.20,27.20,30.2,-1.80,-5.96,0,0,0
TXM,07/25/2007,0.0,0.0,0.0,30.2,0,33.20,27.20,30.2,0.00,0.00,0,0,0
TXM,07/24/2007,30.0,30.5,29.5,30.2,1900,32.70,26.90,29.8,0.40,1.34,0,0,0
TXM,07/23/2007,29.5,30.0,29.5,29.8,1200,32.80,27.00,29.9,-0.10,-0.33,0,0,0
TXM,07/20/2007,30.0,30.5,29.5,29.9,2900,33.50,27.50,30.5,-0.60,-1.97,0,0,0
TXM,07/19/2007,0.0,0.0,0.0,30.5,0,33.50,27.50,30.5,0.00,0.00,0,0,0
TXM,07/18/2007,30.5,30.5,30.5,30.5,1000,33.50,27.50,30.5,0.00,0.00,0,0,0
TXM,07/17/2007,30.5,31.0,30.0,30.5,3000,33.00,27.00,30.0,0.50,1.67,0,0,0
TXM,07/16/2007,30.0,30.0,30.0,30.0,3000,33.00,27.00,30.0,0.00,0.00,0,0,0
TXM,07/13/2007,32.5,32.5,29.6,30.0,1400,32.50,26.70,29.6,0.40,1.35,0,0,0
TXM,07/12/2007,29.6,29.6,29.6,29.6,1000,36.00,29.60,32.8,-3.20,-9.76,0,0,0
TXM,07/11/2007,32.8,33.0,32.2,32.8,5500,34.90,28.70,31.8,1.00,3.14,0,0,0
TXM,07/10/2007,32.0,32.0,31.6,31.8,3100,34.60,28.40,31.5,0.30,0.95,0,0,0
TXM,07/09/2007,30.0,33.0,30.0,31.5,3800,33.10,27.10,30.1,1.40,4.65,0,0,0
TXM,07/06/2007,30.0,30.5,29.5,30.1,1000,32.30,26.50,29.4,0.70,2.38,0,0,0
TXM,07/05/2007,31.0,31.0,28.2,29.4,400,32.40,26.60,29.5,-0.10,-0.34,0,0,0
TXM,07/04/2007,29.8,29.8,27.5,29.5,4000,29.80,24.40,27.1,2.40,8.86,0,0,0
TXM,07/03/2007,27.1,27.2,27.1,27.1,2400,32.00,26.20,29.1,-2.00,-6.87,0,0,0
TXM,07/02/2007,31.0,31.0,28.5,29.1,1300,33.10,27.10,30.1,-1.00,-3.32,0,0,0
TXM,06/29/2007,30.0,30.1,30.0,30.1,1600,35.20,28.80,32.0,-1.90,-5.94,0,0,0
TXM,06/28/2007,32.1,32.1,32.0,32.3,2500,35.50,29.10,33.3,-1.00,-3.00,0,0,0
TXM,06/27/2007,32.3,32.4,32.0,32.3,10200,36.10,29.70,32.9,-0.60,-1.82,0,0,0
TXM,06/26/2007,33.0,33.0,32.5,32.9,1500,36.60,30.00,33.3,-0.40,-1.20,0,0,0
TXM,06/25/2007,34.0,34.0,33.0,33.3,6200,36.70,30.10,33.4,-0.10,-0.30,0,0,0
TXM,06/22/2007,32.0,34.1,32.0,33.4,2100,39.10,31.90,35.5,-2.10,-5.92,0,0,0
TXM,06/21/2007,38.0,38.0,35.1,35.5,2200,38.80,31.80,35.3,0.20,0.57,0,0,0
TXM,06/20/2007,36.0,36.0,34.5,35.3,2400,38.50,31.50,35.0,0.30,0.86,0,0,0
TXM,06/19/2007,35.0,35.0,35.0,35.0,1500,38.50,31.50,35.0,0.00,0.00,0,0,0
TXM,06/18/2007,35.0,35.0,35.0,35.0,3500,38.50,31.50,35.0,0.00,0.00,0,0,0
TXM,06/15/2007,35.1,35.1,35.0,35.0,2700,38.50,31.50,35.0,0.00,0.00,0,0,0
TXM,06/14/2007,35.0,35.0,35.0,35.0,2000,38.70,31.70,35.2,-0.20,-0.57,0,0,0
TXM,06/13/2007,36.0,36.0,35.0,35.2,4900,39.50,32.30,35.9,-0.70,-1.95,0,0,0
TXM,06/12/2007,36.1,36.3,35.2,35.9,9500,39.70,32.50,36.1,-0.20,-0.55,0,0,0
TXM,06/11/2007,36.0,36.5,36.0,36.1,6500,39.40,32.20,35.8,0.30,0.84,0,0,0
TXM,06/08/2007,35.5,36.0,35.5,35.8,15800,38.50,31.50,35.0,0.80,2.29,0,0,0
TXM,06/07/2007,35.2,35.2,34.5,35.0,3500,39.30,32.10,35.7,-0.70,-1.96,0,0,0
TXM,06/06/2007,34.0,36.0,33.5,35.7,12500,39.60,32.40,36.0,-0.30,-0.83,0,0,0
TXM,06/05/2007,36.0,36.0,35.8,36.0,7100,39.50,32.30,35.9,0.10,0.28,0,0,0
TXM,06/04/2007,35.0,36.0,35.0,35.9,4400,39.60,32.40,36.0,-0.10,-0.28,0,0,0
TXM,06/01/2007,36.0,36.3,36.0,36.0,4500,39.90,32.70,36.3,-0.30,-0.83,0,0,0
TXM,05/31/2007,36.0,36.7,36.0,36.3,7000,39.50,32.30,35.9,0.40,1.11,0,0,0
TXM,05/30/2007,36.0,36.0,35.0,35.9,12900,39.50,32.30,35.9,0.00,0.00,0,0,0
TXM,05/29/2007,36.0,36.5,35.5,36.4,6100,40.00,32.80,36.4,0.00,0.00,0,0,0
TXM,05/28/2007,37.0,37.0,36.0,36.4,4200,39.70,32.50,36.1,0.30,0.83,0,0,0
TXM,05/25/2007,36.0,36.5,35.6,36.1,3100,39.80,32.60,36.2,-0.10,-0.28,0,0,0
TXM,05/24/2007,37.0,37.0,35.0,36.2,7400,42.70,34.90,38.8,-2.60,-6.70,0,0,0
TXM,05/23/2007,39.0,40.0,37.0,38.8,13200,40.50,33.10,36.8,2.00,5.43,0,0,0
TXM,05/22/2007,36.5,37.8,36.0,36.8,10300,39.20,32.00,35.6,1.20,3.37,0,0,0
TXM,05/21/2007,35.5,36.2,34.8,35.6,7800,38.70,31.70,35.2,0.40,1.14,0,0,0
TXM,05/18/2007,35.0,35.5,34.7,35.2,4500,38.30,31.30,34.8,0.40,1.15,0,0,0
TXM,05/17/2007,35.5,35.5,34.0,34.8,8800,38.70,31.70,35.2,-0.40,-1.14,0,0,0
TXM,05/16/2007,35.8,35.8,35.0,35.2,1600,38.90,31.90,35.4,-0.20,-0.56,0,0,0
TXM,05/15/2007,34.7,36.0,34.7,36.0,6800,39.60,32.40,36.0,0.00,0.00,0,0,0
TXM,05/14/2007,35.6,36.3,35.6,36.0,7200,38.20,31.20,34.7,1.30,3.75,0,0,0
TXM,05/11/2007,34.0,35.0,32.6,34.7,7900,38.10,31.10,34.6,0.10,0.29,0,0,0
TXM,05/10/2007,34.0,35.0,34.0,34.6,3600,39.80,32.60,36.2,-1.60,-4.42,0,0,0
TXM,05/09/2007,37.0,37.0,35.5,36.2,7000,40.00,32.80,36.4,-0.20,-0.55,0,0,0
TXM,05/08/2007,37.0,38.0,36.0,36.4,9300,40.50,33.10,36.8,-0.40,-1.09,0,0,0
TXM,05/07/2007,31.5,38.0,31.5,36.8,1800,38.50,31.50,35.0,1.80,5.14,0,0,0
TXM,05/04/2007,35.0,35.0,35.0,35.0,1000,39.10,31.90,35.5,-0.50,-1.41,0,0,0
TXM,05/03/2007,35.5,35.5,35.5,35.5,3200,41.10,33.70,37.4,-1.90,-5.08,0,0,0
TXM,05/02/2007,37.0,37.5,37.0,37.4,2300,39.40,32.20,35.8,1.60,4.47,0,0,0
TXM,04/25/2007,34.8,36.5,34.8,35.8,3700,37.60,30.80,34.2,1.60,4.68,0,0,0
TXM,04/24/2007,34.0,34.6,34.0,34.2,1400,40.00,32.80,36.4,-2.20,-6.04,0,0,0
TXM,04/23/2007,37.0,37.0,36.0,36.4,2500,44.00,36.00,40.0,-3.60,-9.00,0,0,0
TXM,04/20/2007,40.0,41.0,38.0,40.0,3400,43.50,35.50,39.5,0.50,1.27,0,0,0
TXM,04/19/2007,41.0,41.0,37.6,39.5,16000,41.00,33.60,37.3,2.20,5.90,0,0,0
TXM,04/18/2007,37.0,37.6,37.0,37.3,1100,37.60,30.80,34.2,3.10,9.06,0,0,0
TXM,04/17/2007,34.1,34.3,34.1,34.2,11500,41.60,34.00,37.8,-3.60,-9.52,0,0,0
TXM,04/16/2007,40.0,40.8,37.0,37.8,2300,44.90,36.70,40.8,-3.00,-7.35,0,0,0
TXM,04/13/2007,42.5,42.5,39.0,40.8,2600,46.30,37.90,42.1,-1.30,-3.09,0,0,0
TXM,04/12/2007,42.5,42.5,41.6,42.1,12200,46.30,37.90,42.1,0.00,0.00,0,0,0
TXM,04/11/2007,42.0,42.5,41.5,42.1,10100,46.20,37.80,42.0,0.10,0.24,0,0,0
TXM,04/10/2007,42.0,42.5,41.5,42.0,6600,45.50,37.30,41.4,0.60,1.45,0,0,0
TXM,04/09/2007,43.0,43.0,40.0,41.4,11600,46.30,37.90,42.1,-0.70,-1.66,0,0,0
TXM,04/06/2007,42.5,42.6,42.0,42.1,9400,46.10,37.70,41.9,0.20,0.48,0,0,0
TXM,04/05/2007,43.0,43.9,39.1,41.9,9500,47.70,39.10,43.4,-1.50,-3.46,0,0,0
TXM,04/04/2007,42.0,46.6,42.0,43.4,11800,46.60,38.20,42.4,1.00,2.36,0,0,0
TXM,04/03/2007,42.2,43.0,42.2,42.4,9000,51.50,42.10,46.8,-4.40,-9.40,0,0,0
TXM,04/02/2007,51.0,51.0,45.5,46.8,4600,51.00,41.80,46.4,0.40,0.86,0,0,0
TXM,03/30/2007,46.4,46.4,46.0,46.4,30300,0.00,0.00,42.2,4.20,9.95,0,0,0
TXM,03/29/2007,42.2,42.2,42.2,42.2,500,42.20,34.60,38.4,3.80,9.90,0,0,0
TXM,03/28/2007,37.5,43.0,37.5,38.4,9100,45.80,37.40,41.6,-3.20,-7.69,0,0,0
TXM,03/27/2007,41.4,42.0,41.4,41.6,7800,0.00,0.00,45.9,-4.30,-9.37,0,0,0
TXM,03/26/2007,49.8,49.8,45.8,45.9,3500,0.00,0.00,50.8,-4.90,-9.65,0,0,0
TXM,03/23/2007,53.5,53.5,50.0,51.9,19300,55.20,45.20,50.2,1.70,3.39,0,0,0
TXM,03/22/2007,50.9,50.9,49.1,50.2,12700,56.70,46.30,51.5,-1.30,-2.52,0,0,0
TXM,03/21/2007,54.0,54.0,50.9,51.5,21700,62.10,50.90,56.5,-5.00,-8.85,0,0,0
TXM,03/20/2007,60.6,60.6,50.0,56.5,18700,60.60,49.60,55.1,1.40,2.54,0,0,0
TXM,03/19/2007,52.0,55.3,52.0,55.1,48300,55.30,45.30,50.3,4.80,9.54,0,0,0
TXM,03/16/2007,46.5,51.1,46.0,50.3,18900,51.10,41.90,46.5,3.80,8.17,0,0,0
TXM,03/15/2007,43.5,49.0,43.5,46.5,27600,53.10,43.50,48.3,-1.80,-3.73,0,0,0
TXM,03/14/2007,47.9,50.0,47.9,48.3,24100,0.00,0.00,53.2,-4.90,-9.21,0,0,0
TXM,03/13/2007,55.6,55.6,52.5,53.2,28700,64.10,52.50,58.3,-5.10,-8.75,0,0,0
TXM,03/12/2007,59.8,62.0,55.6,58.3,35900,67.90,55.50,61.7,-3.40,-5.51,0,0,0
TXM,03/09/2007,61.8,61.8,58.0,61.7,101400,61.80,50.60,56.2,5.50,9.79,0,0,0
TXM,03/08/2007,56.2,56.2,56.2,56.2,27700,56.20,46.00,51.1,5.10,9.98,0,0,0
TXM,03/07/2007,51.0,51.1,51.0,51.1,19900,51.10,41.90,46.5,4.60,9.89,0,0,0
TXM,03/06/2007,47.3,47.3,44.0,46.5,65800,47.30,38.70,43.0,3.50,8.14,0,0,0
TXM,03/05/2007,42.0,47.3,40.0,43.0,64900,47.30,38.70,43.0,0.00,0.00,0,0,0
TXM,03/02/2007,43.0,44.5,42.0,43.0,57500,0.00,0.00,43.1,-0.10,-0.23,0,0,0
TXM,03/01/2007,46.0,46.0,41.0,43.1,67000,46.10,37.70,41.9,1.20,2.86,0,0,0
TXM,02/28/2007,42.1,42.1,40.0,41.9,65600,42.10,34.50,38.3,3.60,9.40,0,0,0
TXM,02/27/2007,38.3,38.3,38.3,38.3,17300,38.40,31.40,34.9,3.40,9.74,0,0,0
TXM,02/26/2007,34.5,34.9,34.5,34.9,20100,35.00,28.60,31.8,3.10,9.75,0,0,0
TXM,02/15/2007,31.0,33.0,31.0,31.8,22800,33.80,27.60,30.7,1.10,3.58,0,0,0
TXM,02/14/2007,30.5,31.5,29.8,30.7,29700,33.10,27.10,30.1,0.60,1.99,0,0,0
TXM,02/13/2007,31.0,31.0,30.0,30.1,30500,32.90,26.90,29.9,0.20,0.67,0,0,0
TXM,02/12/2007,30.3,30.8,29.8,29.9,21700,33.30,27.30,30.3,-0.40,-1.32,0,0,0
TXM,02/09/2007,29.5,31.5,29.5,30.3,27100,33.70,27.50,30.6,-0.30,-0.98,0,0,0
TXM,02/08/2007,29.5,31.6,29.5,30.6,54100,31.70,25.90,28.8,1.80,6.25,0,0,0
TXM,02/07/2007,28.7,29.5,27.5,28.8,41100,31.10,25.50,28.3,0.50,1.77,0,0,0
TXM,02/06/2007,28.5,28.5,28.0,28.3,15500,31.30,25.70,28.5,-0.20,-0.70,0,0,0
TXM,02/05/2007,28.5,29.0,28.3,28.5,20400,32.30,26.50,29.4,-0.90,-3.06,0,0,0
TXM,02/02/2007,29.0,30.0,26.5,29.4,18300,31.80,26.00,28.9,0.50,1.73,0,0,0
TXM,02/01/2007,29.5,30.0,28.0,28.9,6400,31.60,25.80,28.7,0.20,0.70,0,0,0
TXM,01/31/2007,28.0,30.0,26.0,28.7,20600,30.00,24.60,27.3,1.40,5.13,0,0,0
TXM,01/30/2007,27.0,27.7,27.0,27.3,15600,28.60,23.40,26.0,1.30,5.00,0,0,0
TXM,01/29/2007,26.0,26.2,26.0,26.0,5700,27.90,22.90,25.4,0.60,2.36,0,0,0
TXM,01/26/2007,26.5,26.5,25.0,25.4,12300,26.80,22.00,24.4,1.00,4.10,0,0,0
TXM,01/25/2007,25.5,26.8,23.5,24.4,12100,28.20,23.00,25.6,-1.20,-4.69,0,0,0
TXM,01/24/2007,25.5,27.0,24.6,25.6,16400,29.90,24.50,27.2,-1.60,-5.88,0,0,0
TXM,01/23/2007,27.6,28.0,26.0,27.2,10100,30.00,24.60,27.3,-0.10,-0.37,0,0,0
TXM,01/22/2007,27.0,29.0,26.7,27.3,32000,0.00,0.00,29.6,-2.30,-7.77,0,0,0
TXM,01/19/2007,30.0,33.1,28.0,29.6,92900,33.10,27.10,30.1,-0.50,-1.66,0,0,0
TXM,01/18/2007,31.0,31.1,28.0,30.1,106500,31.10,25.50,28.3,1.80,6.36,0,0,0
TXM,01/17/2007,28.3,28.3,28.3,28.3,61300,28.40,23.20,25.8,2.50,9.69,0,0,0
TXM,01/16/2007,25.8,25.8,25.8,25.8,24800,25.90,21.10,23.5,2.30,9.79,0,0,0
TXM,01/15/2007,23.5,23.5,23.5,23.5,15200,23.50,19.30,21.4,2.10,9.81,5000,0,0
TXM,01/12/2007,21.5,21.5,21.1,21.4,17000,21.60,17.60,19.6,1.80,9.18,0,0,0
TXM,01/11/2007,19.0,20.0,19.0,19.6,28900,20.60,16.80,18.7,0.90,4.81,0,0,0
TXM,01/10/2007,18.8,18.8,18.6,18.7,22100,20.70,16.90,18.8,-0.10,-0.53,0,0,0
TXM,01/09/2007,18.7,19.0,18.6,18.8,10500,20.60,16.80,18.7,0.10,0.53,0,0,0
TXM,01/08/2007,18.5,19.0,18.5,18.7,10000,20.80,17.00,18.9,-0.20,-1.06,0,0,0
TXM,01/05/2007,19.2,19.2,18.7,18.9,25900,21.00,17.20,19.1,-0.20,-1.05,0,0,0
TXM,01/04/2007,19.0,19.2,19.0,19.1,10200,21.10,17.30,19.2,-0.10,-0.52,0,0,0
TXM,01/03/2007,19.2,19.5,19.2,19.2,4900,21.50,17.50,19.5,-0.30,-1.54,0,0,0
TXM,01/02/2007,19.5,19.5,19.4,19.5,4700,0.00,0.00,19.2,0.30,1.56,0,0,0
TXM,12/29/2006,19.8,19.8,19.1,19.2,12600,21.60,17.60,19.6,-0.40,-2.04,0,0,0
TXM,12/28/2006,19.0,21.1,19.0,19.6,14100,0.00,0.00,19.2,0.40,2.08,0,0,0
TXM,12/27/2006,19.2,20.0,18.6,19.8,30500,20.50,16.70,18.6,1.20,6.45,0,0,0
TXM,12/26/2006,19.0,19.0,18.5,18.6,3500,20.30,16.70,18.5,0.10,0.54,0,0,0
TXM,12/25/2006,18.5,18.5,18.5,18.5,4600,19.90,16.30,18.1,0.40,2.21,0,0,0
TXM,12/22/2006,18.0,19.0,17.5,18.1,7500,19.00,15.60,17.3,0.80,4.62,0,0,0
TXM,12/21/2006,17.3,17.3,17.3,17.3,12000,17.40,14.20,15.8,1.50,9.49,0,0,0
TXM,12/20/2006,15.7,16.0,15.7,15.8,17000,16.80,13.80,15.3,0.50,3.27,0,0,0
TXM,12/19/2006,15.1,17.0,15.1,15.3,17300,0.00,0.00,16.7,-1.40,-8.38,0,0,0
TXM,12/18/2006,16.8,16.8,16.6,16.7,10200,0.00,0.00,16.6,0.10,0.60,0,0,0
TXM,12/15/2006,16.6,16.8,16.6,16.6,1600,18.30,14.90,16.9,-0.30,-1.78,0,0,0
TXM,12/14/2006,17.0,17.0,16.8,16.9,2000,18.70,15.30,17.0,-0.10,-0.59,0,0,0
TXM,12/13/2006,0.0,0.0,0.0,17.0,0,18.70,15.30,17.0,0.00,0.00,0,0,0
TXM,12/12/2006,17.9,17.9,17.0,17.0,9100,19.70,16.10,17.9,-0.90,-5.03,0,0,0
TXM,12/11/2006,18.5,18.5,17.0,17.9,9400,0.00,0.00,0.0,17.90,0.00,5000,0,0
