MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
CAN,09/07/2006,30.4,30.4,30.4,30.4,26580,30.40,27.60,29.0,1.40,4.83,0,0,200
CAN,09/06/2006,29.0,29.4,29.0,29.0,23120,29.40,26.60,28.0,1.00,3.57,0,1000,200
CAN,09/05/2006,27.0,28.0,27.0,28.0,27050,28.00,25.40,26.7,1.30,4.87,0,0,0
CAN,09/01/2006,26.5,26.7,26.5,26.7,3880,27.80,25.20,26.5,0.20,0.75,0,0,300
CAN,08/31/2006,27.0,27.0,26.5,26.5,9850,15.40,14.00,26.5,0.00,0.00,0,0,700
CAN,08/30/2006,26.0,26.5,26.0,26.5,14950,15.40,14.00,26.0,0.50,1.92,0,0,0
CAN,08/29/2006,26.3,26.3,26.0,26.0,5570,15.40,14.00,26.0,0.00,0.00,0,0,0
CAN,08/28/2006,26.0,26.0,26.0,26.0,3500,15.40,14.00,26.0,0.00,0.00,0,0,0
CAN,08/25/2006,27.0,27.0,26.0,26.0,5530,28.30,25.70,27.0,-1.00,-3.70,0,0,0
CAN,08/24/2006,27.0,27.0,27.0,27.0,100,27.60,25.00,26.3,0.70,2.66,0,0,0
CAN,08/23/2006,26.0,27.0,26.0,27.0,4000,31.20,28.40,26.5,0.50,1.89,0,0,0
CAN,08/22/2006,27.0,27.0,26.5,26.5,3780,15.30,13.90,27.4,-0.90,-3.28,0,0,0
CAN,08/21/2006,27.0,27.4,27.0,27.4,7780,27.80,25.20,26.5,0.90,3.40,0,0,200
CAN,08/18/2006,26.3,26.5,26.3,26.5,17570,27.50,24.90,26.2,0.30,1.15,0,0,0
CAN,08/17/2006,26.5,26.5,26.2,26.2,10400,27.50,24.90,26.2,0.00,0.00,0,5930,500
CAN,08/16/2006,25.0,26.2,25.0,26.2,9680,26.20,23.80,25.0,1.20,4.80,0,0,0
CAN,08/15/2006,26.0,26.0,25.0,25.0,8000,26.70,24.30,25.5,-0.50,-1.96,0,0,0
CAN,08/14/2006,25.5,25.6,25.5,25.5,12070,25.80,23.40,24.6,0.90,3.66,0,0,0
CAN,08/11/2006,25.7,25.8,24.6,24.6,12880,26.40,24.00,25.2,-0.60,-2.38,0,1400,0
CAN,08/10/2006,25.0,25.2,24.0,25.2,2400,25.20,22.80,24.0,1.20,5.00,0,0,0
CAN,08/09/2006,23.5,24.0,23.5,24.0,5720,24.10,21.90,23.0,1.00,4.35,0,0,0
CAN,08/08/2006,23.0,23.0,23.0,23.0,4200,25.20,22.80,24.0,-1.00,-4.17,0,740,0
CAN,08/07/2006,25.2,25.2,24.0,24.0,110,25.20,22.80,24.0,0.00,0.00,0,0,0
CAN,08/04/2006,24.2,24.2,24.0,24.0,5600,24.20,22.00,23.1,0.90,3.90,0,0,0
CAN,08/03/2006,22.3,23.1,22.3,23.1,4640,23.10,20.90,22.0,1.10,5.00,0,0,0
CAN,08/02/2006,21.9,22.0,21.2,22.0,5650,23.20,21.00,22.1,-0.10,-0.45,0,0,0
CAN,08/01/2006,23.0,23.0,22.1,22.1,5090,24.10,21.90,23.0,-0.90,-3.91,0,0,0
CAN,07/31/2006,24.0,24.0,23.0,23.0,4700,15.40,14.00,24.0,-1.00,-4.17,0,200,0
CAN,07/28/2006,24.0,24.0,24.0,24.0,1210,15.40,14.00,24.0,0.00,0.00,0,0,0
CAN,07/27/2006,23.6,24.0,23.6,24.0,3700,24.70,22.50,23.6,0.40,1.69,0,0,0
CAN,07/26/2006,23.4,24.0,23.4,23.6,3520,25.80,23.40,24.6,-1.00,-4.07,0,0,0
CAN,07/25/2006,25.8,25.8,24.6,24.6,5000,27.00,24.60,25.8,-1.20,-4.65,0,0,0
CAN,07/24/2006,25.8,25.8,25.8,25.8,3800,27.30,24.70,26.0,-0.20,-0.77,0,0,0
CAN,07/21/2006,27.5,27.5,26.0,26.0,1260,28.30,25.70,27.0,-1.00,-3.70,0,0,0
CAN,07/20/2006,26.0,27.0,25.8,27.0,21920,28.40,25.80,27.1,-0.10,-0.37,0,200,500
CAN,07/19/2006,28.0,28.0,27.1,27.1,3300,29.40,26.60,28.0,-0.90,-3.21,0,0,0
CAN,07/18/2006,28.1,28.1,28.0,28.0,4650,29.50,26.70,28.1,-0.10,-0.36,0,0,0
CAN,07/17/2006,28.3,28.3,28.1,28.1,1750,29.70,26.90,28.3,-0.20,-0.71,0,0,0
CAN,07/14/2006,28.6,28.6,28.3,28.3,4490,30.00,27.20,28.6,-0.30,-1.05,0,0,0
CAN,07/13/2006,28.6,28.7,28.6,28.6,3530,30.00,27.20,28.6,0.00,0.00,0,200,0
CAN,07/12/2006,29.0,29.0,28.6,28.6,1750,30.40,27.60,29.0,-0.40,-1.38,0,0,0
CAN,07/11/2006,29.1,29.1,29.0,29.0,2740,30.50,27.70,29.1,-0.10,-0.34,0,0,0
CAN,07/10/2006,29.1,29.1,29.1,29.1,0,30.50,27.70,29.1,0.00,0.00,0,0,0
CAN,07/07/2006,29.5,29.5,29.1,29.1,1000,30.90,28.10,29.5,-0.40,-1.36,0,0,0
CAN,07/06/2006,29.5,29.5,29.1,29.5,11300,30.40,27.60,29.0,0.50,1.72,0,0,0
CAN,07/05/2006,28.5,29.0,28.5,29.0,1600,29.90,27.10,28.5,0.50,1.75,0,200,0
CAN,07/04/2006,28.5,28.5,28.5,28.5,2590,30.40,27.60,29.0,-0.50,-1.72,0,0,0
CAN,07/03/2006,29.5,29.5,29.0,29.0,2260,30.90,28.10,29.5,-0.50,-1.69,0,200,0
CAN,06/30/2006,29.7,29.7,29.5,29.5,3150,15.40,14.00,29.1,0.40,1.37,0,0,0
CAN,06/29/2006,29.2,30.0,29.1,29.1,1210,15.40,14.00,29.2,-0.10,-0.34,0,0,0
CAN,06/28/2006,29.0,29.2,29.0,29.2,2990,15.40,14.00,29.0,0.20,0.69,0,0,0
CAN,06/27/2006,29.0,29.0,29.0,29.0,6720,30.90,28.10,29.5,-0.50,-1.69,0,0,0
CAN,06/26/2006,30.0,30.0,29.5,29.5,890,32.50,29.50,31.0,-1.50,-4.84,0,0,0
CAN,06/23/2006,31.0,31.0,31.0,31.0,1300,32.50,29.50,31.0,0.00,0.00,0,0,0
CAN,06/22/2006,30.0,31.0,30.0,31.0,11810,31.50,28.50,30.0,1.00,3.33,0,0,0
CAN,06/21/2006,29.5,30.0,29.5,30.0,6500,31.50,28.50,30.0,0.00,0.00,0,0,0
CAN,06/20/2006,30.0,30.0,30.0,30.0,9520,31.50,28.50,30.0,0.00,0.00,0,0,0
CAN,06/19/2006,29.6,30.0,29.6,30.0,1150,31.50,28.50,30.0,0.00,0.00,0,0,0
CAN,06/16/2006,30.6,30.6,30.0,30.0,7180,32.50,29.50,31.0,-1.00,-3.23,0,0,0
CAN,06/15/2006,31.5,31.5,31.0,31.0,6110,33.00,30.00,31.5,-0.50,-1.59,0,0,0
CAN,06/14/2006,31.5,31.5,30.5,31.5,2150,33.00,30.00,31.5,0.00,0.00,0,0,0
CAN,06/13/2006,31.3,31.5,31.3,31.5,6810,32.50,29.50,31.0,0.50,1.61,0,0,0
CAN,06/12/2006,31.5,31.5,31.0,31.0,500,33.00,30.00,31.5,-0.50,-1.59,0,0,0
CAN,06/09/2006,30.0,31.5,30.0,31.5,8370,33.00,30.00,31.5,0.00,0.00,0,0,0
CAN,06/08/2006,31.0,31.5,31.0,31.5,15500,33.00,30.00,31.5,0.00,0.00,0,0,0
CAN,06/07/2006,32.0,32.0,31.5,31.5,3000,33.60,30.40,32.0,-0.50,-1.56,0,0,0
CAN,06/06/2006,33.5,33.5,32.0,32.0,5340,34.60,31.40,33.0,-1.00,-3.03,0,0,0
CAN,06/05/2006,32.5,33.0,32.5,33.0,3120,33.60,30.40,32.0,1.00,3.12,0,0,0
CAN,06/02/2006,31.0,32.0,31.0,32.0,1440,32.90,29.90,31.4,0.60,1.91,0,0,0
CAN,06/01/2006,31.5,31.5,31.4,31.4,560,33.00,30.00,31.5,-0.10,-0.32,0,0,0
CAN,05/31/2006,30.0,31.5,30.0,31.5,14420,15.40,14.00,30.0,1.50,5.00,0,0,0
CAN,05/30/2006,30.0,30.0,30.0,30.0,21510,15.40,14.00,31.0,-1.00,-3.23,0,0,0
CAN,05/29/2006,31.0,31.0,31.0,31.0,11650,15.40,14.00,31.0,0.00,0.00,0,0,0
CAN,05/26/2006,31.0,31.0,31.0,31.0,11340,33.60,30.40,32.0,-1.00,-3.13,0,0,0
CAN,05/25/2006,32.0,32.0,32.0,32.0,18800,33.00,30.00,31.5,0.50,1.59,0,0,0
CAN,05/24/2006,28.5,31.5,28.5,31.5,36320,31.50,28.50,30.0,1.50,5.00,0,0,0
CAN,05/23/2006,30.0,30.0,30.0,30.0,20630,33.00,30.00,31.5,-1.50,-4.76,0,0,0
CAN,05/22/2006,32.0,32.0,31.5,31.5,15870,34.60,31.40,33.0,-1.50,-4.55,0,0,0
CAN,05/19/2006,33.0,33.0,33.0,33.0,10070,35.10,31.90,33.5,-0.50,-1.49,0,0,0
CAN,05/18/2006,33.5,33.5,33.5,33.5,9770,36.30,32.90,34.6,-1.10,-3.18,0,0,0
CAN,05/17/2006,35.0,35.0,34.6,34.6,11130,35.90,32.50,34.2,0.40,1.17,0,0,0
CAN,05/16/2006,34.3,34.3,34.2,34.2,48510,37.60,34.20,35.9,-1.70,-4.74,0,0,0
CAN,05/15/2006,35.9,35.9,35.9,35.9,4700,35.90,32.50,34.2,1.70,4.97,0,0,0
CAN,05/12/2006,34.2,34.2,34.2,34.2,22850,34.20,31.00,32.6,1.60,4.91,0,0,0
CAN,05/11/2006,32.6,32.6,32.6,32.6,45760,36.00,32.60,34.3,-1.70,-4.96,0,0,0
CAN,05/10/2006,34.3,34.3,34.3,34.3,20,37.90,34.30,36.1,-1.80,-4.99,0,0,0
CAN,05/09/2006,36.1,36.1,36.1,36.1,3610,39.90,36.10,38.0,-1.90,-5.00,0,0,0
CAN,05/08/2006,38.0,38.0,38.0,38.0,26930,42.00,38.00,40.0,-2.00,-5.00,0,0,0
CAN,05/05/2006,41.5,41.5,40.0,40.0,29260,43.50,39.50,41.5,-1.50,-3.61,0,0,0
CAN,05/04/2006,42.7,42.7,41.5,41.5,40320,42.70,38.70,40.7,0.80,1.97,0,0,0
CAN,05/03/2006,39.5,40.7,39.5,40.7,27650,42.70,38.70,40.7,0.00,0.00,0,0,0
CAN,04/28/2006,40.7,40.7,40.7,40.7,50750,15.40,14.00,42.8,-2.10,-4.91,0,0,0
CAN,04/27/2006,45.0,45.0,42.8,42.8,79910,47.20,42.80,45.0,-2.20,-4.89,0,0,0
CAN,04/26/2006,45.0,45.0,45.0,45.0,56660,45.00,40.80,42.9,2.10,4.90,0,0,0
CAN,04/25/2006,42.9,42.9,42.9,42.9,19540,42.90,38.90,40.9,2.00,4.89,0,0,0
CAN,04/24/2006,40.9,40.9,40.9,40.9,36530,40.90,37.10,39.0,1.90,4.87,0,0,0
CAN,04/21/2006,38.0,39.0,38.0,39.0,60780,40.90,37.10,39.0,0.00,0.00,0,0,0
CAN,04/20/2006,39.3,39.3,39.0,39.0,43060,41.20,37.40,39.3,-0.30,-0.76,0,0,0
CAN,04/19/2006,40.0,40.0,39.3,39.3,60540,40.90,37.10,39.0,0.30,0.77,0,0,0
CAN,04/18/2006,40.4,40.4,39.0,39.0,57640,40.40,36.60,38.5,0.50,1.30,0,0,0
CAN,04/17/2006,38.5,38.5,38.5,38.5,45520,38.50,34.90,36.7,1.80,4.90,0,0,0
CAN,04/14/2006,36.7,36.7,36.7,36.7,39360,36.70,33.30,35.0,1.70,4.86,0,0,0
CAN,04/13/2006,34.0,35.0,34.0,35.0,47540,35.70,32.30,34.0,1.00,2.94,0,0,0
CAN,04/12/2006,34.0,34.0,34.0,34.0,94830,35.70,32.30,34.0,0.00,0.00,0,0,0
CAN,04/11/2006,34.0,34.0,34.0,34.0,76660,34.60,31.40,33.0,1.00,3.03,0,0,0
CAN,04/10/2006,32.6,33.0,32.6,33.0,42990,34.20,31.00,32.6,0.40,1.23,0,0,0
CAN,04/07/2006,32.6,32.6,32.6,32.6,24770,34.20,31.00,32.6,0.00,0.00,0,0,0
CAN,04/06/2006,33.8,33.8,32.6,32.6,26970,34.20,31.00,32.6,0.00,0.00,0,0,0
CAN,04/05/2006,32.0,32.6,32.0,32.6,47120,34.20,31.00,32.6,0.00,0.00,0,0,0
CAN,04/04/2006,32.6,32.6,32.6,32.6,81580,32.60,29.50,31.1,1.50,4.82,0,0,0
CAN,04/03/2006,31.8,31.8,31.8,31.8,30730,31.80,28.80,30.3,1.50,4.95,0,0,0
CAN,03/31/2006,30.3,30.3,30.3,30.3,51710,15.40,14.00,28.9,1.40,4.84,0,0,0
CAN,03/30/2006,28.9,28.9,28.9,28.9,13950,15.40,14.00,27.6,1.30,4.71,0,0,0
CAN,03/29/2006,27.5,27.6,27.5,27.6,31430,15.40,14.00,26.3,1.30,4.94,0,0,0
CAN,03/28/2006,27.3,27.3,26.3,26.3,28580,27.30,24.70,26.0,0.30,1.15,0,0,0
CAN,03/27/2006,26.7,26.7,26.0,26.0,10600,28.00,25.40,26.7,-0.70,-2.62,0,0,0
CAN,03/24/2006,27.0,27.0,26.7,26.7,18800,28.30,25.70,27.0,-0.30,-1.11,0,0,0
CAN,03/23/2006,26.7,27.0,26.7,27.0,16180,29.40,26.60,28.0,-1.00,-3.57,0,0,0
CAN,03/22/2006,28.1,28.1,28.0,28.0,18760,28.10,25.50,26.8,1.20,4.48,0,0,0
CAN,03/21/2006,26.5,26.8,26.5,26.8,23630,26.80,24.40,25.6,1.20,4.69,0,0,0
CAN,03/20/2006,24.9,25.6,24.9,25.6,33920,26.10,23.70,24.9,0.70,2.81,0,0,0
CAN,03/17/2006,24.8,24.9,24.8,24.9,7870,26.00,23.60,24.8,0.10,0.40,0,0,0
CAN,03/16/2006,25.0,25.0,24.8,24.8,9000,26.20,23.80,25.0,-0.20,-0.80,0,0,0
CAN,03/15/2006,25.0,25.0,25.0,25.0,11700,25.20,22.80,24.0,1.00,4.17,0,0,0
CAN,03/14/2006,24.0,24.0,24.0,24.0,17800,24.60,22.40,23.5,0.50,2.13,0,0,0
CAN,03/13/2006,23.2,23.5,23.2,23.5,23400,24.10,21.90,23.0,0.50,2.17,0,0,0
CAN,03/10/2006,23.0,23.0,23.0,23.0,12180,24.10,21.90,23.0,0.00,0.00,0,0,0
CAN,03/09/2006,23.0,23.0,23.0,23.0,3200,24.10,21.90,23.0,0.00,0.00,0,0,0
CAN,03/08/2006,23.9,23.9,23.0,23.0,1610,24.10,21.90,23.0,0.00,0.00,0,0,0
CAN,03/07/2006,22.8,23.0,22.8,23.0,5240,25.00,22.80,23.9,-0.90,-3.77,0,0,0
CAN,03/06/2006,23.9,23.9,23.9,23.9,9300,25.20,22.80,24.0,-0.10,-0.42,0,0,0
CAN,03/03/2006,24.2,24.2,24.0,24.0,9550,24.20,22.00,23.1,0.90,3.90,0,0,0
CAN,03/02/2006,23.0,23.1,23.0,23.1,14780,23.10,20.90,22.0,1.10,5.00,0,0,0
CAN,03/01/2006,22.0,22.0,22.0,22.0,15810,23.70,21.50,22.6,-0.60,-2.65,0,0,0
CAN,02/28/2006,22.8,22.8,22.6,22.6,14140,23.70,21.50,22.6,0.00,0.00,0,0,0
CAN,02/27/2006,23.8,23.8,22.6,22.6,5460,24.60,22.40,23.5,-0.90,-3.83,0,0,0
CAN,02/24/2006,23.9,23.9,23.5,23.5,16770,31.20,28.40,23.5,0.00,0.00,0,0,0
CAN,02/23/2006,23.4,23.5,23.4,23.5,17720,24.60,22.40,23.5,0.00,0.00,0,0,0
CAN,02/22/2006,23.8,23.8,23.5,23.5,14550,25.70,23.30,24.5,-1.00,-4.08,0,0,0
CAN,02/21/2006,24.6,24.6,24.5,24.5,36020,24.60,22.40,23.5,1.00,4.26,0,0,0
CAN,02/20/2006,23.5,23.5,23.5,23.5,34900,23.50,21.30,22.4,1.10,4.91,0,0,0
CAN,02/17/2006,22.4,22.4,22.4,22.4,36910,22.40,20.40,21.4,1.00,4.67,0,0,0
CAN,02/16/2006,21.2,21.4,21.2,21.4,23700,22.00,20.00,21.0,0.40,1.90,0,0,0
CAN,02/15/2006,20.3,21.0,20.3,21.0,18630,21.00,19.00,20.0,1.00,5.00,0,0,0
CAN,02/14/2006,20.0,20.0,20.0,20.0,8820,20.40,18.60,19.5,0.50,2.56,0,0,0
CAN,02/13/2006,19.5,19.5,19.5,19.5,27550,19.90,18.10,19.0,0.50,2.63,0,0,0
CAN,02/10/2006,19.3,19.3,19.0,19.0,3760,20.30,18.50,19.4,-0.40,-2.06,0,0,0
CAN,02/09/2006,19.5,19.5,19.4,19.4,8620,20.30,18.50,19.4,0.00,0.00,0,0,0
CAN,02/08/2006,19.2,19.4,19.2,19.4,14100,19.90,18.10,19.0,0.40,2.11,0,0,0
CAN,02/07/2006,19.0,19.0,19.0,19.0,16030,19.40,17.60,18.5,0.50,2.70,0,0,0
CAN,02/06/2006,19.4,19.4,18.5,18.5,3760,19.40,17.60,18.5,0.00,0.00,0,0,0
CAN,01/27/2006,18.1,18.5,18.1,18.5,7490,19.00,17.20,18.1,0.40,2.21,0,0,0
CAN,01/26/2006,18.0,18.1,18.0,18.1,11950,18.60,17.00,17.8,0.30,1.69,0,0,0
CAN,01/25/2006,17.5,17.8,17.5,17.8,5730,18.30,16.70,17.5,0.30,1.71,0,0,0
CAN,01/24/2006,17.4,17.5,17.4,17.5,7040,31.20,28.40,17.5,0.00,0.00,0,0,0
CAN,01/23/2006,17.4,17.5,17.4,17.5,5930,15.30,13.90,17.4,0.10,0.57,0,0,0
CAN,01/20/2006,17.0,17.4,17.0,17.4,2700,17.80,16.20,17.0,0.40,2.35,0,0,0
CAN,01/19/2006,17.1,17.1,17.0,17.0,1940,17.90,16.30,17.1,-0.10,-0.58,0,0,0
CAN,01/18/2006,17.0,17.1,17.0,17.1,2510,17.70,16.10,16.9,0.20,1.18,0,0,0
CAN,01/17/2006,16.9,16.9,16.9,16.9,4590,17.70,16.10,16.9,0.00,0.00,0,0,0
CAN,01/13/2006,16.8,16.9,16.8,16.9,4050,17.60,16.00,16.8,0.10,0.60,0,0,0
CAN,01/12/2006,16.7,16.8,16.7,16.8,2600,17.60,16.00,16.8,0.00,0.00,0,0,0
CAN,01/11/2006,17.0,17.0,16.8,16.8,6010,17.80,16.20,17.0,-0.20,-1.18,0,0,0
CAN,01/10/2006,17.0,17.0,17.0,17.0,30,17.80,16.20,17.0,0.00,0.00,0,0,0
CAN,01/09/2006,17.2,17.2,17.0,17.0,80,18.00,16.40,17.2,-0.20,-1.16,0,0,0
CAN,01/06/2006,17.2,17.2,17.2,17.2,10,18.00,16.40,17.2,0.00,0.00,0,0,0
CAN,01/05/2006,17.2,17.2,17.2,17.2,340,17.80,16.20,17.0,0.20,1.18,0,0,0
CAN,01/04/2006,17.0,17.0,17.0,17.0,510,17.80,16.20,17.0,0.00,0.00,0,0,0
CAN,01/03/2006,17.2,17.2,17.0,17.0,230,18.00,16.40,17.2,-0.20,-1.16,0,0,0
CAN,12/30/2005,16.6,17.2,16.6,17.2,100,15.40,14.00,17.2,0.00,0.00,0,0,0
CAN,12/29/2005,17.2,17.2,17.2,17.2,10,15.40,14.00,17.2,0.00,0.00,0,0,0
CAN,12/28/2005,17.2,17.2,17.2,17.2,20,15.40,14.00,17.0,0.20,1.18,0,0,0
CAN,12/27/2005,17.0,17.0,17.0,17.0,1580,18.00,16.40,17.2,-0.20,-1.16,0,0,0
CAN,12/26/2005,17.5,17.5,17.2,17.2,1010,18.00,16.40,17.2,0.00,0.00,0,0,0
CAN,12/23/2005,17.2,17.2,17.2,17.2,610,31.20,28.40,17.0,0.20,1.18,0,0,0
CAN,12/22/2005,16.8,17.0,16.8,17.0,6600,15.30,13.90,17.1,-0.10,-0.58,0,0,0
CAN,12/21/2005,17.0,17.1,17.0,17.1,610,18.00,16.40,17.2,-0.10,-0.58,0,0,0
CAN,12/20/2005,17.0,17.2,17.0,17.2,220,17.80,16.20,17.0,0.20,1.18,0,0,0
CAN,12/19/2005,17.3,17.3,17.0,17.0,100,18.10,16.50,17.3,-0.30,-1.73,0,0,0
CAN,12/16/2005,17.2,17.3,17.2,17.3,180,18.00,16.40,17.2,0.10,0.58,0,0,0
CAN,12/15/2005,17.0,17.2,17.0,17.2,10,17.80,16.20,17.0,0.20,1.18,0,0,0
CAN,12/14/2005,17.0,17.0,17.0,17.0,1190,17.80,16.20,17.0,0.00,0.00,0,0,0
CAN,12/13/2005,17.2,17.2,17.0,17.0,1570,18.10,16.50,17.3,-0.30,-1.73,0,0,0
CAN,12/12/2005,17.3,17.3,17.3,17.3,2180,18.10,16.50,17.3,0.00,0.00,0,0,0
CAN,12/09/2005,17.2,17.3,17.2,17.3,1010,17.90,16.30,17.1,0.20,1.17,0,0,0
CAN,12/08/2005,17.3,17.3,17.1,17.1,610,18.10,16.50,17.3,-0.20,-1.16,0,0,0
CAN,12/07/2005,17.2,17.3,17.2,17.3,650,17.80,16.20,17.0,0.30,1.76,0,0,0
CAN,12/06/2005,17.0,17.0,17.0,17.0,740,17.80,16.20,17.0,0.00,0.00,0,0,0
CAN,12/05/2005,17.7,17.7,17.0,17.0,1020,18.20,16.60,17.4,-0.40,-2.30,0,0,0
CAN,12/02/2005,17.5,17.5,17.4,17.4,550,18.20,16.60,17.4,0.00,0.00,0,0,0
CAN,12/01/2005,17.4,17.4,17.4,17.4,3210,17.80,16.20,17.0,0.40,2.35,0,0,0
CAN,11/30/2005,16.7,17.0,16.7,17.0,540,15.40,14.00,16.7,0.30,1.80,0,0,0
CAN,11/29/2005,16.6,16.7,16.6,16.7,1250,15.40,14.00,16.7,0.00,0.00,0,0,0
CAN,11/28/2005,17.3,17.3,16.7,16.7,1740,15.40,14.00,16.5,0.20,1.21,0,0,0
CAN,11/25/2005,16.5,16.5,16.5,16.5,0,17.30,15.70,16.5,0.00,0.00,0,0,0
CAN,11/24/2005,16.9,16.9,16.5,16.5,1600,17.70,16.10,16.9,-0.40,-2.37,0,0,0
CAN,11/23/2005,16.9,16.9,16.9,16.9,2830,31.20,28.40,17.0,-0.10,-0.59,0,0,0
CAN,11/22/2005,17.0,17.0,17.0,17.0,10780,15.30,13.90,17.2,-0.20,-1.16,0,0,0
CAN,11/21/2005,17.2,17.2,17.2,17.2,150,18.00,16.40,17.2,0.00,0.00,0,0,0
CAN,11/18/2005,17.4,17.4,17.2,17.2,4020,18.20,16.60,17.4,-0.20,-1.15,0,0,0
CAN,11/17/2005,17.5,17.5,17.4,17.4,920,18.60,17.00,17.8,-0.40,-2.25,0,0,0
CAN,11/16/2005,17.8,17.8,17.8,17.8,800,18.10,16.50,17.3,0.50,2.89,0,0,0
CAN,11/15/2005,17.3,17.3,17.3,17.3,2200,18.00,16.40,17.2,0.10,0.58,0,0,0
CAN,11/14/2005,17.0,17.2,17.0,17.2,1030,18.30,16.70,17.5,-0.30,-1.71,0,0,0
CAN,11/11/2005,17.3,17.5,17.3,17.5,2010,18.20,16.60,17.4,0.10,0.57,0,0,0
CAN,11/10/2005,17.7,17.7,17.4,17.4,2400,18.50,16.90,17.7,-0.30,-1.69,0,0,0
CAN,11/09/2005,17.5,17.7,17.5,17.7,2850,18.30,16.70,17.5,0.20,1.14,0,0,0
CAN,11/08/2005,17.8,17.8,17.5,17.5,6350,18.30,16.70,17.5,0.00,0.00,0,0,0
CAN,11/07/2005,17.6,17.6,17.5,17.5,4960,18.40,16.80,17.6,-0.10,-0.57,0,0,0
CAN,11/04/2005,17.8,17.8,17.6,17.6,700,18.60,17.00,17.8,-0.20,-1.12,0,0,0
CAN,11/03/2005,18.0,18.0,17.8,17.8,5250,18.60,17.00,17.8,0.00,0.00,0,0,0
CAN,11/02/2005,17.5,17.8,17.5,17.8,6000,18.60,17.00,17.8,0.00,0.00,0,0,0
CAN,11/01/2005,17.8,17.8,17.8,17.8,1430,18.60,17.00,17.8,0.00,0.00,0,0,0
CAN,10/31/2005,18.0,18.0,17.8,17.8,17290,15.40,14.00,17.8,0.00,0.00,0,0,0
CAN,10/28/2005,17.5,17.8,17.5,17.8,10140,15.40,14.00,17.0,0.80,4.71,0,0,0
CAN,10/27/2005,16.8,17.0,16.8,17.0,420,17.90,16.30,17.1,-0.10,-0.58,0,0,0
CAN,10/26/2005,16.9,17.1,16.9,17.1,3000,18.50,16.90,17.7,-0.60,-3.39,0,0,0
CAN,10/25/2005,17.8,17.8,17.7,17.7,4400,18.90,17.10,18.0,-0.30,-1.67,0,0,0
CAN,10/24/2005,18.3,18.3,18.0,18.0,5650,19.00,17.20,18.1,-0.10,-0.55,0,0,0
CAN,10/21/2005,18.2,18.2,18.1,18.1,8290,19.10,17.30,18.2,-0.10,-0.55,0,0,0
CAN,10/20/2005,18.3,18.3,18.2,18.2,18020,19.20,17.40,18.3,-0.10,-0.55,0,0,0
CAN,10/19/2005,18.1,18.3,18.1,18.3,14470,18.90,17.10,18.0,0.30,1.67,0,0,0
CAN,10/18/2005,18.0,18.0,18.0,18.0,31470,18.60,17.00,17.8,0.20,1.12,0,0,0
CAN,10/17/2005,17.7,17.8,17.7,17.8,19450,17.80,16.20,17.0,0.80,4.71,0,0,0
CAN,10/14/2005,16.8,17.0,16.8,17.0,6900,17.50,15.90,16.7,0.30,1.80,0,0,0
CAN,10/13/2005,16.7,16.7,16.7,16.7,500,17.50,15.90,16.7,0.00,0.00,0,0,0
CAN,10/12/2005,16.8,16.8,16.7,16.7,3970,17.70,16.10,16.9,-0.20,-1.18,0,0,0
CAN,10/11/2005,17.1,17.1,16.9,16.9,20700,17.90,16.30,17.1,-0.20,-1.17,0,0,0
CAN,10/10/2005,17.3,17.3,17.1,17.1,16690,18.10,16.50,17.3,-0.20,-1.16,0,0,0
CAN,10/07/2005,17.5,17.5,17.3,17.3,10500,18.30,16.70,17.5,-0.20,-1.14,0,0,0
CAN,10/06/2005,17.4,17.5,17.4,17.5,5670,18.30,16.70,17.5,0.00,0.00,0,0,0
CAN,10/05/2005,17.1,17.5,17.1,17.5,4100,17.90,16.30,17.1,0.40,2.34,0,0,0
CAN,10/04/2005,17.1,17.1,17.1,17.1,510,18.30,16.70,17.5,-0.40,-2.29,0,0,0
CAN,10/03/2005,17.6,17.6,17.5,17.5,27320,18.40,16.80,17.6,-0.10,-0.57,0,0,0
CAN,09/30/2005,17.6,17.6,17.6,17.6,31840,15.40,14.00,16.8,0.80,4.76,0,0,0
CAN,09/29/2005,16.8,16.8,16.8,16.8,200,15.40,14.00,16.8,0.00,0.00,0,0,0
CAN,09/28/2005,16.0,16.8,16.0,16.8,310,15.40,14.00,16.8,0.00,0.00,0,0,0
CAN,09/27/2005,16.9,16.9,16.8,16.8,9480,17.70,16.10,16.9,-0.10,-0.59,0,0,0
CAN,09/26/2005,17.1,17.1,16.9,16.9,15830,17.70,16.10,16.9,0.00,0.00,0,0,0
CAN,09/23/2005,17.0,17.0,16.9,16.9,24760,31.20,28.40,16.9,0.00,0.00,0,0,0
CAN,09/22/2005,17.0,17.0,16.9,16.9,15800,15.30,13.90,17.0,-0.10,-0.59,0,0,0
CAN,09/21/2005,17.4,17.4,17.0,17.0,36230,17.40,15.80,16.6,0.40,2.41,0,0,0
CAN,09/20/2005,16.6,16.6,16.6,16.6,20580,16.60,15.20,15.9,0.70,4.40,0,0,0
CAN,09/19/2005,15.9,15.9,15.9,15.9,16680,15.90,14.50,15.2,0.70,4.61,0,0,0
CAN,09/16/2005,14.5,15.2,14.5,15.2,20080,15.20,13.80,14.5,0.70,4.83,0,0,0
