MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
UNI,08/11/2010,21.7,23.6,21.7,23.4,126500,23.60,20.60,22.1,1.30,5.88,19400,0,0
UNI,08/10/2010,23.0,23.7,21.9,22.1,127700,25.10,21.90,23.5,-1.40,-5.96,0,0,0
UNI,08/09/2010,25.0,25.0,23.4,23.5,123700,26.80,23.40,25.1,-1.60,-6.37,5000,0,0
UNI,08/06/2010,25.0,25.6,25.0,25.1,75400,27.00,23.60,25.3,-0.20,-0.79,0,0,0
UNI,08/05/2010,25.3,25.8,24.6,25.3,67300,27.00,23.60,25.3,0.00,0.00,0,0,0
UNI,08/04/2010,25.8,25.8,24.8,25.3,101300,28.40,24.80,26.6,-1.30,-4.89,0,0,0
UNI,08/03/2010,27.5,28.0,26.0,26.6,89600,29.50,25.70,27.6,-1.00,-3.62,0,0,0
UNI,08/02/2010,28.5,28.5,27.0,27.6,125500,29.70,25.90,27.8,-0.20,-0.72,20000,0,0
UNI,07/30/2010,28.3,28.3,27.5,27.8,54600,29.30,25.50,27.4,0.40,1.46,0,0,0
UNI,07/29/2010,28.0,28.3,26.8,27.4,223800,30.60,26.60,28.6,-1.20,-4.20,50000,0,0
UNI,07/28/2010,30.4,30.4,28.4,28.6,60400,32.10,27.90,30.0,-1.40,-4.67,0,0,0
UNI,07/27/2010,29.7,31.3,29.5,30.0,147800,31.60,27.60,29.6,0.40,1.35,0,0,0
UNI,07/26/2010,30.0,30.5,29.0,29.6,101000,31.90,27.90,29.9,-0.30,-1.00,29000,0,2100
UNI,07/23/2010,30.0,30.6,29.5,29.9,132100,31.90,27.90,29.9,0.00,0.00,0,0,0
UNI,07/22/2010,30.7,30.7,29.4,29.9,148900,32.90,28.70,30.8,-0.90,-2.92,0,0,0
UNI,07/21/2010,31.2,31.6,30.3,30.8,132700,33.70,29.30,31.5,-0.70,-2.22,0,0,0
UNI,07/20/2010,32.1,32.1,31.1,31.5,54200,34.00,29.60,31.8,-0.30,-0.94,0,0,0
UNI,07/19/2010,31.4,32.4,31.2,31.8,80400,33.30,29.10,31.2,0.60,1.92,0,0,0
UNI,07/16/2010,31.5,31.9,30.6,31.2,107100,33.90,29.50,31.7,-0.50,-1.58,0,0,0
UNI,07/15/2010,32.0,32.4,31.2,31.7,127500,35.50,30.90,33.2,-1.50,-4.52,0,0,0
UNI,07/14/2010,34.5,34.5,32.1,33.2,362200,34.50,30.10,32.3,0.90,2.79,0,0,10000
UNI,07/13/2010,32.3,32.3,32.0,32.3,35900,32.30,28.10,30.2,2.10,6.95,0,0,0
UNI,07/12/2010,30.0,30.9,28.9,30.2,99400,30.90,26.90,28.9,1.30,4.50,0,0,0
UNI,07/09/2010,29.1,29.8,28.3,28.9,129300,31.90,27.90,29.9,-1.00,-3.34,0,0,0
UNI,07/08/2010,32.0,32.0,29.4,29.9,145000,32.80,28.60,30.7,-0.80,-2.61,0,0,0
UNI,07/07/2010,31.4,31.9,29.7,30.7,148200,32.60,28.40,30.5,0.20,0.66,0,0,0
UNI,07/06/2010,31.6,31.6,30.4,30.5,364400,34.80,30.40,32.6,-2.10,-6.44,0,100,0
UNI,07/05/2010,33.7,33.7,32.0,32.6,135800,34.60,30.20,32.4,0.20,0.62,0,0,0
UNI,07/02/2010,31.4,34.4,31.4,32.4,440500,36.00,31.40,33.7,-1.30,-3.86,0,0,2000
UNI,07/01/2010,33.7,33.7,33.7,33.7,80800,38.70,33.70,36.2,-2.50,-6.91,51500,0,0
UNI,06/30/2010,36.5,36.5,36.2,36.2,207800,41.60,36.20,38.9,-2.70,-6.94,0,0,0
UNI,06/29/2010,39.3,39.3,37.1,38.9,485400,39.30,34.30,36.8,2.10,5.71,0,0,5000
UNI,06/28/2010,36.8,36.8,36.8,36.8,266100,36.80,22.20,29.5,7.30,24.75,0,100,5000
UNI,06/25/2010,57.5,59.0,57.0,59.0,674500,59.00,51.40,55.2,3.80,6.88,0,100,8000
UNI,06/24/2010,53.1,55.3,52.1,55.2,649800,55.30,48.10,51.7,3.50,6.77,0,2100,2000
UNI,06/23/2010,51.6,52.8,49.5,51.7,257900,55.20,48.00,51.6,0.10,0.19,0,100,0
UNI,06/22/2010,54.5,55.4,50.0,51.6,242400,56.90,49.50,53.2,-1.60,-3.01,0,100,0
UNI,06/21/2010,54.5,54.5,52.0,53.2,223100,55.10,47.90,51.5,1.70,3.30,0,0,0
UNI,06/18/2010,52.0,52.1,50.0,51.5,235500,53.10,46.30,49.7,1.80,3.62,0,0,0
UNI,06/17/2010,50.0,50.0,49.2,49.7,143700,53.50,46.50,50.0,-0.30,-0.60,0,0,0
UNI,06/16/2010,50.0,50.5,49.5,50.0,150800,52.80,46.00,49.4,0.60,1.21,0,0,0
UNI,06/15/2010,50.0,50.2,48.8,49.4,165700,53.70,46.70,50.2,-0.80,-1.59,0,1000,0
UNI,06/14/2010,50.0,50.9,49.9,50.2,144600,53.30,46.50,49.9,0.30,0.60,0,4000,0
UNI,06/11/2010,52.5,52.5,49.0,49.9,190200,54.80,47.80,51.3,-1.40,-2.73,0,0,0
UNI,06/10/2010,52.5,52.5,50.2,51.3,62400,56.30,49.10,52.7,-1.40,-2.66,0,0,0
UNI,06/09/2010,54.2,54.2,51.1,52.7,71700,56.20,49.00,52.6,0.10,0.19,0,0,0
UNI,06/08/2010,50.0,55.0,50.0,52.6,88900,57.40,50.00,53.7,-1.10,-2.05,0,0,0
UNI,06/07/2010,54.4,54.6,50.5,53.7,463400,54.60,47.60,51.1,2.60,5.09,0,0,0
UNI,06/04/2010,51.1,51.1,51.1,51.1,30700,51.10,44.50,47.8,3.30,6.90,0,0,0
UNI,06/03/2010,47.8,47.8,47.8,47.8,28400,47.80,41.60,44.7,3.10,6.94,0,0,0
UNI,06/02/2010,44.5,45.3,43.6,44.7,62500,47.90,41.70,44.8,-0.10,-0.22,0,0,0
UNI,06/01/2010,45.0,45.2,44.5,44.8,48600,48.40,42.20,45.3,-0.50,-1.10,0,0,0
UNI,05/31/2010,45.0,45.9,44.5,45.3,37100,48.70,42.50,45.6,-0.30,-0.66,0,0,0
UNI,05/28/2010,45.0,45.7,45.0,45.6,104700,45.70,39.90,42.8,2.80,6.54,0,0,0
UNI,05/27/2010,43.0,44.7,43.0,43.8,32800,46.20,40.20,43.2,0.60,1.39,0,0,0
UNI,05/26/2010,43.5,44.2,42.8,43.2,92200,46.00,40.00,43.0,0.20,0.47,0,0,0
UNI,05/25/2010,43.1,44.0,42.5,43.0,111600,46.10,40.10,43.1,-0.10,-0.23,0,0,3700
UNI,05/24/2010,42.5,43.6,41.3,43.1,56000,43.60,38.00,40.8,2.30,5.64,0,0,0
UNI,05/21/2010,41.5,42.5,40.2,40.8,158000,46.20,40.20,43.2,-2.40,-5.56,0,0,0
UNI,05/20/2010,43.2,45.7,42.5,43.2,98400,48.70,42.50,45.6,-2.40,-5.26,0,0,0
UNI,05/19/2010,46.4,46.5,44.4,45.6,65500,49.60,43.20,46.4,-0.80,-1.72,0,0,0
UNI,05/18/2010,47.0,47.8,44.6,46.4,89100,49.30,42.90,46.1,0.30,0.65,0,0,0
UNI,05/17/2010,47.9,48.3,45.6,46.1,57300,51.20,44.60,47.9,-1.80,-3.76,0,0,0
UNI,05/14/2010,48.5,48.6,47.0,47.9,63500,51.10,44.50,47.8,0.10,0.21,21400,0,0
UNI,05/13/2010,47.0,48.8,47.0,47.8,62800,50.80,44.20,47.5,0.30,0.63,0,0,800
UNI,05/12/2010,48.5,48.5,46.1,47.5,134900,51.60,45.00,48.3,-0.80,-1.66,0,0,0
UNI,05/11/2010,50.0,51.8,45.7,48.3,157700,52.40,45.60,49.0,-0.70,-1.43,0,0,0
UNI,05/10/2010,48.0,50.5,46.6,49.0,117500,52.40,45.60,49.0,0.00,0.00,0,0,0
UNI,05/07/2010,50.5,50.5,48.2,49.0,121400,55.10,47.90,51.5,-2.50,-4.85,0,0,4000
UNI,05/06/2010,51.0,52.5,51.0,51.5,77600,55.20,48.00,51.6,-0.10,-0.19,0,0,0
UNI,05/05/2010,51.7,52.9,51.0,51.6,88300,57.20,49.80,53.5,-1.90,-3.55,0,0,4800
UNI,05/04/2010,51.0,54.0,51.0,53.5,237900,54.00,47.00,50.5,3.00,5.94,0,0,5000
UNI,04/29/2010,51.0,51.0,50.1,50.5,106900,54.40,47.40,50.9,-0.40,-0.79,0,0,0
UNI,04/28/2010,53.0,53.0,50.0,50.9,94600,55.30,48.10,51.7,-0.80,-1.55,0,100,0
UNI,04/27/2010,51.0,52.4,51.0,51.7,176200,54.50,47.50,51.0,0.70,1.37,0,0,100
UNI,04/26/2010,50.0,52.4,49.6,51.0,222400,52.80,46.00,49.4,1.60,3.24,0,0,0
UNI,04/22/2010,51.4,51.4,48.2,49.4,300800,51.40,44.80,48.1,1.30,2.70,28200,0,0
UNI,04/21/2010,48.2,48.5,47.7,48.1,60500,51.50,44.90,48.2,-0.10,-0.21,0,0,0
UNI,04/20/2010,48.0,49.6,47.2,48.2,172500,49.60,43.20,46.4,1.80,3.88,0,0,0
UNI,04/19/2010,47.0,47.1,46.0,46.4,100400,50.60,44.00,47.3,-0.90,-1.90,0,0,0
UNI,04/16/2010,49.0,49.0,47.0,47.3,83100,51.20,44.60,47.9,-0.60,-1.25,0,0,0
UNI,04/15/2010,48.0,48.7,47.7,47.9,62800,51.20,44.60,47.9,0.00,0.00,0,0,0
UNI,04/14/2010,48.0,48.5,47.5,47.9,92700,51.10,44.50,47.8,0.10,0.21,0,0,0
UNI,04/13/2010,48.6,48.6,47.0,47.8,64800,51.10,44.50,47.8,0.00,0.00,0,0,0
UNI,04/12/2010,47.8,49.0,47.3,47.8,121900,54.20,47.20,50.7,-2.90,-5.72,0,0,0
UNI,04/09/2010,53.1,54.0,48.6,50.7,211600,54.40,47.40,50.9,-0.20,-0.39,0,0,100
UNI,04/08/2010,48.5,51.5,48.4,50.9,260100,51.50,44.90,48.2,2.70,5.60,0,0,0
UNI,04/07/2010,48.0,48.8,47.6,48.2,139000,51.70,45.10,48.4,-0.20,-0.41,0,0,0
UNI,04/06/2010,48.0,49.6,47.8,48.4,143900,51.00,44.40,47.7,0.70,1.47,20700,0,0
UNI,04/05/2010,45.0,47.9,45.0,47.7,161300,47.90,41.70,44.8,2.90,6.47,40000,0,0
UNI,04/02/2010,44.5,45.2,44.2,44.8,77300,47.10,41.10,44.1,0.70,1.59,40000,0,0
UNI,04/01/2010,43.3,45.0,42.7,44.1,97500,47.00,41.00,44.0,0.10,0.23,40000,0,0
UNI,03/31/2010,43.4,44.5,43.4,44.0,28300,47.40,41.20,44.3,-0.30,-0.68,40000,0,0
UNI,03/30/2010,45.0,45.0,43.6,44.3,67800,48.50,42.30,45.4,-1.10,-2.42,40000,0,0
UNI,03/29/2010,44.4,46.2,44.4,45.4,90300,46.40,40.40,43.4,2.00,4.61,40000,0,0
UNI,03/26/2010,42.0,44.2,42.0,43.4,46600,47.40,41.20,44.3,-0.90,-2.03,40000,0,100
UNI,03/25/2010,45.2,45.2,43.8,44.3,83400,48.30,42.10,45.2,-0.90,-1.99,40000,0,0
UNI,03/24/2010,43.8,45.8,43.8,45.2,52300,47.50,41.30,44.4,0.80,1.80,40000,0,100
UNI,03/23/2010,45.5,46.0,43.8,44.4,85900,49.20,42.80,46.0,-1.60,-3.48,40000,0,1900
UNI,03/22/2010,46.3,46.8,45.0,46.0,70900,50.10,43.70,46.9,-0.90,-1.92,0,0,1000
UNI,03/19/2010,47.9,47.9,46.2,46.9,106000,50.10,43.70,46.9,0.00,0.00,0,0,0
UNI,03/18/2010,47.0,47.5,45.0,46.9,161300,49.90,43.50,46.7,0.20,0.43,0,0,0
UNI,03/17/2010,50.0,50.0,45.8,46.7,103800,50.90,44.30,47.6,-0.90,-1.89,0,0,0
UNI,03/16/2010,47.7,47.7,46.0,47.6,627900,47.70,41.50,44.6,3.00,6.73,0,3000,0
UNI,03/15/2010,42.8,45.7,42.3,44.6,308600,45.70,39.90,42.8,1.80,4.21,0,0,0
UNI,03/12/2010,43.2,43.5,42.4,42.8,111600,46.30,40.30,43.3,-0.50,-1.15,0,0,0
UNI,03/11/2010,43.0,44.0,42.7,43.3,89100,46.10,40.10,43.1,0.20,0.46,0,0,0
UNI,03/10/2010,41.5,44.2,41.5,43.1,120500,47.60,41.40,44.5,-1.40,-3.15,0,0,0
UNI,03/09/2010,46.0,46.0,43.5,44.5,122000,48.30,42.10,45.2,-0.70,-1.55,0,0,0
UNI,03/08/2010,45.5,45.6,42.7,45.2,143300,45.60,39.80,42.7,2.50,5.85,0,0,0
UNI,03/05/2010,40.2,43.2,40.1,42.7,234700,43.20,37.60,40.4,2.30,5.69,0,0,0
UNI,03/04/2010,40.2,41.0,39.5,40.4,113400,41.40,36.00,38.7,1.70,4.39,0,0,0
UNI,03/03/2010,38.4,40.0,37.8,38.7,112900,40.30,35.10,37.7,1.00,2.65,0,0,700
UNI,03/02/2010,38.5,38.5,37.5,37.7,82100,40.20,35.00,37.6,0.10,0.27,0,0,0
UNI,03/01/2010,37.7,38.0,37.1,37.6,79100,39.50,34.50,37.0,0.60,1.62,0,0,0
UNI,02/26/2010,37.8,37.8,36.7,37.0,10200,39.80,34.60,37.2,-0.20,-0.54,0,0,0
UNI,02/25/2010,37.4,37.5,36.7,37.2,27200,39.10,34.10,36.6,0.60,1.64,0,0,0
UNI,02/24/2010,36.5,37.3,36.0,36.6,20100,39.00,34.00,36.5,0.10,0.27,0,0,0
UNI,02/23/2010,38.1,38.1,36.0,36.5,26800,40.00,34.80,37.4,-0.90,-2.41,0,0,0
UNI,02/22/2010,38.6,38.6,36.7,37.4,20700,40.50,35.30,37.9,-0.50,-1.32,0,0,0
UNI,02/12/2010,38.2,38.2,37.2,37.9,33700,39.80,34.60,37.2,0.70,1.88,0,0,0
UNI,02/11/2010,37.5,37.5,37.0,37.2,21200,39.90,34.70,37.3,-0.10,-0.27,0,0,0
UNI,02/10/2010,37.5,37.8,37.0,37.3,20400,39.50,34.50,37.0,0.30,0.81,0,0,0
UNI,02/09/2010,36.5,38.0,36.0,37.0,74400,38.50,33.50,36.0,1.00,2.78,0,0,0
UNI,02/08/2010,36.9,36.9,35.3,36.0,2000,38.60,33.60,36.1,-0.10,-0.28,0,0,0
UNI,02/05/2010,37.3,37.3,35.5,36.1,24200,39.50,34.50,37.0,-0.90,-2.43,0,0,0
UNI,02/04/2010,37.0,37.5,36.5,37.0,77600,38.70,33.70,36.2,0.80,2.21,0,100,0
UNI,02/03/2010,36.5,36.5,35.8,36.2,41900,38.40,33.40,35.9,0.30,0.84,0,0,0
UNI,02/02/2010,36.9,36.9,35.8,35.9,18700,38.30,33.30,35.8,0.10,0.28,5000,0,0
UNI,02/01/2010,37.5,37.5,35.4,35.8,21200,37.90,33.10,35.5,0.30,0.85,0,0,0
UNI,01/29/2010,34.6,36.6,34.5,35.5,61100,36.90,32.10,34.5,1.00,2.90,0,0,0
UNI,01/28/2010,34.6,35.0,34.0,34.5,34000,37.90,33.10,35.5,-1.00,-2.82,0,0,0
UNI,01/27/2010,39.0,39.0,34.7,35.5,60900,39.80,34.60,37.2,-1.70,-4.57,5000,0,0
UNI,01/26/2010,36.8,37.3,36.5,37.2,63300,37.30,32.50,34.9,2.30,6.59,0,0,0
UNI,01/25/2010,36.5,36.5,33.5,34.9,19200,38.10,33.30,35.7,-0.80,-2.24,0,0,0
UNI,01/22/2010,35.0,36.7,35.0,35.7,146000,37.00,32.20,34.6,1.10,3.18,0,0,40000
UNI,01/21/2010,35.0,36.2,33.7,34.6,70100,38.70,33.70,36.2,-1.60,-4.42,0,0,0
UNI,01/20/2010,36.2,36.3,35.0,36.2,176600,36.30,31.70,34.0,2.20,6.47,0,0,6100
UNI,01/19/2010,33.4,34.9,33.4,34.0,75300,35.90,31.30,33.6,0.40,1.19,0,0,6100
UNI,01/18/2010,34.5,34.5,33.4,33.6,132900,38.40,33.40,35.9,-2.30,-6.41,0,0,83900
UNI,01/15/2010,36.0,37.0,35.7,35.9,35400,39.80,34.60,37.2,-1.30,-3.49,0,0,0
UNI,01/14/2010,37.3,37.4,36.7,37.2,115300,37.40,32.60,35.0,2.20,6.29,0,0,20000
UNI,01/13/2010,34.0,37.9,33.7,35.0,129000,38.70,33.70,36.2,-1.20,-3.31,0,0,0
UNI,01/12/2010,37.0,38.0,35.7,36.2,92800,40.90,35.70,38.3,-2.10,-5.48,0,0,0
UNI,01/11/2010,38.2,40.5,37.8,38.3,138200,43.20,37.60,40.4,-2.10,-5.20,0,0,0
UNI,01/08/2010,40.0,43.0,37.9,40.4,116500,43.50,37.90,40.7,-0.30,-0.74,0,0,0
UNI,01/07/2010,39.9,42.0,39.9,40.7,175600,43.00,37.40,40.2,0.50,1.24,0,0,0
UNI,01/06/2010,41.7,41.7,38.0,40.2,172300,41.70,36.30,39.0,1.20,3.08,0,0,0
UNI,01/05/2010,39.0,39.0,39.0,39.0,52700,39.00,34.00,36.5,2.50,6.85,0,0,0
UNI,01/04/2010,36.5,36.5,36.5,36.5,5300,36.50,31.90,34.2,2.30,6.73,0,0,0
UNI,12/31/2009,34.2,34.2,34.0,34.2,141300,34.20,29.80,32.0,2.20,6.88,0,0,0
UNI,12/30/2009,30.0,32.5,29.8,32.0,167600,32.50,28.30,30.4,1.60,5.26,0,0,0
UNI,12/29/2009,31.5,31.8,29.8,30.4,61800,34.00,29.60,31.8,-1.40,-4.40,0,0,0
UNI,12/28/2009,32.3,32.3,30.2,31.8,96900,32.30,28.10,30.2,1.60,5.30,0,0,0
UNI,12/25/2009,28.6,30.3,28.6,30.2,129300,30.30,26.50,28.4,1.80,6.34,0,0,0
UNI,12/24/2009,28.3,29.9,27.5,28.4,85145,30.80,26.80,28.8,-0.40,-1.39,10545,0,0
UNI,12/23/2009,28.0,29.5,27.9,28.8,50000,31.30,27.30,29.3,-0.50,-1.71,0,0,100
UNI,12/22/2009,31.1,31.1,28.5,29.3,35400,31.10,27.10,29.1,0.20,0.69,0,0,100
UNI,12/21/2009,29.2,29.5,28.0,29.1,58700,29.50,25.70,27.6,1.50,5.43,0,0,0
UNI,12/18/2009,25.5,27.9,25.5,27.6,61700,27.90,24.30,26.1,1.50,5.75,0,0,0
UNI,12/17/2009,26.2,26.9,26.0,26.1,77200,29.80,26.00,27.9,-1.80,-6.45,15000,0,0
UNI,12/16/2009,29.0,29.0,27.8,27.9,46700,31.80,27.80,29.8,-1.90,-6.38,0,0,0
UNI,12/15/2009,31.0,31.0,29.0,29.8,18600,32.20,28.00,30.1,-0.30,-1.00,0,0,0
UNI,12/14/2009,30.5,31.5,28.5,30.1,67000,31.50,27.50,29.5,0.60,2.03,0,0,0
UNI,12/11/2009,30.1,30.1,29.3,29.5,31600,33.70,29.30,31.5,-2.00,-6.35,10000,0,0
UNI,12/10/2009,32.4,34.0,30.5,31.5,24500,34.60,30.20,32.4,-0.90,-2.78,0,0,0
UNI,12/09/2009,33.0,33.0,32.3,32.4,45100,37.10,32.30,34.7,-2.30,-6.63,0,0,0
UNI,12/08/2009,33.8,36.1,33.7,34.7,68600,36.10,31.50,33.8,0.90,2.66,0,0,0
UNI,12/07/2009,34.1,34.1,33.5,33.8,18400,36.40,31.80,34.1,-0.30,-0.88,0,0,0
UNI,12/04/2009,35.3,35.3,33.9,34.1,25200,36.70,31.90,34.3,-0.20,-0.58,0,0,0
UNI,12/03/2009,34.5,35.3,33.6,34.3,44300,38.10,33.30,35.7,-1.40,-3.92,0,0,0
UNI,12/02/2009,39.0,39.0,34.8,35.7,57400,39.30,34.30,36.8,-1.10,-2.99,0,800,0
UNI,12/01/2009,36.4,36.9,36.0,36.8,106700,36.90,32.10,34.5,2.30,6.67,0,0,0
UNI,11/30/2009,34.0,36.2,33.5,34.5,68800,36.20,31.60,33.9,0.60,1.77,0,0,0
UNI,11/27/2009,33.6,37.9,33.6,33.9,198900,38.60,33.60,36.1,-2.20,-6.09,0,3600,1400
UNI,11/26/2009,36.1,36.1,36.1,36.1,9300,41.50,36.10,38.8,-2.70,-6.96,20000,0,0
UNI,11/25/2009,39.2,40.0,38.7,38.8,55200,44.50,38.70,41.6,-2.80,-6.73,0,0,0
UNI,11/24/2009,43.2,44.0,41.0,41.6,79200,46.60,40.60,43.6,-2.00,-4.59,0,0,0
UNI,11/23/2009,44.0,45.0,42.8,43.6,56900,48.10,41.90,45.0,-1.40,-3.11,0,0,0
UNI,11/20/2009,46.0,46.0,44.6,45.0,52400,49.20,42.80,46.0,-1.00,-2.17,0,0,0
UNI,11/19/2009,47.0,47.0,45.7,46.0,68800,48.80,42.60,45.7,0.30,0.66,0,0,0
UNI,11/18/2009,45.0,46.5,44.0,45.7,49100,48.70,42.50,45.6,0.10,0.22,0,0,0
UNI,11/17/2009,46.0,46.5,45.0,45.6,41100,49.20,42.80,46.0,-0.40,-0.87,0,0,0
UNI,11/16/2009,46.1,46.9,45.5,46.0,68400,50.00,43.60,46.8,-0.80,-1.71,0,0,0
UNI,11/13/2009,47.5,47.5,45.0,46.8,74400,50.10,43.70,46.9,-0.10,-0.21,0,3800,0
UNI,11/12/2009,47.0,47.3,46.5,46.9,62700,48.50,42.30,45.4,1.50,3.30,0,0,0
UNI,11/11/2009,45.8,46.2,44.0,45.4,58200,47.70,41.50,44.6,0.80,1.79,0,0,0
UNI,11/10/2009,45.9,48.5,43.2,44.6,102000,49.10,42.70,45.9,-1.30,-2.83,0,0,0
UNI,11/09/2009,47.0,47.0,45.8,45.9,65800,52.60,45.80,49.2,-3.30,-6.71,0,0,0
UNI,11/06/2009,51.6,51.6,47.3,49.2,148700,51.60,45.00,48.3,0.90,1.86,0,0,3800
UNI,11/05/2009,48.3,48.3,47.9,48.3,86700,48.30,42.10,45.2,3.10,6.86,0,0,0
UNI,11/04/2009,45.0,46.5,44.5,45.2,89500,48.30,42.10,45.2,0.00,0.00,0,0,0
UNI,11/03/2009,47.5,47.5,43.7,45.2,77200,50.00,43.60,46.8,-1.60,-3.42,0,0,0
UNI,11/02/2009,46.7,48.0,46.4,46.8,146100,53.20,46.40,49.8,-3.00,-6.02,0,0,0
UNI,10/30/2009,49.5,50.5,48.9,49.8,97300,50.60,44.00,47.3,2.50,5.29,28100,0,0
UNI,10/29/2009,50.0,50.0,46.6,47.3,134000,53.60,46.60,50.1,-2.80,-5.59,0,0,0
UNI,10/28/2009,47.3,50.6,47.3,50.1,93300,50.60,44.00,47.3,2.80,5.92,0,0,0
UNI,10/27/2009,48.5,49.0,46.7,47.3,162500,53.30,46.50,49.9,-2.60,-5.21,14000,0,0
UNI,10/26/2009,48.6,51.5,48.6,49.9,98400,55.80,48.60,52.2,-2.30,-4.41,0,0,6800
UNI,10/23/2009,53.4,54.4,50.0,52.2,186400,57.20,49.80,53.5,-1.30,-2.43,0,0,1000
