MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
BHV,08/28/2007,27.3,27.5,27.3,27.4,1000,30.80,25.20,28.0,-0.60,-2.14,0,0,0
BHV,08/27/2007,28.0,28.0,28.0,28.0,200,30.10,24.70,27.4,0.60,2.19,0,0,0
BHV,08/24/2007,0.0,0.0,0.0,27.4,0,30.10,24.70,27.4,0.00,0.00,0,0,0
BHV,08/23/2007,0.0,0.0,0.0,27.4,0,30.10,24.70,27.4,0.00,0.00,0,0,0
BHV,08/22/2007,0.0,0.0,0.0,27.4,0,30.10,24.70,27.4,0.00,0.00,0,0,0
BHV,08/21/2007,27.4,27.4,27.4,27.4,100,27.70,22.70,25.2,2.20,8.73,0,0,0
BHV,08/20/2007,0.0,0.0,0.0,25.2,0,27.70,22.70,25.2,0.00,0.00,0,0,0
BHV,08/17/2007,0.0,0.0,0.0,25.2,0,27.70,22.70,25.2,0.00,0.00,0,0,0
BHV,08/16/2007,0.0,0.0,0.0,25.2,0,27.70,22.70,25.2,0.00,0.00,0,0,0
BHV,08/15/2007,25.2,25.2,25.2,25.2,100,30.80,25.20,28.0,-2.80,-10.00,0,0,0
BHV,08/14/2007,0.0,0.0,0.0,28.0,0,30.80,25.20,28.0,0.00,0.00,0,0,0
BHV,08/13/2007,0.0,0.0,0.0,28.0,0,30.80,25.20,28.0,0.00,0.00,0,0,0
BHV,08/10/2007,0.0,0.0,0.0,28.0,0,29.40,26.60,28.0,0.00,0.00,0,0,0
BHV,08/09/2007,0.0,0.0,0.0,28.0,0,30.80,25.20,28.0,0.00,0.00,0,0,0
BHV,08/08/2007,0.0,0.0,0.0,28.0,0,30.80,25.20,28.0,0.00,0.00,0,0,0
BHV,08/07/2007,0.0,0.0,0.0,28.0,0,29.40,26.60,28.0,0.00,0.00,0,0,0
BHV,08/06/2007,0.0,0.0,0.0,28.0,0,30.80,25.20,28.0,0.00,0.00,0,0,0
BHV,08/03/2007,0.0,0.0,0.0,28.0,0,29.40,26.60,27.5,0.50,1.82,0,0,0
BHV,08/02/2007,28.4,30.3,27.5,28.0,1200,28.98,26.22,27.6,0.40,1.45,0,0,0
BHV,08/01/2007,0.0,0.0,0.0,27.6,0,30.30,24.90,27.6,0.00,0.00,0,0,0
BHV,07/31/2007,0.0,0.0,0.0,27.6,0,0.00,0.00,27.6,0.00,0.00,0,0,0
BHV,07/30/2007,0.0,0.0,0.0,27.6,0,30.30,24.90,27.6,0.00,0.00,0,0,0
BHV,07/27/2007,0.0,0.0,0.0,27.6,0,28.98,26.22,27.6,0.00,0.00,0,0,0
BHV,07/26/2007,26.9,28.0,26.9,27.6,500,28.00,23.00,25.5,2.10,8.24,0,0,0
BHV,07/25/2007,25.5,25.5,25.5,25.5,300,29.70,24.30,27.0,-1.50,-5.56,0,0,0
BHV,07/24/2007,0.0,0.0,0.0,27.0,0,29.70,24.30,27.0,0.00,0.00,0,0,0
BHV,07/23/2007,0.0,0.0,0.0,27.0,0,29.70,24.30,27.0,0.00,0.00,0,0,0
BHV,07/20/2007,0.0,0.0,0.0,27.0,0,29.70,24.30,27.0,0.00,0.00,0,0,0
BHV,07/19/2007,27.0,27.0,27.0,27.0,300,30.20,24.80,27.5,-0.50,-1.82,0,0,0
BHV,07/18/2007,28.0,28.0,27.4,27.5,900,29.90,24.50,27.2,0.30,1.10,0,0,0
BHV,07/17/2007,29.5,29.5,27.0,27.2,1300,29.50,24.30,26.9,0.30,1.12,0,0,0
BHV,07/16/2007,30.4,30.4,25.0,26.9,400,30.40,25.00,27.7,-0.80,-2.89,0,0,0
BHV,07/13/2007,29.1,29.1,27.0,27.7,600,29.10,23.90,26.5,1.20,4.53,0,0,0
BHV,07/12/2007,28.7,28.7,26.0,26.5,1500,28.70,23.50,26.1,0.40,1.53,0,0,0
BHV,07/11/2007,26.0,26.4,26.0,26.1,2600,26.40,21.60,24.0,2.10,8.75,0,0,0
BHV,07/10/2007,24.0,24.0,24.0,24.0,100,26.50,21.70,24.1,-0.10,-0.41,0,0,0
BHV,07/09/2007,0.0,0.0,0.0,24.1,0,26.50,21.70,24.1,0.00,0.00,0,0,0
BHV,07/06/2007,0.0,0.0,0.0,24.1,0,26.50,21.70,24.1,0.00,0.00,0,0,0
BHV,07/05/2007,24.0,24.3,24.0,24.1,500,24.30,19.90,22.1,2.00,9.05,0,0,0
BHV,07/04/2007,22.1,22.1,22.0,22.1,200,23.10,18.90,21.0,1.10,5.24,0,0,0
BHV,07/03/2007,21.0,21.0,21.0,21.0,1000,22.00,18.00,20.0,1.00,5.00,0,0,0
BHV,07/02/2007,0.0,0.0,0.0,20.0,0,22.00,18.00,20.0,0.00,0.00,0,0,0
BHV,06/29/2007,20.0,20.0,20.0,20.0,300,23.40,19.20,21.3,-1.30,-6.10,0,0,0
BHV,06/28/2007,21.3,21.3,21.3,23.5,100,25.90,21.10,23.0,0.50,2.17,0,0,0
BHV,06/27/2007,22.5,24.5,22.5,23.5,200,27.50,22.50,25.0,-1.50,-6.00,0,0,0
BHV,06/26/2007,25.0,25.0,25.0,25.0,200,25.30,20.70,23.0,2.00,8.70,0,0,0
BHV,06/25/2007,0.0,0.0,0.0,23.0,0,25.30,20.70,23.0,0.00,0.00,29500,0,0
BHV,06/22/2007,23.0,23.0,23.0,23.0,900,25.10,20.50,22.8,0.20,0.88,0,0,0
BHV,06/21/2007,0.0,0.0,0.0,22.8,0,25.10,20.50,22.8,0.00,0.00,0,0,0
BHV,06/20/2007,22.8,22.8,22.8,22.8,100,27.70,22.70,25.2,-2.40,-9.52,15000,0,0
BHV,06/19/2007,25.2,25.2,25.2,25.2,800,30.80,25.20,28.0,-2.80,-10.00,9700,0,0
BHV,06/18/2007,0.0,0.0,0.0,28.0,0,30.80,25.20,28.0,0.00,0.00,0,0,0
BHV,06/15/2007,28.0,28.0,28.0,28.0,100,28.10,22.90,25.5,2.50,9.80,0,0,0
BHV,06/14/2007,25.5,25.5,25.5,25.5,200,28.40,23.20,25.8,-0.30,-1.16,10000,0,0
BHV,06/13/2007,25.5,26.0,25.5,25.8,800,28.60,23.40,26.0,-0.20,-0.77,0,0,0
BHV,06/12/2007,26.0,26.0,26.0,26.0,200,27.70,22.70,25.2,0.80,3.17,0,0,0
BHV,06/11/2007,25.5,25.5,25.0,25.2,1800,29.70,24.30,27.0,-1.80,-6.67,0,0,0
BHV,06/08/2007,27.0,27.0,27.0,27.0,100,31.70,25.90,28.8,-1.80,-6.25,0,0,0
BHV,06/07/2007,26.5,29.4,26.5,28.8,500,32.20,26.40,29.3,-0.50,-1.71,0,0,0
BHV,06/06/2007,27.0,30.5,27.0,29.3,300,33.00,27.00,30.0,-0.70,-2.33,0,0,0
BHV,06/05/2007,28.0,31.0,28.0,30.0,600,32.90,26.90,29.9,0.10,0.33,0,0,0
BHV,06/04/2007,29.9,29.9,29.9,29.9,200,31.20,25.60,28.4,1.50,5.28,0,0,0
BHV,06/01/2007,28.0,28.5,28.0,28.4,1400,33.00,27.00,30.0,-1.60,-5.33,0,0,0
BHV,05/31/2007,30.0,30.0,30.0,30.0,100,32.50,26.50,29.5,0.50,1.69,0,0,0
BHV,05/30/2007,34.1,34.1,28.5,29.5,600,34.50,28.30,31.4,-1.90,-6.05,0,0,0
BHV,05/29/2007,32.2,32.2,31.0,29.5,300,32.50,26.50,29.5,0.00,0.00,0,0,0
BHV,05/28/2007,28.0,30.0,28.0,29.5,800,30.70,25.10,27.9,1.60,5.73,0,0,0
BHV,05/25/2007,27.9,27.9,27.9,27.9,100,33.90,27.70,30.8,-2.90,-9.42,0,0,0
BHV,05/24/2007,0.0,0.0,0.0,30.8,0,33.90,27.70,30.8,0.00,0.00,0,0,0
BHV,05/23/2007,30.8,30.8,30.8,30.8,400,33.90,27.70,30.8,0.00,0.00,0,0,0
BHV,05/22/2007,30.8,30.8,30.8,30.8,200,33.90,27.70,30.8,0.00,0.00,0,0,0
BHV,05/21/2007,29.0,31.4,29.0,30.8,400,32.20,26.40,29.3,1.50,5.12,0,0,0
BHV,05/18/2007,28.0,30.0,28.0,29.3,1900,34.00,27.80,30.9,-1.60,-5.18,0,0,0
BHV,05/17/2007,35.0,35.0,28.8,30.9,800,35.10,28.70,31.9,-1.00,-3.13,0,0,0
BHV,05/16/2007,37.7,37.7,30.9,31.9,700,37.70,30.90,34.3,-2.40,-7.00,0,0,0
BHV,05/15/2007,37.8,37.8,31.0,34.4,1100,37.80,31.00,33.2,1.20,3.61,0,0,0
BHV,05/14/2007,36.1,36.1,29.7,34.4,400,36.20,29.60,32.9,1.50,4.56,0,0,0
BHV,05/11/2007,39.1,39.1,32.1,32.9,900,39.20,32.00,35.6,-2.70,-7.58,5000,0,0
BHV,05/10/2007,38.5,38.5,31.5,36.8,400,38.50,31.50,35.0,1.80,5.14,0,0,0
BHV,05/09/2007,35.0,35.0,35.0,35.0,100,35.20,28.80,32.0,3.00,9.37,0,0,0
BHV,05/08/2007,32.0,32.0,32.0,32.0,500,35.70,29.30,32.5,-0.50,-1.54,0,0,0
BHV,05/07/2007,32.5,32.5,32.5,32.5,200,35.20,28.80,32.0,0.50,1.56,0,0,0
BHV,05/04/2007,32.0,32.0,32.0,32.0,1000,34.80,28.40,31.6,0.40,1.27,0,0,0
BHV,05/03/2007,0.0,0.0,0.0,31.6,0,34.80,28.40,31.6,0.00,0.00,0,0,0
BHV,05/02/2007,30.7,32.0,30.7,31.6,300,33.80,27.60,30.7,0.90,2.93,0,0,0
BHV,04/25/2007,30.7,30.7,30.7,30.7,100,33.80,27.60,30.7,0.00,0.00,0,0,0
BHV,04/24/2007,0.0,0.0,0.0,30.7,0,33.80,27.60,30.7,0.00,0.00,0,0,0
BHV,04/23/2007,30.7,30.7,30.7,30.7,100,37.50,30.70,34.1,-3.40,-9.97,0,0,0
BHV,04/20/2007,37.0,37.0,33.4,34.1,500,40.80,33.40,37.1,-3.00,-8.09,0,0,0
BHV,04/19/2007,36.6,38.0,36.6,37.1,800,44.70,36.50,40.6,-3.50,-8.62,0,0,0
BHV,04/18/2007,40.6,40.6,40.6,40.6,800,49.60,40.60,45.1,-4.50,-9.98,0,0,0
BHV,04/17/2007,0.0,0.0,0.0,45.1,0,49.60,40.60,45.1,0.00,0.00,0,0,0
BHV,04/16/2007,0.0,0.0,0.0,45.1,0,49.60,40.60,45.1,0.00,0.00,0,0,0
BHV,04/13/2007,0.0,0.0,0.0,45.1,0,49.60,40.60,45.1,0.00,0.00,0,0,0
BHV,04/12/2007,45.1,45.1,45.1,45.1,300,55.10,45.10,50.1,-5.00,-9.98,0,0,0
BHV,04/11/2007,50.0,50.5,49.9,50.1,2300,54.70,44.70,49.7,0.40,0.80,0,0,0
BHV,04/10/2007,50.0,50.4,48.5,49.7,3500,53.00,43.40,48.2,1.50,3.11,0,0,0
BHV,04/09/2007,48.2,48.2,48.0,48.2,2700,48.30,39.50,43.9,4.30,9.79,0,0,0
BHV,04/06/2007,44.8,44.8,42.0,43.9,1000,44.90,36.70,40.8,3.10,7.60,0,0,0
BHV,04/05/2007,43.0,43.0,38.5,40.8,2200,43.00,35.20,39.1,1.70,4.35,0,0,0
BHV,04/04/2007,39.1,39.1,38.0,39.1,2400,39.20,32.00,35.6,3.50,9.83,0,0,0
BHV,04/03/2007,35.6,35.6,35.6,35.6,800,35.60,29.20,32.4,3.20,9.88,0,0,0
BHV,04/02/2007,32.4,32.4,32.4,32.4,500,32.50,26.50,29.5,2.90,9.83,0,0,0
BHV,03/30/2007,29.5,29.5,29.5,29.5,100,0.00,0.00,26.9,2.60,9.67,0,0,0
BHV,03/29/2007,26.9,26.9,26.9,26.9,100,26.90,22.10,24.5,2.40,9.80,0,0,0
BHV,03/28/2007,24.5,24.5,24.5,24.5,200,24.50,20.10,22.3,2.20,9.87,0,0,0
BHV,03/27/2007,22.3,22.3,22.3,22.3,100,0.00,0.00,20.3,2.00,9.85,0,0,0
BHV,03/26/2007,0.0,0.0,0.0,20.3,0,0.00,0.00,20.3,0.00,0.00,0,0,0
BHV,03/23/2007,0.0,0.0,0.0,20.3,0,22.30,18.30,20.3,0.00,0.00,0,0,0
BHV,03/22/2007,20.3,20.3,20.3,20.3,100,20.30,16.70,18.5,1.80,9.73,0,0,0
BHV,03/21/2007,18.5,18.5,18.5,18.5,1600,18.60,15.20,16.9,1.60,9.47,0,0,0
BHV,03/20/2007,16.9,16.9,16.9,16.9,100,16.90,13.90,15.4,1.50,9.74,0,0,0
BHV,03/19/2007,0.0,0.0,0.0,15.4,0,16.90,13.90,15.4,0.00,0.00,0,0,0
BHV,03/16/2007,0.0,0.0,0.0,15.4,0,16.90,13.90,15.4,0.00,0.00,0,0,0
BHV,03/15/2007,0.0,0.0,0.0,15.4,0,16.90,13.90,15.4,0.00,0.00,0,0,0
BHV,03/14/2007,0.0,0.0,0.0,15.4,0,0.00,0.00,15.4,0.00,0.00,0,0,0
BHV,03/13/2007,0.0,0.0,0.0,15.4,0,16.90,13.90,15.4,0.00,0.00,0,0,0
BHV,03/12/2007,0.0,0.0,0.0,15.4,0,16.90,13.90,15.4,0.00,0.00,0,0,0
BHV,03/09/2007,0.0,0.0,0.0,15.4,0,16.90,13.90,15.4,0.00,0.00,0,0,0
BHV,03/08/2007,0.0,0.0,0.0,15.4,0,16.90,13.90,15.4,0.00,0.00,0,0,0
BHV,03/07/2007,0.0,0.0,0.0,15.4,0,16.90,13.90,15.4,0.00,0.00,0,0,0
BHV,03/06/2007,0.0,0.0,0.0,15.4,0,16.90,13.90,15.4,0.00,0.00,0,0,0
BHV,03/05/2007,0.0,0.0,0.0,15.4,0,16.90,13.90,15.4,0.00,0.00,0,0,0
BHV,03/02/2007,0.0,0.0,0.0,15.4,0,0.00,0.00,15.4,0.00,0.00,0,0,0
BHV,03/01/2007,0.0,0.0,0.0,15.4,0,16.90,13.90,15.4,0.00,0.00,0,0,0
BHV,02/28/2007,0.0,0.0,0.0,15.4,0,16.90,13.90,15.4,0.00,0.00,0,0,0
BHV,02/27/2007,0.0,0.0,0.0,15.4,0,16.90,13.90,15.4,0.00,0.00,0,0,0
BHV,02/26/2007,0.0,0.0,0.0,15.4,0,16.90,13.90,15.4,0.00,0.00,0,0,0
BHV,02/15/2007,0.0,0.0,0.0,15.4,0,16.90,13.90,15.4,0.00,0.00,0,0,0
BHV,02/14/2007,0.0,0.0,0.0,15.4,0,16.90,13.90,15.4,0.00,0.00,0,0,0
BHV,02/13/2007,15.4,15.4,15.4,15.4,100,16.90,13.90,15.4,0.00,0.00,0,0,0
BHV,02/12/2007,0.0,0.0,0.0,15.4,0,16.90,13.90,15.4,0.00,0.00,0,0,0
BHV,02/09/2007,0.0,0.0,0.0,15.4,0,16.90,13.90,15.4,0.00,0.00,0,0,0
BHV,02/08/2007,0.0,0.0,0.0,15.4,0,16.90,13.90,15.4,0.00,0.00,0,0,0
BHV,02/07/2007,0.0,0.0,0.0,15.4,0,16.90,13.90,15.4,0.00,0.00,0,0,0
BHV,02/06/2007,15.4,15.4,15.4,15.4,200,15.40,12.60,14.0,1.40,10.00,0,0,0
BHV,02/05/2007,14.0,14.0,14.0,14.0,100,16.90,13.90,15.4,-1.40,-9.09,0,0,0
BHV,02/02/2007,0.0,0.0,0.0,15.4,0,16.90,13.90,15.4,0.00,0.00,0,0,0
BHV,02/01/2007,0.0,0.0,0.0,15.4,0,16.90,13.90,15.4,0.00,0.00,0,0,0
BHV,01/31/2007,0.0,0.0,0.0,15.4,0,16.90,13.90,15.4,0.00,0.00,0,0,0
BHV,01/30/2007,0.0,0.0,0.0,15.4,0,16.90,13.90,15.4,0.00,0.00,0,0,0
BHV,01/29/2007,0.0,0.0,0.0,15.4,0,16.90,13.90,15.4,0.00,0.00,0,0,0
BHV,01/26/2007,0.0,0.0,0.0,15.4,0,16.90,13.90,15.4,0.00,0.00,0,0,0
BHV,01/25/2007,0.0,0.0,0.0,15.4,0,16.90,13.90,15.4,0.00,0.00,0,0,0
BHV,01/24/2007,0.0,0.0,0.0,15.4,0,16.90,13.90,15.4,0.00,0.00,0,0,0
BHV,01/23/2007,0.0,0.0,0.0,15.4,0,16.90,13.90,15.4,0.00,0.00,0,0,0
BHV,01/22/2007,0.0,0.0,0.0,15.4,0,0.00,0.00,15.4,0.00,0.00,0,0,0
BHV,01/19/2007,0.0,0.0,0.0,15.4,0,16.90,13.90,15.4,0.00,0.00,0,0,0
BHV,01/18/2007,0.0,0.0,0.0,15.4,0,16.90,13.90,15.4,0.00,0.00,0,0,0
BHV,01/17/2007,0.0,0.0,0.0,15.4,0,16.90,13.90,15.4,0.00,0.00,0,0,0
BHV,01/16/2007,0.0,0.0,0.0,15.4,0,16.90,13.90,15.4,0.00,0.00,0,0,0
BHV,01/15/2007,0.0,0.0,0.0,15.4,0,16.90,13.90,15.4,0.00,0.00,0,0,0
BHV,01/12/2007,0.0,0.0,0.0,15.4,0,16.90,13.90,15.4,0.00,0.00,0,0,0
BHV,01/11/2007,0.0,0.0,0.0,15.4,0,16.90,13.90,15.4,0.00,0.00,0,0,0
BHV,01/10/2007,0.0,0.0,0.0,15.4,0,16.90,13.90,15.4,0.00,0.00,0,0,0
BHV,01/09/2007,0.0,0.0,0.0,15.4,0,16.90,13.90,15.4,0.00,0.00,0,0,0
BHV,01/08/2007,0.0,0.0,0.0,15.4,0,16.90,13.90,15.4,0.00,0.00,0,0,0
BHV,01/05/2007,0.0,0.0,0.0,15.4,0,16.90,13.90,15.4,0.00,0.00,0,0,0
BHV,01/04/2007,0.0,0.0,0.0,15.4,0,16.90,13.90,15.4,0.00,0.00,0,0,0
BHV,01/03/2007,0.0,0.0,0.0,15.4,0,16.90,13.90,15.4,0.00,0.00,0,0,0
BHV,01/02/2007,0.0,0.0,0.0,15.4,0,0.00,0.00,15.4,0.00,0.00,0,0,0
BHV,12/29/2006,0.0,0.0,0.0,15.4,0,16.90,13.90,15.4,0.00,0.00,0,0,0
BHV,12/28/2006,0.0,0.0,0.0,15.4,0,0.00,0.00,15.4,0.00,0.00,0,0,0
BHV,12/26/2006,0.0,0.0,0.0,15.4,0,16.90,13.90,15.4,0.00,0.00,0,0,0
BHV,12/25/2006,0.0,0.0,0.0,15.4,0,16.90,13.90,15.4,0.00,0.00,0,0,0
BHV,12/22/2006,0.0,0.0,0.0,15.4,0,16.90,13.90,15.4,0.00,0.00,0,0,0
BHV,12/21/2006,0.0,0.0,0.0,15.4,0,16.90,13.90,15.4,0.00,0.00,0,0,0
BHV,12/20/2006,0.0,0.0,0.0,15.4,0,16.90,13.90,15.4,0.00,0.00,0,0,0
BHV,12/19/2006,0.0,0.0,0.0,15.4,0,0.00,0.00,15.4,0.00,0.00,0,0,0
BHV,12/18/2006,0.0,0.0,0.0,15.4,0,0.00,0.00,15.4,0.00,0.00,0,0,0
BHV,12/15/2006,0.0,0.0,0.0,15.4,0,16.90,13.90,15.4,0.00,0.00,0,0,0
BHV,12/14/2006,0.0,0.0,0.0,15.4,0,16.90,13.90,15.4,0.00,0.00,0,0,0
BHV,12/13/2006,0.0,0.0,0.0,15.4,0,16.90,13.90,15.4,0.00,0.00,0,0,0
BHV,12/12/2006,15.4,15.4,15.4,15.4,300,16.50,13.50,15.0,0.40,2.67,0,0,0
BHV,12/11/2006,0.0,0.0,0.0,15.0,0,16.50,13.50,15.0,0.00,0.00,0,0,0
BHV,12/08/2006,0.0,0.0,0.0,15.0,0,16.50,13.50,15.0,0.00,0.00,0,0,0
BHV,12/07/2006,0.0,0.0,0.0,15.0,0,16.50,13.50,15.0,0.00,0.00,0,0,0
BHV,12/06/2006,0.0,0.0,0.0,15.0,0,16.50,13.50,15.0,0.00,0.00,0,0,0
BHV,12/05/2006,0.0,0.0,0.0,15.0,0,16.50,13.50,15.0,0.00,0.00,0,0,0
BHV,12/04/2006,0.0,0.0,0.0,15.0,0,0.00,0.00,15.0,0.00,0.00,0,0,0
BHV,12/01/2006,0.0,0.0,0.0,15.0,0,16.50,13.50,15.0,0.00,0.00,0,0,0
BHV,11/30/2006,0.0,0.0,0.0,15.0,0,16.50,13.50,15.0,0.00,0.00,0,0,0
BHV,11/29/2006,0.0,0.0,0.0,15.0,0,16.50,13.50,15.0,0.00,0.00,0,0,0
BHV,11/28/2006,15.0,15.0,15.0,15.0,200,16.50,13.50,15.0,0.00,0.00,0,0,0
BHV,11/27/2006,0.0,0.0,0.0,15.0,0,16.50,13.50,15.0,0.00,0.00,0,0,0
BHV,11/24/2006,15.0,15.0,15.0,15.0,400,16.50,13.50,15.0,0.00,0.00,0,0,0
BHV,11/23/2006,0.0,0.0,0.0,15.0,0,16.50,13.50,15.0,0.00,0.00,0,0,0
BHV,11/22/2006,15.0,15.0,15.0,15.0,500,0.00,0.00,0.0,15.00,0.00,0,0,0
