MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
COM,08/14/2007,67.5,67.5,67.5,67.5,8540,70.50,64.50,67.5,0.00,0.00,0,0,0
COM,08/13/2007,68.0,68.0,67.5,67.5,2750,70.50,64.50,68.0,-0.50,-0.74,0,370,0
COM,08/10/2007,67.5,68.0,67.5,68.0,10610,70.50,64.50,67.5,0.50,0.74,0,460,0
COM,08/09/2007,67.5,68.0,67.0,67.5,3550,70.50,64.50,67.5,0.00,0.00,0,100,0
COM,08/08/2007,68.0,68.0,67.0,67.5,4050,70.00,64.00,67.0,0.50,0.75,0,20,0
COM,08/07/2007,66.0,67.0,65.0,67.0,7700,70.00,64.00,67.0,0.00,0.00,0,0,0
COM,08/06/2007,67.0,68.0,67.0,67.0,2880,72.00,66.00,69.0,-2.00,-2.90,0,0,0
COM,08/03/2007,69.5,69.5,69.0,69.0,720,72.50,66.50,69.5,-0.50,-0.72,0,120,0
COM,08/02/2007,70.0,70.0,68.5,69.5,8580,71.00,65.00,68.0,1.50,2.21,0,310,0
COM,08/01/2007,68.5,70.0,68.0,68.0,11900,73.50,66.50,70.0,-2.00,-2.86,0,300,0
COM,07/31/2007,70.0,70.5,69.5,70.0,4900,73.00,67.00,70.0,0.00,0.00,0,0,0
COM,07/30/2007,70.0,70.0,70.0,70.0,4750,73.00,67.00,70.0,0.00,0.00,0,0,0
COM,07/27/2007,69.0,70.0,69.0,70.0,8350,72.00,66.00,69.0,1.00,1.45,0,0,0
COM,07/26/2007,69.5,70.0,69.0,69.0,15660,74.00,67.00,70.5,-1.50,-2.13,0,100,0
COM,07/25/2007,71.5,71.5,69.0,70.5,4100,75.00,68.00,71.5,-1.00,-1.40,0,2000,0
COM,07/24/2007,74.0,74.0,71.5,71.5,19930,77.50,70.50,74.0,-2.50,-3.38,0,3000,0
COM,07/23/2007,72.5,74.0,72.5,74.0,37520,74.00,67.00,70.5,3.50,4.96,0,0,300
COM,07/20/2007,70.0,70.5,70.0,70.5,18490,73.50,66.50,70.0,0.50,0.71,0,0,0
COM,07/19/2007,70.0,70.0,70.0,70.0,10050,73.50,66.50,70.0,0.00,0.00,0,0,0
COM,07/18/2007,68.5,70.0,68.5,70.0,8470,72.00,66.00,69.0,1.00,1.45,0,0,100
COM,07/17/2007,69.0,69.0,69.0,69.0,7750,72.00,66.00,69.0,0.00,0.00,0,100,0
COM,07/16/2007,70.0,70.0,68.0,69.0,13700,71.00,65.00,68.0,1.00,1.47,0,50,0
COM,07/13/2007,67.5,68.0,67.5,68.0,5210,72.00,66.00,69.0,-1.00,-1.45,0,0,0
COM,07/12/2007,70.5,70.5,69.0,69.0,14250,74.00,67.00,70.5,-1.50,-2.13,0,200,0
COM,07/11/2007,70.5,70.5,70.5,70.5,10030,72.00,66.00,69.0,1.50,2.17,0,200,0
COM,07/10/2007,70.0,70.5,69.0,69.0,27620,71.00,65.00,68.0,1.00,1.47,0,0,0
COM,07/09/2007,68.0,68.0,67.0,68.0,7880,70.00,64.00,67.0,1.00,1.49,0,0,0
COM,07/06/2007,0.0,67.0,66.0,67.0,5120,69.50,63.50,66.5,0.50,0.75,0,0,0
COM,07/05/2007,68.0,68.0,66.5,66.5,620,71.00,65.00,68.0,-1.50,-2.21,0,0,0
COM,07/04/2007,64.5,68.0,64.5,68.0,480,68.00,62.00,65.0,3.00,4.62,0,50,0
COM,07/03/2007,65.0,65.0,65.0,65.0,9750,71.00,65.00,68.0,-3.00,-4.41,0,20,0
COM,07/02/2007,69.0,69.0,68.0,68.0,5440,72.00,66.00,69.0,-1.00,-1.45,0,0,0
COM,06/29/2007,67.0,69.0,67.0,69.0,1800,72.00,66.00,69.0,0.00,0.00,0,0,0
COM,06/28/2007,69.0,69.0,67.0,69.0,1230,72.00,66.00,69.0,0.00,0.00,0,0,0
COM,06/27/2007,70.0,70.0,69.0,69.0,12910,72.00,66.00,69.0,0.00,0.00,0,150,0
COM,06/26/2007,69.0,69.0,68.5,69.0,6170,72.50,66.50,69.5,-0.50,-0.72,0,0,0
COM,06/25/2007,69.0,69.5,69.0,69.5,5240,72.00,66.00,69.0,0.50,0.72,0,0,0
COM,06/22/2007,69.0,69.0,69.0,69.0,3500,72.00,66.00,69.0,0.00,0.00,0,0,0
COM,06/21/2007,70.0,70.0,69.0,69.0,7500,73.50,66.50,70.0,-1.00,-1.43,0,0,0
COM,06/20/2007,69.5,70.0,69.5,70.0,8050,73.50,66.50,70.0,0.00,0.00,0,100,0
COM,06/19/2007,70.0,70.0,70.0,70.0,5400,72.00,66.00,69.0,1.00,1.45,0,0,0
COM,06/18/2007,70.0,70.0,69.0,69.0,16050,73.50,66.50,70.0,-1.00,-1.43,0,0,0
COM,06/15/2007,70.0,70.0,70.0,70.0,8670,73.50,66.50,70.0,0.00,0.00,0,0,0
COM,06/14/2007,70.0,70.0,69.0,70.0,5200,73.50,66.50,70.0,0.00,0.00,0,0,0
COM,06/13/2007,69.0,70.0,69.0,70.0,3220,72.00,66.00,69.0,1.00,1.45,0,240,0
COM,06/12/2007,0.0,70.0,69.0,69.0,2600,73.50,66.50,70.0,-1.00,-1.43,0,600,0
COM,06/11/2007,70.0,70.0,70.0,70.0,12700,73.50,66.50,70.0,0.00,0.00,0,0,1400
COM,06/08/2007,72.0,72.0,70.0,70.0,3750,75.50,68.50,72.0,-2.00,-2.78,0,0,2100
COM,06/07/2007,72.0,72.0,72.0,72.0,12730,74.50,67.50,71.0,1.00,1.41,0,1000,0
COM,06/06/2007,69.5,71.0,69.5,71.0,5200,72.50,66.50,69.5,1.50,2.16,0,0,0
COM,06/05/2007,72.5,72.5,69.5,69.5,6890,76.50,69.50,73.0,-3.50,-4.79,0,0,0
COM,06/04/2007,74.0,74.0,73.0,73.0,17500,77.50,70.50,74.0,-1.00,-1.35,0,300,0
COM,06/01/2007,74.0,74.0,74.0,74.0,36500,76.00,69.00,72.5,1.50,2.07,0,3500,0
COM,05/31/2007,72.0,73.0,72.0,72.5,15500,73.00,67.00,70.0,2.50,3.57,0,0,0
COM,05/30/2007,69.5,71.5,69.5,70.0,10750,75.50,68.50,72.0,-2.00,-2.78,0,0,340
COM,05/29/2007,73.5,73.5,72.0,72.0,21180,74.50,67.50,71.0,1.00,1.41,0,100,5830
COM,05/28/2007,70.0,72.0,70.0,71.0,12040,74.50,67.50,71.0,0.00,0.00,0,0,0
COM,05/25/2007,71.0,71.0,69.0,71.0,13550,75.50,68.50,72.0,-1.00,-1.39,0,0,0
COM,05/24/2007,72.0,72.0,71.5,72.0,16480,77.50,70.50,74.0,-2.00,-2.70,0,500,0
COM,05/23/2007,75.0,74.0,72.0,74.0,9450,75.50,68.50,72.0,2.00,2.78,0,100,0
COM,05/22/2007,72.0,72.0,72.0,72.0,21830,72.00,66.00,69.0,3.00,4.35,0,0,0
COM,05/21/2007,69.0,69.0,69.0,69.0,10380,70.50,64.50,67.5,1.50,2.22,0,1000,100
COM,05/18/2007,65.0,67.5,65.0,67.5,2990,68.50,62.50,65.5,2.00,3.05,0,0,140
COM,05/17/2007,63.0,65.5,63.0,65.5,22320,69.00,63.00,66.0,-0.50,-0.76,0,0,0
COM,05/16/2007,67.5,67.5,66.0,66.0,5550,70.50,64.50,67.5,-1.50,-2.22,0,50,0
COM,05/15/2007,68.0,68.5,67.5,67.5,14370,70.50,64.50,67.5,0.00,0.00,0,1000,150
COM,05/14/2007,67.0,70.0,67.0,67.5,11350,70.00,64.00,67.0,0.50,0.75,0,0,0
COM,05/11/2007,68.5,68.5,67.0,67.0,2200,71.50,65.50,68.5,-1.50,-2.19,0,0,0
COM,05/10/2007,67.0,68.5,67.0,68.5,650,72.00,66.00,69.0,-0.50,-0.72,0,50,0
COM,05/09/2007,69.0,69.0,69.0,69.0,5350,71.00,65.00,68.0,1.00,1.47,0,0,0
COM,05/08/2007,66.0,68.0,66.0,68.0,17320,68.00,62.00,65.0,3.00,4.62,0,0,0
COM,05/07/2007,65.0,65.0,65.0,65.0,7800,68.00,62.00,65.0,0.00,0.00,0,0,0
COM,05/04/2007,0.0,65.0,65.0,65.0,5650,68.00,62.00,65.0,0.00,0.00,0,600,0
COM,05/03/2007,65.0,65.0,63.0,65.0,8740,69.00,63.00,66.0,-1.00,-1.52,0,0,0
COM,05/02/2007,65.0,66.0,65.0,66.0,3550,68.00,62.00,65.0,1.00,1.54,0,130,0
COM,04/25/2007,62.0,65.0,62.0,65.0,2350,65.00,59.00,62.0,3.00,4.84,0,370,0
COM,04/24/2007,62.0,63.0,62.0,62.0,3650,67.00,61.00,64.0,-2.00,-3.13,0,0,0
COM,04/23/2007,0.0,64.0,64.0,64.0,2000,67.00,61.00,64.0,0.00,0.00,0,0,0
COM,04/20/2007,67.0,67.0,64.0,64.0,7330,70.00,64.00,67.0,-3.00,-4.48,0,0,0
COM,04/19/2007,67.0,67.0,67.0,67.0,7460,67.00,61.00,64.0,3.00,4.69,0,0,0
COM,04/18/2007,58.5,64.0,58.5,64.0,9140,64.50,58.50,61.5,2.50,4.07,0,0,0
COM,04/17/2007,61.5,61.5,61.5,61.5,2350,67.50,61.50,64.5,-3.00,-4.65,0,0,0
COM,04/16/2007,64.5,64.5,64.5,64.5,7100,70.50,64.50,67.5,-3.00,-4.44,0,0,0
COM,04/13/2007,67.5,67.5,67.5,67.5,12480,74.50,67.50,71.0,-3.50,-4.93,0,0,0
COM,04/12/2007,72.5,72.5,71.0,71.0,2340,77.00,70.00,73.5,-2.50,-3.40,0,200,0
COM,04/11/2007,73.5,73.5,73.5,73.5,9540,77.00,70.00,73.5,0.00,0.00,0,100,0
COM,04/10/2007,73.0,74.0,73.0,73.5,8460,77.00,70.00,73.5,0.00,0.00,0,50,0
COM,04/09/2007,74.0,74.0,73.5,73.5,23930,77.00,70.00,73.5,0.00,0.00,0,100,0
COM,04/06/2007,72.0,73.5,72.0,73.5,13600,78.00,71.00,74.5,-1.00,-1.34,0,0,0
COM,04/05/2007,71.0,74.5,71.0,74.5,12910,76.00,69.00,72.5,2.00,2.76,0,0,0
COM,04/04/2007,68.5,72.5,68.5,72.5,5940,75.50,68.50,72.0,0.50,0.69,0,0,0
COM,04/03/2007,72.5,72.5,72.0,72.0,14350,76.00,69.00,72.5,-0.50,-0.69,0,0,0
COM,04/02/2007,75.5,75.5,72.5,72.5,12560,75.50,68.50,72.0,0.50,0.69,0,0,0
COM,03/30/2007,0.0,72.0,69.0,72.0,15050,72.00,66.00,69.0,3.00,4.35,0,0,0
COM,03/29/2007,69.0,69.0,69.0,69.0,18900,69.00,63.00,66.0,3.00,4.55,0,0,0
COM,03/28/2007,66.0,66.0,66.0,66.0,15930,72.00,66.00,69.0,-3.00,-4.35,0,0,0
COM,03/27/2007,69.0,69.0,69.0,69.0,16170,76.00,69.00,72.5,-3.50,-4.83,0,0,0
COM,03/26/2007,73.0,73.0,72.5,72.5,18320,79.50,72.50,76.0,-3.50,-4.61,0,50,4610
COM,03/23/2007,75.0,76.0,75.0,76.0,17210,78.50,71.50,75.0,1.00,1.33,0,0,1760
COM,03/22/2007,78.0,78.0,75.0,75.0,14180,78.50,71.50,75.0,0.00,0.00,0,0,300
COM,03/21/2007,74.5,80.0,74.5,75.0,25420,81.50,74.50,78.0,-3.00,-3.85,0,0,0
COM,03/20/2007,82.0,82.0,78.0,78.0,11540,86.00,78.00,82.0,-4.00,-4.88,0,0,0
COM,03/19/2007,83.0,83.0,80.5,82.0,16000,84.50,76.50,80.5,1.50,1.86,0,300,9270
COM,03/16/2007,73.5,80.5,73.5,80.5,10400,80.50,73.50,77.0,3.50,4.55,0,0,0
COM,03/15/2007,0.0,77.0,77.0,77.0,5260,85.00,77.00,81.0,-4.00,-4.94,0,0,5220
COM,03/14/2007,81.0,84.0,81.0,81.0,5390,88.00,80.00,84.0,-3.00,-3.57,0,0,0
COM,03/13/2007,84.0,86.0,84.0,84.0,14010,90.00,82.00,86.0,-2.00,-2.33,0,0,0
COM,03/12/2007,87.0,87.0,86.0,86.0,11720,90.00,82.00,86.0,0.00,0.00,0,0,0
COM,03/09/2007,86.0,86.0,82.0,86.0,22170,90.00,82.00,86.0,0.00,0.00,0,100,0
COM,03/08/2007,89.5,89.5,86.0,86.0,33510,89.50,81.50,85.5,0.50,0.58,0,100,0
COM,03/07/2007,85.5,85.5,85.5,85.5,11580,89.50,81.50,85.5,0.00,0.00,0,1000,0
COM,03/06/2007,85.5,85.5,85.0,85.5,32100,85.50,77.50,81.5,4.00,4.91,0,0,0
COM,03/05/2007,81.5,81.5,80.0,81.5,19500,81.50,74.50,78.0,3.50,4.49,0,2000,0
COM,03/02/2007,78.0,78.0,78.0,78.0,19480,81.50,74.50,78.0,0.00,0.00,0,900,0
COM,03/01/2007,78.0,78.0,78.0,78.0,9400,81.50,74.50,78.0,0.00,0.00,0,1600,0
COM,02/28/2007,78.0,79.0,78.0,78.0,22530,79.00,72.00,75.5,2.50,3.31,0,150,0
COM,02/27/2007,75.5,75.5,75.5,75.5,2090,75.50,68.50,72.0,3.50,4.86,0,0,0
COM,02/26/2007,72.0,72.0,70.0,72.0,1360,72.00,66.00,69.0,3.00,4.35,0,0,0
COM,02/15/2007,69.0,69.0,69.0,69.0,12610,69.00,63.00,66.0,3.00,4.55,0,0,0
COM,02/14/2007,66.0,66.0,66.0,66.0,13600,69.00,63.00,66.0,0.00,0.00,0,0,100
COM,02/13/2007,66.0,69.0,66.0,66.0,12890,69.00,63.00,66.0,0.00,0.00,0,0,0
COM,02/12/2007,66.0,66.0,66.0,66.0,39150,66.00,60.00,63.0,3.00,4.76,0,19000,0
COM,02/09/2007,63.0,66.0,63.0,63.0,10280,69.00,63.00,66.0,-3.00,-4.55,0,0,0
COM,02/08/2007,66.0,66.0,63.0,66.0,56450,66.00,60.00,63.0,3.00,4.76,0,0,0
COM,02/07/2007,63.0,63.0,63.0,63.0,24350,63.00,57.00,60.0,3.00,5.00,0,120,0
COM,02/06/2007,60.0,61.0,60.0,60.0,42390,61.00,56.00,58.5,1.50,2.56,0,600,0
COM,02/05/2007,58.5,58.5,58.0,58.5,7100,58.50,53.50,56.0,2.50,4.46,0,0,0
COM,02/02/2007,0.0,56.0,56.0,56.0,12570,56.00,51.00,53.5,2.50,4.67,0,0,0
COM,02/01/2007,53.0,53.5,53.0,53.5,22230,53.50,48.50,51.0,2.50,4.90,0,0,0
COM,01/31/2007,49.0,51.0,47.0,51.0,19750,51.00,47.00,49.0,2.00,4.08,0,0,0
COM,01/30/2007,47.0,47.0,47.0,47.0,6100,51.10,47.10,49.1,-2.10,-4.28,0,100,4850
COM,01/29/2007,49.1,49.1,45.0,49.1,14150,49.00,45.00,47.0,2.10,4.47,0,0,100
COM,01/26/2007,48.0,48.0,46.3,47.0,6620,51.00,46.30,48.7,-1.70,-3.49,0,500,0
COM,01/25/2007,48.7,48.7,48.7,48.7,33960,48.70,44.10,46.4,2.30,4.96,0,0,0
COM,01/24/2007,46.4,46.4,46.4,46.4,21400,74.00,67.00,44.2,2.20,4.98,0,0,0
COM,01/23/2007,44.2,44.2,44.2,44.2,16650,44.10,40.10,42.1,2.10,4.99,0,300,0
COM,01/22/2007,42.0,44.1,42.0,42.1,16730,44.10,39.90,42.0,0.10,0.24,0,0,0
COM,01/19/2007,43.0,42.8,42.0,42.0,20880,44.10,39.90,42.0,0.00,0.00,0,0,0
COM,01/18/2007,0.0,42.0,42.0,42.0,6000,43.70,39.70,41.7,0.30,0.72,0,0,0
COM,01/17/2007,41.5,42.0,41.5,41.7,16470,43.30,39.30,41.3,0.40,0.97,0,0,0
COM,01/16/2007,39.5,41.3,39.5,41.3,5800,41.40,37.60,39.5,1.80,4.56,0,0,0
COM,01/15/2007,0.0,40.0,39.5,39.5,23990,43.50,39.50,41.5,-2.00,-4.82,0,1100,0
COM,01/12/2007,41.5,41.5,41.5,41.5,2050,43.50,39.50,41.5,0.00,0.00,0,0,0
COM,01/11/2007,41.5,41.5,41.5,41.5,4560,43.50,39.50,41.5,0.00,0.00,0,0,0
COM,01/10/2007,42.0,42.0,41.1,41.5,6710,44.10,39.90,42.0,-0.50,-1.19,0,0,3550
COM,01/09/2007,43.0,43.0,42.0,42.0,9380,44.10,39.90,42.0,0.00,0.00,0,0,0
COM,01/08/2007,42.0,42.0,42.0,42.0,11440,43.20,39.20,41.2,0.80,1.94,0,0,50
COM,01/05/2007,41.5,41.5,41.2,41.2,2640,43.50,39.50,41.5,-0.30,-0.72,0,0,0
COM,01/04/2007,41.5,41.5,39.2,41.5,2520,42.00,38.00,40.0,1.50,3.75,0,0,0
COM,01/03/2007,42.0,42.0,40.0,40.0,2040,44.10,39.90,42.0,-2.00,-4.76,0,0,0
COM,01/02/2007,42.0,42.0,42.0,42.0,2050,44.10,39.90,42.0,0.00,0.00,0,0,0
COM,12/29/2006,42.0,42.0,42.0,42.0,4310,42.50,38.50,40.5,1.50,3.70,0,0,0
COM,12/28/2006,40.5,40.5,40.0,40.5,8310,42.00,38.00,40.0,0.50,1.25,0,1200,0
COM,12/27/2006,0.0,40.0,40.0,40.0,2150,40.90,37.10,39.0,1.00,2.56,0,400,0
COM,12/26/2006,39.0,39.0,38.0,39.0,8200,39.90,36.10,38.0,1.00,2.63,0,0,0
COM,12/25/2006,38.0,38.0,38.0,38.0,10100,41.40,37.60,39.5,-1.50,-3.80,0,0,0
COM,12/22/2006,41.5,39.5,39.5,39.5,5300,43.50,39.50,41.5,-2.00,-4.82,0,0,0
COM,12/21/2006,41.5,41.5,41.5,41.5,7450,43.50,39.50,41.5,0.00,0.00,0,100,0
COM,12/20/2006,41.1,41.5,41.1,41.5,8580,43.10,39.10,41.1,0.40,0.97,0,200,0
COM,12/19/2006,40.8,42.5,41.1,41.1,16510,42.80,38.80,40.8,0.30,0.74,0,0,0
COM,12/18/2006,39.0,40.9,40.8,40.8,43260,40.90,37.10,39.0,1.80,4.62,0,0,0
COM,12/15/2006,38.5,39.0,38.5,39.0,13360,39.90,36.10,38.0,1.00,2.63,0,3600,0
COM,12/14/2006,37.0,38.5,37.0,38.0,7410,40.50,36.70,38.6,-0.60,-1.55,0,0,0
COM,12/13/2006,37.0,38.6,37.0,38.6,18950,40.50,36.70,38.6,0.00,0.00,0,4850,3200
COM,12/12/2006,39.6,39.6,38.6,38.6,7030,41.50,37.70,39.6,-1.00,-2.53,0,30,0
COM,12/11/2006,39.0,39.6,39.0,39.6,9110,40.90,37.10,39.0,0.60,1.54,0,0,0
COM,12/08/2006,39.0,39.0,39.0,39.0,0,40.90,37.10,39.0,0.00,0.00,0,0,0
COM,12/07/2006,39.0,39.0,39.0,39.0,6750,40.90,37.10,39.0,0.00,0.00,0,100,0
COM,12/06/2006,39.0,39.5,39.0,39.0,3370,40.90,37.10,39.0,0.00,0.00,0,0,0
COM,12/05/2006,40.9,40.9,39.0,39.0,2400,42.90,38.90,40.9,-1.90,-4.65,0,0,0
COM,12/04/2006,40.0,40.9,40.0,40.9,2200,42.00,38.00,40.0,0.90,2.25,0,0,0
COM,12/01/2006,40.0,40.0,39.1,40.0,3200,42.00,38.00,40.0,0.00,0.00,0,0,0
COM,11/30/2006,39.0,40.0,39.0,40.0,1590,42.00,38.00,40.0,0.00,0.00,0,0,0
COM,11/29/2006,40.0,40.0,40.0,40.0,2810,43.00,39.00,41.0,-1.00,-2.44,0,0,0
COM,11/28/2006,40.0,41.0,40.0,41.0,2000,42.00,38.00,40.0,1.00,2.50,0,0,0
COM,11/27/2006,42.0,42.0,40.0,40.0,12480,43.00,39.00,41.0,-1.00,-2.44,0,0,0
COM,11/24/2006,40.0,42.0,40.0,41.0,7930,42.00,38.00,40.0,1.00,2.50,0,0,0
COM,11/23/2006,39.5,40.0,39.5,40.0,15300,74.00,67.00,39.3,0.70,1.78,0,0,0
COM,11/22/2006,39.0,40.4,39.0,39.3,39810,42.90,38.90,40.9,-1.60,-3.91,0,0,0
COM,11/21/2006,41.0,41.0,40.9,40.9,4000,43.00,39.00,41.0,-0.10,-0.24,0,0,0
COM,11/20/2006,41.6,41.6,41.0,41.0,13930,44.30,40.10,42.2,-1.20,-2.84,0,0,0
COM,11/17/2006,43.0,43.0,42.2,42.2,250,45.10,40.90,43.0,-0.80,-1.86,0,0,0
COM,11/16/2006,42.5,43.0,42.5,43.0,11530,44.10,39.90,42.0,1.00,2.38,0,0,0
COM,11/15/2006,43.5,43.5,41.5,42.0,7680,43.50,39.50,41.5,0.50,1.20,0,0,0
COM,11/14/2006,41.5,41.5,41.5,41.5,440,43.50,39.50,41.5,0.00,0.00,0,0,0
COM,11/13/2006,41.9,41.9,41.5,41.5,100,43.90,39.90,41.9,-0.40,-0.95,0,0,0
COM,11/10/2006,41.9,41.9,41.9,41.9,1300,43.90,39.90,41.9,0.00,0.00,0,0,0
COM,11/09/2006,42.0,42.0,41.9,41.9,6820,44.10,39.90,42.0,-0.10,-0.24,0,0,0
COM,11/08/2006,42.0,42.0,42.0,42.0,1100,44.10,39.90,42.0,0.00,0.00,0,0,0
COM,11/07/2006,42.2,42.2,42.0,42.0,5100,44.10,39.90,42.0,0.00,0.00,0,0,0
COM,11/06/2006,42.0,42.0,41.6,42.0,1880,44.10,39.90,42.0,0.00,0.00,0,0,0
COM,11/03/2006,42.2,42.2,42.0,42.0,3100,44.60,40.40,42.5,-0.50,-1.18,0,0,0
COM,11/02/2006,42.1,42.5,42.1,42.5,2000,45.10,40.90,43.0,-0.50,-1.16,0,0,0
COM,11/01/2006,43.0,43.0,43.0,43.0,3350,45.10,40.90,43.0,0.00,0.00,0,0,0
COM,10/31/2006,40.5,43.0,40.5,43.0,10310,44.20,40.20,42.2,0.80,1.90,0,0,0
COM,10/30/2006,42.2,42.2,42.2,42.2,8690,45.20,41.20,43.2,-1.00,-2.31,0,0,0
COM,10/27/2006,42.7,43.2,42.7,43.2,3700,46.20,41.80,44.0,-0.80,-1.82,0,0,0
COM,10/26/2006,44.0,44.0,44.0,44.0,0,46.20,41.80,44.0,0.00,0.00,0,0,0
COM,10/25/2006,44.0,44.0,44.0,44.0,100,46.20,41.80,44.0,0.00,0.00,0,0,0
COM,10/24/2006,44.8,44.8,44.0,44.0,6580,47.20,42.80,45.0,-1.00,-2.22,0,0,0
COM,10/23/2006,45.0,45.0,45.0,45.0,1800,74.00,67.00,45.0,0.00,0.00,0,0,0
COM,10/20/2006,44.5,45.0,44.5,45.0,4150,46.70,42.30,44.5,0.50,1.12,0,0,0
COM,10/19/2006,45.0,45.0,44.5,44.5,6400,46.70,42.30,44.5,0.00,0.00,0,0,0
COM,10/18/2006,45.0,45.0,44.5,44.5,1000,47.20,42.80,45.0,-0.50,-1.11,0,0,0
COM,10/17/2006,44.2,45.0,44.2,45.0,30100,47.20,42.80,45.0,0.00,0.00,0,0,0
COM,10/16/2006,45.0,45.0,45.0,45.0,14830,47.30,42.90,45.1,-0.10,-0.22,0,0,0
COM,10/13/2006,45.5,45.5,45.1,45.1,2900,47.70,43.30,45.5,-0.40,-0.88,0,0,0
COM,10/12/2006,45.5,45.6,45.5,45.5,1510,47.70,43.30,45.5,0.00,0.00,0,0,0
COM,10/11/2006,45.2,45.5,45.2,45.5,15580,47.70,43.30,45.5,0.00,0.00,0,0,0
COM,10/10/2006,45.5,45.5,45.5,45.5,10260,47.70,43.30,45.5,0.00,0.00,0,0,0
COM,10/09/2006,43.7,45.5,43.7,45.5,13680,48.30,43.70,46.0,-0.50,-1.09,0,0,0
COM,10/06/2006,46.0,46.0,46.0,46.0,3520,47.80,43.40,45.6,0.40,0.88,0,0,0
COM,10/05/2006,46.0,46.0,45.6,45.6,11000,48.30,43.70,46.0,-0.40,-0.87,0,0,0
COM,10/04/2006,46.0,46.5,46.0,46.0,3780,48.30,43.70,46.0,0.00,0.00,0,0,0
COM,10/03/2006,46.0,46.0,46.0,46.0,34370,48.30,43.70,46.0,0.00,0.00,0,0,0
COM,10/02/2006,46.0,46.0,46.0,46.0,15350,47.90,43.50,45.7,0.30,0.66,0,0,0
COM,09/29/2006,46.0,46.0,45.7,45.7,20200,48.00,44.00,46.0,-0.30,-0.65,0,0,0
COM,09/28/2006,46.5,46.5,46.0,46.0,34180,48.50,44.50,46.5,-0.50,-1.08,0,0,0
COM,09/27/2006,46.6,46.6,46.4,46.5,22440,48.90,44.30,46.6,-0.10,-0.21,0,0,0
COM,09/26/2006,46.5,46.6,46.5,46.6,31800,48.80,44.20,46.5,0.10,0.22,0,0,0
COM,09/25/2006,48.0,48.0,46.5,46.5,49930,48.80,44.20,46.5,0.00,0.00,0,10,0
COM,09/22/2006,47.2,47.2,46.5,46.5,72780,47.00,43.00,45.0,1.50,3.33,0,0,0
COM,09/21/2006,46.0,46.0,45.0,45.0,8680,48.30,43.70,46.0,-1.00,-2.17,0,0,0
COM,09/20/2006,45.6,46.0,45.5,46.0,9350,48.30,43.70,46.0,0.00,0.00,0,0,0
COM,09/19/2006,45.5,46.0,45.5,46.0,21050,47.20,42.80,45.0,1.00,2.22,0,1000,0
COM,09/18/2006,45.0,45.1,45.0,45.0,2350,47.20,42.80,45.0,0.00,0.00,0,0,0
COM,09/15/2006,45.0,45.0,45.0,45.0,18270,47.10,42.70,44.9,0.10,0.22,0,0,0
COM,09/14/2006,45.0,45.0,44.9,44.9,16100,46.70,42.30,44.5,0.40,0.90,0,0,0
COM,09/13/2006,44.5,44.5,44.5,44.5,20810,46.90,42.50,44.7,-0.20,-0.45,0,10,0
COM,09/12/2006,44.7,44.7,44.7,44.7,6610,46.90,42.50,44.7,0.00,0.00,0,2010,0
COM,09/11/2006,44.9,45.0,44.7,44.7,3900,46.40,42.00,44.2,0.50,1.13,0,0,0
COM,09/08/2006,44.0,44.9,44.0,44.2,6640,46.20,41.80,44.0,0.20,0.45,0,0,0
COM,09/07/2006,45.0,45.0,44.0,44.0,5190,47.20,42.80,45.0,-1.00,-2.22,0,0,0
COM,09/06/2006,46.5,46.5,45.0,45.0,17800,48.80,44.20,46.5,-1.50,-3.23,0,0,0
COM,09/05/2006,45.0,46.5,45.0,46.5,30110,47.20,42.80,45.0,1.50,3.33,0,900,0
COM,09/01/2006,45.0,45.0,45.0,45.0,6560,47.20,42.80,45.0,0.00,0.00,0,0,0
COM,08/31/2006,45.5,45.5,43.0,45.0,6100,47.00,43.00,45.0,0.00,0.00,0,1000,0
COM,08/30/2006,45.2,45.2,45.0,45.0,8410,47.20,43.20,45.2,-0.20,-0.44,0,0,0
COM,08/29/2006,45.0,45.3,45.0,45.2,17520,47.50,43.50,45.5,-0.30,-0.66,0,0,0
COM,08/28/2006,45.5,45.5,45.5,45.5,500,47.50,43.50,45.5,0.00,0.00,0,0,0
COM,08/25/2006,45.6,45.6,45.5,45.5,310,47.80,43.40,45.6,-0.10,-0.22,0,10,0
COM,08/24/2006,45.6,45.6,45.6,45.6,2010,47.20,42.80,45.0,0.60,1.33,0,0,0
COM,08/23/2006,43.0,45.0,43.0,45.0,7140,74.00,67.00,43.7,1.30,2.97,0,0,0
COM,08/22/2006,46.0,46.0,43.7,43.7,5800,48.00,44.00,46.0,-2.30,-5.00,0,50,0
COM,08/21/2006,46.5,46.5,46.0,46.0,6700,48.80,44.20,46.5,-0.50,-1.08,0,0,0
COM,08/18/2006,47.0,47.0,46.5,46.5,15650,49.30,44.70,47.0,-0.50,-1.06,0,0,0
COM,08/17/2006,46.5,47.0,46.5,47.0,31700,48.80,44.20,46.5,0.50,1.08,0,0,0
COM,08/16/2006,46.0,46.5,46.0,46.5,13940,48.30,43.70,46.0,0.50,1.09,0,50,0
COM,08/15/2006,47.9,47.9,46.0,46.0,23100,48.10,43.70,45.9,0.10,0.22,0,0,0
