MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
SDA,09/12/2007,97.0,97.9,95.0,96.4,37500,104.30,85.50,94.9,1.50,1.58,0,0,0
SDA,09/11/2007,95.0,95.9,93.5,94.9,50300,100.60,82.40,91.5,3.40,3.72,0,0,0
SDA,09/10/2007,87.3,94.0,86.0,91.5,42200,94.20,77.20,85.7,5.80,6.77,0,0,0
SDA,09/07/2007,84.0,86.9,83.9,85.7,24200,91.60,75.00,83.3,2.40,2.88,0,0,0
SDA,09/06/2007,83.0,84.0,82.5,83.3,5900,91.60,75.00,83.3,0.00,0.00,0,0,0
SDA,09/05/2007,84.0,84.5,82.5,83.3,7100,94.30,77.30,85.8,-2.50,-2.91,0,0,0
SDA,09/04/2007,86.0,87.0,84.0,85.8,17100,92.50,75.70,84.1,1.70,2.02,0,0,0
SDA,08/31/2007,81.5,85.0,81.5,84.1,21100,88.30,72.30,80.3,3.80,4.73,0,0,0
SDA,08/30/2007,79.5,82.5,79.5,80.3,14000,87.20,71.40,79.3,1.00,1.26,0,0,0
SDA,08/29/2007,79.0,80.0,79.0,79.3,3100,88.00,72.00,80.0,-0.70,-0.87,0,0,0
SDA,08/28/2007,81.0,81.0,79.7,80.0,8300,89.20,73.00,81.1,-1.10,-1.36,0,0,0
SDA,08/27/2007,82.0,82.0,80.2,81.1,10200,87.30,71.50,79.4,1.70,2.14,0,0,0
SDA,08/24/2007,79.0,80.0,77.4,79.4,6700,85.60,70.20,77.9,1.50,1.93,0,0,0
SDA,08/23/2007,80.0,80.0,76.0,77.9,5800,88.60,72.60,80.6,-2.70,-3.35,0,0,0
SDA,08/22/2007,81.1,81.2,79.9,80.6,6300,89.60,73.40,81.5,-0.90,-1.10,0,0,0
SDA,08/21/2007,81.5,82.1,81.0,81.5,7600,90.20,73.80,82.0,-0.50,-0.61,0,0,0
SDA,08/20/2007,82.0,83.0,80.0,82.0,7900,91.40,74.80,83.1,-1.10,-1.32,0,0,0
SDA,08/17/2007,83.0,83.5,82.5,83.1,9600,94.20,77.20,85.7,-2.60,-3.03,0,0,0
SDA,08/16/2007,86.0,86.0,85.0,85.7,6400,95.10,77.90,86.5,-0.80,-0.92,0,0,0
SDA,08/15/2007,86.5,86.6,86.0,86.5,8200,94.00,77.00,85.5,1.00,1.17,0,0,0
SDA,08/14/2007,85.0,87.0,84.0,85.5,8200,93.60,76.60,85.1,0.40,0.47,0,0,0
SDA,08/13/2007,83.1,86.0,83.1,85.1,8500,97.00,79.40,88.0,-2.90,-3.30,0,0,0
SDA,08/10/2007,91.0,91.0,86.0,88.2,4500,94.29,85.31,89.8,-1.60,-1.78,0,0,0
SDA,08/09/2007,90.0,90.5,88.5,89.8,13300,97.30,79.70,88.5,1.30,1.47,0,0,0
SDA,08/08/2007,90.0,91.0,88.0,88.5,12300,97.30,79.70,89.5,-1.00,-1.12,0,0,0
SDA,08/07/2007,84.9,90.0,84.9,88.5,6200,92.19,83.41,87.8,0.70,0.80,0,0,0
SDA,08/06/2007,95.0,95.0,85.0,87.8,15700,102.60,84.00,92.7,-4.90,-5.29,0,0,0
SDA,08/03/2007,105.0,105.0,92.7,93.3,14400,108.15,97.85,93.5,-0.20,-0.21,0,0,0
SDA,08/02/2007,105.2,105.2,87.0,103.0,77700,100.48,90.92,95.7,7.30,7.63,0,0,0
SDA,08/01/2007,91.0,95.9,91.0,95.7,21500,95.90,78.50,87.2,8.50,9.75,0,0,0
SDA,07/31/2007,84.0,88.3,83.0,87.2,26600,0.00,0.00,80.3,6.90,8.59,0,0,0
SDA,07/30/2007,77.0,81.1,77.0,80.3,18500,81.10,66.50,73.8,6.50,8.81,0,0,0
SDA,07/27/2007,248.0,248.0,235.0,239.3,20700,265.23,239.97,252.6,-13.30,-5.27,0,0,0
SDA,07/26/2007,254.0,260.0,245.0,252.6,5800,290.90,238.10,264.5,-11.90,-4.50,0,0,0
SDA,07/25/2007,275.0,275.0,260.0,264.5,8800,307.60,251.80,279.7,-15.20,-5.43,0,0,0
SDA,07/24/2007,285.0,285.0,277.0,279.7,9300,312.10,255.50,283.8,-4.10,-1.44,0,0,0
SDA,07/23/2007,288.0,295.0,280.1,283.8,6700,323.80,265.00,294.4,-10.60,-3.60,0,0,0
SDA,07/20/2007,303.0,303.0,293.0,294.4,4100,334.20,273.60,303.9,-9.50,-3.13,0,0,0
SDA,07/19/2007,309.0,310.0,300.0,303.9,6200,339.10,277.50,308.3,-4.40,-1.43,0,0,0
SDA,07/18/2007,315.0,315.0,305.0,308.3,14400,332.00,271.80,301.9,6.40,2.12,0,0,0
SDA,07/17/2007,310.0,329.2,298.0,301.9,6500,329.20,269.40,299.3,2.60,0.87,0,0,0
SDA,07/16/2007,301.5,305.0,292.0,299.3,4600,341.90,279.90,310.9,-11.60,-3.73,0,0,0
SDA,07/13/2007,310.8,314.0,306.0,310.9,9400,344.60,282.00,313.3,-2.40,-0.77,0,0,0
SDA,07/12/2007,323.0,324.9,303.1,313.3,6500,352.70,288.70,320.7,-7.40,-2.31,0,0,0
SDA,07/11/2007,320.0,330.0,315.0,320.7,10100,343.20,280.80,312.0,8.70,2.79,0,0,0
SDA,07/10/2007,309.0,318.0,308.0,312.0,9600,326.10,266.90,296.5,15.50,5.23,0,0,0
SDA,07/09/2007,300.0,300.0,294.0,296.5,4000,323.10,264.50,293.8,2.70,0.92,0,0,0
SDA,07/06/2007,295.0,296.0,290.0,293.8,4400,327.20,267.80,297.5,-3.70,-1.24,0,0,0
SDA,07/05/2007,301.0,301.0,296.0,297.5,1000,331.90,271.70,301.8,-4.30,-1.42,0,0,0
SDA,07/04/2007,297.0,305.3,288.0,301.8,6800,305.30,249.90,277.6,24.20,8.72,0,0,0
SDA,07/03/2007,289.0,289.0,275.0,277.6,9700,330.40,270.40,300.4,-22.80,-7.59,0,0,0
SDA,07/02/2007,310.0,310.0,295.0,300.4,3900,347.00,284.00,315.5,-15.10,-4.79,0,0,0
SDA,06/29/2007,316.0,323.0,311.0,315.5,5100,347.60,284.40,316.0,-0.50,-0.16,0,0,0
SDA,06/28/2007,324.0,324.0,315.0,328.7,900,361.60,295.80,321.3,7.40,2.30,0,0,0
SDA,06/27/2007,328.5,330.0,327.5,328.7,1500,359.70,294.30,327.0,1.70,0.52,0,0,0
SDA,06/26/2007,324.5,329.0,324.5,327.0,5900,353.40,289.20,321.3,5.70,1.77,0,0,0
SDA,06/25/2007,320.0,325.0,315.1,321.3,6200,345.00,282.20,313.6,7.70,2.46,0,0,0
SDA,06/22/2007,310.0,316.0,310.0,313.6,5100,350.00,286.40,318.2,-4.60,-1.45,0,0,0
SDA,06/21/2007,321.0,321.0,314.8,318.2,3400,353.50,289.30,321.4,-3.20,-1.00,0,0,0
SDA,06/20/2007,322.0,323.5,320.0,321.4,4100,355.90,291.10,323.5,-2.10,-0.65,0,0,0
SDA,06/19/2007,325.0,325.0,323.0,323.5,5000,358.20,293.00,325.6,-2.10,-0.64,0,0,0
SDA,06/18/2007,329.5,329.5,325.0,325.6,2500,362.80,296.80,329.8,-4.20,-1.27,0,0,0
SDA,06/15/2007,330.0,330.0,329.0,329.8,3800,364.10,297.90,331.0,-1.20,-0.36,0,0,0
SDA,06/14/2007,334.0,334.0,327.0,331.0,1700,364.90,298.50,331.7,-0.70,-0.21,0,0,0
SDA,06/13/2007,334.0,334.0,331.0,331.7,4000,363.70,297.50,330.6,1.10,0.33,0,0,0
SDA,06/12/2007,330.0,340.0,327.0,330.6,14000,360.40,294.80,327.6,3.00,0.92,0,0,0
SDA,06/11/2007,330.0,330.0,325.0,327.6,6700,358.40,293.20,325.8,1.80,0.55,0,0,0
SDA,06/08/2007,333.0,333.0,322.0,325.8,4800,367.00,300.20,333.6,-7.80,-2.34,0,0,0
SDA,06/07/2007,335.0,335.0,330.0,333.6,2900,366.00,299.40,332.7,0.90,0.27,0,0,0
SDA,06/06/2007,326.0,335.0,326.0,332.7,7200,360.60,295.00,327.8,4.90,1.49,0,0,0
SDA,06/05/2007,330.0,332.0,322.0,327.8,11000,368.50,301.50,335.0,-7.20,-2.15,0,0,0
SDA,06/04/2007,338.0,340.0,331.0,335.0,5000,372.70,304.90,338.8,-3.80,-1.12,0,0,0
SDA,06/01/2007,340.0,345.0,337.0,338.8,13700,372.10,304.50,338.3,0.50,0.15,0,0,0
SDA,05/31/2007,335.0,340.0,335.0,338.3,14500,371.10,303.70,337.4,0.90,0.27,0,0,0
SDA,05/30/2007,345.0,350.0,330.0,337.4,13500,376.60,308.20,342.4,-5.00,-1.46,0,0,0
SDA,05/29/2007,340.0,365.0,335.0,339.1,28100,373.00,305.20,339.1,0.00,0.00,0,0,0
SDA,05/28/2007,345.0,345.0,335.2,339.1,35100,345.10,282.30,313.7,25.40,8.10,0,0,0
SDA,05/25/2007,297.0,339.0,288.0,313.7,31900,339.00,277.40,308.2,5.50,1.78,0,0,0
SDA,05/24/2007,335.0,335.0,306.6,308.2,5700,374.70,306.50,340.6,-32.40,-9.51,0,0,0
SDA,05/23/2007,387.0,387.0,318.6,340.6,15200,389.30,318.50,353.9,-13.30,-3.76,0,0,0
SDA,05/22/2007,355.7,355.7,330.0,353.9,35300,355.70,291.10,323.4,30.50,9.43,0,0,0
SDA,05/21/2007,320.0,323.8,315.0,323.4,49200,323.80,265.00,294.4,29.00,9.85,0,0,0
SDA,05/18/2007,281.2,305.0,280.5,294.4,27800,307.10,251.30,279.2,15.20,5.44,0,0,0
SDA,05/17/2007,278.0,279.9,265.0,279.2,8700,307.10,251.30,279.2,0.00,0.00,0,0,0
SDA,05/16/2007,280.0,280.0,278.5,279.2,7300,307.00,251.20,279.1,0.10,0.04,0,0,0
SDA,05/15/2007,287.0,287.0,276.2,274.5,16900,301.90,247.10,274.5,0.00,0.00,0,0,0
SDA,05/14/2007,272.0,278.0,269.0,274.5,12100,296.80,242.80,269.8,4.70,1.74,0,0,0
SDA,05/11/2007,267.0,272.0,267.0,269.8,6200,293.90,240.50,267.2,2.60,0.97,0,0,0
SDA,05/10/2007,272.0,272.0,265.0,267.2,5300,299.30,244.90,272.1,-4.90,-1.80,0,0,0
SDA,05/09/2007,277.5,277.5,270.0,272.1,6800,300.60,246.00,273.3,-1.20,-0.44,0,0,0
SDA,05/08/2007,271.0,280.0,270.0,273.3,11800,294.70,241.10,267.9,5.40,2.02,0,0,0
SDA,05/07/2007,272.5,272.5,265.0,267.9,5900,295.20,241.60,268.4,-0.50,-0.19,0,0,0
SDA,05/04/2007,268.0,269.0,268.0,268.4,2800,296.80,242.80,269.8,-1.40,-0.52,0,0,0
SDA,05/03/2007,292.2,292.2,266.0,269.8,4100,292.30,239.10,265.7,4.10,1.54,0,0,0
SDA,05/02/2007,288.0,288.0,260.0,265.7,2200,295.30,241.70,268.5,-2.80,-1.04,0,0,0
SDA,04/25/2007,264.0,273.5,264.0,268.5,4900,286.30,234.30,260.3,8.20,3.15,0,0,0
SDA,04/24/2007,260.5,262.0,260.0,260.3,2600,297.90,243.70,270.8,-10.50,-3.88,0,0,0
SDA,04/23/2007,276.0,276.0,265.0,270.8,2200,297.90,243.70,270.8,0.00,0.00,0,0,0
SDA,04/20/2007,270.0,275.0,265.0,270.8,1700,303.50,248.30,275.9,-5.10,-1.85,0,0,0
SDA,04/19/2007,280.0,280.0,269.0,275.9,1400,302.70,247.70,275.2,0.70,0.25,0,0,0
SDA,04/18/2007,251.3,289.5,251.3,275.2,3900,307.10,251.30,279.2,-4.00,-1.43,0,0,0
SDA,04/17/2007,280.0,280.0,278.8,279.2,1000,340.70,278.70,309.7,-30.50,-9.85,0,0,0
SDA,04/16/2007,317.0,317.0,287.0,309.7,10400,350.00,286.40,318.2,-8.50,-2.67,0,0,0
SDA,04/13/2007,327.8,327.8,298.6,318.2,27700,327.80,268.20,298.0,20.20,6.78,0,0,0
SDA,04/12/2007,298.0,298.6,282.6,298.0,13900,298.70,244.30,271.5,26.50,9.76,0,0,0
SDA,04/11/2007,265.0,275.0,265.0,271.5,12600,287.50,235.30,261.4,10.10,3.86,0,0,0
SDA,04/10/2007,267.0,275.0,257.0,261.4,5800,275.80,225.60,250.7,10.70,4.27,0,0,0
SDA,04/09/2007,245.0,256.0,245.0,250.7,3200,265.00,216.80,240.9,9.80,4.07,0,0,0
SDA,04/06/2007,240.0,242.0,240.0,240.9,2300,255.60,209.20,232.4,8.50,3.66,0,0,0
SDA,04/05/2007,235.0,245.0,228.0,232.4,5600,248.90,203.70,226.3,6.10,2.70,0,0,0
SDA,04/04/2007,221.1,236.0,220.0,226.3,11500,253.00,207.00,230.0,-3.70,-1.61,0,0,0
SDA,04/03/2007,230.0,230.0,230.0,230.0,1300,266.30,217.90,242.1,-12.10,-5.00,0,0,0
SDA,04/02/2007,262.7,262.7,238.0,242.1,1900,289.00,236.40,262.7,-20.60,-7.84,0,0,0
SDA,03/30/2007,267.0,269.9,250.0,262.7,2300,0.00,0.00,258.0,4.70,1.82,0,0,0
SDA,03/29/2007,258.0,258.0,258.0,258.0,1100,258.10,211.10,234.6,23.40,9.97,0,0,0
SDA,03/28/2007,231.0,250.0,225.4,234.6,3000,275.40,225.40,250.4,-15.80,-6.31,0,0,0
SDA,03/27/2007,253.0,259.9,245.0,250.4,3800,0.00,0.00,264.1,-13.70,-5.19,0,0,0
SDA,03/26/2007,276.1,276.2,252.0,264.1,7500,0.00,0.00,251.1,13.00,5.18,0,0,0
SDA,03/23/2007,254.9,254.9,245.1,251.1,5500,281.90,230.70,256.3,-5.20,-2.03,0,0,0
SDA,03/22/2007,265.0,265.0,245.0,256.3,5200,295.50,241.70,268.6,-12.30,-4.58,0,0,0
SDA,03/21/2007,269.9,270.0,265.0,268.6,2400,300.70,246.10,273.4,-4.80,-1.76,0,0,0
SDA,03/20/2007,292.3,292.3,255.0,273.4,8200,292.40,239.20,265.8,7.60,2.86,0,0,0
SDA,03/19/2007,267.7,267.7,249.9,265.8,9900,267.70,219.10,243.4,22.40,9.20,0,0,0
SDA,03/16/2007,240.0,261.0,220.0,243.4,1200,261.90,214.30,238.1,5.30,2.23,0,0,0
SDA,03/15/2007,245.0,245.0,236.1,238.1,900,288.50,236.10,262.3,-24.20,-9.23,0,0,0
SDA,03/14/2007,268.9,268.9,258.0,262.3,900,0.00,0.00,271.0,-8.70,-3.21,0,0,0
SDA,03/13/2007,270.0,273.9,270.0,271.0,400,301.30,246.50,273.9,-2.90,-1.06,0,0,0
SDA,03/12/2007,280.0,280.0,270.0,273.9,1500,301.40,246.60,274.0,-0.10,-0.04,0,0,0
SDA,03/09/2007,280.0,280.0,270.0,274.0,3500,286.20,234.20,260.2,13.80,5.30,0,0,0
SDA,03/08/2007,270.0,271.0,250.0,260.2,10400,280.50,229.50,255.0,5.20,2.04,0,0,0
SDA,03/07/2007,268.0,270.0,245.0,255.0,4500,295.30,241.70,268.1,-13.10,-4.89,0,0,0
SDA,03/06/2007,292.0,292.0,255.0,270.6,8200,310.30,253.90,282.1,-11.50,-4.08,0,0,0
SDA,03/05/2007,312.0,312.0,280.0,282.1,9000,312.10,255.30,283.7,-1.60,-0.56,0,0,0
SDA,03/02/2007,290.0,295.0,270.0,283.7,6100,0.00,0.00,300.0,-16.30,-5.43,0,0,0
SDA,03/01/2007,300.0,314.0,290.0,300.0,3600,331.70,271.30,301.5,-1.50,-0.50,0,0,0
SDA,02/28/2007,345.5,345.5,290.0,301.5,1300,345.50,282.70,314.1,-12.60,-4.01,0,0,0
SDA,02/27/2007,314.3,314.3,313.0,314.1,17000,314.40,257.20,285.8,28.30,9.90,0,0,0
SDA,02/26/2007,285.8,285.8,285.8,285.8,11200,285.90,233.90,259.9,25.90,9.97,0,0,0
SDA,02/15/2007,259.9,259.9,259.9,259.9,3000,259.90,212.70,236.3,23.60,9.99,0,0,0
SDA,02/14/2007,230.0,242.5,220.0,236.3,4900,242.50,198.50,220.5,15.80,7.17,0,0,0
SDA,02/13/2007,221.0,230.0,220.0,220.5,4300,268.50,219.70,244.1,-23.60,-9.67,0,0,0
SDA,02/12/2007,257.9,257.9,238.5,244.1,4000,291.20,238.20,264.7,-20.60,-7.78,0,0,0
SDA,02/09/2007,278.9,278.9,229.0,264.7,17000,279.00,228.20,253.6,11.10,4.38,0,0,0
SDA,02/08/2007,253.6,253.6,253.6,253.6,14400,253.70,207.50,230.6,23.00,9.97,0,0,0
SDA,02/07/2007,230.6,230.6,230.6,230.6,7000,230.70,188.70,209.7,20.90,9.97,0,0,0
SDA,02/06/2007,209.7,209.7,209.7,209.7,11900,209.80,171.60,190.7,19.00,9.96,0,0,0
SDA,02/05/2007,190.7,190.7,190.7,190.7,15600,190.70,156.10,173.4,17.30,9.98,0,0,0
SDA,02/02/2007,173.0,173.4,173.0,173.4,6000,173.50,141.90,157.7,15.70,9.96,0,0,0
SDA,02/01/2007,157.7,157.7,157.7,157.7,8000,157.70,129.10,143.4,14.30,9.97,0,0,0
SDA,01/31/2007,143.4,143.4,143.4,143.4,6200,143.40,117.40,130.4,13.00,9.97,0,0,0
SDA,01/30/2007,130.4,130.4,130.4,130.4,1500,130.50,106.70,118.6,11.80,9.95,0,0,0
SDA,01/29/2007,111.0,121.8,110.0,118.6,11400,121.90,99.70,110.8,7.80,7.04,0,0,0
SDA,01/26/2007,108.0,117.8,108.0,110.8,22000,117.80,96.40,107.1,3.70,3.45,0,0,0
SDA,01/25/2007,109.0,109.0,106.0,107.1,7100,118.70,97.10,107.9,-0.80,-0.74,0,0,0
SDA,01/24/2007,108.0,109.0,107.0,107.9,14900,118.00,96.60,107.3,0.60,0.56,0,0,0
SDA,01/23/2007,106.0,108.0,106.0,107.3,22700,117.80,96.40,107.1,0.20,0.19,0,0,0
SDA,01/22/2007,107.0,110.0,105.0,107.1,17500,0.00,0.00,105.0,2.10,2.00,0,0,0
SDA,01/19/2007,102.0,108.0,102.0,105.0,23200,112.60,92.20,102.4,2.60,2.54,0,0,0
SDA,01/18/2007,110.0,110.0,98.0,102.4,19900,112.10,91.70,101.9,0.50,0.49,0,0,0
SDA,01/17/2007,108.0,108.3,88.7,101.9,18000,108.30,88.70,98.5,3.40,3.45,0,0,0
SDA,01/16/2007,98.5,98.5,98.5,98.5,7000,98.60,80.60,89.6,8.90,9.93,0,0,0
SDA,01/15/2007,89.0,89.8,89.0,89.6,14300,89.90,73.50,81.7,7.90,9.67,0,0,0
SDA,01/12/2007,81.0,83.0,80.0,81.7,4000,83.10,67.90,75.5,6.20,8.21,0,0,0
SDA,01/11/2007,74.5,76.0,74.5,75.5,16400,81.90,67.10,74.5,1.00,1.34,0,0,0
SDA,01/10/2007,72.5,76.0,72.5,74.5,12500,79.70,65.30,72.5,2.00,2.76,0,0,0
SDA,01/09/2007,72.5,72.5,72.5,72.5,3600,81.20,66.40,73.8,-1.30,-1.76,0,0,0
SDA,01/08/2007,74.1,74.1,69.9,73.8,11100,80.90,66.10,73.5,0.30,0.41,0,0,0
SDA,01/05/2007,72.0,75.0,70.5,73.5,7700,77.20,63.20,70.2,3.30,4.70,0,0,0
SDA,01/04/2007,70.0,70.5,70.0,70.2,3100,71.60,58.60,65.1,5.10,7.83,0,0,0
SDA,01/03/2007,65.0,65.7,64.9,65.1,2700,65.80,53.80,59.8,5.30,8.86,0,0,0
SDA,01/02/2007,59.5,59.9,59.5,59.8,5000,0.00,0.00,54.5,5.30,9.72,0,0,0
SDA,12/29/2006,54.0,57.5,54.0,54.5,5300,57.50,47.10,52.3,2.20,4.21,0,0,0
SDA,12/28/2006,50.0,54.0,50.0,52.3,9600,0.00,0.00,53.5,-1.20,-2.24,5000,0,0
SDA,12/27/2006,50.9,54.0,50.9,54.0,1800,62.10,50.90,56.5,-2.50,-4.42,0,0,0
SDA,12/26/2006,56.5,56.5,56.5,56.5,600,69.00,56.40,62.7,-6.20,-9.89,0,0,0
SDA,12/25/2006,62.7,62.7,62.7,62.7,4000,76.60,62.60,69.6,-6.90,-9.91,0,0,0
SDA,12/22/2006,75.0,75.0,68.6,69.6,4600,83.80,68.60,76.2,-6.60,-8.66,0,0,0
SDA,12/21/2006,75.0,80.0,74.5,76.2,13800,0.00,0.00,0.0,76.20,0.00,0,0,0
