MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
SD5,09/10/2007,89.2,94.9,89.0,93.4,12800,94.90,77.70,86.3,7.10,8.23,0,0,0
SD5,09/07/2007,81.0,88.2,81.0,86.3,6400,88.20,72.20,80.2,6.10,7.61,0,0,0
SD5,09/06/2007,80.0,81.0,80.0,80.2,1000,87.70,71.90,79.8,0.40,0.50,0,0,0
SD5,09/05/2007,80.0,80.0,79.0,79.8,1800,88.00,72.00,80.0,-0.20,-0.25,0,0,0
SD5,09/04/2007,80.0,80.0,80.0,80.0,800,88.00,72.00,80.0,0.00,0.00,0,0,0
SD5,08/31/2007,80.0,80.0,80.0,80.0,200,88.00,72.00,80.0,0.00,0.00,0,0,0
SD5,08/30/2007,0.0,0.0,0.0,80.0,0,88.00,72.00,80.0,0.00,0.00,0,0,0
SD5,08/29/2007,80.0,80.0,80.0,80.0,1300,90.20,73.80,82.0,-2.00,-2.44,0,0,0
SD5,08/28/2007,0.0,0.0,0.0,82.0,0,90.20,73.80,82.0,0.00,0.00,0,0,0
SD5,08/27/2007,0.0,0.0,0.0,82.0,0,90.20,73.80,82.0,0.00,0.00,0,0,0
SD5,08/24/2007,0.0,0.0,0.0,82.0,0,90.20,73.80,82.0,0.00,0.00,0,0,0
SD5,08/23/2007,82.0,82.0,82.0,82.0,100,92.50,75.70,84.1,-2.10,-2.50,0,0,0
SD5,08/22/2007,0.0,0.0,0.0,84.1,0,92.50,75.70,84.1,0.00,0.00,0,0,0
SD5,08/21/2007,0.0,0.0,0.0,84.1,0,92.50,75.70,84.1,0.00,0.00,0,0,0
SD5,08/20/2007,0.0,0.0,0.0,84.1,0,92.50,75.70,84.1,0.00,0.00,0,0,0
SD5,08/17/2007,84.0,84.1,84.0,84.1,1100,93.20,76.40,84.8,-0.70,-0.83,0,0,0
SD5,08/16/2007,84.8,84.8,84.8,84.8,100,99.40,81.40,90.4,-5.60,-6.19,0,0,0
SD5,08/15/2007,0.0,0.0,0.0,90.4,0,99.40,81.40,90.4,0.00,0.00,0,0,0
SD5,08/14/2007,0.0,0.0,0.0,90.4,0,99.40,81.40,90.4,0.00,0.00,0,0,0
SD5,08/13/2007,87.0,93.1,86.0,90.4,700,93.10,76.30,85.0,5.40,6.35,0,0,0
SD5,08/10/2007,84.0,85.0,84.0,84.7,1000,88.31,79.89,84.1,0.60,0.71,0,0,0
SD5,08/09/2007,84.0,84.2,84.0,84.1,1100,92.80,76.00,84.4,-0.30,-0.36,0,0,0
SD5,08/08/2007,84.5,84.8,84.0,84.4,1400,93.50,76.50,85.0,-0.60,-0.71,0,0,0
SD5,08/07/2007,0.0,0.0,0.0,85.0,0,89.25,80.75,85.0,0.00,0.00,0,0,0
SD5,08/06/2007,85.0,85.0,85.0,85.0,200,94.20,77.20,86.6,-1.60,-1.85,0,0,0
SD5,08/03/2007,85.0,86.6,85.0,85.7,1900,93.24,84.36,88.8,-3.10,-3.49,0,0,0
SD5,08/02/2007,88.8,88.8,88.8,88.8,1000,92.30,83.50,87.9,0.90,1.02,0,0,0
SD5,08/01/2007,87.9,87.9,87.9,87.9,100,95.40,78.20,86.8,1.10,1.27,0,0,0
SD5,07/31/2007,0.0,0.0,0.0,86.8,0,0.00,0.00,86.8,0.00,0.00,0,0,0
SD5,07/30/2007,86.8,86.8,86.8,86.8,100,93.50,76.50,85.0,1.80,2.12,0,0,0
SD5,07/27/2007,85.0,85.0,85.0,85.0,100,87.47,79.14,83.3,1.70,2.04,0,0,0
SD5,07/26/2007,89.5,89.5,82.0,83.3,900,93.50,76.50,85.0,-1.70,-2.00,0,0,0
SD5,07/25/2007,85.0,85.0,85.0,85.0,600,93.50,76.50,85.0,0.00,0.00,0,0,0
SD5,07/24/2007,85.0,85.0,85.0,85.0,1100,98.20,80.40,89.3,-4.30,-4.82,0,0,0
SD5,07/23/2007,89.3,89.3,89.3,89.3,100,97.50,79.90,88.7,0.60,0.68,0,0,0
SD5,07/20/2007,88.0,89.7,88.0,88.7,500,93.30,76.50,84.9,3.80,4.48,0,0,0
SD5,07/19/2007,85.0,85.5,84.5,84.9,1400,97.00,79.40,88.2,-3.30,-3.74,0,0,0
SD5,07/18/2007,85.0,90.0,85.0,88.2,4200,93.70,76.70,85.2,3.00,3.52,0,0,0
SD5,07/17/2007,0.0,0.0,0.0,85.2,0,93.70,76.70,85.2,0.00,0.00,0,0,0
SD5,07/16/2007,0.0,0.0,0.0,85.2,0,93.70,76.70,85.2,0.00,0.00,0,0,0
SD5,07/13/2007,82.0,85.5,82.0,85.2,2400,93.50,76.50,85.0,0.20,0.24,0,0,0
SD5,07/12/2007,85.0,85.0,85.0,85.0,1000,95.70,78.30,87.0,-2.00,-2.30,0,0,0
SD5,07/11/2007,90.0,90.0,86.0,87.0,1000,90.40,74.00,82.2,4.80,5.84,0,0,0
SD5,07/10/2007,82.2,82.2,82.0,82.2,2700,82.20,67.40,74.8,7.40,9.89,0,0,0
SD5,07/09/2007,75.0,76.0,72.5,74.8,1600,84.10,68.90,76.5,-1.70,-2.22,0,0,0
SD5,07/06/2007,72.2,78.5,72.2,76.5,3200,87.00,71.20,79.1,-2.60,-3.29,0,0,0
SD5,07/05/2007,86.0,86.0,77.6,79.1,6000,94.80,77.60,86.2,-7.10,-8.24,0,0,0
SD5,07/04/2007,84.2,92.9,84.2,86.2,13600,102.80,84.20,93.5,-7.30,-7.81,0,0,0
SD5,07/03/2007,93.5,93.5,93.5,93.5,100,102.00,83.60,92.8,0.70,0.75,0,0,0
SD5,07/02/2007,92.0,94.0,91.9,92.8,500,101.50,83.10,92.3,0.50,0.54,0,0,0
SD5,06/29/2007,93.9,93.9,91.6,92.3,4100,104.50,85.50,95.0,-2.70,-2.84,0,0,0
SD5,06/28/2007,95.0,95.0,95.0,95.7,1000,105.30,86.10,97.9,-2.20,-2.25,0,0,0
SD5,06/27/2007,98.0,98.0,94.0,95.7,2400,106.70,87.30,97.0,-1.30,-1.34,0,0,0
SD5,06/26/2007,101.0,102.0,96.0,97.0,3000,107.70,88.10,97.9,-0.90,-0.92,0,0,0
SD5,06/25/2007,98.0,98.0,97.5,97.9,1300,109.00,89.20,99.1,-1.20,-1.21,0,0,0
SD5,06/22/2007,99.5,99.5,98.0,99.1,4200,110.90,90.70,100.8,-1.70,-1.69,0,0,0
SD5,06/21/2007,101.0,101.0,100.0,100.8,1500,114.60,93.80,104.2,-3.40,-3.26,0,0,0
SD5,06/20/2007,108.9,108.9,101.0,104.2,3800,108.90,89.10,99.0,5.20,5.25,0,0,0
SD5,06/19/2007,99.0,99.0,99.0,99.0,2500,111.20,91.00,101.1,-2.10,-2.08,0,0,0
SD5,06/18/2007,103.0,103.0,100.0,101.1,1100,111.00,90.80,100.9,0.20,0.20,0,0,0
SD5,06/15/2007,100.9,101.0,100.1,100.9,2600,111.00,90.80,100.9,0.00,0.00,0,0,0
SD5,06/14/2007,104.0,104.0,99.6,100.9,9000,121.70,99.50,110.6,-9.70,-8.77,0,0,0
SD5,06/13/2007,120.0,120.0,106.3,110.6,11500,129.90,106.30,118.1,-7.50,-6.35,0,0,0
SD5,06/12/2007,121.6,121.6,107.0,118.1,19400,121.70,99.50,110.6,7.50,6.78,0,0,0
SD5,06/11/2007,110.6,110.6,110.6,110.6,21600,110.70,90.50,100.6,10.00,9.94,0,0,0
SD5,06/08/2007,94.5,101.2,94.5,100.6,39700,101.20,82.80,92.0,8.60,9.35,0,0,0
SD5,06/07/2007,92.0,93.0,91.3,92.0,5900,101.70,83.30,92.5,-0.50,-0.54,0,0,0
SD5,06/06/2007,90.0,93.0,90.0,92.5,1100,102.30,83.70,93.0,-0.50,-0.54,0,0,0
SD5,06/05/2007,0.0,0.0,0.0,93.0,0,102.30,83.70,93.0,0.00,0.00,0,0,0
SD5,06/04/2007,93.0,93.0,93.0,93.0,200,101.70,83.30,92.5,0.50,0.54,0,0,0
SD5,06/01/2007,93.0,93.0,90.0,92.5,3300,101.40,83.00,92.2,0.30,0.33,0,0,0
SD5,05/31/2007,93.0,93.0,91.5,92.2,6100,100.70,82.30,91.5,0.70,0.77,0,0,0
SD5,05/30/2007,93.6,93.6,90.0,91.5,6600,104.40,85.40,94.9,-3.40,-3.58,0,0,0
SD5,05/29/2007,95.0,96.3,93.0,92.3,13700,101.50,83.10,92.3,0.00,0.00,0,0,0
SD5,05/28/2007,92.0,92.6,91.1,92.3,7500,95.60,78.20,86.9,5.40,6.21,0,0,0
SD5,05/25/2007,86.0,90.0,86.0,86.9,2800,94.50,77.30,85.9,1.00,1.16,0,0,0
SD5,05/24/2007,86.0,86.5,85.0,85.9,3700,103.10,84.30,93.7,-7.80,-8.32,0,0,0
SD5,05/23/2007,93.9,93.9,92.0,93.7,23800,93.90,76.90,85.4,8.30,9.72,0,0,0
SD5,05/22/2007,85.4,85.4,85.4,85.4,1200,85.50,69.90,77.7,7.70,9.91,0,0,0
SD5,05/21/2007,75.0,80.4,75.0,77.7,5600,80.40,65.80,73.1,4.60,6.29,0,0,0
SD5,05/18/2007,72.5,73.5,72.5,73.1,1400,79.20,64.80,72.0,1.10,1.53,0,0,0
SD5,05/17/2007,72.0,72.0,72.0,72.0,100,80.90,66.10,73.5,-1.50,-2.04,0,0,0
SD5,05/16/2007,0.0,0.0,0.0,73.5,0,80.90,66.10,73.5,0.00,0.00,0,0,0
SD5,05/15/2007,75.0,75.0,73.0,71.9,2200,79.10,64.70,71.9,0.00,0.00,0,0,0
SD5,05/14/2007,0.0,0.0,0.0,71.9,0,79.10,64.70,71.9,0.00,0.00,0,0,0
SD5,05/11/2007,71.0,73.0,71.0,71.9,3600,77.10,63.10,70.1,1.80,2.57,0,0,0
SD5,05/10/2007,72.0,72.0,70.0,70.1,1400,82.90,67.90,75.4,-5.30,-7.03,0,0,0
SD5,05/09/2007,76.1,76.1,75.0,75.4,1100,81.30,66.50,73.9,1.50,2.03,0,0,0
SD5,05/08/2007,72.4,75.0,72.4,73.9,5800,79.60,65.20,72.4,1.50,2.07,0,0,0
SD5,05/07/2007,73.0,73.0,71.5,72.4,800,79.60,65.20,72.4,0.00,0.00,0,0,0
SD5,05/04/2007,72.0,73.0,72.0,72.4,2000,82.20,67.20,74.7,-2.30,-3.08,0,0,0
SD5,05/03/2007,74.0,74.9,74.0,74.7,1000,79.50,65.10,72.3,2.40,3.32,0,0,0
SD5,05/02/2007,72.0,75.0,71.1,72.3,1000,78.50,64.30,71.4,0.90,1.26,0,0,0
SD5,04/25/2007,70.2,72.0,70.2,71.4,1600,76.30,62.50,69.4,2.00,2.88,0,0,0
SD5,04/24/2007,70.1,70.1,68.5,69.4,3200,82.80,67.80,75.3,-5.90,-7.84,0,0,0
SD5,04/23/2007,77.0,77.0,74.9,75.3,4300,91.50,74.90,83.2,-7.90,-9.50,0,0,0
SD5,04/20/2007,83.0,89.0,83.0,83.2,4900,101.40,83.00,92.2,-9.00,-9.76,0,0,0
SD5,04/19/2007,92.2,92.2,92.2,92.2,2100,112.60,92.20,102.4,-10.20,-9.96,0,0,0
SD5,04/18/2007,102.4,102.4,102.4,102.4,800,125.10,102.30,113.7,-11.30,-9.94,0,0,0
SD5,04/17/2007,113.7,113.7,113.7,113.7,500,113.70,93.10,103.4,10.30,9.96,0,0,0
SD5,04/16/2007,103.4,103.4,102.5,103.4,7000,103.40,84.60,94.0,9.40,10.00,0,0,0
SD5,04/13/2007,94.0,94.0,94.0,94.0,500,94.10,76.90,85.5,8.50,9.94,0,0,0
SD5,04/12/2007,84.0,90.0,82.0,85.5,4800,92.90,76.10,84.5,1.00,1.18,0,0,0
SD5,04/11/2007,84.0,86.0,83.0,84.5,1900,101.20,82.80,92.0,-7.50,-8.15,0,0,0
SD5,04/10/2007,100.0,100.0,91.0,92.0,2100,110.00,90.00,100.0,-8.00,-8.00,0,0,0
SD5,04/09/2007,0.0,0.0,0.0,100.0,0,110.00,90.00,100.0,0.00,0.00,0,0,0
SD5,04/06/2007,100.0,100.0,100.0,100.0,100,110.00,90.00,100.0,0.00,0.00,0,0,0
SD5,04/05/2007,0.0,0.0,0.0,100.0,0,110.00,90.00,100.0,0.00,0.00,0,0,0
SD5,04/04/2007,100.0,100.0,100.0,100.0,500,110.00,90.00,100.0,0.00,0.00,0,0,0
SD5,04/03/2007,100.0,100.0,100.0,100.0,300,120.10,98.30,109.2,-9.20,-8.42,0,0,0
SD5,04/02/2007,110.0,115.0,106.1,109.2,5000,116.70,95.50,106.1,3.10,2.92,0,0,0
SD5,03/30/2007,108.0,108.0,100.0,106.1,3300,0.00,0.00,98.2,7.90,8.04,0,0,0
SD5,03/29/2007,95.0,100.0,95.0,98.2,3300,101.90,83.30,92.6,5.60,6.05,0,0,0
SD5,03/28/2007,92.0,94.4,85.0,92.6,1200,103.80,85.00,94.4,-1.80,-1.91,0,0,0
SD5,03/27/2007,0.0,0.0,0.0,94.4,0,0.00,0.00,94.4,0.00,0.00,0,0,0
SD5,03/26/2007,95.0,95.0,88.7,94.4,1000,0.00,0.00,98.5,-4.10,-4.16,0,0,0
SD5,03/23/2007,107.5,107.5,95.0,98.5,6300,115.50,94.50,105.0,-6.50,-6.19,0,0,0
SD5,03/22/2007,105.0,105.0,104.0,105.0,2800,126.50,103.50,115.0,-10.00,-8.70,0,0,0
SD5,03/21/2007,115.0,115.0,115.0,115.0,5100,137.50,112.50,125.0,-10.00,-8.00,0,0,0
SD5,03/20/2007,0.0,0.0,0.0,125.0,0,137.50,112.50,125.0,0.00,0.00,0,0,0
SD5,03/19/2007,125.0,125.0,125.0,125.0,3600,130.20,106.60,118.4,6.60,5.57,0,0,0
SD5,03/16/2007,119.2,129.5,119.2,119.9,6900,145.60,119.20,132.4,-12.50,-9.44,0,0,0
SD5,03/15/2007,0.0,0.0,0.0,132.4,0,145.60,119.20,132.4,0.00,0.00,0,0,0
SD5,03/14/2007,125.5,135.5,125.5,132.4,4300,0.00,0.00,139.4,-7.00,-5.02,0,0,0
SD5,03/13/2007,137.5,140.0,137.5,139.4,2200,154.00,126.00,140.0,-0.60,-0.43,0,0,0
SD5,03/12/2007,140.0,140.0,140.0,140.0,100,147.90,121.10,134.5,5.50,4.09,0,0,0
SD5,03/09/2007,130.5,138.0,130.5,134.5,1500,159.50,130.50,145.0,-10.50,-7.24,0,0,0
SD5,03/08/2007,145.0,145.0,145.0,145.0,100,152.60,124.80,138.7,6.30,4.54,0,0,0
SD5,03/07/2007,139.3,139.3,138.0,138.7,5600,139.40,114.00,126.7,12.00,9.47,0,0,0
SD5,03/06/2007,127.2,127.2,122.0,126.7,3800,127.30,104.10,115.7,11.00,9.51,0,0,0
SD5,03/05/2007,115.7,115.7,115.7,115.7,2100,115.70,94.70,105.2,10.50,9.98,0,0,0
SD5,03/02/2007,108.1,108.1,98.0,105.2,3800,0.00,0.00,98.3,6.90,7.02,0,0,0
SD5,03/01/2007,98.3,98.3,98.3,98.3,1600,98.30,80.50,89.4,8.90,9.96,0,0,0
SD5,02/28/2007,89.7,89.7,87.0,89.4,3200,89.80,73.40,81.6,7.80,9.56,0,0,0
SD5,02/27/2007,81.6,81.6,81.6,81.6,7300,81.60,66.80,74.2,7.40,9.97,0,0,0
SD5,02/26/2007,74.2,74.2,74.2,74.2,2500,74.30,60.70,67.5,6.70,9.93,0,0,0
SD5,02/15/2007,67.5,67.5,67.5,67.5,300,80.90,66.10,73.5,-6.00,-8.16,0,0,0
SD5,02/14/2007,0.0,0.0,0.0,73.5,0,80.90,66.10,73.5,0.00,0.00,0,0,0
SD5,02/13/2007,0.0,0.0,0.0,73.5,0,80.90,66.10,73.5,0.00,0.00,0,0,0
SD5,02/12/2007,73.0,74.2,72.0,73.5,2500,74.30,60.70,67.5,6.00,8.89,0,0,0
SD5,02/09/2007,67.9,67.9,67.0,67.5,1100,68.00,55.60,61.8,5.70,9.22,0,0,0
SD5,02/08/2007,61.8,61.8,61.8,61.8,4000,61.80,50.60,56.2,5.60,9.96,0,0,0
SD5,02/07/2007,56.2,56.2,56.2,56.2,100,56.20,46.00,51.1,5.10,9.98,0,0,0
SD5,02/06/2007,51.1,51.1,51.1,51.1,2000,51.10,41.90,46.5,4.60,9.89,0,0,0
SD5,02/05/2007,46.5,46.5,46.5,46.5,5000,46.50,38.10,42.3,4.20,9.93,0,0,0
SD5,02/02/2007,42.3,42.3,42.3,42.3,1000,42.30,34.70,38.5,3.80,9.87,0,0,0
SD5,02/01/2007,0.0,0.0,0.0,38.5,0,42.30,34.70,38.5,0.00,0.00,0,0,0
SD5,01/31/2007,0.0,0.0,0.0,38.5,0,42.30,34.70,38.5,0.00,0.00,0,0,0
SD5,01/30/2007,0.0,0.0,0.0,38.5,0,42.30,34.70,38.5,0.00,0.00,0,0,0
SD5,01/29/2007,0.0,0.0,0.0,38.5,0,42.30,34.70,38.5,0.00,0.00,0,0,0
SD5,01/26/2007,0.0,0.0,0.0,38.5,0,42.30,34.70,38.5,0.00,0.00,0,0,0
SD5,01/25/2007,0.0,0.0,0.0,38.5,0,42.30,34.70,38.5,0.00,0.00,0,0,0
SD5,01/24/2007,38.5,38.5,38.5,38.5,1000,40.10,32.90,36.5,2.00,5.48,0,0,0
SD5,01/23/2007,0.0,0.0,0.0,36.5,0,40.10,32.90,36.5,0.00,0.00,0,0,0
SD5,01/22/2007,0.0,0.0,0.0,36.5,0,0.00,0.00,36.5,0.00,0.00,0,0,0
SD5,01/19/2007,0.0,0.0,0.0,36.5,0,40.10,32.90,36.5,0.00,0.00,0,0,0
SD5,01/18/2007,0.0,0.0,0.0,36.5,0,40.10,32.90,36.5,0.00,0.00,0,0,0
SD5,01/17/2007,0.0,0.0,0.0,36.5,0,40.10,32.90,36.5,0.00,0.00,0,0,0
SD5,01/16/2007,0.0,0.0,0.0,36.5,0,40.10,32.90,36.5,0.00,0.00,0,0,0
SD5,01/15/2007,0.0,0.0,0.0,36.5,0,40.10,32.90,36.5,0.00,0.00,0,0,0
SD5,01/12/2007,36.5,36.5,36.5,36.5,700,39.90,32.70,36.3,0.20,0.55,0,0,0
SD5,01/11/2007,0.0,0.0,0.0,36.3,0,39.90,32.70,36.3,0.00,0.00,0,0,0
SD5,01/10/2007,0.0,0.0,0.0,36.3,0,39.90,32.70,36.3,0.00,0.00,0,0,0
SD5,01/09/2007,0.0,0.0,0.0,36.3,0,39.90,32.70,36.3,0.00,0.00,0,0,0
SD5,01/08/2007,0.0,0.0,0.0,36.3,0,39.90,32.70,36.3,0.00,0.00,0,0,0
SD5,01/05/2007,36.3,36.3,36.3,36.3,1000,36.30,29.70,33.0,3.30,10.00,0,0,0
SD5,01/04/2007,0.0,0.0,0.0,33.0,0,36.30,29.70,33.0,0.00,0.00,0,0,0
SD5,01/03/2007,33.0,33.0,33.0,33.0,100,36.90,30.10,33.5,-0.50,-1.49,0,0,0
SD5,01/02/2007,0.0,0.0,0.0,33.5,0,0.00,0.00,33.5,0.00,0.00,0,0,0
SD5,12/29/2006,0.0,0.0,0.0,33.5,0,36.90,30.10,33.5,0.00,0.00,0,0,0
SD5,12/28/2006,0.0,0.0,0.0,33.5,0,0.00,0.00,33.5,0.00,0.00,0,0,0
SD5,12/27/2006,30.0,37.0,30.0,37.0,4000,36.90,30.10,33.5,3.50,10.45,0,0,0
