MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
MCV,09/12/2007,37.4,38.0,37.4,37.4,111440,41.20,37.40,39.3,-1.90,-4.83,0,1500,0
MCV,09/11/2007,39.3,39.3,39.3,39.3,36290,39.30,35.70,37.5,1.80,4.80,0,0,0
MCV,09/10/2007,36.5,37.5,36.5,37.5,59580,37.50,34.10,35.8,1.70,4.75,0,500,0
MCV,09/07/2007,35.1,35.8,35.1,35.8,27390,37.40,34.00,35.7,0.10,0.28,0,0,200
MCV,09/06/2007,35.8,35.8,35.5,35.7,22520,37.40,34.00,35.7,0.00,0.00,0,5550,0
MCV,09/05/2007,36.9,37.0,35.5,35.7,48630,37.40,34.00,35.7,0.00,0.00,0,6000,0
MCV,09/04/2007,35.6,35.9,35.0,35.7,78040,36.20,32.80,34.5,1.20,3.48,0,7950,0
MCV,08/31/2007,34.0,34.5,33.8,34.5,47810,35.00,31.80,33.4,1.10,3.29,0,0,0
MCV,08/30/2007,33.2,33.4,33.2,33.4,9770,34.50,31.30,32.9,0.50,1.52,0,1000,0
MCV,08/29/2007,33.0,33.2,32.9,32.9,12480,34.50,31.30,32.9,0.00,0.00,0,2500,1000
MCV,08/28/2007,33.0,33.2,32.7,32.9,23000,34.60,31.40,33.0,-0.10,-0.30,0,0,570
MCV,08/27/2007,33.9,33.9,33.0,33.0,23970,34.60,31.40,33.0,0.00,0.00,0,0,0
MCV,08/24/2007,32.7,33.0,32.6,33.0,7900,34.60,31.40,32.0,1.00,3.12,0,0,0
MCV,08/23/2007,32.0,32.0,31.7,32.0,12820,33.60,30.40,32.0,0.00,0.00,0,0,0
MCV,08/22/2007,32.3,32.8,31.0,32.0,18720,34.10,30.90,32.5,-0.50,-1.54,0,2500,0
MCV,08/21/2007,32.5,32.8,32.3,32.5,8600,34.20,31.00,32.6,-0.10,-0.31,0,0,0
MCV,08/20/2007,33.0,33.2,32.6,32.6,10720,34.20,31.00,33.0,-0.40,-1.21,0,500,0
MCV,08/17/2007,32.1,33.0,32.1,33.0,10390,35.50,29.10,32.3,0.70,2.17,0,0,0
MCV,08/16/2007,33.0,33.1,32.7,32.7,31260,35.07,31.73,33.4,-0.70,-2.10,0,800,0
MCV,08/15/2007,33.1,33.4,33.1,33.4,10190,36.30,29.70,33.0,0.40,1.21,0,30,5000
MCV,08/14/2007,33.0,34.0,33.0,33.1,19200,34.60,31.40,33.0,0.10,0.30,0,0,4550
MCV,08/13/2007,33.0,33.5,32.8,33.0,19290,34.60,31.40,34.0,-1.00,-2.94,0,50,0
MCV,08/10/2007,34.5,34.5,34.0,34.0,17670,36.70,33.30,35.0,-1.00,-2.86,0,100,0
MCV,08/09/2007,34.9,35.0,34.5,35.0,22660,35.70,32.30,34.0,1.00,2.94,0,5000,0
MCV,08/08/2007,33.5,34.0,33.5,34.0,9440,35.10,31.90,33.5,0.50,1.49,0,0,0
MCV,08/07/2007,33.5,33.5,33.0,33.5,14440,34.60,31.40,33.0,0.50,1.52,0,0,0
MCV,08/06/2007,33.1,33.4,33.0,33.0,23570,35.70,32.30,34.0,-1.00,-2.94,0,5000,0
MCV,08/03/2007,34.5,34.5,33.9,34.0,13360,36.70,33.30,35.0,-1.00,-2.86,0,4860,0
MCV,08/02/2007,36.0,36.0,35.0,35.0,19720,37.20,33.80,35.5,-0.50,-1.41,0,6900,0
MCV,08/01/2007,32.6,35.5,32.6,35.5,65510,35.90,32.50,34.2,1.30,3.80,0,0,0
MCV,07/31/2007,34.5,34.8,34.2,34.2,40420,37.50,34.50,36.0,-1.80,-5.00,0,100,0
MCV,07/30/2007,36.9,36.9,36.0,36.0,18070,39.00,36.00,37.5,-1.50,-4.00,0,0,0
MCV,07/27/2007,37.5,37.5,37.5,37.5,16440,39.30,35.70,37.5,0.00,0.00,0,100,0
MCV,07/26/2007,38.0,38.0,37.5,37.5,24760,39.90,36.10,38.0,-0.50,-1.32,0,4690,1000
MCV,07/25/2007,38.1,38.1,38.0,38.0,13640,40.40,36.60,38.5,-0.50,-1.30,0,0,1000
MCV,07/24/2007,38.0,38.6,38.0,38.5,16000,40.80,37.00,38.9,-0.40,-1.03,0,4750,0
MCV,07/23/2007,39.5,39.5,38.9,38.9,28360,40.90,37.10,39.0,-0.10,-0.26,0,0,1000
MCV,07/20/2007,39.0,39.0,39.0,39.0,21140,40.90,37.10,39.0,0.00,0.00,0,0,0
MCV,07/19/2007,38.3,39.0,38.3,39.0,36040,40.20,36.40,38.3,0.70,1.83,0,600,340
MCV,07/18/2007,39.0,39.0,38.3,38.3,24920,41.10,37.30,39.2,-0.90,-2.30,0,500,0
MCV,07/17/2007,38.0,39.2,38.0,39.2,16780,39.60,36.00,37.8,1.40,3.70,0,1310,0
MCV,07/16/2007,38.5,38.0,37.8,37.8,24680,40.40,36.60,38.5,-0.70,-1.82,0,0,2000
MCV,07/13/2007,38.5,38.5,38.5,38.5,16210,40.40,36.60,38.5,0.00,0.00,0,100,0
MCV,07/12/2007,39.0,39.0,38.5,38.5,16100,41.40,37.60,39.5,-1.00,-2.53,0,0,0
MCV,07/11/2007,40.5,40.0,39.5,39.5,34790,42.00,38.00,40.0,-0.50,-1.25,0,0,11420
MCV,07/10/2007,39.5,40.0,39.5,40.0,62750,40.90,37.10,39.0,1.00,2.56,0,5000,0
MCV,07/09/2007,39.9,39.9,39.0,39.0,26290,40.90,37.10,39.0,0.00,0.00,0,3230,0
MCV,07/06/2007,39.0,39.0,39.0,39.0,23440,40.90,37.10,39.0,0.00,0.00,0,0,0
MCV,07/05/2007,40.8,40.8,39.0,39.0,95220,40.80,37.00,38.9,0.10,0.26,0,0,0
MCV,07/04/2007,37.1,38.9,37.1,38.9,30380,38.90,35.30,37.1,1.80,4.85,0,0,1000
MCV,07/03/2007,37.1,37.1,37.1,37.1,50230,40.90,37.10,39.0,-1.90,-4.87,0,2600,2550
MCV,07/02/2007,42.0,42.0,39.0,39.0,47520,43.00,39.00,41.0,-2.00,-4.88,0,300,0
MCV,06/29/2007,40.9,41.0,40.9,41.0,86280,45.00,41.00,43.0,-2.00,-4.65,0,300,0
MCV,06/28/2007,43.0,43.0,43.0,43.0,5640,47.20,43.20,45.2,-2.20,-4.87,0,200,0
MCV,06/27/2007,45.2,45.2,45.2,45.2,37240,49.80,45.20,47.5,-2.30,-4.84,0,2750,0
MCV,06/26/2007,47.5,47.5,47.5,47.5,242150,47.50,43.10,45.3,2.20,4.86,0,2500,0
MCV,06/25/2007,45.3,45.3,45.3,45.3,103930,45.30,41.10,43.2,2.10,4.86,0,0,430
MCV,06/22/2007,43.2,43.2,43.2,43.2,85100,43.20,39.20,41.2,2.00,4.85,0,0,300
MCV,06/21/2007,41.2,41.2,41.2,41.2,119780,41.20,37.40,39.3,1.90,4.83,0,0,300
MCV,06/20/2007,38.0,39.3,38.0,39.3,66700,39.30,35.70,37.5,1.80,4.80,0,0,0
MCV,06/19/2007,38.0,38.0,37.5,37.5,31620,39.90,36.10,38.0,-0.50,-1.32,0,0,0
MCV,06/18/2007,38.0,38.0,38.0,38.0,15410,39.30,35.70,37.5,0.50,1.33,0,0,0
MCV,06/15/2007,37.0,37.5,37.0,37.5,11850,39.30,35.70,37.5,0.00,0.00,0,6300,0
MCV,06/14/2007,38.0,38.0,37.5,37.5,6220,39.90,36.10,38.0,-0.50,-1.32,0,0,0
MCV,06/13/2007,38.0,38.0,38.0,38.0,37900,39.90,36.10,38.0,0.00,0.00,0,0,0
MCV,06/12/2007,38.0,38.0,38.0,38.0,46530,39.90,36.10,38.0,0.00,0.00,0,1000,0
MCV,06/11/2007,38.5,38.5,37.0,38.0,35090,40.40,36.60,38.5,-0.50,-1.30,0,1000,4970
MCV,06/08/2007,39.2,39.2,38.5,38.5,45120,39.90,36.10,38.0,0.50,1.32,0,0,0
MCV,06/07/2007,37.5,38.0,37.5,38.0,23460,38.80,35.20,37.0,1.00,2.70,0,3000,0
MCV,06/06/2007,37.5,37.5,37.0,37.0,16020,39.30,35.70,37.5,-0.50,-1.33,0,200,0
MCV,06/05/2007,37.7,37.7,37.5,37.5,15700,39.30,35.70,37.5,0.00,0.00,0,0,0
MCV,06/04/2007,37.5,37.5,37.5,37.5,7460,39.90,36.10,38.0,-0.50,-1.32,0,500,0
MCV,06/01/2007,38.0,38.0,38.0,38.0,16500,39.90,36.10,38.0,0.00,0.00,0,0,0
MCV,05/31/2007,38.0,38.0,38.0,38.0,16240,39.50,36.50,38.0,0.00,0.00,0,0,0
MCV,05/30/2007,38.3,38.3,38.0,38.0,8500,39.80,36.80,38.3,-0.30,-0.78,0,2740,3000
MCV,05/29/2007,38.5,38.5,38.0,38.3,8880,40.00,37.00,38.5,-0.20,-0.52,0,2260,2140
MCV,05/28/2007,39.0,39.0,38.5,38.5,14020,41.00,38.00,39.5,-1.00,-2.53,0,0,0
MCV,05/25/2007,38.1,39.5,38.1,39.5,11120,40.00,36.20,38.1,1.40,3.67,0,0,0
MCV,05/24/2007,38.1,40.0,38.1,38.1,27650,40.90,37.10,39.0,-0.90,-2.31,0,5630,0
MCV,05/23/2007,39.6,39.0,39.0,39.0,39310,40.40,36.60,38.5,0.50,1.30,0,11370,2000
MCV,05/22/2007,36.7,38.5,36.7,38.5,19990,40.40,36.60,38.5,0.00,0.00,0,5000,1340
MCV,05/21/2007,38.0,38.5,38.0,38.5,16310,39.90,36.10,38.0,0.50,1.32,0,0,0
MCV,05/18/2007,38.0,38.0,38.0,38.0,25520,39.90,36.10,38.0,0.00,0.00,0,5000,2780
MCV,05/17/2007,36.3,38.0,36.3,38.0,27440,39.90,36.10,38.0,0.00,0.00,0,7730,0
MCV,05/16/2007,38.0,38.0,37.0,38.0,17920,39.90,36.10,38.0,0.00,0.00,0,6570,0
MCV,05/15/2007,39.0,39.0,38.0,38.0,9100,40.30,36.50,38.4,-0.40,-1.04,0,5700,0
MCV,05/14/2007,38.3,38.4,38.3,38.4,8500,40.20,36.40,38.3,0.10,0.26,0,0,0
MCV,05/11/2007,37.1,38.3,37.1,38.3,4600,39.90,36.10,38.0,0.30,0.79,0,0,0
MCV,05/10/2007,39.9,39.9,38.0,38.0,1840,41.80,38.00,39.9,-1.90,-4.76,0,0,0
MCV,05/09/2007,40.7,40.7,39.5,39.9,10520,40.70,36.90,38.8,1.10,2.84,0,1500,0
MCV,05/08/2007,38.8,38.8,38.8,38.8,4550,38.80,35.20,37.0,1.80,4.86,0,2500,0
MCV,05/07/2007,0.0,37.0,37.0,37.0,11280,39.20,35.60,37.4,-0.40,-1.07,0,1000,0
MCV,05/04/2007,38.4,38.4,38.0,38.0,5610,40.20,36.40,38.3,-0.30,-0.78,0,0,0
MCV,05/03/2007,37.5,38.3,37.5,38.3,4490,40.90,37.10,39.0,-0.70,-1.79,0,880,0
MCV,05/02/2007,39.5,39.5,39.0,39.0,2140,42.00,38.00,40.0,-1.00,-2.50,0,0,0
MCV,04/25/2007,40.0,40.0,40.0,40.0,2440,42.00,38.00,40.0,0.00,0.00,0,60,0
MCV,04/24/2007,40.0,40.0,38.7,40.0,23630,42.70,38.70,40.7,-0.70,-1.72,0,0,0
MCV,04/23/2007,40.0,40.7,39.2,40.7,17940,43.00,39.00,41.0,-0.30,-0.73,0,230,0
MCV,04/20/2007,39.0,41.0,38.7,41.0,20150,42.70,38.70,40.7,0.30,0.74,0,300,0
MCV,04/19/2007,40.7,40.7,40.7,40.7,21460,40.70,36.90,38.8,1.90,4.90,0,0,0
MCV,04/18/2007,35.2,38.8,35.2,38.8,27740,38.80,35.20,37.0,1.80,4.86,0,0,0
MCV,04/17/2007,37.0,37.0,37.0,37.0,13070,40.80,37.00,38.9,-1.90,-4.88,0,1430,0
MCV,04/16/2007,38.9,38.9,38.9,38.9,10600,42.90,38.90,40.9,-2.00,-4.89,0,60,0
MCV,04/13/2007,41.0,41.0,40.9,40.9,7760,45.10,40.90,43.0,-2.10,-4.88,0,1000,0
MCV,04/12/2007,44.9,44.9,43.0,43.0,4480,46.20,41.80,44.0,-1.00,-2.27,0,0,0
MCV,04/11/2007,45.2,45.2,44.0,44.0,2710,47.40,43.00,45.2,-1.20,-2.65,0,130,0
MCV,04/10/2007,44.0,45.2,44.0,45.2,22550,45.20,41.00,43.1,2.10,4.87,0,570,200
MCV,04/09/2007,44.0,44.0,43.1,43.1,4430,46.20,41.80,44.0,-0.90,-2.05,0,150,0
MCV,04/06/2007,42.3,44.0,42.3,44.0,16760,44.40,40.20,42.3,1.70,4.02,0,0,300
MCV,04/05/2007,42.3,42.3,42.3,42.3,13480,46.70,42.30,44.5,-2.20,-4.94,0,630,10500
MCV,04/04/2007,43.0,44.5,43.0,44.5,5480,45.80,41.60,43.7,0.80,1.83,0,40,0
MCV,04/03/2007,44.0,44.0,43.7,43.7,2980,48.30,43.70,46.0,-2.30,-5.00,0,200,0
MCV,04/02/2007,47.0,47.0,46.0,46.0,9680,49.30,44.70,47.0,-1.00,-2.13,0,770,0
MCV,03/30/2007,45.5,47.7,45.5,47.0,17260,47.50,43.50,45.5,1.50,3.30,0,0,0
MCV,03/29/2007,41.3,45.5,41.3,45.5,12520,45.40,41.40,43.4,2.10,4.84,0,0,3000
MCV,03/28/2007,44.0,44.0,43.4,43.4,4310,47.80,43.40,45.6,-2.20,-4.82,0,0,0
MCV,03/27/2007,45.6,45.6,45.6,45.6,3740,50.00,45.60,48.0,-2.40,-5.00,0,0,0
MCV,03/26/2007,50.0,50.0,48.0,48.0,5060,52.50,47.50,50.0,-2.00,-4.00,0,210,0
MCV,03/23/2007,48.5,50.0,48.5,50.0,6690,52.50,47.50,50.0,0.00,0.00,0,0,0
MCV,03/22/2007,51.5,51.5,50.0,50.0,14100,54.50,49.40,52.0,-2.00,-3.85,0,100,1000
MCV,03/21/2007,52.0,52.0,52.0,52.0,16460,56.50,51.50,54.0,-2.00,-3.70,0,700,0
MCV,03/20/2007,54.0,56.5,54.0,54.0,32410,56.50,51.50,54.0,0.00,0.00,0,1000,0
MCV,03/19/2007,51.5,54.0,51.5,54.0,23900,54.00,49.00,51.5,2.50,4.85,0,100,7600
MCV,03/16/2007,54.0,54.0,51.5,51.5,8530,56.50,51.50,54.0,-2.50,-4.63,0,300,0
MCV,03/15/2007,54.5,54.5,54.0,54.0,4840,59.00,54.00,56.5,-2.50,-4.42,0,1060,0
MCV,03/14/2007,56.5,59.0,56.5,56.5,11020,61.50,56.50,59.0,-2.50,-4.24,0,100,0
MCV,03/13/2007,59.0,59.0,59.0,59.0,26350,61.50,56.50,59.0,0.00,0.00,0,0,200
MCV,03/12/2007,59.0,59.0,59.0,59.0,65280,61.50,56.50,59.0,0.00,0.00,0,2290,0
MCV,03/09/2007,58.5,59.0,58.5,59.0,23550,59.00,54.00,56.5,2.50,4.42,0,0,0
MCV,03/08/2007,55.0,56.5,55.0,56.5,61700,56.50,51.50,54.0,2.50,4.63,0,0,300
MCV,03/07/2007,54.0,54.0,50.0,54.0,17150,54.00,49.00,51.6,2.40,4.65,0,3000,0
MCV,03/06/2007,57.0,58.0,57.0,57.0,69810,58.00,53.00,55.5,1.50,2.70,0,1500,0
MCV,03/05/2007,55.5,55.5,55.5,55.5,63690,55.50,50.50,53.0,2.50,4.72,0,6000,0
MCV,03/02/2007,53.0,53.0,53.0,53.0,105320,55.50,50.50,53.0,0.00,0.00,0,300,100
MCV,03/01/2007,53.0,55.5,53.0,53.0,25120,58.00,53.00,55.5,-2.50,-4.50,0,310,0
MCV,02/28/2007,55.5,56.0,55.5,55.5,30450,58.00,53.00,55.5,0.00,0.00,0,0,0
MCV,02/27/2007,55.5,55.5,55.5,55.5,25020,55.50,50.50,53.0,2.50,4.72,0,0,0
MCV,02/26/2007,53.0,53.0,52.0,53.0,8800,53.00,48.00,50.5,2.50,4.95,0,0,0
MCV,02/15/2007,50.5,50.5,50.5,50.5,15130,50.50,46.10,48.5,2.00,4.12,0,0,0
MCV,02/14/2007,48.5,48.5,48.5,48.5,25310,48.50,43.90,46.2,2.30,4.98,0,0,0
MCV,02/13/2007,46.2,46.2,46.0,46.2,12590,46.20,41.80,44.0,2.20,5.00,0,100,0
MCV,02/12/2007,44.0,44.0,44.0,44.0,3850,44.30,40.10,42.2,1.80,4.27,0,0,0
MCV,02/09/2007,42.2,44.0,42.2,42.2,16900,46.20,41.80,44.0,-1.80,-4.09,0,250,13000
MCV,02/08/2007,44.0,45.0,44.0,44.0,28110,47.70,43.30,45.5,-1.50,-3.30,0,650,14000
MCV,02/07/2007,45.5,45.5,45.0,45.5,21820,47.20,42.80,45.0,0.50,1.11,0,1500,6000
MCV,02/06/2007,45.0,45.0,45.0,45.0,29920,47.20,42.80,45.0,0.00,0.00,0,7300,1000
MCV,02/05/2007,45.0,45.0,45.0,45.0,19360,47.20,42.80,45.0,0.00,0.00,0,0,0
MCV,02/02/2007,0.0,45.0,45.0,45.0,1810,49.30,44.70,47.0,-2.00,-4.26,0,0,0
MCV,02/01/2007,46.0,47.0,46.0,47.0,13040,47.20,42.80,45.0,2.00,4.44,0,7600,0
MCV,01/31/2007,0.0,45.0,45.0,45.0,7440,46.70,42.70,44.7,0.30,0.67,0,0,0
MCV,01/30/2007,47.0,47.0,45.3,45.3,8330,49.00,45.00,47.0,-1.70,-3.62,0,520,3000
MCV,01/29/2007,47.0,47.0,47.0,47.0,21770,49.00,45.00,47.0,0.00,0.00,0,1200,3300
MCV,01/26/2007,46.0,47.0,47.0,47.0,33180,47.00,42.60,44.8,2.20,4.91,0,0,300
MCV,01/25/2007,44.7,44.8,44.7,44.8,40140,44.80,40.60,42.7,2.10,4.92,0,240,0
MCV,01/24/2007,41.0,42.7,41.0,42.7,41190,40.90,37.10,40.7,2.00,4.91,0,0,100
MCV,01/23/2007,42.8,42.8,40.7,40.7,30150,44.80,40.80,42.8,-2.10,-4.91,0,300,0
MCV,01/22/2007,44.0,44.0,42.8,42.8,22420,47.20,42.80,45.0,-2.20,-4.89,0,0,0
MCV,01/19/2007,47.2,45.0,45.0,45.0,17090,47.20,42.80,45.0,0.00,0.00,0,0,3000
MCV,01/18/2007,43.5,45.0,43.5,45.0,18140,47.20,42.80,45.0,0.00,0.00,0,230,400
MCV,01/17/2007,43.3,45.0,43.3,45.0,18120,47.70,43.30,45.5,-0.50,-1.10,0,0,0
MCV,01/16/2007,46.0,46.0,45.1,45.5,25760,48.30,43.70,46.0,-0.50,-1.09,0,0,0
MCV,01/15/2007,46.0,46.0,46.0,46.0,26820,48.30,43.70,46.0,0.00,0.00,0,3000,0
MCV,01/12/2007,47.5,47.5,46.0,46.0,23420,50.00,45.60,48.0,-2.00,-4.17,0,6200,0
MCV,01/11/2007,48.0,48.0,48.0,48.0,21460,50.00,45.60,48.0,0.00,0.00,0,5700,0
MCV,01/10/2007,47.0,48.0,47.0,48.0,45970,49.30,44.70,47.0,1.00,2.13,0,0,0
MCV,01/09/2007,47.3,47.3,46.0,47.0,21940,50.00,45.60,48.0,-1.00,-2.08,0,0,0
MCV,01/08/2007,48.0,48.0,48.0,48.0,48040,50.00,45.60,48.0,0.00,0.00,0,0,0
MCV,01/05/2007,48.0,48.0,48.0,48.0,33190,51.00,46.60,49.0,-1.00,-2.04,0,0,0
MCV,01/04/2007,49.0,49.0,48.5,49.0,21000,51.00,46.60,49.0,0.00,0.00,0,100,0
MCV,01/03/2007,49.0,49.0,47.5,49.0,21820,49.80,45.20,47.5,1.50,3.16,0,0,0
MCV,01/02/2007,47.5,48.0,47.5,47.5,19860,52.00,47.50,49.9,-2.40,-4.81,0,0,0
MCV,12/29/2006,52.0,52.0,49.9,49.9,30490,55.00,50.00,52.5,-2.60,-4.95,0,0,0
MCV,12/28/2006,52.5,52.5,52.5,52.5,58640,53.00,48.00,50.5,2.00,3.96,0,600,0
MCV,12/27/2006,0.0,50.5,50.5,50.5,35810,50.50,46.10,48.5,2.00,4.12,0,0,0
MCV,12/26/2006,48.5,48.5,48.5,48.5,54790,53.50,48.50,51.0,-2.50,-4.90,0,400,1300
MCV,12/25/2006,53.5,53.5,51.0,51.0,12420,56.00,51.00,53.5,-2.50,-4.67,0,250,0
MCV,12/22/2006,56.0,53.5,53.5,53.5,10450,58.50,53.50,56.0,-2.50,-4.46,0,0,0
MCV,12/21/2006,58.5,57.0,56.0,56.0,80750,61.00,56.00,58.5,-2.50,-4.27,0,33500,200
MCV,12/20/2006,56.0,58.5,58.5,58.5,269520,58.50,53.50,56.0,2.50,4.46,0,8800,0
MCV,12/19/2006,53.5,56.0,56.0,56.0,25260,56.00,51.00,53.5,2.50,4.67,0,0,0
MCV,12/18/2006,51.0,53.5,53.5,53.5,30890,53.50,48.50,51.0,2.50,4.90,0,0,0
MCV,12/15/2006,51.0,51.0,51.0,51.0,42030,51.00,46.20,48.6,2.40,4.94,0,0,0
MCV,12/14/2006,48.2,48.6,48.2,48.6,22710,48.60,44.00,46.3,2.30,4.97,0,0,0
MCV,12/13/2006,46.3,46.3,46.3,46.3,122290,46.30,41.90,44.1,2.20,4.99,0,19700,0
MCV,12/12/2006,44.1,44.1,44.1,44.1,75710,44.10,39.90,42.0,2.10,5.00,0,5000,0
MCV,12/11/2006,0.0,42.0,0.0,42.0,6700,0.00,0.00,0.0,42.00,0.00,0,810,0
