MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
^N225,06/27/1991,23700.0,23835.0,23391.0,23543.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,06/26/1991,23932.0,24123.0,23744.0,23766.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,06/25/1991,23695.0,23907.0,23436.0,23907.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,06/24/1991,24263.0,24263.0,23763.0,23765.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,06/21/1991,24095.0,24428.0,24048.0,24275.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,06/20/1991,23990.0,24218.0,23885.0,24082.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,06/19/1991,24657.0,24657.0,23895.0,23997.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,06/18/1991,24885.0,24885.0,24649.0,24685.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,06/17/1991,25090.0,25100.0,24892.0,24943.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,06/14/1991,24825.0,25136.0,24825.0,25094.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,06/13/1991,24455.0,24808.0,24334.0,24808.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,06/12/1991,24719.0,24876.0,24483.0,24483.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,06/11/1991,24572.0,24721.0,24460.0,24663.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,06/10/1991,25001.0,25001.0,24598.0,24598.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,06/07/1991,25031.0,25213.0,25027.0,25035.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,06/06/1991,25299.0,25299.0,24912.0,24984.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,06/05/1991,25545.0,25625.0,25271.0,25290.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,06/04/1991,25818.0,25818.0,25540.0,25557.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,06/03/1991,25841.0,26017.0,25745.0,25913.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,05/31/1991,25717.0,25901.0,25717.0,25790.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,05/30/1991,25556.0,25720.0,25556.0,25647.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,05/29/1991,25457.0,25650.0,25457.0,25495.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,05/28/1991,25406.0,25517.0,25341.0,25391.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,05/27/1991,25544.0,25638.0,25353.0,25426.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,05/24/1991,25678.0,25741.0,25451.0,25529.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,05/23/1991,25466.0,25721.0,25351.0,25644.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,05/22/1991,25515.0,25769.0,25399.0,25399.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,05/21/1991,25461.0,25556.0,25228.0,25481.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,05/20/1991,25731.0,25739.0,25331.0,25523.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,05/17/1991,25583.0,25789.0,25583.0,25702.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,05/16/1991,25762.0,25771.0,25497.0,25520.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,05/15/1991,26002.0,26002.0,25742.0,25822.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,05/14/1991,26084.0,26283.0,26030.0,26030.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,05/13/1991,26215.0,26338.0,26092.0,26093.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,05/10/1991,26440.0,26449.0,26213.0,26274.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,05/09/1991,26301.0,26470.0,26290.0,26439.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,05/08/1991,26313.0,26368.0,26178.0,26310.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,05/07/1991,26500.0,26524.0,26326.0,26342.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,05/02/1991,26518.0,26649.0,26414.0,26478.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,05/01/1991,26194.0,26530.0,26194.0,26489.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,04/30/1991,26147.0,26259.0,26094.0,26111.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,04/26/1991,26100.0,26256.0,25994.0,26124.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,04/25/1991,26316.0,26342.0,26038.0,26039.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,04/24/1991,26516.0,26586.0,26329.0,26330.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,04/23/1991,26189.0,26569.0,26078.0,26492.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,04/22/1991,26492.0,26492.0,26237.0,26237.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,04/19/1991,26753.0,26753.0,26517.0,26542.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,04/18/1991,26995.0,27043.0,26700.0,26799.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,04/17/1991,26859.0,27092.0,26859.0,26980.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,04/16/1991,26746.0,26894.0,26615.0,26813.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,04/15/1991,26620.0,26896.0,26620.0,26696.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,04/12/1991,26429.0,26607.0,26393.0,26583.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,04/11/1991,26308.0,26444.0,26211.0,26425.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,04/10/1991,26271.0,26370.0,26191.0,26269.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,04/09/1991,26560.0,26587.0,26317.0,26317.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,04/08/1991,26765.0,26825.0,26591.0,26608.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,04/05/1991,26708.0,26787.0,26598.0,26767.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,04/04/1991,26753.0,26793.0,26608.0,26690.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,04/03/1991,26323.0,26803.0,26323.0,26780.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,04/02/1991,25956.0,26275.0,25914.0,26252.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,04/01/1991,26238.0,26238.0,25914.0,26007.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,03/29/1991,26212.0,26340.0,26085.0,26292.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,03/28/1991,26027.0,26316.0,25786.0,26207.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,03/27/1991,26432.0,26609.0,26105.0,26105.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,03/26/1991,26674.0,26708.0,26323.0,26339.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,03/25/1991,26603.0,26803.0,26603.0,26646.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,03/22/1991,26514.0,26783.0,26514.0,26613.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,03/20/1991,26903.0,26903.0,26449.0,26449.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,03/19/1991,27066.0,27193.0,26927.0,27007.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,03/18/1991,26916.0,27270.0,26916.0,27147.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,03/15/1991,26561.0,27003.0,26522.0,26843.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,03/14/1991,26478.0,26591.0,26366.0,26542.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,03/13/1991,26692.0,26692.0,26389.0,26418.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,03/12/1991,26644.0,26745.0,26606.0,26727.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,03/11/1991,26630.0,26754.0,26610.0,26669.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,03/08/1991,26432.0,26608.0,26379.0,26608.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,03/07/1991,26365.0,26478.0,26244.0,26398.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,03/06/1991,25982.0,26390.0,25982.0,26383.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,03/05/1991,25981.0,26149.0,25897.0,25913.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,03/04/1991,25852.0,26029.0,25813.0,25976.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,03/01/1991,26389.0,26389.0,25857.0,25882.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,02/28/1991,26177.0,26624.0,26177.0,26409.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,02/27/1991,26229.0,26229.0,25987.0,26094.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,02/26/1991,26500.0,26710.0,26255.0,26283.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,02/25/1991,25908.0,26467.0,25852.0,26463.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,02/22/1991,26059.0,26265.0,25903.0,25903.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,02/21/1991,26137.0,26217.0,25954.0,26024.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,02/20/1991,26153.0,26340.0,25836.0,26199.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,02/19/1991,26244.0,26482.0,26052.0,26167.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,02/18/1991,25378.0,26230.0,25378.0,26230.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,02/15/1991,25322.0,25345.0,25010.0,25344.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,02/14/1991,25185.0,25406.0,25185.0,25356.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,02/13/1991,24933.0,25226.0,24881.0,25139.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,02/12/1991,24333.0,25074.0,24333.0,24935.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,02/08/1991,24114.0,24384.0,24092.0,24296.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,02/07/1991,24001.0,24162.0,23926.0,24104.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,02/06/1991,23877.0,24311.0,23877.0,23952.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,02/05/1991,23367.0,23822.0,23367.0,23822.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,02/04/1991,23179.0,23294.0,23135.0,23287.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,02/01/1991,23271.0,23271.0,22860.0,23157.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,01/31/1991,23477.0,23655.0,23222.0,23293.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,01/30/1991,23444.0,23555.0,23405.0,23410.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,01/29/1991,23563.0,23609.0,23422.0,23460.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,01/28/1991,23575.0,23575.0,23463.0,23569.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,01/25/1991,23343.0,23608.0,23343.0,23573.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,01/24/1991,23114.0,23395.0,23114.0,23269.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,01/23/1991,23173.0,23173.0,22952.0,23050.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,01/22/1991,23372.0,23497.0,23202.0,23254.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,01/21/1991,23755.0,23755.0,23352.0,23352.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,01/18/1991,23479.0,24050.0,23323.0,23808.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,01/17/1991,22403.0,23447.0,22100.0,23447.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,01/16/1991,23140.0,23140.0,22382.0,22443.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,01/14/1991,23198.0,23239.0,22911.0,23213.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,01/11/1991,23078.0,23241.0,22856.0,23241.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,01/10/1991,22925.0,23185.0,22712.0,23047.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,01/09/1991,22847.0,23099.0,22662.0,22969.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,01/08/1991,23708.0,23708.0,22859.0,22898.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,01/07/1991,24037.0,24037.0,23736.0,23737.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,01/04/1991,23827.0,24110.0,23796.0,24069.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,12/28/1990,23954.0,24055.0,23771.0,23849.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,12/27/1990,23938.0,24264.0,23866.0,23941.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,12/26/1990,23785.0,23976.0,23695.0,23888.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,12/25/1990,24090.0,24090.0,23768.0,23768.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,12/21/1990,24495.0,24495.0,23964.0,24120.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,12/20/1990,24853.0,24853.0,24516.0,24525.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,12/19/1990,24473.0,25064.0,24473.0,24877.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,12/18/1990,24094.0,24424.0,24094.0,24424.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,12/17/1990,24327.0,24327.0,24017.0,24088.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,12/14/1990,24637.0,24637.0,24174.0,24350.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,12/13/1990,24036.0,24643.0,24036.0,24643.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,12/12/1990,23956.0,24326.0,23893.0,23999.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,12/11/1990,23760.0,24006.0,23434.0,23957.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,12/10/1990,23565.0,23862.0,23351.0,23785.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,12/07/1990,22592.0,23538.0,22592.0,23522.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,12/06/1990,22239.0,22609.0,22239.0,22553.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,12/05/1990,21902.0,22251.0,21627.0,22194.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,12/04/1990,22679.0,22679.0,21862.0,21863.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,12/03/1990,22457.0,23034.0,22457.0,22726.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,11/30/1990,22684.0,22684.0,21934.0,22455.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,11/29/1990,23031.0,23031.0,22266.0,22713.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,11/28/1990,23610.0,23767.0,23046.0,23054.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,11/27/1990,23737.0,23737.0,23533.0,23624.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,11/26/1990,23417.0,23766.0,23417.0,23698.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,11/22/1990,22821.0,23400.0,22821.0,23400.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,11/21/1990,23158.0,23158.0,22615.0,22817.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,11/20/1990,23479.0,23479.0,23203.0,23205.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,11/19/1990,23193.0,23518.0,23177.0,23518.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,11/16/1990,23455.0,23455.0,22874.0,23172.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,11/15/1990,23931.0,23960.0,23453.0,23487.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,11/14/1990,23941.0,24046.0,23630.0,23937.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,11/13/1990,22939.0,23974.0,22939.0,23974.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,11/09/1990,22947.0,22947.0,22482.0,22932.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,11/08/1990,23444.0,23444.0,22834.0,22970.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,11/07/1990,23938.0,23938.0,23401.0,23500.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,11/06/1990,24416.0,24645.0,23868.0,23966.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,11/05/1990,24232.0,24575.0,24232.0,24385.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,11/02/1990,24244.0,24385.0,23672.0,24195.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,11/01/1990,25160.0,25160.0,24205.0,24295.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,10/31/1990,25253.0,25445.0,25145.0,25194.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,10/30/1990,25329.0,25329.0,24885.0,25242.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,10/29/1990,25004.0,25393.0,25004.0,25329.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,10/26/1990,25323.0,25323.0,24866.0,25006.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,10/25/1990,24908.0,25486.0,24908.0,25353.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,10/24/1990,25271.0,25271.0,24677.0,24877.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,10/23/1990,25099.0,25433.0,25084.0,25298.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,10/22/1990,24490.0,25232.0,24490.0,25071.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,10/19/1990,24364.0,25003.0,24364.0,24481.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,10/18/1990,23858.0,24367.0,23763.0,24367.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,10/17/1990,23615.0,24054.0,23551.0,23859.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,10/16/1990,23143.0,23819.0,23143.0,23606.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,10/15/1990,22404.0,23109.0,22404.0,23109.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,10/12/1990,22557.0,22557.0,22132.0,22390.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,10/11/1990,23480.0,23480.0,22521.0,22586.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,10/09/1990,23643.0,23971.0,23362.0,23495.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,10/08/1990,22858.0,23630.0,22858.0,23630.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,10/05/1990,22308.0,23140.0,22308.0,22828.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,10/04/1990,22829.0,22829.0,22260.0,22278.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,10/03/1990,22898.0,23463.0,22578.0,22849.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,10/02/1990,20222.0,22899.0,20222.0,22898.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,10/01/1990,20986.0,21076.0,19782.0,20222.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,09/28/1990,21756.0,21756.0,20671.0,20984.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,09/27/1990,22232.0,22312.0,21532.0,21772.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,09/26/1990,23371.0,23518.0,22251.0,22251.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,09/25/1990,23762.0,23762.0,23219.0,23359.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,09/21/1990,23570.0,23782.0,23050.0,23778.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,09/20/1990,23734.0,23836.0,23432.0,23603.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,09/19/1990,23879.0,24131.0,23726.0,23726.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,09/18/1990,24331.0,24331.0,23308.0,23885.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,09/17/1990,24889.0,24889.0,24286.0,24366.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,09/14/1990,25064.0,25064.0,24834.0,24897.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,09/13/1990,25254.0,25488.0,25012.0,25075.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,09/12/1990,24601.0,25288.0,24464.0,25216.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,09/11/1990,25064.0,25064.0,24471.0,24605.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,09/10/1990,23997.0,25081.0,23997.0,25081.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,09/07/1990,23787.0,24045.0,23406.0,23962.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,09/06/1990,24096.0,24268.0,23620.0,23812.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,09/05/1990,24888.0,24888.0,23641.0,24078.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,09/04/1990,25429.0,25460.0,24803.0,24908.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,09/03/1990,26014.0,26163.0,25418.0,25420.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,08/31/1990,25646.0,26183.0,25561.0,25978.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,08/30/1990,24916.0,25673.0,24751.0,25670.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,08/29/1990,25701.0,25701.0,24855.0,24895.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,08/28/1990,25146.0,25914.0,25146.0,25711.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,08/27/1990,24183.0,25142.0,24183.0,25142.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,08/24/1990,23731.0,24485.0,23547.0,24166.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,08/23/1990,25199.0,25199.0,23649.0,23738.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,08/22/1990,26254.0,26254.0,24845.0,25211.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,08/21/1990,26549.0,26956.0,26298.0,26298.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,08/20/1990,26760.0,26924.0,26456.0,26490.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,08/17/1990,27527.0,27527.0,26652.0,26787.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,08/16/1990,28097.0,28097.0,27436.0,27549.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,08/15/1990,26717.0,28159.0,26717.0,28112.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,08/14/1990,26194.0,26789.0,25949.0,26673.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,08/13/1990,27282.0,27282.0,25914.0,26176.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,08/10/1990,27646.0,27919.0,27168.0,27330.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,08/09/1990,28502.0,28502.0,27616.0,27616.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,08/08/1990,27657.0,28522.0,27573.0,28509.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,08/07/1990,28599.0,28599.0,27241.0,27653.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,08/06/1990,29486.0,29486.0,28273.0,28600.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,08/03/1990,30222.0,30222.0,29516.0,29516.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,08/02/1990,30800.0,30800.0,29929.0,30245.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,08/01/1990,31086.0,31372.0,30657.0,30838.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,07/31/1990,30504.0,31041.0,30504.0,31036.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,07/30/1990,30846.0,30846.0,30297.0,30443.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,07/27/1990,31341.0,31341.0,30378.0,30863.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,07/26/1990,31706.0,31795.0,31328.0,31370.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,07/25/1990,31739.0,31846.0,31651.0,31701.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,07/24/1990,31834.0,31924.0,31504.0,31702.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,07/23/1990,32421.0,32421.0,31782.0,31895.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,07/20/1990,33023.0,33023.0,32417.0,32422.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,07/19/1990,33051.0,33078.0,32848.0,33056.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,07/18/1990,33174.0,33187.0,32972.0,33048.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,07/17/1990,33065.0,33178.0,32969.0,33172.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,07/16/1990,32678.0,33022.0,32678.0,33022.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,07/13/1990,32617.0,32768.0,32524.0,32644.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
