MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
GHA,09/08/2006,0.0,0.0,0.0,27.9,0,30.70,25.10,27.9,0.00,0.00,0,0,0
GHA,09/07/2006,28.1,28.1,27.8,27.9,1400,30.80,25.20,28.0,-0.10,-0.36,0,0,0
GHA,09/06/2006,28.8,28.8,27.5,28.0,1100,31.60,25.80,28.7,-0.70,-2.44,0,0,0
GHA,09/05/2006,28.5,29.0,28.5,28.7,4500,30.80,25.20,28.0,0.70,2.50,0,0,0
GHA,09/01/2006,28.2,28.2,27.8,28.0,3800,30.50,24.90,27.7,0.30,1.08,0,0,0
GHA,08/31/2006,27.7,27.7,27.7,27.7,600,30.50,24.90,27.7,0.00,0.00,0,0,0
GHA,08/30/2006,27.8,27.8,27.6,27.7,1000,30.30,24.70,27.5,0.20,0.73,0,0,0
GHA,08/29/2006,27.5,27.5,27.5,27.5,1000,29.80,24.40,27.1,0.40,1.48,0,0,0
GHA,08/28/2006,27.0,27.8,27.0,27.1,3200,29.70,24.30,27.0,0.10,0.37,0,0,0
GHA,08/25/2006,28.5,28.5,26.5,27.0,1300,29.60,24.20,26.9,0.10,0.37,0,0,0
GHA,08/24/2006,28.3,28.3,26.9,26.9,5100,30.10,24.70,27.4,-0.50,-1.82,0,0,0
GHA,08/23/2006,28.5,28.5,27.2,27.4,800,29.80,24.40,27.1,0.30,1.11,0,0,0
GHA,08/22/2006,28.8,28.8,27.0,27.1,1300,30.40,24.80,27.6,-0.50,-1.81,0,0,0
GHA,08/21/2006,28.8,28.8,27.0,27.6,300,31.70,25.90,28.8,-1.20,-4.17,0,0,0
GHA,08/18/2006,28.8,28.8,28.8,28.8,100,31.30,25.70,28.5,0.30,1.05,0,0,0
GHA,08/17/2006,29.5,29.5,28.3,28.5,8600,31.90,26.10,29.0,-0.50,-1.72,0,0,0
GHA,08/16/2006,29.0,29.0,29.0,29.0,500,31.60,25.80,28.7,0.30,1.05,0,0,0
GHA,08/15/2006,29.0,29.0,28.5,28.7,300,31.30,25.70,28.5,0.20,0.70,0,0,0
GHA,08/14/2006,29.0,29.0,28.5,28.5,4600,31.00,25.40,28.2,0.30,1.06,0,0,0
GHA,08/11/2006,28.2,28.2,28.2,28.2,100,30.10,24.70,27.4,0.80,2.92,0,0,0
GHA,08/10/2006,28.5,28.5,28.0,28.1,800,30.80,25.20,28.0,0.10,0.36,0,0,0
GHA,08/09/2006,0.0,0.0,0.0,28.0,0,30.80,25.20,28.0,0.00,0.00,0,0,0
GHA,08/08/2006,28.0,28.0,28.0,28.0,100,31.10,25.50,28.3,-0.30,-1.06,0,0,0
GHA,08/07/2006,29.0,29.0,27.5,28.3,200,30.30,24.70,27.5,0.80,2.91,0,0,0
GHA,08/04/2006,27.5,27.5,27.5,27.5,6600,30.30,24.70,27.5,0.00,0.00,0,0,0
GHA,08/03/2006,27.5,27.5,27.5,27.5,100,29.30,23.90,26.6,0.90,3.38,0,0,0
GHA,08/02/2006,27.0,27.0,26.0,26.6,1000,29.70,24.30,27.0,-0.40,-1.48,0,0,0
GHA,08/01/2006,28.8,28.8,26.5,27.0,500,30.40,24.80,27.6,-0.60,-2.17,0,0,0
GHA,07/31/2006,28.5,28.5,27.5,27.6,1100,31.90,26.10,29.0,-1.40,-4.83,0,0,0
GHA,07/28/2006,29.0,29.0,29.0,29.0,100,31.00,25.40,28.2,0.80,2.84,0,0,0
GHA,07/27/2006,0.0,0.0,0.0,28.2,0,31.00,25.40,28.2,0.00,0.00,0,0,0
GHA,07/26/2006,28.4,28.4,28.0,28.2,4300,30.60,25.00,27.8,0.40,1.44,0,0,0
GHA,07/25/2006,28.0,28.0,27.0,27.8,4300,28.50,23.30,25.9,1.90,7.34,0,0,0
GHA,07/24/2006,28.5,28.5,25.0,25.9,600,30.40,24.80,27.6,-1.70,-6.16,0,0,0
GHA,07/21/2006,27.2,28.0,27.2,27.6,200,29.30,23.90,26.6,1.00,3.76,0,0,0
GHA,07/20/2006,28.3,28.3,26.0,26.6,600,28.40,23.20,25.8,0.80,3.10,0,0,0
GHA,07/19/2006,25.0,26.0,25.0,25.8,800,29.70,24.30,27.0,-1.20,-4.44,0,0,0
GHA,07/18/2006,27.0,27.0,27.0,27.0,200,30.80,25.20,28.0,-1.00,-3.57,0,0,0
GHA,07/17/2006,0.0,0.0,0.0,28.0,0,30.80,25.20,28.0,0.00,0.00,0,0,0
GHA,07/14/2006,28.0,28.0,28.0,28.0,100,0.00,0.00,28.0,0.00,0.00,0,0,0
GHA,07/13/2006,28.8,28.8,28.0,28.0,2100,30.80,25.20,27.5,0.50,1.82,0,0,0
GHA,07/12/2006,28.2,28.2,25.2,27.5,400,30.80,25.20,28.0,-0.50,-1.79,0,0,0
GHA,07/11/2006,28.0,28.0,28.0,28.0,2000,0.00,0.00,28.2,-0.20,-0.71,0,0,0
GHA,07/10/2006,28.5,28.5,28.2,28.2,2100,0.00,0.00,27.9,0.30,1.08,0,0,0
GHA,07/07/2006,28.0,28.0,27.7,27.9,2000,30.70,25.10,27.7,0.20,0.72,0,0,0
GHA,07/06/2006,27.5,28.0,27.5,27.7,1200,0.00,0.00,27.5,0.20,0.73,0,0,0
GHA,07/05/2006,0.0,0.0,0.0,27.5,0,0.00,0.00,27.5,0.00,0.00,0,0,0
GHA,07/04/2006,27.5,27.5,27.5,27.5,800,0.00,0.00,27.3,0.20,0.73,0,0,0
GHA,07/03/2006,27.3,27.4,27.3,27.3,5000,30.00,24.60,27.5,-0.20,-0.73,0,0,0
GHA,06/30/2006,27.5,27.5,27.5,27.5,1800,0.00,0.00,27.5,0.00,0.00,0,0,0
GHA,06/29/2006,28.0,28.0,27.0,27.5,6100,29.70,24.30,27.0,0.50,1.85,0,0,0
GHA,06/28/2006,0.0,0.0,0.0,27.0,0,29.70,24.30,27.0,0.00,0.00,0,0,0
GHA,06/27/2006,27.0,27.0,27.0,27.0,1400,29.70,24.30,27.0,0.00,0.00,0,0,0
GHA,06/26/2006,27.0,27.0,27.0,27.0,1500,30.50,24.90,27.7,-0.70,-2.53,0,0,0
GHA,06/23/2006,29.1,29.1,27.5,27.7,900,29.10,23.90,26.5,1.20,4.53,0,0,0
GHA,06/22/2006,26.0,26.5,26.0,26.5,1600,29.70,24.30,27.0,-0.50,-1.85,0,0,0
GHA,06/21/2006,27.0,27.0,27.0,27.0,1000,30.80,25.20,28.0,-1.00,-3.57,0,0,0
GHA,06/20/2006,28.0,28.0,28.0,28.0,1000,30.80,25.20,28.0,0.00,0.00,0,0,0
GHA,06/19/2006,28.0,28.0,28.0,28.0,900,30.80,25.20,28.0,0.00,0.00,0,0,0
GHA,06/16/2006,28.0,28.0,28.0,28.0,1200,0.00,0.00,28.0,0.00,0.00,0,0,0
GHA,06/15/2006,28.0,28.0,28.0,28.0,800,31.00,25.40,28.2,-0.20,-0.71,0,0,0
GHA,06/14/2006,28.2,28.2,28.2,28.2,7700,31.00,25.40,28.2,0.00,0.00,0,0,0
GHA,06/13/2006,28.5,28.5,28.0,28.2,800,30.00,24.60,27.3,0.90,3.30,0,0,0
GHA,06/12/2006,0.0,0.0,0.0,27.3,0,30.00,24.60,27.3,0.00,0.00,0,0,0
GHA,06/09/2006,0.0,0.0,0.0,27.3,0,30.00,24.60,27.3,0.00,0.00,0,0,0
GHA,06/08/2006,26.6,28.0,26.6,27.3,1000,0.00,0.00,29.0,-1.70,-5.86,0,0,0
GHA,06/07/2006,29.0,29.0,29.0,29.0,1000,29.10,23.90,26.5,2.50,9.43,0,0,0
GHA,06/06/2006,26.5,26.5,26.5,26.5,100,32.30,26.50,29.4,-2.90,-9.86,0,0,0
GHA,06/05/2006,30.0,30.0,29.0,29.4,1900,32.20,26.40,29.3,0.10,0.34,0,0,0
GHA,06/02/2006,28.0,30.0,28.0,29.3,2500,31.50,25.70,28.6,0.70,2.45,0,0,0
GHA,06/01/2006,28.5,29.5,28.0,28.6,2700,0.00,0.00,28.2,0.40,1.42,0,0,0
GHA,05/31/2006,29.0,29.0,28.0,28.2,3800,0.00,0.00,29.2,-1.00,-3.42,0,0,0
GHA,05/29/2006,31.0,31.0,29.0,29.2,3800,0.00,0.00,31.9,-2.70,-8.46,0,0,0
GHA,05/26/2006,32.0,32.0,31.8,31.9,4900,0.00,0.00,33.6,-1.70,-5.06,0,0,0
GHA,05/24/2006,33.0,35.0,31.5,33.6,1700,0.00,0.00,35.0,-1.40,-4.00,0,0,0
GHA,05/22/2006,35.0,35.0,35.0,35.0,5000,38.50,31.50,38.8,-3.80,-9.79,0,0,0
GHA,05/19/2006,39.9,39.9,38.0,38.8,300,42.68,34.92,39.6,-0.80,-2.02,0,0,0
GHA,05/17/2006,39.5,39.9,39.5,39.6,600,43.56,35.64,39.8,-0.20,-0.50,0,0,0
GHA,05/15/2006,40.0,40.0,39.5,39.8,15800,43.78,35.82,38.7,1.10,2.84,0,0,0
GHA,05/12/2006,34.0,38.9,34.0,38.7,10100,42.57,34.83,36.0,2.70,7.50,0,0,0
GHA,05/10/2006,37.0,37.0,34.7,36.0,2300,39.60,32.40,38.5,-2.50,-6.49,0,0,0
GHA,05/08/2006,40.0,40.0,35.7,38.5,4500,42.35,34.65,39.6,-1.10,-2.78,0,0,0
GHA,05/05/2006,37.9,42.2,37.9,39.6,3700,43.56,35.64,42.1,-2.50,-5.94,0,0,0
GHA,05/03/2006,42.0,42.5,42.0,42.1,3500,46.31,37.89,40.0,2.10,5.25,0,0,0
GHA,04/28/2006,43.5,43.5,36.0,40.0,2600,44.00,36.00,39.6,0.40,1.01,0,0,0
GHA,04/26/2006,39.6,39.6,39.5,39.6,9300,43.56,35.64,36.0,3.60,10.00,0,0,0
GHA,04/24/2006,35.5,36.9,34.1,36.0,8200,39.60,32.40,33.6,2.40,7.14,0,0,0
GHA,04/21/2006,32.2,34.1,31.0,33.6,7800,36.96,30.24,31.0,2.60,8.39,0,0,0
GHA,04/19/2006,29.5,31.9,29.5,31.0,6700,34.10,27.90,29.0,2.00,6.90,0,0,0
GHA,04/17/2006,28.0,29.3,28.0,29.0,8700,31.90,26.10,26.7,2.30,8.61,0,0,0
GHA,04/14/2006,27.1,27.5,25.3,26.7,6100,29.37,24.03,25.4,1.30,5.12,0,0,0
GHA,04/12/2006,27.5,27.5,25.1,25.4,5500,27.94,22.86,27.8,-2.40,-8.63,0,0,0
GHA,04/10/2006,28.5,28.5,27.5,27.8,1700,30.58,25.02,26.5,1.30,4.91,0,0,0
GHA,04/07/2006,24.0,28.2,24.0,26.5,15300,29.15,23.85,25.7,0.80,3.11,0,0,0
GHA,04/05/2006,25.0,26.0,24.5,25.7,16200,28.27,23.13,23.7,2.00,8.44,0,0,0
GHA,04/03/2006,23.8,23.8,23.5,23.7,3700,26.07,21.33,21.7,2.00,9.22,0,0,0
GHA,04/01/2006,0.0,0.0,0.0,0.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
GHA,03/31/2006,20.5,22.0,20.5,21.7,19400,23.87,19.53,20.3,1.40,6.90,0,0,0
GHA,03/29/2006,20.0,20.5,20.0,20.3,17800,22.33,18.27,19.8,0.50,2.53,0,0,0
GHA,03/27/2006,20.5,20.9,20.0,20.2,12900,22.22,18.18,20.5,-0.30,-1.46,0,0,0
GHA,03/24/2006,21.5,21.5,20.0,20.5,7900,22.55,18.45,20.5,0.00,0.00,0,0,0
GHA,03/22/2006,19.5,20.9,19.5,20.5,4400,22.55,18.45,19.0,1.50,7.89,0,0,0
GHA,03/20/2006,19.0,19.0,18.9,19.0,2000,20.90,17.10,18.5,0.50,2.70,0,0,0
GHA,03/17/2006,18.1,18.7,18.1,18.5,9600,20.35,16.65,18.4,0.10,0.54,0,0,0
GHA,03/15/2006,18.5,18.5,18.1,18.4,5100,20.24,16.56,18.1,0.30,1.66,0,0,0
GHA,03/13/2006,18.1,18.1,18.1,18.1,500,19.91,16.29,18.1,0.00,0.00,0,0,0
GHA,03/10/2006,18.0,18.3,18.0,18.1,5900,19.91,16.29,18.2,-0.10,-0.55,0,0,0
GHA,03/08/2006,18.0,18.5,18.0,18.2,5000,20.02,16.38,17.7,0.50,2.82,0,0,0
GHA,03/06/2006,18.1,18.1,16.5,17.7,1300,19.47,15.93,16.5,1.20,7.27,0,0,0
GHA,03/03/2006,16.5,16.5,16.5,16.5,1500,18.15,14.85,16.4,0.10,0.61,0,0,0
GHA,03/01/2006,16.0,17.0,16.0,16.4,500,18.04,14.76,15.5,0.90,5.81,0,0,0
GHA,02/27/2006,15.5,15.5,15.5,15.5,2000,17.05,13.95,14.5,1.00,6.90,0,0,0
GHA,02/24/2006,13.5,15.0,13.5,14.5,300,15.95,13.05,14.8,-0.30,-2.03,0,0,0
GHA,02/22/2006,0.0,0.0,0.0,14.8,0,16.28,13.32,14.8,0.00,0.00,0,0,0
GHA,02/20/2006,14.8,14.8,14.8,14.8,100,16.28,13.32,13.5,1.30,9.63,0,0,0
GHA,02/17/2006,0.0,0.0,0.0,13.5,0,14.85,12.15,13.5,0.00,0.00,0,0,0
GHA,02/15/2006,0.0,0.0,0.0,13.5,0,14.85,12.15,13.5,0.00,0.00,0,0,0
GHA,02/13/2006,13.5,13.5,13.5,13.5,100,14.85,12.15,13.0,0.50,3.85,0,0,0
GHA,02/10/2006,13.0,13.0,13.0,13.0,100,14.30,11.70,12.3,0.70,5.69,0,0,0
GHA,02/08/2006,0.0,0.0,0.0,12.3,0,13.53,11.07,12.3,0.00,0.00,0,0,0
GHA,02/06/2006,12.2,12.5,12.2,12.3,6000,13.53,11.07,12.2,0.10,0.82,0,0,0
GHA,01/27/2006,0.0,0.0,0.0,12.2,0,13.42,10.98,12.2,0.00,0.00,0,0,0
GHA,01/25/2006,0.0,0.0,0.0,12.2,0,13.42,10.98,12.2,0.00,0.00,0,0,0
GHA,01/23/2006,0.0,0.0,0.0,12.2,0,13.42,10.98,12.2,0.00,0.00,0,0,0
GHA,01/20/2006,0.0,0.0,0.0,12.2,0,13.42,10.98,12.2,0.00,0.00,0,0,0
GHA,01/18/2006,0.0,0.0,0.0,12.2,0,13.42,10.98,12.2,0.00,0.00,0,0,0
GHA,01/16/2006,0.0,0.0,0.0,12.2,0,13.42,10.98,12.2,0.00,0.00,0,0,0
GHA,01/13/2006,12.2,12.2,12.2,12.2,100,13.42,10.98,13.5,-1.30,-9.63,0,0,0
GHA,01/11/2006,0.0,0.0,0.0,13.5,0,14.85,12.15,13.5,0.00,0.00,0,0,0
GHA,01/09/2006,0.0,0.0,0.0,13.5,0,14.85,12.15,13.5,0.00,0.00,0,0,0
GHA,01/06/2006,0.0,0.0,0.0,13.5,0,14.85,12.15,13.5,0.00,0.00,0,0,0
GHA,01/04/2006,0.0,0.0,0.0,13.5,0,14.85,12.15,69.6,-56.10,-80.60,0,0,0
GHA,12/30/2005,0.0,0.0,0.0,0.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
GHA,12/28/2005,0.0,0.0,0.0,0.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
GHA,12/26/2005,13.5,13.5,13.5,0.0,100,0.00,0.00,0.0,0.00,0.00,0,0,0
GHA,12/23/2005,0.0,0.0,0.0,0.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
GHA,12/21/2005,14.9,14.9,14.9,0.0,100,0.00,0.00,0.0,0.00,0.00,0,0,0
GHA,12/19/2005,12.3,14.0,12.3,0.0,6500,0.00,0.00,0.0,0.00,0.00,0,0,0
GHA,12/16/2005,12.5,13.0,12.5,0.0,4500,0.00,0.00,0.0,0.00,0.00,0,0,0
GHA,12/14/2005,0.0,0.0,0.0,0.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
GHA,12/12/2005,0.0,0.0,0.0,0.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
GHA,12/10/2005,14.5,14.5,13.1,0.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
GHA,12/09/2005,0.0,0.0,0.0,0.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
GHA,12/08/2005,16.3,16.3,15.6,0.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
GHA,11/30/2005,0.0,0.0,0.0,0.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
GHA,11/28/2005,13.7,13.7,13.7,0.0,100,0.00,0.00,0.0,0.00,0.00,0,0,0
GHA,11/25/2005,0.0,0.0,0.0,0.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
GHA,11/23/2005,0.0,0.0,0.0,0.0,0,0.00,0.00,-0.4,0.40,-100.00,0,0,0
GHA,11/21/2005,14.0,14.0,14.0,0.0,400,0.00,0.00,0.0,0.00,0.00,0,0,0
GHA,11/18/2005,14.0,14.5,14.0,0.0,300,0.00,0.00,0.0,0.00,0.00,0,0,0
GHA,11/16/2005,14.5,14.5,14.5,0.0,200,0.00,0.00,0.0,0.00,0.00,0,0,0
GHA,11/14/2005,14.7,14.7,14.5,0.0,300,0.00,0.00,0.0,0.00,0.00,0,0,0
GHA,11/11/2005,14.7,14.7,14.7,0.0,400,0.00,0.00,0.0,0.00,0.00,0,0,0
GHA,10/31/2005,13.8,13.8,13.8,0.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
GHA,10/28/2005,12.6,12.6,12.6,0.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
GHA,10/26/2005,14.0,14.0,13.8,0.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
GHA,10/24/2005,0.0,0.0,0.0,0.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
GHA,10/21/2005,0.0,0.0,0.0,0.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
GHA,10/19/2005,0.0,0.0,0.0,0.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
GHA,10/17/2005,14.0,14.0,14.0,0.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
GHA,10/14/2005,14.0,14.0,14.0,0.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
GHA,10/10/2005,14.5,14.5,14.5,0.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
GHA,10/08/2005,17.6,17.6,17.6,0.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
GHA,09/30/2005,15.4,15.4,14.0,0.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
GHA,09/28/2005,15.3,15.3,15.3,0.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
GHA,09/26/2005,17.0,17.0,17.0,0.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
GHA,09/23/2005,18.8,18.8,18.8,0.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
GHA,09/21/2005,20.8,20.8,20.8,0.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
GHA,09/19/2005,0.0,0.0,0.0,0.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
GHA,09/16/2005,0.0,0.0,0.0,0.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
GHA,09/14/2005,0.0,0.0,0.0,0.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
GHA,09/12/2005,0.0,0.0,0.0,0.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
GHA,09/11/2005,14.7,14.7,14.7,0.0,200,0.00,0.00,0.0,0.00,0.00,0,0,0
GHA,09/09/2005,23.1,23.1,23.1,0.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
GHA,08/31/2005,21.0,21.0,21.0,0.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
GHA,08/29/2005,0.0,0.0,0.0,0.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
GHA,08/26/2005,19.1,19.1,19.1,0.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
GHA,08/24/2005,17.4,17.4,17.4,0.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
GHA,08/22/2005,0.0,0.0,0.0,0.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
GHA,08/19/2005,0.0,0.0,0.0,0.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
GHA,08/17/2005,0.0,0.0,0.0,0.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
GHA,08/15/2005,0.0,0.0,0.0,0.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
GHA,08/08/2005,15.8,16.0,15.8,0.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
GHA,07/29/2005,18.5,19.0,16.1,0.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
GHA,07/27/2005,15.1,18.3,15.1,0.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
GHA,07/25/2005,15.3,18.5,15.3,0.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
GHA,07/22/2005,17.4,19.2,16.0,0.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
GHA,07/20/2005,20.0,20.0,17.0,0.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
GHA,07/18/2005,19.0,19.2,18.2,0.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
GHA,07/14/2005,16.0,20.5,15.0,0.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
GHA,07/12/2005,0.0,0.0,0.0,0.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
GHA,07/11/2005,14.8,14.8,14.8,0.0,100,0.00,0.00,0.0,0.00,0.00,0,0,0
GHA,07/10/2005,14.5,14.5,14.5,0.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
GHA,07/09/2005,0.0,0.0,0.0,0.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
GHA,05/12/2005,13.8,13.8,13.8,0.0,200,0.00,0.00,0.0,0.00,0.00,0,0,0
GHA,05/10/2005,14.5,14.5,14.5,0.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
GHA,05/09/2005,0.0,0.0,0.0,0.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
GHA,05/08/2005,16.2,17.5,15.2,0.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
GHA,04/11/2005,14.7,14.7,14.7,0.0,200,0.00,0.00,0.0,0.00,0.00,0,0,0
GHA,03/10/2005,14.5,14.5,14.5,0.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
GHA,03/08/2005,17.0,17.0,16.7,0.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
GHA,02/12/2005,13.7,13.7,13.7,0.0,400,0.00,0.00,0.0,0.00,0.00,0,0,0
GHA,02/11/2005,14.6,14.6,14.0,0.0,600,0.00,0.00,0.0,0.00,0.00,0,0,0
GHA,01/08/2005,20.4,20.4,16.8,0.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
