MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
PJT,09/11/2007,60.0,60.0,58.5,60.0,74870,60.00,55.00,57.5,2.50,4.35,0,0,300
PJT,09/10/2007,56.0,57.5,55.5,57.5,47450,57.50,52.50,55.0,2.50,4.55,0,0,1500
PJT,09/07/2007,53.0,55.0,53.0,55.0,51010,56.50,51.50,54.0,1.00,1.85,0,0,0
PJT,09/06/2007,52.0,54.0,52.0,54.0,34510,55.50,50.50,53.0,1.00,1.89,0,1200,4000
PJT,09/05/2007,53.5,53.5,52.5,53.0,19750,55.50,50.50,53.0,0.00,0.00,0,100,0
PJT,09/04/2007,53.0,53.0,52.0,53.0,36010,54.50,49.40,52.0,1.00,1.92,0,2000,300
PJT,08/31/2007,51.5,52.0,51.0,52.0,28950,53.50,48.50,51.0,1.00,1.96,0,0,300
PJT,08/30/2007,51.0,51.0,50.0,51.0,17800,52.50,47.50,50.0,1.00,2.00,0,4000,0
PJT,08/29/2007,50.0,50.0,49.0,50.0,25250,53.50,48.50,51.0,-1.00,-1.96,0,0,0
PJT,08/28/2007,51.0,52.0,51.0,51.0,14870,54.50,49.40,52.0,-1.00,-1.92,0,0,0
PJT,08/27/2007,52.0,52.5,51.5,52.0,31100,53.50,48.50,51.0,1.00,1.96,0,5000,300
PJT,08/24/2007,49.0,51.0,49.0,51.0,16600,53.50,48.50,49.0,2.00,4.08,0,0,0
PJT,08/23/2007,50.0,50.0,48.5,49.0,54240,52.50,47.50,50.0,-1.00,-2.00,0,0,640
PJT,08/22/2007,50.5,51.0,50.0,50.0,17600,54.00,49.00,51.5,-1.50,-2.91,0,500,3360
PJT,08/21/2007,52.0,52.5,51.5,51.5,10750,54.50,49.40,52.0,-0.50,-0.96,0,500,500
PJT,08/20/2007,51.0,52.0,51.0,52.0,48410,54.50,49.40,53.5,-1.50,-2.80,0,500,0
PJT,08/17/2007,55.5,55.5,52.5,53.5,213540,60.50,49.50,55.0,-1.50,-2.73,0,2000,3000
PJT,08/16/2007,55.0,55.0,55.0,55.0,11880,55.13,49.88,52.5,2.50,4.76,0,0,0
PJT,08/15/2007,52.5,52.5,52.5,52.5,9770,55.50,45.50,46.0,6.50,14.13,0,0,0
PJT,08/14/2007,50.0,50.0,50.0,50.0,12910,50.00,45.60,47.9,2.10,4.38,0,0,1000
PJT,08/13/2007,47.0,47.9,47.0,47.9,7660,50.00,45.50,48.0,-0.10,-0.21,0,0,0
PJT,08/10/2007,49.0,49.0,47.9,48.0,36240,50.00,45.60,48.0,0.00,0.00,0,0,0
PJT,08/09/2007,46.3,48.0,46.3,48.0,21970,48.60,44.00,46.3,1.70,3.67,0,0,0
PJT,08/08/2007,46.5,46.5,45.0,46.3,6890,48.80,44.20,46.5,-0.20,-0.43,0,500,0
PJT,08/07/2007,46.5,46.9,46.5,46.5,5850,48.30,43.70,46.0,0.50,1.09,0,0,0
PJT,08/06/2007,45.5,46.0,45.5,46.0,5870,47.70,43.30,45.5,0.50,1.10,0,20,0
PJT,08/03/2007,46.5,47.0,45.5,45.5,15450,48.80,44.20,46.5,-1.00,-2.15,0,20,0
PJT,08/02/2007,47.3,47.3,46.5,46.5,34750,47.30,42.90,45.1,1.40,3.10,0,0,3300
PJT,08/01/2007,43.0,45.1,43.0,45.1,7640,45.10,40.90,43.0,2.10,4.88,0,0,0
PJT,07/31/2007,45.0,45.0,43.0,43.0,5560,47.00,43.00,45.0,-2.00,-4.44,0,0,0
PJT,07/30/2007,46.0,46.0,45.0,45.0,4050,48.00,44.00,46.0,-1.00,-2.17,0,0,0
PJT,07/27/2007,45.9,46.0,45.9,46.0,5240,49.30,44.70,47.0,-1.00,-2.13,0,0,0
PJT,07/26/2007,48.0,48.0,46.9,47.0,7900,50.00,45.60,48.0,-1.00,-2.08,0,0,0
PJT,07/25/2007,48.0,48.0,48.0,48.0,480,50.00,45.60,48.0,0.00,0.00,0,0,0
PJT,07/24/2007,48.0,48.0,48.0,48.0,8710,50.00,45.60,48.0,0.00,0.00,0,300,0
PJT,07/23/2007,49.0,49.0,48.0,48.0,12380,50.00,45.50,47.8,0.20,0.42,0,0,0
PJT,07/20/2007,47.3,47.8,47.3,47.8,13970,49.30,44.70,47.0,0.80,1.70,0,0,0
PJT,07/19/2007,47.0,47.4,47.0,47.0,10260,49.20,44.60,46.9,0.10,0.21,0,0,0
PJT,07/18/2007,47.9,47.9,46.9,46.9,3250,49.70,45.10,47.4,-0.50,-1.05,0,300,0
PJT,07/17/2007,46.7,47.9,46.7,47.4,6310,49.30,44.70,47.0,0.40,0.85,0,0,0
PJT,07/16/2007,47.0,47.0,47.0,47.0,5950,49.80,45.20,47.5,-0.50,-1.05,0,0,0
PJT,07/13/2007,48.0,48.0,47.1,47.5,4500,49.40,44.80,47.1,0.40,0.85,0,0,0
PJT,07/12/2007,48.3,48.3,47.1,47.1,9080,50.50,45.90,48.3,-1.20,-2.48,0,1000,0
PJT,07/11/2007,48.0,48.3,48.0,48.3,11730,49.30,44.70,47.0,1.30,2.77,0,0,300
PJT,07/10/2007,45.8,47.0,45.8,47.0,8450,48.80,44.20,46.5,0.50,1.08,0,0,0
PJT,07/09/2007,46.5,46.5,46.0,46.5,9450,48.80,44.20,46.5,0.00,0.00,0,0,0
PJT,07/06/2007,46.0,46.5,46.0,46.5,10370,48.30,43.70,46.0,0.50,1.09,0,0,0
PJT,07/05/2007,47.5,47.5,46.0,46.0,7360,49.30,44.70,47.0,-1.00,-2.13,0,100,2000
PJT,07/04/2007,45.0,47.0,45.0,47.0,8220,48.30,43.70,46.0,1.00,2.17,0,300,0
PJT,07/03/2007,46.5,46.5,46.0,46.0,13110,49.40,44.80,47.1,-1.10,-2.34,0,0,0
PJT,07/02/2007,49.0,49.0,47.1,47.1,14950,51.50,47.10,49.5,-2.40,-4.85,0,0,0
PJT,06/29/2007,49.6,49.6,49.5,49.5,9580,51.60,47.60,49.6,-0.10,-0.20,0,0,0
PJT,06/28/2007,50.0,50.0,49.6,49.6,10400,52.50,47.50,50.0,-0.40,-0.80,0,0,1000
PJT,06/27/2007,50.0,50.0,50.0,50.0,16390,53.50,48.50,51.0,-1.00,-1.96,0,0,0
PJT,06/26/2007,51.0,52.0,51.0,51.0,22980,53.00,48.00,50.5,0.50,0.99,0,1500,0
PJT,06/25/2007,51.5,51.5,50.5,50.5,25570,54.00,49.00,51.5,-1.00,-1.94,0,0,0
PJT,06/22/2007,51.5,51.5,50.5,51.5,23380,53.50,48.50,51.0,0.50,0.98,0,3500,7440
PJT,06/21/2007,50.0,51.0,50.0,51.0,14460,55.00,49.90,52.5,-1.50,-2.86,0,0,0
PJT,06/20/2007,51.5,52.5,51.5,52.5,12450,55.00,49.90,52.5,0.00,0.00,0,0,3010
PJT,06/19/2007,53.5,53.5,52.5,52.5,33230,56.00,51.00,53.5,-1.00,-1.87,0,950,8950
PJT,06/18/2007,52.0,54.0,52.0,53.5,72040,54.00,49.00,51.5,2.00,3.88,0,0,3000
PJT,06/15/2007,51.5,51.5,51.5,51.5,6760,51.50,47.10,49.5,2.00,4.04,0,0,0
PJT,06/14/2007,51.0,51.0,49.0,49.5,23270,53.50,48.50,51.0,-1.50,-2.94,0,300,0
PJT,06/13/2007,52.0,52.0,51.0,51.0,18810,54.50,49.40,52.0,-1.00,-1.92,0,500,0
PJT,06/12/2007,51.0,52.0,51.0,52.0,17350,55.00,49.90,52.5,-0.50,-0.95,0,5000,0
PJT,06/11/2007,54.5,54.5,52.5,52.5,43940,55.00,49.90,52.5,0.00,0.00,0,8000,300
PJT,06/08/2007,53.0,53.0,52.5,52.5,89030,53.00,48.00,50.5,2.00,3.96,0,0,300
PJT,06/07/2007,50.5,50.5,50.5,50.5,41460,50.50,46.10,48.5,2.00,4.12,0,0,5000
PJT,06/06/2007,47.5,48.5,47.5,48.5,14980,50.00,45.60,48.0,0.50,1.04,0,0,5000
PJT,06/05/2007,48.2,48.2,48.0,48.0,12370,51.50,46.70,49.1,-1.10,-2.24,0,300,0
PJT,06/04/2007,49.5,49.5,49.1,49.1,13260,52.50,47.50,50.0,-0.90,-1.80,0,0,0
PJT,06/01/2007,50.0,50.0,50.0,50.0,14180,52.50,47.50,50.0,0.00,0.00,0,0,0
PJT,05/31/2007,49.0,50.0,49.0,50.0,8830,51.00,47.00,49.0,1.00,2.04,0,0,0
PJT,05/30/2007,49.0,49.0,48.5,49.0,13850,51.00,47.00,49.0,0.00,0.00,0,400,0
PJT,05/29/2007,50.0,50.0,48.0,49.0,8670,52.50,47.50,50.0,-1.00,-2.00,0,300,0
PJT,05/28/2007,52.5,52.5,50.0,50.0,24600,52.50,47.50,50.0,0.00,0.00,0,0,3580
PJT,05/25/2007,50.0,50.0,48.0,50.0,12240,53.00,48.00,50.5,-0.50,-0.99,0,0,0
PJT,05/24/2007,50.5,53.0,50.5,50.5,10680,55.50,50.50,53.0,-2.50,-4.72,0,0,0
PJT,05/23/2007,53.0,53.0,53.0,53.0,20710,53.50,48.50,51.0,2.00,3.92,0,2530,9120
PJT,05/22/2007,50.0,51.0,50.0,51.0,25900,51.50,47.00,49.4,1.60,3.24,0,0,4800
PJT,05/21/2007,48.0,49.4,48.0,49.4,23570,50.00,45.60,48.0,1.40,2.92,0,0,2000
PJT,05/18/2007,48.0,48.0,48.0,48.0,14460,50.00,45.60,48.0,0.00,0.00,0,0,2450
PJT,05/17/2007,46.5,48.0,46.5,48.0,8740,50.00,45.60,48.0,0.00,0.00,0,2000,0
PJT,05/16/2007,50.0,50.0,48.0,48.0,26570,51.00,46.60,49.0,-1.00,-2.04,0,4500,2250
PJT,05/15/2007,49.0,49.0,49.0,49.0,19720,49.00,44.40,46.7,2.30,4.93,0,0,0
PJT,05/14/2007,46.7,46.7,45.6,46.7,23430,46.70,42.30,44.5,2.20,4.94,0,5030,0
PJT,05/11/2007,45.0,45.0,44.5,44.5,2900,47.20,42.80,45.0,-0.50,-1.11,0,0,0
PJT,05/10/2007,45.0,45.0,45.0,45.0,4400,47.70,43.30,45.5,-0.50,-1.10,0,0,0
PJT,05/09/2007,46.5,46.5,45.5,45.5,9470,48.30,43.70,46.0,-0.50,-1.09,0,0,0
PJT,05/08/2007,45.0,46.0,45.0,46.0,18150,46.70,42.30,44.5,1.50,3.37,0,0,1300
PJT,05/07/2007,44.5,44.5,44.5,44.5,4130,45.10,40.90,43.0,1.50,3.49,0,40400,0
PJT,05/04/2007,42.0,43.0,42.0,43.0,6850,46.20,41.80,44.0,-1.00,-2.27,0,0,0
PJT,05/03/2007,44.0,44.0,44.0,44.0,7740,46.30,41.90,44.1,-0.10,-0.23,0,3090,0
PJT,05/02/2007,44.1,45.0,44.1,44.1,5740,46.30,41.90,44.1,0.00,0.00,0,80,0
PJT,04/25/2007,44.0,44.1,44.0,44.1,10440,44.10,39.90,42.0,2.10,5.00,0,2170,0
PJT,04/24/2007,42.0,42.0,42.0,42.0,5860,44.40,40.20,42.3,-0.30,-0.71,0,0,0
PJT,04/23/2007,42.5,42.5,42.3,42.3,8080,46.70,42.30,44.5,-2.20,-4.94,0,1200,0
PJT,04/20/2007,45.0,45.0,44.5,44.5,13540,48.00,43.60,45.8,-1.30,-2.84,0,0,700
PJT,04/19/2007,45.8,45.8,45.8,45.8,24830,45.80,41.60,43.7,2.10,4.81,0,0,0
PJT,04/18/2007,40.0,43.7,40.0,43.7,14620,43.70,39.70,41.7,2.00,4.80,0,0,0
PJT,04/17/2007,41.7,41.7,41.7,41.7,6480,45.90,41.70,43.8,-2.10,-4.79,0,1000,0
PJT,04/16/2007,43.8,43.8,43.8,43.8,8450,48.40,43.80,46.1,-2.30,-4.99,0,300,0
PJT,04/13/2007,47.0,47.0,46.1,46.1,8580,50.50,46.10,48.5,-2.40,-4.95,0,0,0
PJT,04/12/2007,49.0,49.0,48.5,48.5,12400,51.00,46.60,49.0,-0.50,-1.02,0,0,0
PJT,04/11/2007,49.0,49.0,49.0,49.0,22100,51.00,46.60,49.0,0.00,0.00,0,200,0
PJT,04/10/2007,50.0,50.0,49.0,49.0,17470,52.50,47.50,50.0,-1.00,-2.00,0,1300,0
PJT,04/09/2007,50.5,50.5,50.0,50.0,28320,55.00,49.90,52.5,-2.50,-4.76,0,500,0
PJT,04/06/2007,52.5,52.5,52.5,52.5,20230,57.50,52.50,55.0,-2.50,-4.55,0,100,0
PJT,04/05/2007,57.5,57.5,55.0,55.0,29780,57.50,52.50,55.0,0.00,0.00,0,0,0
PJT,04/04/2007,54.0,55.0,54.0,55.0,41040,59.00,54.00,56.5,-1.50,-2.65,0,500,0
PJT,04/03/2007,56.5,56.5,56.5,56.5,15810,61.50,56.50,59.0,-2.50,-4.24,0,0,0
PJT,04/02/2007,59.5,59.5,59.0,59.0,15710,65.00,59.00,62.0,-3.00,-4.84,0,0,0
PJT,03/30/2007,64.5,64.5,62.0,62.0,86330,65.00,59.00,62.0,0.00,0.00,0,0,0
PJT,03/29/2007,58.0,62.0,58.0,62.0,42210,62.00,57.00,59.5,2.50,4.20,0,0,0
PJT,03/28/2007,59.5,59.5,59.5,59.5,5330,65.50,59.50,62.5,-3.00,-4.80,0,10,0
PJT,03/27/2007,62.5,62.5,62.5,62.5,3880,68.50,62.50,65.5,-3.00,-4.58,0,200,0
PJT,03/26/2007,67.0,67.0,65.5,65.5,18090,71.50,65.50,68.5,-3.00,-4.38,0,200,0
PJT,03/23/2007,68.5,68.5,68.5,68.5,27950,75.50,68.50,72.0,-3.50,-4.86,0,0,0
PJT,03/22/2007,73.0,73.0,72.0,72.0,14150,79.00,72.00,75.5,-3.50,-4.64,0,0,0
PJT,03/21/2007,75.5,75.5,75.5,75.5,33510,82.50,75.50,79.0,-3.50,-4.43,0,0,500
PJT,03/20/2007,79.5,79.5,79.0,79.0,62680,83.00,76.00,79.5,-0.50,-0.63,0,0,0
PJT,03/19/2007,79.5,79.5,79.5,79.5,54740,79.50,72.50,76.0,3.50,4.61,0,300,0
PJT,03/16/2007,70.0,76.0,70.0,76.0,101640,77.00,70.00,73.5,2.50,3.40,0,500,0
PJT,03/15/2007,73.5,77.0,73.5,73.5,116960,77.00,70.00,73.5,0.00,0.00,0,0,0
PJT,03/14/2007,73.5,77.0,73.5,73.5,43640,77.00,70.00,73.5,0.00,0.00,0,0,2100
PJT,03/13/2007,73.5,75.0,73.5,73.5,37750,77.00,70.00,73.5,0.00,0.00,0,0,0
PJT,03/12/2007,73.5,73.5,73.5,73.5,47380,77.00,70.00,73.5,0.00,0.00,0,0,0
PJT,03/09/2007,75.0,75.0,73.5,73.5,54390,80.50,73.50,77.0,-3.50,-4.55,0,1000,0
PJT,03/08/2007,77.0,77.0,77.0,77.0,91110,81.00,74.00,77.5,-0.50,-0.65,0,400,0
PJT,03/07/2007,77.5,77.5,77.5,77.5,77200,77.50,70.50,74.0,3.50,4.73,0,1500,6000
PJT,03/06/2007,74.0,74.0,74.0,74.0,34240,74.00,67.00,70.5,3.50,4.96,0,0,0
PJT,03/05/2007,70.5,70.5,70.5,70.5,42970,70.50,64.50,67.5,3.00,4.44,0,0,0
PJT,03/02/2007,67.5,67.5,67.5,67.5,30940,67.50,61.50,64.5,3.00,4.65,0,0,0
PJT,03/01/2007,64.5,64.5,64.5,64.5,52400,64.50,58.50,61.5,3.00,4.88,0,6000,0
PJT,02/28/2007,61.5,64.5,61.0,61.5,48100,64.50,58.50,61.5,0.00,0.00,0,750,0
PJT,02/27/2007,61.5,61.5,61.5,61.5,6570,61.50,56.50,59.0,2.50,4.24,0,0,0
PJT,02/26/2007,59.0,59.0,59.0,59.0,15100,59.00,54.00,56.5,2.50,4.42,0,0,0
PJT,02/15/2007,56.5,56.5,56.5,56.5,36960,56.50,51.50,54.0,2.50,4.63,0,0,0
PJT,02/14/2007,54.0,54.0,54.0,54.0,19670,54.00,49.00,51.5,2.50,4.85,0,0,0
PJT,02/13/2007,51.5,51.5,51.5,51.5,14940,51.50,46.90,49.3,2.20,4.46,0,0,0
PJT,02/12/2007,49.0,49.3,49.0,49.3,38460,49.30,44.70,47.0,2.30,4.89,0,0,0
PJT,02/09/2007,47.0,47.5,47.0,47.0,52850,49.30,44.70,47.0,0.00,0.00,0,0,0
PJT,02/08/2007,47.0,48.6,47.0,47.0,79940,48.60,44.00,46.3,0.70,1.51,0,0,0
PJT,02/07/2007,46.3,46.3,46.3,46.3,123100,46.30,41.90,44.1,2.20,4.99,0,0,200
PJT,02/06/2007,44.1,44.1,44.1,44.1,33250,44.10,39.90,42.0,2.10,5.00,0,0,0
PJT,02/05/2007,42.0,44.0,42.0,42.0,30620,46.20,41.80,44.0,-2.00,-4.55,0,0,0
PJT,02/02/2007,0.0,44.0,44.0,44.0,16830,45.00,40.80,42.9,1.10,2.56,0,0,0
PJT,02/01/2007,44.8,44.8,42.9,42.9,8510,47.00,42.60,44.8,-1.90,-4.24,0,0,0
PJT,01/31/2007,45.8,45.8,44.8,44.8,10870,46.80,42.80,44.8,0.00,0.00,0,200,200
PJT,01/30/2007,44.8,44.8,44.8,44.8,12090,44.70,40.70,42.7,2.10,4.92,0,0,300
PJT,01/29/2007,42.7,42.7,42.5,42.7,4670,44.10,40.10,40.7,2.00,4.91,0,10,0
PJT,01/26/2007,44.0,44.0,42.1,42.1,21460,46.20,41.80,44.0,-1.90,-4.32,0,500,0
PJT,01/25/2007,46.0,46.0,44.0,44.0,53740,48.00,43.60,45.8,-1.80,-3.93,0,0,0
PJT,01/24/2007,45.8,45.8,45.8,45.8,64890,50.00,45.50,43.7,2.10,4.81,0,500,0
PJT,01/23/2007,41.7,43.7,41.7,43.7,38860,45.70,41.70,43.7,0.00,0.00,0,500,0
PJT,01/22/2007,43.7,43.7,43.7,43.7,46490,48.30,43.70,46.0,-2.30,-5.00,0,0,0
PJT,01/19/2007,46.0,46.2,46.0,46.0,67130,46.30,41.90,44.1,1.90,4.31,0,0,200
PJT,01/18/2007,44.0,44.1,44.0,44.1,21800,44.10,39.90,42.0,2.10,5.00,0,0,0
PJT,01/17/2007,42.0,42.0,42.0,42.0,51370,42.00,38.00,40.0,2.00,5.00,0,0,0
PJT,01/16/2007,40.0,40.0,40.0,40.0,31400,42.00,38.00,40.0,0.00,0.00,0,0,0
PJT,01/15/2007,39.8,40.0,39.0,40.0,30030,42.00,38.00,40.0,0.00,0.00,0,0,0
PJT,01/12/2007,40.0,41.0,40.0,40.0,31600,43.00,39.00,41.0,-1.00,-2.44,0,200,0
PJT,01/11/2007,42.0,42.0,41.0,41.0,23500,44.10,39.90,42.0,-1.00,-2.38,0,0,0
PJT,01/10/2007,40.8,42.0,40.8,42.0,27600,45.00,40.80,42.9,-0.90,-2.10,0,200,0
PJT,01/09/2007,41.0,42.9,41.0,42.9,30150,42.90,38.90,40.9,2.00,4.89,0,0,0
PJT,01/08/2007,41.5,41.5,40.9,40.9,29870,45.10,40.90,43.0,-2.10,-4.88,0,0,0
PJT,01/05/2007,45.5,45.5,43.0,43.0,25750,46.20,41.80,44.0,-1.00,-2.27,0,0,0
PJT,01/04/2007,44.9,44.9,42.0,44.0,9130,44.90,40.70,42.8,1.20,2.80,0,300,0
PJT,01/03/2007,44.0,44.0,42.8,42.8,16550,47.20,42.80,45.0,-2.20,-4.89,0,0,0
PJT,01/02/2007,45.0,47.0,45.0,45.0,26320,49.50,44.90,47.2,-2.20,-4.66,0,300,0
PJT,12/29/2006,47.2,47.2,47.0,47.2,49130,47.00,43.00,45.0,2.20,4.89,0,300,0
PJT,12/28/2006,45.0,45.0,45.0,45.0,12560,0.00,0.00,0.0,45.00,0.00,0,610,0
