MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
PTC,08/17/2007,46.5,46.9,45.5,45.9,8700,50.70,41.50,46.1,-0.20,-0.43,0,0,0
PTC,08/16/2007,46.5,46.9,45.6,46.1,15300,50.70,41.50,46.1,0.00,0.00,0,0,0
PTC,08/15/2007,47.0,47.5,46.0,46.1,9400,50.80,41.60,46.2,-0.10,-0.22,0,0,0
PTC,08/14/2007,47.5,47.5,45.9,46.2,4800,50.40,41.40,45.9,0.30,0.65,0,0,0
PTC,08/13/2007,45.9,45.9,45.9,45.9,1800,50.60,41.40,46.0,-0.10,-0.22,0,0,0
PTC,08/10/2007,46.0,46.2,45.8,46.0,5900,48.09,43.51,45.8,0.20,0.44,0,0,0
PTC,08/09/2007,45.5,47.5,45.5,45.8,13500,50.00,41.00,45.5,0.30,0.66,0,0,0
PTC,08/08/2007,43.5,46.0,41.3,45.5,2600,50.30,41.30,45.5,0.00,0.00,0,0,0
PTC,08/07/2007,44.0,47.0,44.0,45.8,3700,47.88,43.32,45.6,0.20,0.44,0,0,0
PTC,08/06/2007,46.0,46.0,45.3,45.6,4600,49.80,40.80,44.9,0.70,1.56,0,0,0
PTC,08/03/2007,45.0,47.0,43.5,45.3,8100,48.83,44.17,46.8,-1.50,-3.21,0,0,0
PTC,08/02/2007,47.2,47.2,45.8,46.5,3200,49.24,44.55,46.9,-0.40,-0.85,0,0,0
PTC,08/01/2007,45.9,47.4,45.9,46.9,2900,47.70,39.10,43.4,3.50,8.06,0,0,0
PTC,07/31/2007,46.0,46.0,43.0,43.4,2500,0.00,0.00,46.3,-2.90,-6.26,0,0,0
PTC,07/30/2007,46.5,46.5,46.0,46.3,6400,50.70,41.50,45.0,1.30,2.89,0,0,0
PTC,07/27/2007,47.0,47.0,45.0,46.1,9600,48.93,44.27,46.3,-0.20,-0.43,0,0,0
PTC,07/26/2007,58.4,58.4,56.5,57.6,16900,64.40,52.80,58.6,-1.00,-1.71,0,0,0
PTC,07/25/2007,59.0,59.5,58.0,58.6,17000,66.10,54.10,60.1,-1.50,-2.50,0,0,0
PTC,07/24/2007,60.7,61.0,59.9,60.1,4400,67.60,55.40,61.5,-1.40,-2.28,0,0,0
PTC,07/23/2007,63.0,63.0,61.0,61.5,6400,68.30,55.90,62.1,-0.60,-0.97,0,0,0
PTC,07/20/2007,62.0,62.4,62.0,62.1,15900,67.70,55.50,61.6,0.50,0.81,0,0,0
PTC,07/19/2007,64.1,64.1,61.0,61.6,5900,69.90,57.30,63.6,-2.00,-3.14,0,0,0
PTC,07/18/2007,63.5,64.5,62.5,63.6,9500,67.90,55.70,61.8,1.80,2.91,0,0,0
PTC,07/17/2007,61.0,62.8,61.0,61.8,11000,66.00,54.00,60.0,1.80,3.00,0,0,0
PTC,07/16/2007,61.0,61.0,59.2,60.0,2300,68.00,55.80,61.9,-1.90,-3.07,0,0,0
PTC,07/13/2007,62.0,62.0,61.0,61.9,3900,69.40,56.80,63.1,-1.20,-1.90,0,0,0
PTC,07/12/2007,64.0,64.5,61.0,63.1,3800,69.30,56.70,63.0,0.10,0.16,0,0,0
PTC,07/11/2007,62.4,64.0,62.4,63.0,15800,67.20,55.00,61.1,1.90,3.11,0,0,0
PTC,07/10/2007,59.5,62.0,59.5,61.1,10300,65.40,53.60,59.5,1.60,2.69,0,0,0
PTC,07/09/2007,59.0,59.5,59.0,59.5,2100,64.30,52.70,58.5,1.00,1.71,0,0,0
PTC,07/06/2007,58.9,59.0,58.0,58.5,7600,64.90,53.10,59.0,-0.50,-0.85,0,0,0
PTC,07/05/2007,61.0,62.0,57.5,59.0,4200,66.90,54.90,60.9,-1.90,-3.12,0,0,0
PTC,07/04/2007,57.6,62.7,56.0,60.9,13800,62.70,51.30,57.0,3.90,6.84,0,0,0
PTC,07/03/2007,59.0,59.0,55.8,57.0,13100,68.20,55.80,62.0,-5.00,-8.06,0,0,0
PTC,07/02/2007,63.5,63.5,59.0,62.0,5700,71.30,58.50,64.9,-2.90,-4.47,0,0,0
PTC,06/29/2007,65.0,66.0,64.0,64.9,6600,72.80,59.60,66.2,-1.30,-1.96,0,0,0
PTC,06/28/2007,68.0,68.0,66.0,69.2,3800,76.10,62.30,68.7,0.50,0.73,0,0,0
PTC,06/27/2007,70.0,70.9,68.1,69.2,9300,75.90,62.10,69.0,0.20,0.29,0,0,0
PTC,06/26/2007,69.0,69.5,68.5,69.0,9600,75.60,61.80,68.7,0.30,0.44,0,0,0
PTC,06/25/2007,69.0,69.9,68.0,68.7,4900,74.10,60.70,67.4,1.30,1.93,0,0,0
PTC,06/22/2007,68.0,68.5,67.0,67.4,5300,74.30,60.70,67.5,-0.10,-0.15,0,0,0
PTC,06/21/2007,67.2,68.0,67.2,67.5,2000,75.30,61.70,68.5,-1.00,-1.46,0,0,0
PTC,06/20/2007,68.4,69.0,68.0,68.5,4700,75.20,61.60,68.4,0.10,0.15,0,0,0
PTC,06/19/2007,68.2,68.5,68.2,68.4,5100,76.30,62.50,69.4,-1.00,-1.44,0,0,0
PTC,06/18/2007,70.1,70.5,68.5,69.4,10000,76.50,62.50,69.5,-0.10,-0.14,0,0,0
PTC,06/15/2007,69.6,70.0,69.0,69.5,9800,76.80,62.80,69.8,-0.30,-0.43,0,0,0
PTC,06/14/2007,70.0,70.0,69.5,69.8,5800,77.10,63.10,70.1,-0.30,-0.43,0,0,0
PTC,06/13/2007,69.9,71.0,69.5,70.1,9500,76.60,62.60,69.6,0.50,0.72,0,0,0
PTC,06/12/2007,69.0,69.9,69.0,69.6,7100,75.70,61.90,68.8,0.80,1.16,0,0,0
PTC,06/11/2007,68.6,69.1,68.5,68.8,12600,77.40,63.40,70.4,-1.60,-2.27,0,0,0
PTC,06/08/2007,71.5,71.5,69.9,70.4,8800,78.90,64.50,71.7,-1.30,-1.81,0,0,0
PTC,06/07/2007,72.9,72.9,71.0,71.7,10300,77.30,63.30,70.3,1.40,1.99,0,0,0
PTC,06/06/2007,69.0,72.0,69.0,70.3,10400,76.30,62.50,69.4,0.90,1.30,0,0,0
PTC,06/05/2007,68.5,70.0,68.5,69.4,15200,79.00,64.60,71.8,-2.40,-3.34,0,0,0
PTC,06/04/2007,71.5,73.0,70.6,71.8,11600,79.70,65.30,72.5,-0.70,-0.97,0,0,0
PTC,06/01/2007,74.0,74.0,71.9,72.5,19200,81.10,66.30,73.7,-1.20,-1.63,0,0,0
PTC,05/31/2007,72.5,75.0,72.5,73.7,13300,79.10,64.70,71.9,1.80,2.50,0,0,0
PTC,05/30/2007,73.0,73.0,70.5,71.9,12600,80.60,66.00,73.3,-1.40,-1.91,0,0,0
PTC,05/29/2007,75.0,75.0,73.0,75.7,15000,83.30,68.10,75.7,0.00,0.00,0,0,0
PTC,05/28/2007,78.0,78.0,74.1,75.7,28400,80.60,66.00,73.3,2.40,3.27,0,0,0
PTC,05/25/2007,70.0,75.5,70.0,73.3,24800,79.50,65.10,72.3,1.00,1.38,0,0,0
PTC,05/24/2007,78.0,78.0,70.3,72.3,22900,85.80,70.20,78.0,-5.70,-7.31,10000,0,0
PTC,05/23/2007,76.0,78.4,76.0,78.0,55400,78.40,64.20,71.3,6.70,9.40,0,0,0
PTC,05/22/2007,70.0,74.1,68.6,71.3,57100,74.10,60.70,67.4,3.90,5.79,0,0,0
PTC,05/21/2007,66.0,68.0,66.0,67.4,14500,71.70,58.70,65.2,2.20,3.37,0,0,0
PTC,05/18/2007,68.1,68.1,64.6,65.2,74100,74.80,61.20,68.0,-2.80,-4.12,0,0,0
PTC,05/17/2007,67.5,68.4,67.5,68.0,5900,75.20,61.60,68.4,-0.40,-0.58,0,0,0
PTC,05/16/2007,68.0,70.0,68.0,68.4,7600,75.80,62.00,68.9,-0.50,-0.73,0,0,0
PTC,05/15/2007,70.5,70.5,68.2,68.7,12200,75.60,61.80,68.7,0.00,0.00,0,0,0
PTC,05/14/2007,72.5,72.5,68.0,68.7,6600,75.00,61.40,68.2,0.50,0.73,0,0,0
PTC,05/11/2007,68.0,69.0,68.0,68.2,4200,74.60,61.00,67.8,0.40,0.59,0,0,0
PTC,05/10/2007,70.0,70.0,67.0,67.8,3200,77.30,63.30,70.3,-2.50,-3.56,0,0,0
PTC,05/09/2007,72.6,72.6,68.1,70.3,11000,78.30,64.10,71.2,-0.90,-1.26,0,0,0
PTC,05/08/2007,71.9,72.0,70.0,71.2,20600,74.40,60.80,67.6,3.60,5.33,0,0,0
PTC,05/07/2007,66.0,68.1,65.9,67.6,11800,70.70,57.90,64.3,3.30,5.13,0,0,0
PTC,05/04/2007,65.0,65.0,62.1,64.3,4900,72.20,59.00,65.6,-1.30,-1.98,0,0,0
PTC,05/03/2007,65.5,66.0,64.6,65.6,6200,73.50,60.10,66.8,-1.20,-1.80,0,0,0
PTC,05/02/2007,65.0,68.9,65.0,66.8,16800,73.50,60.10,66.8,0.00,0.00,0,0,0
PTC,04/25/2007,65.5,67.5,65.5,66.8,14200,68.70,56.30,62.5,4.30,6.88,0,0,0
PTC,04/24/2007,62.1,63.9,60.6,62.5,26000,68.90,56.30,62.6,-0.10,-0.16,0,0,0
PTC,04/23/2007,63.5,63.5,61.4,62.6,16700,74.90,61.30,68.1,-5.50,-8.08,0,0,0
PTC,04/20/2007,70.0,70.0,67.0,68.1,10700,77.40,63.40,70.4,-2.30,-3.27,0,0,0
PTC,04/19/2007,72.0,74.1,67.5,70.4,27100,74.10,60.70,67.4,3.00,4.45,0,0,0
PTC,04/18/2007,67.8,67.8,63.0,67.4,12800,67.90,55.50,61.7,5.70,9.24,0,0,0
PTC,04/17/2007,67.0,67.0,61.0,62.1,25200,74.10,60.70,67.4,-5.30,-7.86,0,0,0
PTC,04/16/2007,68.0,68.1,67.0,67.4,7900,81.10,66.30,73.7,-6.30,-8.55,0,0,0
PTC,04/13/2007,76.5,76.5,72.0,73.7,11500,85.80,70.20,78.0,-4.30,-5.51,0,0,0
PTC,04/12/2007,79.0,79.5,77.5,78.0,8400,87.90,71.90,79.9,-1.90,-2.38,0,0,0
PTC,04/11/2007,80.0,80.5,79.0,79.9,14600,89.10,72.90,81.0,-1.10,-1.36,0,0,0
PTC,04/10/2007,82.5,82.5,80.0,81.0,12100,91.00,74.40,82.7,-1.70,-2.06,0,0,0
PTC,04/09/2007,83.5,83.5,82.0,82.7,11900,91.30,74.70,83.0,-0.30,-0.36,0,0,0
PTC,04/06/2007,85.5,85.5,80.0,83.0,11200,94.90,77.70,86.3,-3.30,-3.82,0,0,0
PTC,04/05/2007,87.5,90.0,85.0,86.3,15400,95.50,78.10,86.8,-0.50,-0.58,0,0,0
PTC,04/04/2007,86.0,88.5,85.2,86.8,17800,92.10,75.30,83.7,3.10,3.70,0,0,0
PTC,04/03/2007,87.5,90.0,81.5,83.7,22800,97.10,79.50,88.3,-4.60,-5.21,0,0,0
PTC,04/02/2007,92.5,93.9,86.4,88.3,11000,105.50,86.30,95.9,-7.60,-7.92,0,0,0
PTC,03/30/2007,102.9,102.9,86.0,95.9,22800,0.00,0.00,93.9,2.00,2.13,0,0,0
PTC,03/29/2007,93.9,93.9,93.9,93.9,16200,93.90,76.90,85.4,8.50,9.95,0,0,0
PTC,03/28/2007,81.0,98.7,81.0,85.4,26700,98.80,80.80,89.8,-4.40,-4.90,0,0,0
PTC,03/27/2007,93.0,93.0,88.4,89.8,7500,0.00,0.00,98.2,-8.40,-8.55,0,0,0
PTC,03/26/2007,99.8,102.0,95.7,98.4,11300,0.00,0.00,102.7,-4.30,-4.19,0,0,0
PTC,03/23/2007,100.0,108.0,100.0,102.7,15400,117.50,96.10,106.8,-4.10,-3.84,0,0,0
PTC,03/22/2007,109.0,114.3,103.0,106.8,25400,118.80,97.20,108.0,-1.20,-1.11,0,0,0
PTC,03/21/2007,112.0,116.0,105.0,108.0,26900,124.10,101.50,112.8,-4.80,-4.26,0,0,0
PTC,03/20/2007,120.0,120.0,108.0,112.8,29500,125.80,103.00,114.4,-1.60,-1.40,0,0,0
PTC,03/19/2007,112.0,114.5,112.0,114.4,36100,114.50,93.70,104.1,10.30,9.89,0,0,0
PTC,03/16/2007,95.0,108.2,92.0,104.1,17200,108.20,88.60,98.4,5.70,5.79,0,0,0
PTC,03/15/2007,98.4,98.4,98.4,98.4,9600,120.20,98.40,109.3,-10.90,-9.97,0,0,0
PTC,03/14/2007,116.0,116.0,100.0,109.3,41000,0.00,0.00,108.5,0.80,0.74,0,0,0
PTC,03/13/2007,107.0,112.0,106.0,108.5,42900,112.90,92.30,102.6,5.90,5.75,0,0,0
PTC,03/12/2007,109.0,109.3,96.0,102.6,55300,109.30,89.50,99.4,3.20,3.22,0,0,0
PTC,03/09/2007,100.0,103.0,97.0,99.4,40400,106.70,87.30,97.0,2.40,2.47,0,0,0
PTC,03/08/2007,98.4,99.0,92.0,97.0,15900,108.20,88.60,98.4,-1.40,-1.42,0,0,0
PTC,03/07/2007,112.0,112.4,93.0,98.4,24900,112.40,92.00,102.2,-3.80,-3.72,0,0,0
PTC,03/06/2007,100.0,105.3,99.0,102.2,41000,105.40,86.20,95.8,6.40,6.68,0,0,0
PTC,03/05/2007,90.0,98.0,90.0,95.8,22900,100.70,82.30,91.5,4.30,4.70,0,0,0
PTC,03/02/2007,88.0,95.0,87.0,91.5,33600,0.00,0.00,92.4,-0.90,-0.97,0,0,0
PTC,03/01/2007,105.0,105.0,90.0,92.4,28700,109.20,89.40,99.3,-6.90,-6.95,0,0,0
PTC,02/28/2007,94.3,103.7,93.5,99.3,41800,103.70,84.90,94.3,5.00,5.30,0,0,0
PTC,02/27/2007,94.3,94.3,94.3,94.3,12300,94.40,77.20,85.8,8.50,9.91,0,0,0
PTC,02/26/2007,85.8,85.8,85.0,85.8,13200,85.80,70.20,78.0,7.80,10.00,0,0,0
PTC,02/15/2007,77.0,80.0,76.7,78.0,27500,82.80,67.80,75.3,2.70,3.59,0,0,0
PTC,02/14/2007,74.6,76.7,72.0,75.3,31500,76.80,62.80,69.8,5.50,7.88,0,0,0
PTC,02/13/2007,70.6,70.6,66.0,69.8,9700,70.60,57.80,64.2,5.60,8.72,0,0,0
PTC,02/12/2007,65.0,68.0,63.0,64.2,14100,69.90,57.10,63.5,0.70,1.10,0,0,0
PTC,02/09/2007,63.0,68.0,63.0,63.5,31300,76.90,62.90,69.9,-6.40,-9.16,0,0,0
PTC,02/08/2007,71.0,71.0,66.0,69.9,12200,80.60,66.00,73.3,-3.40,-4.64,0,0,0
PTC,02/07/2007,75.0,76.0,70.2,73.3,19500,84.40,69.00,76.7,-3.40,-4.43,0,0,0
PTC,02/06/2007,81.2,81.2,73.0,76.7,72000,81.30,66.50,73.9,2.80,3.79,0,0,0
PTC,02/05/2007,73.9,73.9,73.9,73.9,58500,73.90,60.50,67.2,6.70,9.97,0,0,0
PTC,02/02/2007,67.2,67.2,67.2,67.2,24400,67.20,55.00,61.1,6.10,9.98,0,0,0
PTC,02/01/2007,61.1,61.1,61.1,61.1,22800,61.20,50.00,55.6,5.50,9.89,0,0,0
PTC,01/31/2007,55.7,55.7,53.0,55.6,15200,55.80,45.60,50.7,4.90,9.66,0,0,0
PTC,01/30/2007,50.7,50.7,50.0,50.7,41100,50.70,41.50,46.1,4.60,9.98,0,0,0
PTC,01/29/2007,46.1,47.2,45.0,46.1,5800,51.40,42.00,46.7,-0.60,-1.28,0,0,0
PTC,01/26/2007,46.5,47.5,46.5,46.7,9000,51.10,41.90,46.5,0.20,0.43,0,0,0
PTC,01/25/2007,45.9,49.0,45.0,46.5,17000,49.60,40.60,45.1,1.40,3.10,0,0,0
PTC,01/24/2007,44.0,46.0,44.0,45.1,6500,50.60,41.40,46.0,-0.90,-1.96,0,0,0
PTC,01/23/2007,46.2,46.2,46.0,46.0,2700,51.40,42.00,46.7,-0.70,-1.50,0,0,0
PTC,01/22/2007,46.0,47.5,46.0,46.7,6100,0.00,0.00,47.6,-0.90,-1.89,0,0,0
PTC,01/19/2007,47.0,48.8,47.0,47.6,10300,52.70,43.10,47.9,-0.30,-0.63,0,0,0
PTC,01/18/2007,47.5,48.0,47.1,47.9,7600,51.50,42.10,45.3,2.60,5.74,0,0,0
PTC,01/17/2007,47.0,48.0,46.4,46.8,7800,51.00,41.80,46.4,0.40,0.86,0,0,0
PTC,01/16/2007,47.1,47.1,46.1,46.4,3000,52.10,42.70,47.4,-1.00,-2.11,0,0,0
PTC,01/15/2007,47.5,48.0,46.5,47.4,25900,52.60,43.00,47.8,-0.40,-0.84,0,0,0
PTC,01/12/2007,48.5,48.5,47.5,47.8,19800,53.10,43.50,48.3,-0.50,-1.04,0,0,0
PTC,01/11/2007,48.3,49.0,47.5,48.3,14300,53.80,44.00,48.9,-0.60,-1.23,0,0,0
PTC,01/10/2007,49.0,49.0,48.5,48.9,2300,52.70,43.10,47.9,1.00,2.09,0,0,0
PTC,01/09/2007,49.2,49.2,47.0,47.9,8300,52.00,42.60,47.3,0.60,1.27,0,0,0
PTC,01/08/2007,46.5,48.0,46.2,47.3,10600,49.90,40.90,45.4,1.90,4.19,0,0,0
PTC,01/05/2007,45.0,46.4,44.5,45.4,15500,48.90,40.10,44.5,0.90,2.02,0,0,0
PTC,01/04/2007,45.0,45.0,43.0,44.5,33700,50.20,41.00,45.6,-1.10,-2.41,0,0,0
PTC,01/03/2007,45.5,46.5,45.0,45.6,9300,51.40,42.00,46.7,-1.10,-2.36,0,0,0
PTC,01/02/2007,46.0,47.5,45.0,46.7,3700,0.00,0.00,48.0,-1.30,-2.71,0,0,0
PTC,12/29/2006,50.0,50.0,46.0,48.0,11500,53.50,43.70,48.6,-0.60,-1.23,0,0,0
PTC,12/28/2006,48.0,50.5,48.0,48.6,9700,0.00,0.00,49.3,-0.70,-1.42,0,0,0
PTC,12/27/2006,50.4,50.4,46.0,46.0,5000,50.50,41.30,45.9,0.10,0.22,0,0,0
PTC,12/26/2006,45.0,46.8,45.0,45.9,7200,51.50,42.10,46.8,-0.90,-1.92,0,0,0
PTC,12/25/2006,50.0,50.0,45.0,46.8,5100,0.00,0.00,0.0,46.80,0.00,0,0,0
