MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
BHS,09/18/2007,43.5,43.8,43.5,43.5,33740,45.60,41.40,43.5,0.00,0.00,0,530,3000
BHS,09/17/2007,43.5,44.0,43.5,43.5,15510,46.20,41.80,44.0,-0.50,-1.14,0,50,0
BHS,09/14/2007,44.0,44.0,43.5,44.0,44730,46.20,41.80,44.0,0.00,0.00,0,15000,0
BHS,09/13/2007,43.6,44.0,43.6,44.0,46160,45.70,41.50,43.6,0.40,0.92,0,31000,0
BHS,09/12/2007,44.0,44.0,43.6,43.6,40500,46.20,41.80,44.0,-0.40,-0.91,0,1620,0
BHS,09/11/2007,44.0,44.0,43.7,44.0,36600,46.20,41.80,44.0,0.00,0.00,0,6610,0
BHS,09/10/2007,43.5,44.0,43.4,44.0,52280,46.20,41.80,44.0,0.00,0.00,0,33880,0
BHS,09/07/2007,44.0,44.1,43.0,44.0,38400,46.20,41.80,44.0,0.00,0.00,0,0,1300
BHS,09/06/2007,44.4,44.4,44.0,44.0,55970,46.60,42.20,44.4,-0.40,-0.90,0,2130,1000
BHS,09/05/2007,45.0,45.0,44.0,44.4,115630,46.70,42.30,44.5,-0.10,-0.22,0,57800,8300
BHS,09/04/2007,43.5,44.5,43.5,44.5,183900,45.40,41.20,43.3,1.20,2.77,0,47340,0
BHS,08/31/2007,43.0,43.3,42.5,43.3,117380,44.60,40.40,42.5,0.80,1.88,0,46550,0
BHS,08/30/2007,42.0,42.5,42.0,42.5,79760,44.10,39.90,42.0,0.50,1.19,0,41150,0
BHS,08/29/2007,42.0,42.5,42.0,42.0,28940,44.60,40.40,42.5,-0.50,-1.18,0,20000,1000
BHS,08/28/2007,42.0,42.5,41.9,42.5,97310,43.90,39.90,41.9,0.60,1.43,0,51950,0
BHS,08/27/2007,41.8,42.5,41.7,41.9,59850,43.70,39.70,41.7,0.20,0.48,0,43400,0
BHS,08/24/2007,42.0,42.0,41.6,41.7,16360,43.70,39.70,41.6,0.10,0.24,0,5400,0
BHS,08/23/2007,42.0,42.1,41.6,41.6,38400,43.80,39.80,41.8,-0.20,-0.48,0,20000,0
BHS,08/22/2007,42.0,42.0,41.8,41.8,27440,44.10,39.90,42.0,-0.20,-0.48,0,0,0
BHS,08/21/2007,42.0,42.0,42.0,42.0,22740,44.10,39.90,42.0,0.00,0.00,0,1000,0
BHS,08/20/2007,43.0,43.0,42.0,42.0,27430,44.10,39.90,42.7,-0.70,-1.64,0,200,0
BHS,08/17/2007,42.0,42.7,42.0,42.7,70260,58.00,47.70,49.5,-6.80,-13.74,0,32000,2600
BHS,08/16/2007,41.5,41.9,41.5,41.9,30880,43.99,39.80,41.9,0.00,0.00,0,10320,2000
BHS,08/15/2007,41.8,42.1,41.8,41.9,55800,49.60,40.60,41.0,0.90,2.20,0,0,0
BHS,08/14/2007,41.5,42.3,41.5,42.3,51600,43.90,39.90,41.9,0.40,0.95,0,31100,1000
BHS,08/13/2007,41.5,42.0,41.5,41.9,42030,43.90,39.80,42.5,-0.60,-1.41,0,2220,0
BHS,08/10/2007,42.0,42.5,42.0,42.5,62070,45.60,41.40,43.5,-1.00,-2.30,0,31500,0
BHS,08/09/2007,42.0,43.5,42.0,43.5,114560,43.50,39.50,41.5,2.00,4.82,0,23740,0
BHS,08/08/2007,41.0,41.5,41.0,41.5,57490,43.00,39.00,41.0,0.50,1.22,0,42410,2000
BHS,08/07/2007,40.6,41.2,40.6,41.0,36420,43.00,39.00,41.0,0.00,0.00,0,0,20
BHS,08/06/2007,41.0,41.5,40.8,41.0,36250,43.60,39.60,41.6,-0.60,-1.44,0,20,0
BHS,08/03/2007,41.5,41.8,41.5,41.6,23230,43.80,39.80,41.8,-0.20,-0.48,0,2000,10
BHS,08/02/2007,42.5,42.5,41.8,41.8,34860,44.60,40.40,42.5,-0.70,-1.65,0,0,0
BHS,08/01/2007,41.5,42.5,41.5,42.5,28790,43.50,39.50,41.5,1.00,2.41,0,20,1200
BHS,07/31/2007,41.5,41.8,41.2,41.5,75220,44.00,40.00,42.0,-0.50,-1.19,0,15270,0
BHS,07/30/2007,41.2,42.0,41.2,42.0,20420,44.00,40.00,42.0,0.00,0.00,0,0,0
BHS,07/27/2007,42.0,42.0,42.0,42.0,59230,44.10,39.90,42.0,0.00,0.00,0,500,3000
BHS,07/26/2007,42.1,42.1,42.0,42.0,42740,44.20,40.00,42.1,-0.10,-0.24,0,1500,0
BHS,07/25/2007,42.0,42.1,42.0,42.1,32940,44.60,40.40,42.5,-0.40,-0.94,0,17410,0
BHS,07/24/2007,43.2,43.3,42.5,42.5,73480,45.30,41.10,43.2,-0.70,-1.62,0,1000,20
BHS,07/23/2007,45.3,45.3,43.2,43.2,203870,45.30,41.10,43.2,0.00,0.00,0,0,3520
BHS,07/20/2007,42.5,43.2,42.5,43.2,127820,43.20,39.20,41.2,2.00,4.85,0,2000,1000
BHS,07/19/2007,41.1,41.2,41.1,41.2,31880,43.10,39.10,41.1,0.10,0.24,0,1000,0
BHS,07/18/2007,41.5,41.5,41.1,41.1,57570,43.40,39.40,41.4,-0.30,-0.72,0,2000,200
BHS,07/17/2007,41.0,41.4,41.0,41.4,29810,43.00,39.00,41.0,0.40,0.98,0,1000,0
BHS,07/16/2007,41.0,41.5,41.0,41.0,20520,43.50,39.50,41.5,-0.50,-1.20,0,0,0
BHS,07/13/2007,41.0,41.5,41.0,41.5,18110,43.00,39.00,41.0,0.50,1.22,0,1000,0
BHS,07/12/2007,41.0,41.8,41.0,41.8,50570,43.80,39.80,41.8,0.00,0.00,0,1500,3000
BHS,07/11/2007,42.0,42.0,41.1,41.8,95510,43.00,39.00,41.0,0.80,1.95,0,4510,3000
BHS,07/10/2007,41.0,41.0,41.0,41.0,71130,43.00,39.00,41.0,0.00,0.00,0,200,0
BHS,07/09/2007,41.0,41.0,41.0,41.0,40260,43.00,39.00,41.0,0.00,0.00,0,830,3010
BHS,07/06/2007,42.0,42.0,41.0,41.0,35420,42.00,38.00,40.0,1.00,2.50,0,1200,3000
BHS,07/05/2007,41.0,41.0,40.0,40.0,44910,44.10,39.90,42.0,-2.00,-4.76,0,50,0
BHS,07/04/2007,40.0,42.0,40.0,42.0,123110,42.00,38.00,40.0,2.00,5.00,0,100000,400
BHS,07/03/2007,40.0,40.2,40.0,40.0,111430,42.00,38.00,40.0,0.00,0.00,0,89600,6000
BHS,07/02/2007,41.5,41.5,40.0,40.0,43120,44.10,39.90,42.0,-2.00,-4.76,0,10100,3000
BHS,06/29/2007,42.0,42.0,42.0,42.0,40040,44.00,40.00,42.0,0.00,0.00,0,50,0
BHS,06/28/2007,42.0,42.4,42.0,42.0,43250,43.90,39.90,41.9,0.10,0.24,0,50,30
BHS,06/27/2007,42.1,42.1,41.9,41.9,50890,44.60,40.40,42.5,-0.60,-1.41,0,2680,0
BHS,06/26/2007,42.1,42.5,42.1,42.5,43120,44.70,40.50,42.6,-0.10,-0.23,0,270,0
BHS,06/25/2007,42.0,42.6,42.0,42.6,28950,45.10,40.90,43.0,-0.40,-0.93,0,3000,0
BHS,06/22/2007,43.0,43.0,42.5,43.0,30620,45.60,41.40,43.5,-0.50,-1.15,0,0,100
BHS,06/21/2007,45.0,45.0,43.5,43.5,153450,47.30,42.90,45.1,-1.60,-3.55,0,18900,25000
BHS,06/20/2007,45.1,45.1,45.1,45.1,143730,45.10,40.90,43.0,2.10,4.88,0,22500,18090
BHS,06/19/2007,43.0,43.0,43.0,43.0,143130,43.00,39.00,41.0,2.00,4.88,0,100000,53580
BHS,06/18/2007,41.3,41.3,41.0,41.0,42510,43.00,39.00,41.0,0.00,0.00,0,0,22110
BHS,06/15/2007,41.1,41.2,41.0,41.0,44530,43.70,39.70,41.7,-0.70,-1.68,0,0,20000
BHS,06/14/2007,42.0,42.0,41.6,41.7,24950,44.10,39.90,42.0,-0.30,-0.71,0,290,17430
BHS,06/13/2007,42.2,42.2,42.0,42.0,54950,44.40,40.20,42.3,-0.30,-0.71,0,24760,20000
BHS,06/12/2007,42.0,42.3,42.0,42.3,93680,44.10,39.90,42.0,0.30,0.71,0,68200,53010
BHS,06/11/2007,43.0,43.0,42.0,42.0,93990,45.10,40.90,43.0,-1.00,-2.33,0,81200,31990
BHS,06/08/2007,43.0,43.0,43.0,43.0,136990,44.60,40.40,42.5,0.50,1.18,0,80010,69460
BHS,06/07/2007,42.0,43.0,42.0,42.5,118870,43.00,39.00,41.0,1.50,3.66,0,84020,69260
BHS,06/06/2007,40.1,41.0,40.1,41.0,48350,42.10,38.10,40.1,0.90,2.24,0,100,35010
BHS,06/05/2007,40.1,40.1,40.0,40.1,76210,43.00,39.00,41.0,-0.90,-2.20,0,7500,0
BHS,06/04/2007,42.5,42.5,41.0,41.0,38600,44.60,40.40,42.5,-1.50,-3.53,0,700,840
BHS,06/01/2007,42.5,42.5,42.5,42.5,93910,44.60,40.40,42.5,0.00,0.00,0,10000,47000
BHS,05/31/2007,42.0,42.5,42.0,42.5,44340,44.80,40.80,42.8,-0.30,-0.70,0,1120,5000
BHS,05/30/2007,43.0,43.0,42.8,42.8,38710,45.00,41.00,43.0,-0.20,-0.47,0,1300,6090
BHS,05/29/2007,43.5,43.5,43.0,43.0,37020,45.50,41.50,43.5,-0.50,-1.15,0,10900,0
BHS,05/28/2007,43.5,43.5,43.5,43.5,77350,45.50,41.50,43.5,0.00,0.00,0,1300,45000
BHS,05/25/2007,43.5,43.5,43.5,43.5,44320,46.20,41.80,44.0,-0.50,-1.14,0,10100,0
BHS,05/24/2007,44.0,45.0,44.0,44.0,50860,47.20,42.80,45.0,-1.00,-2.22,0,1000,24400
BHS,05/23/2007,46.0,47.0,45.0,45.0,131750,47.20,42.80,45.0,0.00,0.00,0,9250,42000
BHS,05/22/2007,43.5,45.0,43.5,45.0,126510,45.60,41.40,43.5,1.50,3.45,0,14000,60160
BHS,05/21/2007,43.2,43.5,43.2,43.5,50360,45.60,41.40,43.5,0.00,0.00,0,4900,1200
BHS,05/18/2007,43.5,43.5,43.5,43.5,45100,45.60,41.40,43.5,0.00,0.00,0,600,8350
BHS,05/17/2007,43.5,43.5,43.2,43.5,28060,45.70,41.50,43.6,-0.10,-0.23,0,100,6500
BHS,05/16/2007,44.0,44.0,43.6,43.6,41800,46.20,41.80,44.0,-0.40,-0.91,0,6000,17600
BHS,05/15/2007,45.0,45.0,44.0,44.0,47340,46.70,42.30,44.5,-0.50,-1.12,0,800,6800
BHS,05/14/2007,44.5,45.0,44.5,44.5,49720,46.20,41.80,44.0,0.50,1.14,0,1200,1500
BHS,05/11/2007,43.1,44.0,43.1,44.0,30500,46.20,41.80,44.0,0.00,0.00,0,1800,0
BHS,05/10/2007,44.0,44.8,44.0,44.0,23030,47.00,42.60,44.8,-0.80,-1.79,0,1680,0
BHS,05/09/2007,46.5,46.5,44.8,44.8,35700,48.80,44.20,46.5,-1.70,-3.66,0,500,60
BHS,05/08/2007,46.5,46.5,46.5,46.5,82370,47.20,42.80,45.0,1.50,3.33,0,2500,11300
BHS,05/07/2007,44.7,45.0,44.7,45.0,55020,45.90,41.70,43.8,1.20,2.74,0,9000,15000
BHS,05/04/2007,43.1,43.8,43.1,43.8,16720,47.20,42.80,45.0,-1.20,-2.67,0,280,0
BHS,05/03/2007,44.0,45.0,42.5,45.0,43020,45.20,41.00,42.7,2.30,5.39,0,30280,0
BHS,05/02/2007,45.0,45.0,44.8,44.8,51340,47.20,42.80,45.0,-0.20,-0.44,0,300,0
BHS,04/25/2007,43.5,45.0,43.5,45.0,45880,45.10,40.90,43.0,2.00,4.65,0,6200,0
BHS,04/24/2007,42.0,43.5,42.0,43.0,49830,45.60,41.40,43.5,-0.50,-1.15,0,3800,0
BHS,04/23/2007,43.5,43.5,43.5,43.5,69990,47.20,42.80,45.0,-1.50,-3.33,0,9900,20
BHS,04/20/2007,45.8,45.8,45.0,45.0,94240,48.00,43.60,45.8,-0.80,-1.75,0,8650,0
BHS,04/19/2007,45.8,45.8,45.8,45.8,154170,45.80,41.60,43.7,2.10,4.81,0,0,50300
BHS,04/18/2007,42.0,43.7,42.0,43.7,98450,43.70,39.70,41.7,2.00,4.80,0,0,89100
BHS,04/17/2007,41.1,41.7,41.1,41.7,99770,45.30,41.10,43.2,-1.50,-3.47,0,11700,20000
BHS,04/16/2007,45.4,45.4,43.2,43.2,58280,47.60,43.20,45.4,-2.20,-4.85,0,5800,0
BHS,04/13/2007,45.5,45.5,45.4,45.4,93390,49.80,45.20,47.5,-2.10,-4.42,0,3100,0
BHS,04/12/2007,47.0,48.0,47.0,47.5,72890,51.50,47.00,49.4,-1.90,-3.85,0,900,10000
BHS,04/11/2007,50.0,50.0,49.4,49.4,46490,53.50,48.50,51.0,-1.60,-3.14,0,300,13930
BHS,04/10/2007,52.0,52.0,51.0,51.0,61700,54.50,49.40,52.0,-1.00,-1.92,0,800,20100
BHS,04/09/2007,51.0,52.0,51.0,52.0,90560,54.50,49.40,52.0,0.00,0.00,0,54500,0
BHS,04/06/2007,52.0,52.5,52.0,52.0,55830,55.00,49.90,52.5,-0.50,-0.95,0,200,0
BHS,04/05/2007,52.0,53.0,52.0,52.5,990,56.50,51.50,54.0,-1.50,-2.78,0,67790,20910
BHS,04/04/2007,52.0,54.0,52.0,54.0,53500,54.50,49.40,52.0,2.00,3.85,0,5000,7000
BHS,04/03/2007,52.5,52.5,52.0,52.0,68830,56.50,51.50,54.0,-2.00,-3.70,0,500,20000
BHS,04/02/2007,54.5,54.5,54.0,54.0,264850,57.00,52.00,54.5,-0.50,-0.92,0,181400,95880
BHS,03/30/2007,58.0,58.0,54.5,54.5,243350,59.50,54.50,57.0,-2.50,-4.39,0,0,17550
BHS,03/29/2007,53.5,57.0,53.5,57.0,243780,57.00,52.00,54.5,2.50,4.59,0,17800,79700
BHS,03/28/2007,54.5,54.5,54.5,54.5,36580,59.50,54.50,57.0,-2.50,-4.39,0,400,0
BHS,03/27/2007,57.0,57.0,57.0,57.0,18040,63.00,57.00,60.0,-3.00,-5.00,0,300,0
BHS,03/26/2007,60.0,60.0,60.0,60.0,125570,66.00,60.00,63.0,-3.00,-4.76,0,100640,0
BHS,03/23/2007,63.0,63.0,63.0,63.0,196030,69.00,63.00,66.0,-3.00,-4.55,0,100700,0
BHS,03/22/2007,66.0,66.0,66.0,66.0,440880,69.00,63.00,66.0,0.00,0.00,0,4700,65700
BHS,03/21/2007,66.0,66.0,66.0,66.0,540510,66.00,60.00,63.0,3.00,4.76,0,1700,112420
BHS,03/20/2007,63.0,63.0,61.0,63.0,359350,66.50,60.50,63.5,-0.50,-0.79,0,0,77360
BHS,03/19/2007,64.0,64.0,63.5,63.5,288410,65.00,59.00,62.0,1.50,2.42,0,1300,82090
BHS,03/16/2007,59.0,62.0,59.0,62.0,278640,65.00,59.00,62.0,0.00,0.00,0,6000,29700
BHS,03/15/2007,62.0,62.0,62.0,62.0,45950,68.00,62.00,65.0,-3.00,-4.62,0,500,0
BHS,03/14/2007,65.0,65.5,65.0,65.0,143960,71.00,65.00,68.0,-3.00,-4.41,0,100,5000
BHS,03/13/2007,68.0,70.5,68.0,68.0,425600,70.50,64.50,67.5,0.50,0.74,0,13800,116920
BHS,03/12/2007,67.5,67.5,67.5,67.5,401240,67.50,61.50,64.5,3.00,4.65,0,102000,249000
BHS,03/09/2007,64.5,64.5,64.5,64.5,368840,64.50,58.50,61.5,3.00,4.88,0,90000,184600
BHS,03/08/2007,61.5,61.5,61.5,61.5,392350,61.50,56.50,59.0,2.50,4.24,0,0,164460
BHS,03/07/2007,59.0,59.0,59.0,59.0,349040,59.00,54.00,56.5,2.50,4.42,0,8000,199500
BHS,03/06/2007,56.5,57.0,56.5,56.5,240160,57.00,52.00,54.5,2.00,3.67,0,11500,148500
BHS,03/05/2007,54.5,54.5,53.0,54.5,162480,55.50,50.50,53.0,1.50,2.83,0,0,50000
BHS,03/02/2007,54.0,54.0,53.0,53.0,113280,55.50,50.50,53.0,0.00,0.00,0,900,57190
BHS,03/01/2007,53.0,54.0,53.0,53.0,84140,56.50,51.50,54.0,-1.00,-1.85,0,1100,2810
BHS,02/28/2007,54.0,58.0,54.0,54.0,209110,58.00,53.00,55.5,-1.50,-2.70,0,55550,58480
BHS,02/27/2007,55.5,55.5,55.5,55.5,172810,55.50,50.50,53.0,2.50,4.72,0,45000,99500
BHS,02/26/2007,53.0,53.0,53.0,53.0,116360,53.00,48.00,50.5,2.50,4.95,0,36000,45000
BHS,02/15/2007,50.5,50.5,50.0,50.5,225190,50.50,46.10,48.5,2.00,4.12,0,133940,99250
BHS,02/14/2007,48.5,48.5,48.5,48.5,149490,50.50,46.10,48.5,0.00,0.00,0,7630,90000
BHS,02/13/2007,48.5,48.5,48.5,48.5,72180,50.50,46.10,48.5,0.00,0.00,0,0,7440
BHS,02/12/2007,47.5,48.8,47.5,48.5,37740,49.80,45.20,47.5,1.00,2.11,0,500,9000
BHS,02/09/2007,47.5,48.0,47.5,47.5,25680,52.50,47.50,50.0,-2.50,-5.00,0,480,0
BHS,02/08/2007,50.0,51.5,50.0,50.0,179960,51.50,47.10,49.5,0.50,1.01,0,150,18000
BHS,02/07/2007,49.5,49.5,49.5,49.5,143110,49.80,45.20,47.5,2.00,4.21,0,1700,15410
BHS,02/06/2007,47.5,47.9,46.5,47.5,127660,48.30,43.70,46.0,1.50,3.26,0,6280,45000
BHS,02/05/2007,46.0,46.0,45.5,46.0,95620,48.30,43.70,46.0,0.00,0.00,0,14500,0
BHS,02/02/2007,0.0,46.0,46.0,46.0,30120,48.30,43.70,46.0,0.00,0.00,0,0,0
BHS,02/01/2007,46.6,47.0,46.0,46.0,36550,49.30,44.70,47.0,-1.00,-2.13,0,16500,0
BHS,01/31/2007,0.0,47.0,47.0,47.0,33400,49.00,45.00,47.0,0.00,0.00,0,100,10480
BHS,01/30/2007,46.3,47.0,46.3,47.0,30210,49.00,45.00,47.0,0.00,0.00,0,1000,1100
BHS,01/29/2007,47.0,47.1,46.5,47.0,43300,49.10,45.10,47.1,-0.10,-0.21,0,12300,0
BHS,01/26/2007,48.0,48.0,47.1,47.1,68930,50.00,45.60,48.0,-0.90,-1.87,0,1300,0
BHS,01/25/2007,49.0,49.0,48.0,48.0,122470,49.30,44.70,47.0,1.00,2.13,0,6370,27600
BHS,01/24/2007,47.0,47.0,47.0,47.0,121470,45.30,41.10,45.5,1.50,3.30,0,7600,400
BHS,01/23/2007,46.0,46.0,45.5,45.5,113440,47.00,43.00,45.0,0.50,1.11,0,7000,0
BHS,01/22/2007,46.0,46.0,45.0,45.0,102910,48.30,43.70,46.0,-1.00,-2.17,0,0,0
BHS,01/19/2007,46.0,46.0,46.0,46.0,49230,47.20,42.80,45.0,1.00,2.22,0,0,600
BHS,01/18/2007,45.5,46.0,45.0,45.0,71630,48.30,43.70,46.0,-1.00,-2.17,0,0,0
BHS,01/17/2007,46.3,46.4,46.0,46.0,96380,48.30,43.70,46.0,0.00,0.00,0,5000,500
BHS,01/16/2007,46.5,47.0,46.0,46.0,136350,49.20,44.60,46.9,-0.90,-1.92,0,0,0
BHS,01/15/2007,45.0,46.9,45.0,46.9,88720,47.20,42.80,45.0,1.90,4.22,0,650,0
BHS,01/12/2007,44.0,45.0,44.1,45.0,129670,47.40,43.00,44.6,0.40,0.90,0,1500,800
BHS,01/11/2007,46.5,46.5,45.2,45.2,140280,49.30,44.70,47.0,-1.80,-3.83,0,900,49400
BHS,01/10/2007,47.5,47.5,47.0,47.0,67500,49.20,44.60,46.9,0.10,0.21,0,5110,50
BHS,01/09/2007,47.0,47.5,47.0,47.5,83540,50.50,46.10,48.5,-1.00,-2.06,0,0,0
BHS,01/08/2007,50.5,50.5,48.5,48.5,108020,52.00,47.30,49.7,-1.20,-2.41,0,0,0
BHS,01/05/2007,49.7,49.7,49.5,49.7,127110,49.80,45.20,47.5,2.20,4.63,0,19500,0
BHS,01/04/2007,47.5,47.5,46.4,47.5,90690,47.50,43.10,45.3,2.20,4.86,0,850,0
BHS,01/03/2007,45.3,45.3,45.3,45.3,138180,49.80,45.20,47.5,-2.20,-4.63,0,0,0
BHS,01/02/2007,47.5,49.0,47.5,47.5,40450,51.00,46.40,48.8,-1.30,-2.66,0,0,0
BHS,12/29/2006,49.0,49.0,47.5,48.8,32240,51.20,47.20,49.2,-0.40,-0.81,0,100,0
BHS,12/28/2006,51.0,51.0,49.2,49.2,103620,53.50,48.50,51.0,-1.80,-3.53,0,1900,0
BHS,12/27/2006,0.0,51.5,51.0,51.0,294090,51.50,47.00,49.4,1.60,3.24,0,4300,0
BHS,12/26/2006,49.4,49.4,49.4,49.4,71580,54.50,49.40,52.0,-2.60,-5.00,0,100,0
BHS,12/25/2006,52.0,52.0,52.0,52.0,8030,57.00,52.00,54.5,-2.50,-4.59,0,0,0
BHS,12/22/2006,57.0,54.5,54.5,54.5,3480,59.50,54.50,57.0,-2.50,-4.39,0,60,0
BHS,12/21/2006,60.0,57.0,57.0,57.0,129520,63.00,57.00,60.0,-3.00,-5.00,0,1610,0
BHS,12/20/2006,0.0,60.0,60.0,60.0,120150,0.00,0.00,0.0,60.00,0.00,0,1150,0
