MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
BBT,09/28/2006,14.9,14.9,14.7,14.7,21600,9.80,9.00,14.9,-0.20,-1.34,0,0,0
BBT,09/27/2006,15.0,15.0,14.9,14.9,25870,15.60,14.20,14.9,0.00,0.00,0,0,0
BBT,09/26/2006,15.0,15.0,14.9,14.9,36800,15.60,14.20,14.9,0.00,0.00,0,100,0
BBT,09/25/2006,15.0,15.0,14.9,14.9,30970,15.70,14.30,15.0,-0.10,-0.67,0,10,0
BBT,09/22/2006,15.0,15.0,14.9,15.0,34940,12.70,11.50,15.0,0.00,0.00,0,0,1280
BBT,09/21/2006,15.0,15.0,14.8,15.0,29650,15.70,14.30,15.0,0.00,0.00,0,0,6220
BBT,09/20/2006,15.0,15.0,15.0,15.0,43480,15.50,14.10,14.8,0.20,1.35,0,0,7630
BBT,09/19/2006,14.6,14.8,14.6,14.8,62360,15.40,14.00,14.7,0.10,0.68,0,0,1000
BBT,09/18/2006,14.7,14.7,14.7,14.7,43190,15.40,14.00,14.7,0.00,0.00,0,0,0
BBT,09/15/2006,14.7,14.8,14.7,14.7,31760,15.40,14.00,14.7,0.00,0.00,0,0,0
BBT,09/14/2006,14.8,14.8,14.7,14.7,55220,15.60,14.20,14.7,0.00,-1.34,0,0,0
BBT,09/13/2006,14.7,15.1,14.7,14.9,34440,15.40,14.00,14.7,0.20,1.36,0,0,0
BBT,09/12/2006,15.0,15.0,14.7,14.7,43140,15.80,14.40,15.1,-0.40,-2.65,0,9900,0
BBT,09/11/2006,15.5,15.5,15.1,15.1,26190,16.10,14.70,15.4,-0.30,-1.95,0,0,0
BBT,09/08/2006,15.3,15.4,15.2,15.4,35170,16.10,14.70,15.4,0.00,0.00,0,200,0
BBT,09/07/2006,15.6,15.6,15.0,15.4,65890,16.20,14.80,15.5,-0.10,-0.65,0,0,0
BBT,09/06/2006,16.0,16.0,15.5,15.5,79210,16.10,14.70,15.4,0.10,0.65,0,0,0
BBT,09/05/2006,15.2,15.4,15.2,15.4,95940,15.40,14.00,14.7,0.70,4.76,0,1900,0
BBT,09/01/2006,14.7,14.7,14.7,14.7,96780,15.40,14.00,14.7,0.00,0.00,0,0,0
BBT,08/31/2006,14.8,14.8,14.6,14.7,38640,9.80,9.00,14.5,0.20,1.38,0,14400,0
BBT,08/30/2006,14.7,14.9,14.5,14.5,73400,9.80,9.00,14.7,-0.20,-1.36,0,0,2000
BBT,08/29/2006,14.5,14.7,14.5,14.7,56170,9.80,9.00,14.5,0.20,1.38,0,0,0
BBT,08/28/2006,14.5,14.5,14.5,14.5,14320,9.80,9.00,14.5,0.00,0.00,0,0,0
BBT,08/25/2006,14.7,14.7,14.5,14.5,19800,15.40,14.00,14.7,-0.20,-1.36,0,100,0
BBT,08/24/2006,14.9,14.9,14.7,14.7,39790,15.20,13.80,14.5,0.20,1.38,0,0,0
BBT,08/23/2006,14.6,14.6,14.5,14.5,42990,25.00,22.80,14.2,0.30,2.11,0,0,0
BBT,08/22/2006,14.3,14.4,14.2,14.2,41760,12.70,11.50,14.8,-0.60,-4.05,0,0,0
BBT,08/21/2006,14.7,14.9,14.7,14.8,28940,15.50,14.10,14.8,0.00,0.00,0,0,0
BBT,08/18/2006,14.7,14.8,14.7,14.8,58460,16.10,14.70,15.4,-0.60,-3.90,0,0,0
BBT,08/17/2006,15.5,15.7,15.4,15.4,49020,16.00,14.60,15.3,0.10,0.65,0,0,0
BBT,08/16/2006,14.8,15.3,14.8,15.3,70070,15.30,13.90,14.6,0.70,4.79,0,0,0
BBT,08/15/2006,15.0,15.0,14.6,14.6,100700,15.50,14.10,14.8,-0.20,-1.35,0,0,0
BBT,08/14/2006,14.5,14.8,14.5,14.8,55000,14.80,13.40,14.1,0.70,4.96,0,1790,0
BBT,08/11/2006,13.9,14.1,13.9,14.1,82160,14.30,13.10,13.7,0.40,2.92,0,1350,0
BBT,08/10/2006,13.6,13.7,13.6,13.7,47320,14.20,13.00,13.6,0.10,0.74,0,0,0
BBT,08/09/2006,13.5,13.6,13.5,13.6,23900,14.10,12.90,13.5,0.10,0.74,0,0,0
BBT,08/08/2006,13.3,13.5,13.3,13.5,39810,13.80,12.60,13.2,0.30,2.27,0,0,0
BBT,08/07/2006,13.3,13.3,13.2,13.2,32930,14.40,13.20,13.8,-0.60,-4.35,0,0,0
BBT,08/04/2006,13.8,13.8,13.7,13.8,107650,13.80,12.60,13.2,0.60,4.55,0,0,0
BBT,08/03/2006,13.0,13.2,13.0,13.2,27250,13.20,12.00,12.6,0.60,4.76,0,0,0
BBT,08/02/2006,12.4,12.6,12.4,12.6,49510,13.10,11.90,12.6,0.00,0.80,0,0,0
BBT,08/01/2006,12.7,12.7,12.5,12.5,44540,13.60,12.40,13.0,-0.50,-3.85,0,0,0
BBT,07/31/2006,13.2,13.2,13.0,13.0,41670,9.80,9.00,13.6,-0.60,-4.41,0,0,0
BBT,07/28/2006,13.9,13.9,13.6,13.6,21940,9.80,9.00,13.9,-0.30,-2.16,0,750,0
BBT,07/27/2006,13.3,13.9,13.3,13.9,50380,13.90,12.70,13.3,0.60,4.51,0,0,0
BBT,07/26/2006,13.3,13.3,13.3,13.3,29340,13.90,12.70,13.3,0.00,0.00,0,0,0
BBT,07/25/2006,13.9,13.9,13.3,13.3,58400,14.70,13.30,14.0,-0.70,-5.00,0,0,0
BBT,07/24/2006,14.2,14.2,14.0,14.0,41970,15.30,13.90,14.6,-0.60,-4.11,0,0,0
BBT,07/21/2006,14.8,14.8,14.5,14.6,49500,15.90,14.50,15.2,-0.60,-3.95,0,1000,400
BBT,07/20/2006,14.0,15.2,14.0,15.2,53300,15.30,13.90,14.6,0.60,4.11,0,20,0
BBT,07/19/2006,15.3,15.3,14.6,14.6,60400,16.00,14.60,15.3,-0.70,-4.58,0,5300,0
BBT,07/18/2006,15.0,15.3,15.0,15.3,56270,16.00,14.60,15.3,0.00,0.00,0,0,0
BBT,07/17/2006,15.7,15.7,15.3,15.3,55890,16.60,15.20,15.9,-0.60,-3.77,0,0,0
BBT,07/14/2006,15.9,15.9,15.9,15.9,20280,16.80,15.20,16.0,-0.10,-0.63,0,900,0
BBT,07/13/2006,16.0,16.0,16.0,16.0,27590,16.80,15.20,16.0,0.00,0.00,0,400,0
BBT,07/12/2006,16.0,16.1,16.0,16.0,24550,16.90,15.30,16.1,-0.10,-0.62,0,0,0
BBT,07/11/2006,16.1,16.1,16.1,16.1,26670,17.00,15.40,16.2,-0.10,-0.62,0,0,0
BBT,07/10/2006,16.2,16.2,16.2,16.2,31380,17.10,15.50,16.3,-0.10,-0.61,0,0,0
BBT,07/07/2006,16.2,16.3,16.2,16.3,45930,17.00,15.40,16.2,0.10,0.62,0,0,0
BBT,07/06/2006,16.2,16.2,16.1,16.2,47320,17.00,15.40,16.2,0.00,0.00,0,0,0
BBT,07/05/2006,16.0,16.2,16.0,16.2,19360,17.00,15.40,16.2,0.00,0.00,0,0,0
BBT,07/04/2006,16.2,16.2,16.2,16.2,18420,17.00,15.40,16.2,0.00,0.00,0,900,0
BBT,07/03/2006,16.2,16.2,16.2,16.2,16610,17.10,15.50,16.3,-0.10,-0.61,0,0,0
BBT,06/30/2006,16.5,16.5,16.3,16.3,28900,9.80,9.00,16.5,-0.20,-1.21,0,0,0
BBT,06/29/2006,16.6,16.6,16.5,16.5,17030,9.80,9.00,16.5,0.00,0.00,0,0,0
BBT,06/28/2006,16.5,16.6,16.5,16.5,16290,9.80,9.00,16.2,0.30,1.85,0,0,0
BBT,06/27/2006,16.0,16.2,16.0,16.2,16680,16.80,15.20,16.0,0.20,1.25,0,0,0
BBT,06/26/2006,16.2,16.2,16.0,16.0,31230,17.20,15.60,16.4,-0.40,-2.44,0,0,0
BBT,06/23/2006,16.5,16.5,16.4,16.4,63430,17.60,16.00,16.8,-0.40,-2.38,0,0,0
BBT,06/22/2006,16.2,16.8,16.2,16.8,56830,16.80,15.20,16.0,0.80,5.00,0,0,0
BBT,06/21/2006,16.0,16.0,16.0,16.0,53790,17.20,15.60,16.0,0.00,-2.44,0,0,0
BBT,06/20/2006,16.5,16.5,16.4,16.4,74740,17.50,15.90,16.7,-0.30,-1.80,0,0,0
BBT,06/19/2006,16.5,16.8,16.5,16.7,50190,17.60,16.00,16.8,-0.10,-0.60,0,0,0
BBT,06/16/2006,16.9,16.9,16.8,16.8,60710,18.00,16.40,17.2,-0.40,-2.33,0,0,0
BBT,06/15/2006,17.4,17.4,17.2,17.2,45100,18.20,16.60,17.4,-0.20,-1.15,0,0,0
BBT,06/14/2006,17.4,17.4,17.4,17.4,50840,18.20,16.60,17.4,0.00,0.00,0,0,0
BBT,06/13/2006,17.5,17.5,17.4,17.4,76960,18.20,16.60,17.4,0.00,0.00,0,0,0
BBT,06/12/2006,17.8,17.8,17.4,17.4,38680,18.60,17.00,17.8,-0.40,-2.25,0,0,0
BBT,06/09/2006,17.8,17.8,17.8,17.8,117840,18.60,17.00,17.8,0.00,0.00,0,0,0
BBT,06/08/2006,17.5,17.8,17.5,17.8,69110,17.80,16.20,17.0,0.80,4.71,0,0,0
BBT,06/07/2006,17.1,17.1,17.0,17.0,97650,18.40,16.80,17.6,-0.60,-3.41,0,0,0
BBT,06/06/2006,18.4,18.4,17.6,17.6,173770,18.40,16.80,17.6,0.00,0.00,0,0,0
BBT,06/05/2006,17.6,17.6,17.6,17.6,122530,17.60,16.00,16.8,0.80,4.76,0,0,0
BBT,06/02/2006,16.3,16.8,16.3,16.8,68450,16.80,15.20,16.0,0.80,5.00,0,0,0
BBT,06/01/2006,16.0,16.0,16.0,16.0,38240,16.80,15.20,16.0,0.00,0.00,0,0,0
BBT,05/31/2006,15.5,16.0,15.5,16.0,81360,9.80,9.00,16.0,0.00,0.00,0,0,0
BBT,05/30/2006,16.1,16.1,16.0,16.0,67550,9.80,9.00,16.5,-0.50,-3.03,0,0,0
BBT,05/29/2006,16.7,16.7,16.5,16.5,40410,9.80,9.00,16.5,0.00,0.00,0,0,0
BBT,05/26/2006,16.5,16.5,16.5,16.5,81940,17.30,15.70,16.5,0.00,0.00,0,0,0
BBT,05/25/2006,17.0,17.0,16.5,16.5,126220,17.80,16.20,17.0,-0.50,-2.94,0,0,0
BBT,05/24/2006,17.0,17.0,17.0,17.0,48720,17.00,15.40,16.2,0.80,4.94,0,0,0
BBT,05/23/2006,16.2,16.2,16.2,16.2,68280,17.80,16.20,17.0,-0.80,-4.71,0,0,0
BBT,05/22/2006,17.5,17.5,17.0,17.0,119480,18.30,16.70,17.5,-0.50,-2.86,0,0,0
BBT,05/19/2006,17.5,17.5,17.5,17.5,102360,19.00,17.20,18.1,-0.60,-3.31,0,0,0
BBT,05/18/2006,18.5,18.5,18.1,18.1,84790,19.40,17.60,18.5,-0.40,-2.16,0,0,0
BBT,05/17/2006,18.5,18.5,18.5,18.5,203970,19.40,17.60,18.5,0.00,0.00,0,0,0
BBT,05/16/2006,19.4,19.4,18.5,18.5,233440,20.30,18.50,19.4,-0.90,-4.64,0,0,0
BBT,05/15/2006,19.4,19.4,19.4,19.4,106750,19.40,17.60,18.5,0.90,4.86,0,0,0
BBT,05/12/2006,18.5,18.5,18.5,18.5,138960,18.50,16.90,17.7,0.80,4.52,0,0,0
BBT,05/11/2006,16.1,17.7,16.1,17.7,226950,17.70,16.10,16.9,0.80,4.73,0,0,0
BBT,05/10/2006,16.9,16.9,16.9,16.9,10440,18.50,16.90,16.9,0.00,-4.52,0,0,0
BBT,05/09/2006,17.7,17.7,17.7,17.7,9340,19.50,17.70,18.6,-0.90,-4.84,0,0,0
BBT,05/08/2006,18.6,18.6,18.6,18.6,66500,20.40,18.60,19.5,-0.90,-4.62,0,0,0
BBT,05/05/2006,20.2,20.2,19.5,19.5,236040,21.20,19.20,20.2,-0.70,-3.47,0,0,0
BBT,05/04/2006,20.2,20.2,20.2,20.2,363280,20.20,18.40,19.3,0.90,4.66,0,0,0
BBT,05/03/2006,19.3,19.3,19.3,19.3,180390,21.30,19.30,20.3,-1.00,-4.93,0,0,0
BBT,04/28/2006,20.3,20.3,20.3,20.3,191480,9.80,9.00,21.3,-1.00,-4.69,0,0,0
BBT,04/27/2006,23.5,23.5,21.3,21.3,380620,23.50,21.30,22.4,-1.10,-4.91,0,0,0
BBT,04/26/2006,22.4,22.4,22.4,22.4,140120,22.40,20.40,21.4,1.00,4.67,0,0,0
BBT,04/25/2006,21.4,21.4,21.4,21.4,62710,21.40,19.40,20.4,1.00,4.90,0,0,0
BBT,04/24/2006,20.4,20.4,20.4,20.4,143580,20.40,18.60,19.5,0.90,4.62,0,0,0
BBT,04/21/2006,19.5,19.5,19.5,19.5,78750,19.50,17.70,18.6,0.90,4.84,0,0,0
BBT,04/20/2006,18.6,18.6,18.6,18.6,120720,18.60,17.00,17.8,0.80,4.49,0,0,0
BBT,04/19/2006,17.8,17.8,17.8,17.8,82450,17.80,16.20,17.0,0.80,4.71,0,0,0
BBT,04/18/2006,17.0,17.0,17.0,17.0,42810,17.00,15.40,16.2,0.80,4.94,0,0,0
BBT,04/17/2006,16.2,16.2,16.2,16.2,51980,16.20,14.80,15.5,0.70,4.52,0,0,0
BBT,04/14/2006,15.5,15.5,15.5,15.5,32100,15.50,14.10,14.8,0.70,4.73,0,0,0
BBT,04/13/2006,14.8,14.8,14.8,14.8,39610,14.80,13.40,14.1,0.70,4.96,0,0,0
BBT,04/12/2006,14.1,14.1,14.1,14.1,125620,14.10,12.90,13.5,0.60,4.44,0,0,0
BBT,04/11/2006,13.7,13.7,13.5,13.5,114980,14.10,12.90,13.5,0.00,0.00,0,0,0
BBT,04/10/2006,13.2,13.5,13.2,13.5,131530,14.10,12.90,13.5,0.00,0.00,0,0,0
BBT,04/07/2006,13.2,13.5,13.2,13.5,158880,14.40,13.20,13.8,-0.30,-2.17,0,0,0
BBT,04/06/2006,13.7,13.8,13.7,13.8,197700,14.10,12.90,13.5,0.30,2.22,0,0,0
BBT,04/05/2006,12.5,13.5,12.5,13.5,99780,13.50,12.30,12.9,0.60,4.65,0,0,0
BBT,04/04/2006,12.9,12.9,12.9,12.9,90970,14.10,12.90,13.5,-0.60,-4.44,0,0,0
BBT,04/03/2006,13.7,13.7,13.5,13.5,148140,14.90,13.50,14.2,-0.70,-4.93,0,0,0
BBT,03/31/2006,14.5,14.5,14.2,14.2,94310,9.80,9.00,14.3,-0.10,-0.70,0,0,0
BBT,03/30/2006,14.5,14.5,14.3,14.3,78320,9.80,9.00,14.5,-0.20,-1.38,0,0,0
BBT,03/29/2006,14.5,14.5,14.5,14.5,92970,9.80,9.00,14.5,0.00,0.00,0,0,0
BBT,03/28/2006,14.9,14.9,14.5,14.5,146830,15.10,13.70,14.4,0.10,0.69,0,0,0
BBT,03/27/2006,14.0,14.4,14.0,14.4,140490,14.70,13.30,14.4,0.00,2.86,0,0,0
BBT,03/24/2006,13.9,14.0,13.9,14.0,191770,15.20,13.80,14.5,-0.50,-3.45,0,0,0
BBT,03/23/2006,15.2,15.2,14.5,14.5,123820,15.90,14.50,15.2,-0.70,-4.61,0,0,0
BBT,03/22/2006,15.2,15.2,15.2,15.2,287510,15.20,13.80,14.5,0.70,4.83,0,0,0
BBT,03/21/2006,14.5,14.5,14.5,14.5,58860,14.50,13.30,13.9,0.60,4.32,0,0,0
BBT,03/20/2006,13.9,13.9,13.9,13.9,93730,13.90,12.70,13.3,0.60,4.51,0,0,0
BBT,03/17/2006,13.3,13.3,13.3,13.3,136710,13.30,12.10,12.7,0.60,4.72,0,0,0
BBT,03/16/2006,12.7,12.7,12.7,12.7,208180,12.70,11.50,12.1,0.60,4.96,0,0,0
BBT,03/15/2006,12.1,12.1,12.1,12.1,160720,12.10,11.10,11.6,0.50,4.31,0,0,0
BBT,03/14/2006,11.5,11.6,11.5,11.6,87690,11.80,10.80,11.3,0.30,2.65,0,0,0
BBT,03/13/2006,11.3,11.3,11.3,11.3,43000,11.50,10.50,11.0,0.30,2.73,0,0,0
BBT,03/10/2006,11.2,11.2,11.0,11.0,53180,11.70,10.70,11.2,-0.20,-1.79,0,0,0
BBT,03/09/2006,11.0,11.2,11.0,11.2,46100,11.40,10.40,10.9,0.30,2.75,0,0,0
BBT,03/08/2006,10.9,10.9,10.9,10.9,69410,11.90,10.90,11.4,-0.50,-4.39,0,0,0
BBT,03/07/2006,11.4,11.4,11.4,11.4,57130,12.00,11.00,11.5,-0.10,-0.87,0,0,0
BBT,03/06/2006,11.3,11.5,11.3,11.5,22670,11.80,10.80,11.3,0.20,1.77,0,0,0
BBT,03/03/2006,11.8,11.8,11.3,11.3,86240,11.80,10.80,11.3,0.00,0.00,0,0,0
BBT,03/02/2006,10.9,11.3,10.9,11.3,66700,11.30,10.30,10.8,0.50,4.63,0,0,0
BBT,03/01/2006,11.0,11.0,10.8,10.8,21000,11.50,10.50,11.0,-0.20,-1.82,0,0,0
BBT,02/28/2006,11.0,11.0,11.0,11.0,28540,11.50,10.50,11.0,0.00,0.00,0,0,0
BBT,02/27/2006,11.0,11.0,11.0,11.0,39540,11.70,10.70,11.2,-0.20,-1.79,0,0,0
BBT,02/24/2006,11.3,11.3,11.2,11.2,26830,25.00,22.80,11.3,-0.10,-0.88,0,0,0
BBT,02/23/2006,11.0,11.3,11.0,11.3,26530,11.50,10.50,11.0,0.30,2.73,0,0,0
BBT,02/22/2006,11.6,11.6,11.0,11.0,52050,12.00,11.00,11.5,-0.50,-4.35,0,0,0
BBT,02/21/2006,11.3,11.5,11.3,11.5,41940,11.50,10.50,11.0,0.50,4.55,0,0,0
BBT,02/20/2006,10.8,11.0,10.8,11.0,48840,11.20,10.20,10.7,0.30,2.80,0,0,0
BBT,02/17/2006,10.7,10.7,10.7,10.7,26590,11.20,10.20,10.7,0.00,0.00,0,0,0
BBT,02/16/2006,10.8,10.8,10.7,10.7,18540,11.10,10.10,10.6,0.10,0.94,0,0,0
BBT,02/15/2006,10.5,10.6,10.5,10.6,21040,11.10,10.10,10.6,0.00,0.00,0,0,0
BBT,02/14/2006,10.6,10.6,10.6,10.6,15140,11.20,10.20,10.7,-0.10,-0.93,0,0,0
BBT,02/13/2006,10.7,10.7,10.7,10.7,5100,11.20,10.20,10.7,0.00,0.00,0,0,0
BBT,02/10/2006,10.7,10.7,10.7,10.7,11150,11.30,10.30,10.8,-0.10,-0.93,0,0,0
BBT,02/09/2006,10.7,10.8,10.7,10.8,18150,11.20,10.20,10.7,0.10,0.93,0,0,0
BBT,02/08/2006,10.6,10.7,10.6,10.7,40960,11.00,10.00,10.5,0.20,1.90,0,0,0
BBT,02/07/2006,10.5,10.5,10.5,10.5,15600,11.10,10.10,10.6,-0.10,-0.94,0,0,0
BBT,02/06/2006,10.5,10.6,10.5,10.6,310,11.00,10.00,10.5,0.10,0.95,0,0,0
BBT,01/27/2006,10.5,10.5,10.5,10.5,19130,11.00,10.00,10.5,0.00,0.00,0,0,0
BBT,01/26/2006,10.5,10.5,10.5,10.5,8600,11.00,10.00,10.5,0.00,0.00,0,0,0
BBT,01/25/2006,10.5,10.5,10.5,10.5,7470,11.00,10.00,10.5,0.00,0.00,0,0,0
BBT,01/24/2006,10.5,10.5,10.5,10.5,12970,25.00,22.80,10.7,-0.20,-1.87,0,0,0
BBT,01/23/2006,10.8,10.8,10.7,10.7,6820,12.70,11.50,10.8,-0.10,-0.93,0,0,0
BBT,01/20/2006,10.8,10.8,10.8,10.8,7100,11.30,10.30,10.8,0.00,0.00,0,0,0
BBT,01/19/2006,10.6,10.8,10.6,10.8,12780,11.10,10.10,10.6,0.20,1.89,0,0,0
BBT,01/18/2006,10.4,10.6,10.4,10.6,21790,10.90,9.90,10.4,0.20,1.92,0,0,0
BBT,01/17/2006,10.4,10.4,10.4,10.4,6810,11.00,10.00,10.5,-0.10,-0.95,0,0,0
BBT,01/13/2006,10.5,10.5,10.5,10.5,2900,10.90,9.90,10.4,0.10,0.96,0,0,0
BBT,01/12/2006,10.5,10.5,10.4,10.4,10100,11.10,10.10,10.6,-0.20,-1.89,0,0,0
BBT,01/11/2006,10.6,10.6,10.6,10.6,6820,11.10,10.10,10.6,0.00,0.00,0,0,0
BBT,01/10/2006,10.6,10.6,10.6,10.6,1980,11.20,10.20,10.7,-0.10,-0.93,0,0,0
BBT,01/09/2006,10.7,10.7,10.7,10.7,4060,11.10,10.10,10.6,0.10,0.94,0,0,0
BBT,01/06/2006,10.6,10.6,10.6,10.6,8440,11.20,10.20,10.7,-0.10,-0.93,0,0,0
BBT,01/05/2006,10.6,10.7,10.6,10.7,2720,11.10,10.10,10.6,0.10,0.94,0,0,0
BBT,01/04/2006,10.6,10.6,10.6,10.6,2030,11.20,10.20,10.7,-0.10,-0.93,0,0,0
BBT,01/03/2006,11.0,11.0,10.7,10.7,2760,11.50,10.50,11.0,-0.30,-2.73,0,0,0
BBT,12/30/2005,11.2,11.2,11.0,11.0,19960,9.80,9.00,11.1,-0.10,-0.90,0,0,0
BBT,12/29/2005,10.8,11.1,10.8,11.1,16860,9.80,9.00,10.8,0.30,2.78,0,0,0
BBT,12/28/2005,10.6,10.8,10.6,10.8,14150,9.80,9.00,10.6,0.20,1.89,0,0,0
BBT,12/27/2005,10.5,10.6,10.5,10.6,5410,11.00,10.00,10.5,0.10,0.95,0,0,0
BBT,12/26/2005,10.5,10.5,10.5,10.5,7010,11.00,10.00,10.5,0.00,0.00,0,0,0
BBT,12/23/2005,10.3,10.5,10.3,10.5,18000,25.00,22.80,10.6,-0.10,-0.94,0,0,0
BBT,12/22/2005,10.6,10.6,10.6,10.6,60660,12.70,11.50,10.6,0.00,-0.93,0,0,0
BBT,12/21/2005,10.7,10.7,10.7,10.7,20410,11.20,10.20,10.7,0.00,0.00,0,0,0
BBT,12/20/2005,10.7,10.7,10.7,10.7,65750,11.30,10.30,10.8,-0.10,-0.93,0,0,0
BBT,12/19/2005,10.8,10.8,10.8,10.8,52310,11.40,10.40,10.9,-0.10,-0.92,0,0,0
BBT,12/16/2005,11.0,11.0,10.9,10.9,8600,11.30,10.30,10.8,0.10,0.93,0,0,0
BBT,12/15/2005,10.7,10.8,10.7,10.8,87440,11.60,10.60,11.1,-0.30,-2.70,0,0,0
BBT,12/14/2005,11.0,11.1,11.0,11.1,13410,11.70,10.70,11.2,-0.10,-0.89,0,0,0
BBT,12/13/2005,11.6,11.6,11.2,11.2,20300,12.20,11.20,11.7,-0.50,-4.27,0,0,0
BBT,12/12/2005,11.7,11.7,11.7,11.7,13400,12.30,11.30,11.8,-0.10,-0.85,0,0,0
BBT,12/09/2005,11.8,11.8,11.8,11.8,6220,12.30,11.30,11.8,0.00,0.00,0,0,0
BBT,12/08/2005,11.8,11.8,11.8,11.8,12800,12.30,11.30,11.8,0.00,0.00,0,0,0
BBT,12/07/2005,11.8,11.8,11.8,11.8,28430,12.30,11.30,11.8,0.00,0.00,0,0,0
BBT,12/06/2005,11.8,11.8,11.8,11.8,12380,12.30,11.30,11.8,0.00,0.00,0,0,0
BBT,12/05/2005,11.8,11.8,11.8,11.8,4520,12.30,11.30,11.8,0.00,0.00,0,0,0
BBT,12/02/2005,11.8,11.8,11.8,11.8,18040,12.30,11.30,11.8,0.00,0.00,0,0,0
BBT,12/01/2005,11.8,11.8,11.8,11.8,13810,12.30,11.30,11.8,0.00,0.00,0,0,0
BBT,11/30/2005,11.7,11.8,11.7,11.8,15350,9.80,9.00,11.7,0.10,0.85,0,0,0
BBT,11/29/2005,11.7,11.7,11.7,11.7,1100,9.80,9.00,11.7,0.00,0.00,0,0,0
BBT,11/28/2005,11.8,11.8,11.7,11.7,4160,9.80,9.00,11.8,-0.10,-0.85,0,0,0
BBT,11/25/2005,11.7,11.8,11.7,11.8,10000,12.20,11.20,11.7,0.10,0.85,0,0,0
BBT,11/24/2005,11.7,11.7,11.7,11.7,26950,12.30,11.30,11.8,-0.10,-0.85,0,0,0
BBT,11/23/2005,11.8,11.8,11.8,11.8,23810,25.00,22.80,11.8,0.00,0.00,0,0,0
BBT,11/22/2005,11.7,11.8,11.7,11.8,31600,12.70,11.50,11.7,0.10,0.85,0,0,0
BBT,11/21/2005,11.7,11.7,11.7,11.7,12400,12.20,11.20,11.7,0.00,0.00,0,0,0
BBT,11/18/2005,11.8,11.8,11.7,11.7,21510,12.30,11.30,11.8,-0.10,-0.85,0,0,0
BBT,11/17/2005,11.8,11.8,11.8,11.8,19830,12.40,11.40,11.9,-0.10,-0.84,0,0,0
BBT,11/16/2005,11.9,11.9,11.9,11.9,14120,12.40,11.40,11.9,0.00,0.00,0,0,0
BBT,11/15/2005,12.0,12.0,11.9,11.9,5890,12.60,11.40,12.0,-0.10,-0.83,0,0,0
BBT,11/14/2005,11.9,12.0,11.9,12.0,15090,12.40,11.40,11.9,0.10,0.84,0,0,0
BBT,11/11/2005,11.9,11.9,11.9,11.9,20100,12.60,11.40,12.0,-0.10,-0.83,0,0,0
BBT,11/10/2005,12.0,12.0,12.0,12.0,3290,12.60,11.40,12.0,0.00,0.00,0,0,0
BBT,11/09/2005,12.0,12.0,12.0,12.0,19560,12.60,11.40,12.0,0.00,0.00,0,0,0
BBT,11/08/2005,12.0,12.0,12.0,12.0,33120,12.60,11.40,12.0,0.00,0.00,0,0,0
BBT,11/07/2005,12.1,12.1,12.0,12.0,15910,12.80,11.60,12.2,-0.20,-1.64,0,0,0
BBT,11/04/2005,12.2,12.2,12.2,12.2,69910,12.90,11.70,12.3,-0.10,-0.81,0,0,0
BBT,11/03/2005,12.2,12.3,12.2,12.3,24300,12.70,11.50,12.1,0.20,1.65,0,0,0
BBT,11/02/2005,11.9,12.1,11.9,12.1,19290,12.40,11.40,11.9,0.20,1.68,0,0,0
BBT,11/01/2005,11.8,11.9,11.8,11.9,24660,12.30,11.30,11.8,0.10,0.85,0,0,0
BBT,10/31/2005,11.9,11.9,11.8,11.8,29310,9.80,9.00,12.0,-0.20,-1.67,0,0,0
BBT,10/28/2005,11.8,12.0,11.8,12.0,26280,9.80,9.00,11.8,0.20,1.69,0,0,0
BBT,10/27/2005,11.6,11.8,11.6,11.8,25020,12.30,11.30,11.8,0.00,0.00,0,0,0
BBT,10/26/2005,12.0,12.0,11.8,11.8,40120,12.60,11.40,12.0,-0.20,-1.67,0,0,0
BBT,10/25/2005,12.1,12.1,12.0,12.0,75440,12.90,11.70,12.3,-0.30,-2.44,0,0,0
BBT,10/24/2005,12.4,12.4,12.3,12.3,31790,13.00,11.80,12.4,-0.10,-0.81,0,0,0
BBT,10/21/2005,12.4,12.4,12.4,12.4,102710,13.30,12.10,12.7,-0.30,-2.36,0,0,0
BBT,10/20/2005,12.8,12.8,12.7,12.7,46360,13.20,12.00,12.6,0.10,0.79,0,0,0
BBT,10/19/2005,12.6,12.6,12.6,12.6,12420,13.30,12.10,12.7,-0.10,-0.79,0,0,0
BBT,10/18/2005,12.9,12.9,12.7,12.7,32560,13.50,12.30,12.9,-0.20,-1.55,0,0,0
BBT,10/17/2005,12.8,12.9,12.8,12.9,46200,13.10,11.90,12.5,0.40,3.20,0,0,0
BBT,10/14/2005,12.5,12.5,12.5,12.5,64540,13.10,11.90,12.5,0.00,0.00,0,0,0
BBT,10/13/2005,12.5,12.5,12.5,12.5,32050,13.10,11.90,12.5,0.00,0.00,0,0,0
BBT,10/12/2005,12.5,12.5,12.5,12.5,29560,13.20,12.00,12.6,-0.10,-0.79,0,0,0
BBT,10/11/2005,12.7,12.7,12.6,12.6,18700,13.20,12.00,12.6,0.00,0.00,0,0,0
BBT,10/10/2005,12.7,12.7,12.6,12.6,19890,13.30,12.10,12.7,-0.10,-0.79,0,0,0
