MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
RHC,08/31/2006,35.9,35.9,35.0,35.0,850,36.50,33.50,35.0,0.00,0.00,0,0,0
RHC,08/30/2006,35.0,35.0,35.0,35.0,4820,36.00,33.00,34.5,0.50,1.45,0,0,0
RHC,08/29/2006,34.7,35.0,34.5,34.5,510,36.20,33.20,34.7,-0.20,-0.58,0,0,20
RHC,08/28/2006,35.0,35.0,34.7,34.7,700,36.50,33.50,35.0,-0.30,-0.86,0,0,0
RHC,08/25/2006,35.0,35.0,35.0,35.0,1010,36.70,33.30,35.0,0.00,0.00,0,10,0
RHC,08/24/2006,34.5,35.0,34.5,35.0,530,36.70,33.30,35.0,0.00,0.00,0,0,0
RHC,08/23/2006,35.0,35.0,35.0,35.0,0,47.00,42.60,35.0,0.00,0.00,0,0,0
RHC,08/22/2006,35.0,35.0,35.0,35.0,2200,36.50,33.50,35.0,0.00,0.00,0,200,0
RHC,08/21/2006,35.1,35.1,35.0,35.0,1460,36.80,33.40,35.1,-0.10,-0.28,0,0,0
RHC,08/18/2006,35.8,35.8,35.1,35.1,1440,37.00,33.60,35.3,-0.20,-0.57,0,0,0
RHC,08/17/2006,35.0,35.3,35.0,35.3,2400,36.70,33.30,35.0,0.30,0.86,0,70,0
RHC,08/16/2006,35.7,35.7,34.2,35.0,19860,37.40,34.00,35.7,-0.70,-1.96,0,0,0
RHC,08/15/2006,35.8,35.8,35.7,35.7,630,35.80,32.40,34.1,1.60,4.69,0,0,0
RHC,08/14/2006,34.1,34.1,34.1,34.1,500,34.10,30.90,32.5,1.60,4.92,0,440,0
RHC,08/11/2006,31.0,32.5,31.0,32.5,2280,32.50,29.50,31.0,1.50,4.84,0,180,0
RHC,08/10/2006,31.0,31.0,31.0,31.0,200,32.50,29.50,31.0,0.00,0.00,0,0,0
RHC,08/09/2006,31.0,31.0,31.0,31.0,7010,32.50,29.50,31.0,0.00,0.00,0,6760,0
RHC,08/08/2006,32.0,32.0,31.0,31.0,360,33.90,30.70,32.3,-1.30,-4.02,0,110,0
RHC,08/07/2006,32.3,32.3,32.3,32.3,400,33.90,30.70,32.3,0.00,0.00,0,0,0
RHC,08/04/2006,32.0,32.3,32.0,32.3,890,32.30,29.30,30.8,1.50,4.87,0,0,0
RHC,08/03/2006,29.4,30.8,29.4,30.8,2200,30.80,28.00,29.4,1.40,4.76,0,0,0
RHC,08/02/2006,30.9,30.9,29.4,29.4,1890,32.40,29.40,30.9,-1.50,-4.85,0,0,0
RHC,08/01/2006,31.5,31.5,30.9,30.9,700,34.10,30.90,32.5,-1.60,-4.92,0,0,0
RHC,07/31/2006,33.0,33.0,32.5,32.5,1100,35.70,32.70,34.2,-1.70,-4.97,0,0,0
RHC,07/28/2006,35.9,35.9,34.2,34.2,320,37.40,34.40,35.9,-1.70,-4.74,0,0,0
RHC,07/27/2006,36.0,36.0,35.9,35.9,4850,37.80,34.20,36.0,-0.10,-0.28,0,0,0
RHC,07/26/2006,37.0,37.0,36.0,36.0,320,38.80,35.20,37.0,-1.00,-2.70,0,0,0
RHC,07/25/2006,37.0,37.0,37.0,37.0,0,38.80,35.20,37.0,0.00,0.00,0,0,0
RHC,07/24/2006,38.0,38.0,37.0,37.0,1910,39.90,36.10,38.0,-1.00,-2.63,0,0,0
RHC,07/21/2006,38.0,38.0,38.0,38.0,410,39.90,36.10,38.0,0.00,0.00,0,310,0
RHC,07/20/2006,36.1,38.0,36.1,38.0,2800,39.90,36.10,38.0,0.00,0.00,0,0,0
RHC,07/19/2006,38.0,38.0,38.0,38.0,400,39.90,36.10,38.0,0.00,0.00,0,0,0
RHC,07/18/2006,38.0,38.0,38.0,38.0,0,39.90,36.10,38.0,0.00,0.00,0,0,0
RHC,07/17/2006,38.0,38.0,38.0,38.0,0,39.90,36.10,38.0,0.00,0.00,0,0,0
RHC,07/14/2006,38.0,38.0,38.0,38.0,2500,39.90,36.10,38.0,0.00,0.00,0,0,0
RHC,07/13/2006,39.0,39.0,38.0,38.0,600,40.90,37.10,39.0,-1.00,-2.56,0,0,0
RHC,07/12/2006,38.2,40.0,38.2,39.0,990,40.90,37.10,39.0,0.00,0.00,0,0,0
RHC,07/11/2006,39.5,39.5,39.0,39.0,1650,41.40,37.60,39.5,-0.50,-1.27,0,0,0
RHC,07/10/2006,39.5,39.5,39.5,39.5,4040,43.50,39.50,41.5,-2.00,-4.82,0,0,0
RHC,07/07/2006,39.6,41.5,39.6,41.5,210,41.50,37.70,39.6,1.90,4.80,0,0,0
RHC,07/06/2006,38.0,39.6,38.0,39.6,620,39.90,36.10,38.0,1.60,4.21,0,0,0
RHC,07/05/2006,39.0,39.0,38.0,38.0,1500,40.90,37.10,39.0,-1.00,-2.56,0,0,0
RHC,07/04/2006,39.3,39.3,39.0,39.0,700,41.20,37.40,39.3,-0.30,-0.76,0,190,0
RHC,07/03/2006,39.3,39.3,39.3,39.3,1300,40.90,37.10,39.0,0.30,0.77,0,0,0
RHC,06/30/2006,39.0,39.0,39.0,39.0,1180,40.50,37.50,39.0,0.00,0.00,0,0,0
RHC,06/29/2006,39.0,39.0,39.0,39.0,930,42.00,38.00,40.0,-1.00,-2.50,0,0,0
RHC,06/28/2006,40.0,40.0,40.0,40.0,2200,41.40,38.40,39.9,0.10,0.25,0,0,0
RHC,06/27/2006,42.0,42.0,39.9,39.9,1900,44.10,39.90,42.0,-2.10,-5.00,0,0,0
RHC,06/26/2006,39.0,42.0,39.0,42.0,270,42.50,38.50,40.5,1.50,3.70,0,0,0
RHC,06/23/2006,40.5,40.5,40.5,40.5,2450,40.50,36.70,38.6,1.90,4.92,0,0,0
RHC,06/22/2006,37.9,38.6,37.9,38.6,15870,38.60,35.00,36.8,1.80,4.89,0,0,0
RHC,06/21/2006,36.8,36.8,36.8,36.8,1560,40.60,36.80,38.7,-1.90,-4.91,0,0,0
RHC,06/20/2006,38.7,38.7,38.7,38.7,2830,42.70,38.70,40.7,-2.00,-4.91,0,0,0
RHC,06/19/2006,41.0,41.0,40.7,40.7,4600,44.90,40.70,42.8,-2.10,-4.91,0,0,0
RHC,06/16/2006,42.9,42.9,42.8,42.8,9640,47.20,42.80,45.0,-2.20,-4.89,0,0,0
RHC,06/15/2006,45.0,45.0,45.0,45.0,9100,0.00,0.00,0.0,45.00,0.00,0,0,0
