MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
^SSMI,10/02/2009,6210.4,6217.2,6108.3,6150.2,80428100,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,10/01/2009,6332.8,6367.2,6240.4,6255.2,89792800,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,09/30/2009,6319.8,6356.7,6275.2,6323.2,63540900,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,09/29/2009,6306.5,6331.0,6266.7,6316.7,45940900,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,09/28/2009,6208.1,6292.6,6162.0,6289.3,50564600,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,09/25/2009,6271.8,6274.5,6212.0,6236.9,55447600,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,09/24/2009,6313.6,6352.0,6258.9,6275.4,59217200,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,09/23/2009,6340.4,6385.1,6337.1,6349.8,46317700,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,09/22/2009,6322.6,6394.6,6322.0,6340.7,54710600,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,09/21/2009,6320.3,6329.8,6273.4,6306.2,46548000,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,09/18/2009,6310.6,6355.6,6304.6,6325.1,139886000,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,09/17/2009,6345.6,6347.3,6299.5,6317.7,77311600,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,09/16/2009,6224.2,6319.4,6224.2,6299.9,57611200,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,09/15/2009,6226.4,6236.9,6192.9,6213.2,49771800,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,09/14/2009,6186.8,6230.9,6159.4,6225.6,43664600,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,09/11/2009,6227.7,6241.1,6203.4,6233.0,56255200,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,09/10/2009,6233.5,6236.2,6174.9,6208.4,64832900,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,09/09/2009,6171.0,6202.0,6152.6,6202.0,61714400,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,09/08/2009,6202.6,6214.1,6164.4,6194.7,48120400,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,09/07/2009,6170.8,6193.5,6155.8,6182.0,37248600,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,09/04/2009,6099.5,6131.3,6086.9,6119.1,53174800,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,09/03/2009,6095.6,6100.6,6048.6,6073.7,65952000,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,09/02/2009,6106.4,6121.1,6036.1,6089.2,74995200,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,09/01/2009,6249.8,6251.8,6123.4,6128.2,72396800,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,08/31/2009,6173.3,6223.3,6165.1,6217.1,70363600,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,08/28/2009,6203.5,6262.3,6188.2,6211.6,66067900,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,08/27/2009,6165.7,6189.0,6131.4,6169.2,66639000,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,08/26/2009,6187.8,6216.9,6162.5,6177.0,55481600,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,08/25/2009,6153.4,6222.3,6145.7,6200.9,57909400,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,08/24/2009,6175.5,6205.1,6152.9,6194.4,75032000,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,08/21/2009,6036.1,6149.6,6034.8,6139.8,113925300,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,08/20/2009,6019.5,6067.6,6016.9,6032.0,109981300,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,08/19/2009,5920.5,5989.0,5897.7,5980.8,70757800,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,08/18/2009,5905.6,5953.8,5883.8,5953.8,50356300,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,08/17/2009,5938.4,5945.4,5860.8,5883.7,60338400,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,08/14/2009,6002.9,6040.1,5955.9,5985.3,67628400,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,08/13/2009,5968.9,6014.1,5965.0,5986.7,100773100,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,08/12/2009,5919.2,5966.5,5873.5,5962.5,89929600,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,08/11/2009,6003.5,6016.8,5939.1,5950.0,54400600,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,08/10/2009,5998.6,6015.7,5984.9,6007.5,37271400,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,08/07/2009,5933.7,6026.8,5902.9,6026.4,66809000,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,08/06/2009,5959.3,6000.1,5940.3,5968.1,58919200,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,08/05/2009,5927.7,5959.3,5893.2,5911.9,58931800,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,08/04/2009,5964.4,5978.1,5896.9,5939.8,78736600,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,08/03/2009,5954.7,6002.2,5952.5,5967.4,77768000,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,07/31/2009,5912.8,5978.0,5910.5,5950.7,83850000,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,07/30/2009,5817.5,5936.6,5814.8,5932.6,67094800,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,07/29/2009,5756.7,5811.7,5754.8,5787.2,55648000,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,07/28/2009,5802.6,5826.0,5749.7,5762.8,56695000,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,07/27/2009,5803.0,5807.8,5749.6,5774.9,53574800,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,07/24/2009,5734.4,5788.1,5723.1,5760.9,72840800,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,07/23/2009,5666.5,5765.5,5637.2,5765.5,84618800,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,07/22/2009,5640.3,5649.3,5604.2,5637.0,58600800,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,07/21/2009,5632.6,5677.3,5622.5,5636.2,55187600,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,07/20/2009,5615.9,5660.5,5604.4,5627.9,52073200,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,07/17/2009,5578.4,5601.7,5551.0,5594.1,56099600,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,07/16/2009,5484.2,5560.9,5473.7,5538.6,60522800,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,07/15/2009,5389.0,5473.8,5387.7,5473.3,65452800,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,07/14/2009,5355.8,5396.9,5330.2,5365.0,66895600,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,07/13/2009,5222.5,5315.8,5204.8,5315.3,52452800,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,07/10/2009,5283.4,5286.0,5230.0,5237.8,55289200,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,07/09/2009,5318.0,5346.8,5300.2,5305.4,64030200,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,07/08/2009,5305.1,5352.9,5289.4,5289.4,59482800,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,07/07/2009,5366.0,5396.9,5329.2,5329.2,53146200,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,07/06/2009,5308.1,5358.5,5280.9,5354.1,51297600,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,07/03/2009,5370.1,5372.9,5323.5,5338.5,39599200,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,07/02/2009,5450.8,5461.2,5353.5,5355.2,55100400,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,07/01/2009,5431.1,5480.8,5428.5,5472.9,56558200,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,06/30/2009,5472.8,5482.0,5387.6,5404.0,82670000,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,06/29/2009,5365.8,5456.7,5364.2,5443.5,86302800,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,06/26/2009,5407.8,5428.9,5344.0,5376.0,125096300,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,06/25/2009,5417.6,5437.4,5314.1,5361.3,73917200,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,06/24/2009,5338.8,5453.3,5299.4,5443.4,56771600,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,06/23/2009,5287.8,5364.6,5286.1,5321.3,66699100,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,06/22/2009,5406.0,5420.4,5307.6,5310.4,56859100,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,06/19/2009,5422.9,5449.2,5402.6,5421.6,100820100,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,06/18/2009,5321.3,5385.5,5282.6,5376.8,66312200,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,06/17/2009,5358.9,5379.5,5269.5,5302.3,74744400,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,06/16/2009,5394.7,5426.8,5356.9,5377.1,61674200,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,06/15/2009,5488.4,5492.8,5400.1,5400.1,63462400,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,06/12/2009,5488.9,5532.5,5483.6,5521.8,54145200,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,06/11/2009,5442.1,5502.0,5442.1,5483.9,48150000,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,06/10/2009,5435.7,5475.8,5423.6,5436.4,69656000,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,06/09/2009,5425.0,5438.5,5373.5,5388.7,52009400,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,06/08/2009,5407.4,5421.2,5347.2,5391.7,62500800,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,06/05/2009,5452.5,5486.4,5398.9,5398.9,75054300,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,06/04/2009,5390.8,5442.9,5390.5,5422.2,52118400,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,06/03/2009,5439.0,5454.7,5366.2,5384.7,59746800,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,06/02/2009,5440.6,5447.5,5364.2,5432.2,84223700,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,06/01/2009,5349.7,5349.7,5349.7,5349.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,05/29/2009,5387.9,5401.5,5340.0,5349.7,90196700,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,05/28/2009,5377.6,5386.2,5311.8,5350.6,56698200,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,05/27/2009,5451.6,5463.1,5393.1,5419.4,62784200,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,05/26/2009,5399.6,5441.7,5345.7,5431.3,65931600,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,05/25/2009,5430.1,5453.1,5371.9,5446.2,26639800,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,05/22/2009,5436.9,5462.9,5385.9,5409.3,56954200,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,05/21/2009,5509.3,5509.3,5509.3,5509.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,05/20/2009,5493.8,5546.2,5472.7,5509.3,74763000,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,05/19/2009,5467.1,5524.4,5467.1,5498.8,78173400,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,05/18/2009,5306.8,5435.1,5268.8,5435.1,58802800,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,05/15/2009,5408.5,5409.9,5306.5,5350.7,119639700,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,05/14/2009,5269.2,5366.2,5219.1,5360.0,96043000,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,05/13/2009,5371.8,5406.9,5260.2,5277.4,129031100,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,05/12/2009,5319.8,5401.7,5317.7,5346.0,94165200,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,05/11/2009,5378.4,5381.7,5314.3,5358.9,81655300,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,05/08/2009,5368.5,5401.3,5336.9,5391.0,87044600,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,05/07/2009,5345.5,5412.0,5294.0,5325.6,99516400,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,05/06/2009,5273.2,5355.4,5253.4,5319.3,87878800,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,05/05/2009,5319.9,5335.9,5265.2,5280.9,86134200,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,05/04/2009,5274.1,5327.5,5229.5,5318.3,69517000,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,05/01/2009,5225.9,5225.9,5225.9,5225.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,04/30/2009,5211.5,5285.8,5208.4,5225.9,103621000,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,04/29/2009,5093.3,5152.8,5076.9,5152.7,82787600,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,04/28/2009,5080.6,5140.9,5050.1,5109.1,76336800,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,04/27/2009,5077.1,5176.4,5048.6,5176.0,67892000,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,04/24/2009,5026.2,5119.1,5023.8,5113.0,76723600,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,04/23/2009,5077.2,5097.1,4990.9,5023.9,101022000,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,04/22/2009,4986.3,5086.6,4968.0,5063.7,106468200,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,04/21/2009,5060.0,5101.1,4953.2,5076.7,86680200,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,04/20/2009,5186.5,5216.5,5055.1,5065.2,81837600,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,04/17/2009,5172.3,5237.5,5154.9,5192.6,122787200,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,04/16/2009,5117.8,5164.0,5077.8,5164.0,81620400,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,04/15/2009,5046.9,5124.2,5032.7,5065.4,80481400,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,04/14/2009,5092.5,5130.5,5048.6,5099.3,101395900,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,04/13/2009,5070.6,5070.6,5070.6,5070.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,04/09/2009,5041.3,5076.9,4953.9,5070.6,79095800,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,04/08/2009,4894.4,5000.7,4884.6,4999.8,58357800,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,04/07/2009,5041.6,5050.3,4960.7,4974.2,68647200,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,04/06/2009,5045.2,5112.4,4944.5,5002.1,78031400,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,04/03/2009,5147.9,5151.3,4996.0,5043.0,88967200,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,04/02/2009,5107.0,5180.5,5098.1,5178.5,103864700,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,04/01/2009,4933.8,5014.9,4837.0,5014.9,77240400,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,03/31/2009,4811.8,4928.8,4810.7,4927.4,68965000,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,03/30/2009,4798.1,4838.4,4714.0,4745.8,63487000,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,03/27/2009,4965.5,4982.1,4866.7,4872.3,72124800,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,03/26/2009,4977.9,5001.8,4897.6,4966.7,69089000,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,03/25/2009,4918.6,5006.9,4901.8,4970.4,72022800,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,03/24/2009,4986.4,4995.5,4886.7,4923.7,84775000,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,03/23/2009,4863.3,4931.1,4829.6,4931.1,88367600,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,03/20/2009,4727.2,4842.2,4721.1,4787.2,207423100,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,03/19/2009,4826.7,4901.7,4765.4,4794.6,154076500,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,03/18/2009,4839.9,4871.4,4729.8,4783.3,103665800,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,03/17/2009,4766.9,4826.4,4741.6,4813.8,90250400,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,03/16/2009,4788.4,4823.4,4750.3,4816.4,83253600,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,03/13/2009,4713.1,4774.7,4683.7,4726.7,84568600,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,03/12/2009,4556.9,4694.1,4482.3,4645.8,96989200,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,03/11/2009,4507.6,4626.6,4487.0,4577.0,99717200,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,03/10/2009,4296.6,4531.8,4296.5,4512.5,103649800,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,03/09/2009,4319.7,4345.0,4235.0,4307.7,97872800,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,03/06/2009,4380.2,4419.1,4311.6,4311.6,88720800,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,03/05/2009,4434.9,4503.6,4390.2,4390.2,93102400,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,03/04/2009,4402.1,4470.4,4349.6,4463.7,96657600,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,03/03/2009,4472.3,4519.8,4357.0,4358.0,93625400,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,03/02/2009,4576.8,4576.8,4438.3,4438.3,93228800,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,02/27/2009,4675.0,4690.7,4608.8,4690.7,97413900,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,02/26/2009,4784.0,4802.2,4721.8,4770.8,105439700,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,02/25/2009,4774.5,4791.9,4660.9,4702.5,96527400,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,02/24/2009,4750.9,4776.7,4668.8,4723.0,117943500,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,02/23/2009,4898.6,4939.4,4788.4,4797.1,87622300,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,02/20/2009,4920.7,4946.6,4808.4,4851.2,158034300,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,02/19/2009,5001.8,5048.7,4965.3,4990.5,99438400,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,02/18/2009,4959.2,4997.2,4911.0,4955.5,73684000,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,02/17/2009,5003.2,5029.0,4937.0,4941.3,78400200,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,02/16/2009,5097.5,5114.5,5076.7,5077.6,36491800,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,02/13/2009,5153.2,5202.5,5090.7,5126.8,87191600,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,02/12/2009,5098.0,5137.7,5062.3,5106.7,91655200,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,02/11/2009,5083.9,5167.8,5054.8,5123.8,102077300,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,02/10/2009,5146.3,5235.2,5107.5,5144.7,111035000,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,02/09/2009,5101.3,5177.3,5076.3,5158.5,79192400,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,02/06/2009,5147.4,5152.9,5052.6,5123.1,115773600,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,02/05/2009,5126.4,5141.1,5005.2,5106.9,114627200,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,02/04/2009,5191.1,5227.7,5142.1,5225.5,96771800,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,02/03/2009,5201.3,5246.4,5142.3,5217.6,81667000,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,02/02/2009,5251.0,5259.1,5140.4,5167.0,72107200,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,01/30/2009,5283.6,5326.3,5205.9,5290.0,95821800,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,01/29/2009,5364.6,5369.4,5241.8,5272.9,102816600,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,01/28/2009,5352.3,5454.3,5338.6,5417.9,112385700,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,01/27/2009,5440.8,5442.4,5291.1,5348.9,64608000,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,01/26/2009,5299.6,5457.0,5299.1,5417.1,82754000,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,01/23/2009,5326.6,5351.9,5194.6,5306.9,114935200,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,01/22/2009,5402.7,5459.6,5307.5,5329.4,95614200,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,01/21/2009,5291.7,5376.5,5248.9,5304.2,103839500,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,01/20/2009,5413.3,5430.4,5314.0,5321.0,82597600,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,01/19/2009,5496.7,5517.4,5318.7,5381.4,74106600,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,01/16/2009,5497.4,5511.2,5429.3,5435.5,82118200,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,01/15/2009,5416.1,5448.0,5330.1,5382.4,82430800,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,01/14/2009,5584.0,5586.2,5329.4,5378.8,82618600,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,01/13/2009,5568.4,5568.4,5452.0,5534.3,74759400,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,01/12/2009,5657.1,5666.8,5588.2,5591.8,68473600,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,01/09/2009,5753.5,5753.7,5648.0,5697.2,66495000,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,01/08/2009,5697.5,5764.4,5679.1,5751.1,55762600,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,01/07/2009,5778.0,5806.0,5731.7,5761.7,58311200,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,01/06/2009,5778.8,5881.5,5731.3,5799.3,66998600,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,01/05/2009,5734.1,5772.7,5696.4,5756.1,65574600,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,01/02/2009,5528.7,5582.1,5513.9,5533.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,12/30/2008,5528.7,5582.1,5513.9,5534.5,35259000,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,12/29/2008,5416.6,5517.9,5394.0,5465.0,31583600,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,12/26/2008,5399.6,5399.6,5399.6,5399.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,12/24/2008,5399.6,5399.6,5399.6,5399.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,12/23/2008,5449.9,5486.0,5399.0,5399.6,36670000,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,12/22/2008,5424.1,5493.7,5402.4,5419.5,50586600,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,12/19/2008,5448.9,5530.8,5389.8,5459.9,147137600,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,12/18/2008,5595.3,5628.4,5484.0,5515.0,67017000,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,12/17/2008,5638.1,5651.7,5489.9,5548.2,82138400,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,12/16/2008,5524.3,5580.5,5479.3,5567.1,67081600,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,12/15/2008,5676.3,5702.2,5493.3,5526.5,65813200,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,12/12/2008,5534.7,5654.8,5492.6,5636.2,80455000,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,12/11/2008,5712.4,5744.8,5629.1,5729.9,65774000,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,12/10/2008,5813.0,5856.4,5711.1,5751.9,69626000,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,12/09/2008,5769.6,5910.0,5733.1,5845.6,91100600,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,12/08/2008,5787.0,5818.8,5701.4,5818.8,90347800,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,12/05/2008,5573.5,5604.8,5455.9,5530.8,76814200,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,12/04/2008,5562.0,5724.9,5526.1,5649.1,98853600,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,12/03/2008,5510.2,5617.2,5414.9,5604.2,79299600,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,12/02/2008,5471.3,5575.5,5403.7,5537.6,75873600,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,12/01/2008,5786.9,5790.1,5514.8,5527.6,69060200,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,11/28/2008,5656.5,5816.6,5613.5,5816.6,73361600,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,11/27/2008,5521.0,5640.8,5513.6,5640.8,58980400,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,11/26/2008,5433.6,5515.5,5326.4,5498.6,88040000,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,11/25/2008,5393.7,5610.0,5389.9,5478.4,131373200,0.00,0.00,0.0,0.00,0.00,0,0,0
