MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
VSH,10/05/2007,58.5,61.0,58.0,58.5,314050,64.00,58.00,61.0,-2.50,-4.10,0,0,0
VSH,10/04/2007,63.0,64.0,60.0,61.0,405970,66.00,60.00,63.0,-2.00,-3.17,25600,219950,236080
VSH,10/03/2007,62.0,63.0,61.5,63.0,213560,64.00,58.00,61.0,2.00,3.28,0,21670,400
VSH,10/02/2007,59.5,61.0,58.5,61.0,331750,61.00,56.00,58.5,2.50,4.27,0,278370,56740
VSH,10/01/2007,58.0,58.5,57.5,58.5,209560,60.00,55.00,57.5,1.00,1.74,0,116770,1000
VSH,09/28/2007,58.0,58.0,57.5,57.5,138850,59.50,54.50,57.0,0.50,0.88,0,69230,0
VSH,09/27/2007,57.5,57.5,56.0,57.0,267300,58.50,53.50,56.0,1.00,1.79,0,127470,2000
VSH,09/26/2007,59.5,59.5,55.5,56.0,130040,59.50,54.50,57.0,-1.00,-1.75,0,28280,4000
VSH,09/25/2007,56.5,57.0,56.0,57.0,114580,57.00,52.00,54.5,2.50,4.59,0,4700,180
VSH,09/24/2007,53.5,54.5,53.0,54.5,360170,55.50,50.50,53.0,1.50,2.83,0,240000,208200
VSH,09/21/2007,53.5,53.5,52.5,53.0,126070,56.00,51.00,53.5,-0.50,-0.93,0,79140,25000
VSH,09/20/2007,53.0,53.5,52.0,53.5,224060,53.50,48.50,51.0,2.50,4.90,0,143750,0
VSH,09/19/2007,49.0,51.0,48.9,51.0,217020,51.00,46.60,49.0,2.00,4.08,0,104070,9660
VSH,09/18/2007,49.0,49.5,49.0,49.0,58870,52.50,47.50,50.0,-1.00,-2.00,0,0,200
VSH,09/17/2007,50.5,50.5,50.0,50.0,68690,52.50,47.50,50.0,0.00,0.00,0,0,0
VSH,09/14/2007,48.7,50.0,48.7,50.0,84220,51.00,46.60,49.0,1.00,2.04,0,4140,0
VSH,09/13/2007,49.0,49.0,46.6,49.0,79750,51.00,46.60,49.0,0.00,0.00,0,1000,0
VSH,09/12/2007,49.5,50.0,49.0,49.0,112130,52.50,47.50,50.0,-1.00,-2.00,0,100,46910
VSH,09/11/2007,50.0,51.0,49.6,50.0,106820,53.50,48.50,51.0,-1.00,-1.96,0,0,3450
VSH,09/10/2007,51.0,51.0,50.0,51.0,121970,53.50,48.50,51.0,0.00,0.00,0,30,63000
VSH,09/07/2007,50.0,51.0,50.0,51.0,137160,53.00,48.00,50.5,0.50,0.99,0,32550,64000
VSH,09/06/2007,51.5,51.5,50.5,50.5,183010,54.00,49.00,51.5,-1.00,-1.94,0,18450,63000
VSH,09/05/2007,51.5,51.5,50.5,51.5,359650,51.50,47.00,49.4,2.10,4.25,0,231980,0
VSH,09/04/2007,48.5,49.4,48.0,49.4,168980,49.40,44.80,47.1,2.30,4.88,0,51750,5020
VSH,08/31/2007,46.5,48.0,46.0,47.1,255450,49.30,44.70,47.0,0.10,0.21,0,100210,140140
VSH,08/30/2007,45.6,47.5,45.5,47.0,246250,49.30,44.70,47.0,0.00,0.00,0,74910,0
VSH,08/29/2007,47.0,47.0,47.0,47.0,48550,51.50,47.00,49.4,-2.40,-4.86,0,5650,0
VSH,08/28/2007,49.5,49.5,48.7,49.4,263960,49.90,45.30,47.6,1.80,3.78,0,91580,45000
VSH,08/27/2007,47.0,47.6,46.2,47.6,271590,47.60,43.20,45.4,2.20,4.85,0,111400,3000
VSH,08/24/2007,45.4,45.4,45.0,45.4,317050,47.60,43.20,43.3,2.10,4.85,0,21100,125780
VSH,08/23/2007,43.3,43.3,41.3,43.3,572820,43.30,39.30,41.3,2.00,4.84,0,96100,225560
VSH,08/22/2007,41.3,41.3,41.3,41.3,27140,41.30,37.50,39.4,1.90,4.82,0,0,1380
VSH,08/21/2007,38.9,39.4,38.5,39.4,123160,39.40,35.80,37.6,1.80,4.79,0,72090,0
VSH,08/20/2007,38.9,38.9,37.6,37.6,163010,39.40,35.80,39.5,-1.90,-4.81,0,2800,133740
VSH,08/17/2007,39.7,40.0,39.5,39.5,142580,49.50,40.50,45.0,-5.50,-12.22,0,2070,94560
VSH,08/16/2007,41.5,42.0,41.2,41.2,118310,44.94,40.66,42.8,-1.60,-3.74,0,0,100600
VSH,08/15/2007,43.0,43.1,42.8,42.8,141450,46.70,38.30,41.8,1.00,2.39,0,300,0
VSH,08/14/2007,42.6,43.0,42.5,43.0,169830,44.70,40.50,42.6,0.40,0.94,0,0,117280
VSH,08/13/2007,42.9,44.0,42.6,42.6,134250,44.70,40.50,44.2,-1.60,-3.62,0,300,121510
VSH,08/10/2007,45.0,45.0,44.0,44.2,180700,45.80,41.60,43.7,0.50,1.14,0,400,115710
VSH,08/09/2007,43.2,45.5,43.2,43.7,318400,47.20,42.80,45.0,-1.30,-2.89,0,8640,298900
VSH,08/08/2007,43.8,45.0,43.8,45.0,162350,45.90,41.70,43.8,1.20,2.74,0,12980,85800
VSH,08/07/2007,46.1,47.0,43.8,43.8,76660,48.40,43.80,46.1,-2.30,-4.99,0,100,67680
VSH,08/06/2007,47.0,47.0,46.1,46.1,27230,49.40,44.80,47.1,-1.00,-2.12,0,20,7100
VSH,08/03/2007,47.6,48.0,47.1,47.1,121760,51.50,47.10,49.5,-2.40,-4.85,0,19400,103210
VSH,08/02/2007,52.0,52.0,49.5,49.5,63560,54.00,49.00,51.5,-2.00,-3.88,0,3580,43780
VSH,08/01/2007,49.1,51.5,49.1,51.5,244200,54.00,49.00,51.5,0.00,0.00,0,13400,201380
VSH,07/31/2007,51.5,51.5,51.5,51.5,17770,56.50,51.50,54.0,-2.50,-4.63,0,4100,8970
VSH,07/30/2007,54.0,54.5,54.0,54.0,37290,59.00,54.00,56.5,-2.50,-4.42,0,0,0
VSH,07/27/2007,57.5,57.5,56.5,56.5,74870,61.50,56.50,59.0,-2.50,-4.24,0,41100,69070
VSH,07/26/2007,59.5,59.5,59.0,59.0,111770,61.50,56.50,59.0,0.00,0.00,0,90520,77480
VSH,07/25/2007,58.5,59.0,58.5,59.0,200920,61.00,56.00,58.5,0.50,0.85,0,188730,142080
VSH,07/24/2007,59.5,59.5,58.5,58.5,127740,60.50,55.50,58.0,0.50,0.86,0,108340,106500
VSH,07/23/2007,59.0,59.0,58.0,58.0,68540,61.50,56.50,59.0,-1.00,-1.69,0,51000,13000
VSH,07/20/2007,59.0,59.0,59.0,59.0,23450,62.00,57.00,59.5,-0.50,-0.84,0,120,8830
VSH,07/19/2007,60.5,60.5,59.5,59.5,38190,63.50,57.50,60.5,-1.00,-1.65,0,21020,3850
VSH,07/18/2007,60.5,60.5,60.5,60.5,95070,64.00,58.00,61.0,-0.50,-0.82,0,78970,44200
VSH,07/17/2007,61.0,61.0,61.0,61.0,35990,64.00,58.00,61.0,0.00,0.00,0,22520,0
VSH,07/16/2007,61.5,61.5,61.0,61.0,32030,64.50,58.50,61.5,-0.50,-0.81,0,19480,7460
VSH,07/13/2007,62.0,62.0,61.5,61.5,41990,65.00,59.00,62.0,-0.50,-0.81,0,21260,990
VSH,07/12/2007,62.0,62.5,62.0,62.0,34170,65.50,59.50,62.5,-0.50,-0.80,0,27830,12760
VSH,07/11/2007,63.0,63.0,62.5,62.5,45500,65.50,59.50,62.5,0.00,0.00,0,30100,2000
VSH,07/10/2007,62.5,62.5,62.0,62.5,28130,65.50,59.50,62.5,0.00,0.00,0,0,6170
VSH,07/09/2007,61.0,0.1,61.0,62.5,72560,66.00,60.00,63.0,-0.50,-0.79,0,52650,48270
VSH,07/06/2007,63.0,63.0,61.5,63.0,42390,66.00,60.00,63.0,0.00,0.00,0,25850,0
VSH,07/05/2007,61.0,63.0,61.0,63.0,114930,65.50,59.50,62.5,0.50,0.80,0,111810,100
VSH,07/04/2007,60.0,62.5,60.0,62.5,40440,63.00,57.00,60.0,2.50,4.17,0,1580,2000
VSH,07/03/2007,59.5,60.0,59.5,60.0,68980,65.00,59.00,62.0,-2.00,-3.23,0,50040,1270
VSH,07/02/2007,62.0,63.0,62.0,62.0,105100,65.50,59.50,62.5,-0.50,-0.80,0,81260,100
VSH,06/29/2007,63.0,63.0,62.5,62.5,32550,66.00,60.00,63.0,-0.50,-0.79,0,2800,6400
VSH,06/28/2007,63.0,63.0,63.0,63.0,63520,0.00,0.00,35.4,27.60,77.97,0,25300,36000
VSH,06/27/2007,64.0,64.0,64.0,64.0,23420,67.50,61.50,64.5,-0.50,-0.78,0,5630,100
VSH,06/26/2007,65.5,65.5,64.5,64.5,61320,0.00,0.00,35.4,29.10,82.20,0,18040,28780
VSH,06/25/2007,63.5,65.0,63.5,65.0,30600,0.00,0.00,35.4,29.60,83.62,0,10250,5000
VSH,06/22/2007,64.0,64.0,63.5,64.0,75200,0.00,0.00,35.4,28.60,80.79,0,41290,41250
VSH,06/21/2007,64.0,64.0,64.0,64.0,67000,0.00,0.00,35.4,28.60,80.79,0,5660,60800
VSH,06/20/2007,66.0,66.0,65.0,65.0,84860,0.00,0.00,35.4,29.60,83.62,0,12450,67650
VSH,06/19/2007,65.0,67.0,65.0,66.5,102550,0.00,0.00,35.4,31.10,87.85,0,75410,80300
VSH,06/18/2007,65.0,65.0,65.0,65.0,222810,0.00,0.00,35.4,29.60,83.62,0,66100,219490
VSH,06/15/2007,68.0,68.0,68.0,68.0,123180,0.00,0.00,35.4,32.60,92.09,0,109630,34330
VSH,06/14/2007,68.0,68.0,67.5,67.5,16550,0.00,0.00,35.4,32.10,90.68,0,3720,4190
VSH,06/13/2007,68.5,68.5,68.0,68.0,61240,0.00,0.00,35.4,32.60,92.09,0,42920,36760
VSH,06/12/2007,69.0,69.0,68.0,68.0,61790,0.00,0.00,35.4,32.60,92.09,0,45730,15330
VSH,06/11/2007,68.5,68.5,68.0,68.0,50430,0.00,0.00,35.4,32.60,92.09,0,13750,23020
VSH,06/08/2007,69.0,69.0,68.0,68.0,80610,0.00,0.00,35.4,32.60,92.09,0,63530,56380
VSH,06/07/2007,69.0,69.0,69.0,69.0,84000,0.00,0.00,35.4,33.60,94.92,0,37560,75730
VSH,06/06/2007,69.0,69.0,69.0,69.0,111230,0.00,0.00,35.4,33.60,94.92,0,68030,78050
VSH,06/05/2007,68.0,69.5,68.0,69.0,59200,0.00,0.00,35.4,33.60,94.92,0,15330,19760
VSH,06/04/2007,70.0,70.0,69.5,69.5,110670,0.00,0.00,35.4,34.10,96.33,0,82130,48250
VSH,06/01/2007,71.5,71.5,70.0,70.0,132490,0.00,0.00,35.4,34.60,97.74,0,113940,33980
VSH,05/31/2007,72.0,72.0,70.0,70.0,180280,0.00,0.00,35.4,34.60,97.74,0,126680,85540
VSH,05/30/2007,72.0,72.0,71.0,71.0,66240,0.00,0.00,35.4,35.60,100.56,0,46830,18050
VSH,05/29/2007,74.0,74.0,73.0,73.0,88600,0.00,0.00,35.4,37.60,106.21,0,44150,34550
VSH,05/28/2007,75.0,75.0,74.0,74.0,241850,0.00,0.00,35.4,38.60,109.04,0,223540,58840
VSH,05/25/2007,74.0,74.0,73.0,73.0,159410,0.00,0.00,35.4,37.60,106.21,0,136900,54450
VSH,05/24/2007,73.5,74.0,72.0,73.5,233480,0.00,0.00,35.4,38.10,107.63,0,224610,47820
VSH,05/23/2007,74.5,74.5,74.0,74.0,345490,0.00,0.00,35.4,38.60,109.04,0,318110,114660
VSH,05/22/2007,74.0,74.0,73.0,73.0,215720,0.00,0.00,35.4,37.60,106.21,0,159920,73450
VSH,05/21/2007,70.0,72.5,69.5,72.5,123760,0.00,0.00,35.4,37.10,104.80,0,108230,500
VSH,05/18/2007,70.0,70.0,69.5,69.5,170690,0.00,0.00,35.4,34.10,96.33,0,97070,65000
VSH,05/17/2007,68.5,70.0,68.5,69.5,498350,0.00,0.00,35.4,34.10,96.33,0,343870,449170
VSH,05/16/2007,72.0,72.0,71.5,71.5,133160,0.00,0.00,35.4,36.10,101.98,0,70210,54860
VSH,05/15/2007,75.0,75.0,73.0,73.0,202250,0.00,0.00,35.4,37.60,106.21,0,171910,24500
VSH,05/14/2007,70.0,73.5,70.0,73.5,110170,0.00,0.00,35.4,38.10,107.63,0,82780,2900
VSH,05/11/2007,70.0,70.0,70.0,70.0,185700,0.00,0.00,35.4,34.60,97.74,0,143060,90000
VSH,05/10/2007,70.5,71.0,70.0,70.5,263210,0.00,0.00,35.4,35.10,99.15,0,254000,63880
VSH,05/09/2007,68.5,70.0,68.5,70.0,323500,0.00,0.00,35.4,34.60,97.74,0,307650,170000
VSH,05/08/2007,68.0,68.0,67.0,67.0,181250,0.00,0.00,35.4,31.60,89.27,0,127240,69610
VSH,05/07/2007,62.0,65.0,62.0,65.0,115840,0.00,0.00,35.4,29.60,83.62,0,79130,88730
VSH,05/04/2007,61.5,62.0,61.5,62.0,55960,0.00,0.00,35.4,26.60,75.14,0,11950,50150
VSH,05/03/2007,64.5,64.5,62.5,62.5,107660,0.00,0.00,35.4,27.10,76.55,0,73010,92440
VSH,05/02/2007,67.0,67.0,64.5,64.5,127240,0.00,0.00,35.4,29.10,82.20,0,122670,57630
VSH,04/25/2007,64.0,64.0,64.0,64.0,79830,0.00,0.00,35.4,28.60,80.79,0,64860,63570
VSH,04/24/2007,62.5,64.0,62.5,64.0,128760,0.00,0.00,35.4,28.60,80.79,0,115380,71260
VSH,04/23/2007,64.0,64.0,64.0,64.0,27120,0.00,0.00,35.4,28.60,80.79,0,3830,17920
VSH,04/20/2007,67.0,67.0,67.0,67.0,53720,0.00,0.00,35.4,31.60,89.27,0,6490,22900
VSH,04/19/2007,70.0,70.0,69.0,69.0,47340,0.00,0.00,35.4,33.60,94.92,0,10090,0
VSH,04/18/2007,68.0,70.0,68.0,70.0,66190,0.00,0.00,35.4,34.60,97.74,0,5880,6030
VSH,04/17/2007,70.0,70.0,68.0,68.0,110230,0.00,0.00,35.4,32.60,92.09,0,10310,56630
VSH,04/16/2007,73.0,73.0,71.0,71.0,169870,0.00,0.00,35.4,35.60,100.56,0,162300,25120
VSH,04/13/2007,71.5,72.0,71.5,72.0,171660,0.00,0.00,35.4,36.60,103.39,0,160270,29270
VSH,04/12/2007,69.5,71.5,70.0,71.5,69800,0.00,0.00,35.4,36.10,101.98,0,62580,100
VSH,04/11/2007,72.5,72.5,70.5,70.5,73340,0.00,0.00,35.4,35.10,99.15,0,42440,13210
VSH,04/10/2007,72.5,73.0,72.5,72.5,64880,0.00,0.00,35.4,37.10,104.80,0,53750,0
VSH,04/09/2007,70.0,70.0,70.0,70.0,32060,0.00,0.00,35.4,34.60,97.74,0,100,16000
VSH,04/06/2007,71.0,72.0,71.0,72.0,53390,0.00,0.00,35.4,36.60,103.39,0,21500,0
VSH,04/05/2007,73.0,73.0,73.0,73.0,103370,0.00,0.00,35.4,37.60,106.21,0,67410,0
VSH,04/04/2007,71.0,75.0,71.0,73.0,31730,0.00,0.00,35.4,37.60,106.21,0,1900,11600
VSH,04/03/2007,72.5,72.5,72.5,72.5,69140,0.00,0.00,35.4,37.10,104.80,0,34360,22040
VSH,04/02/2007,76.0,76.0,76.0,76.0,130770,0.00,0.00,35.4,40.60,114.69,0,112820,39700
VSH,03/30/2007,79.0,79.0,76.0,76.0,222940,0.00,0.00,35.4,40.60,114.69,0,156500,33940
VSH,03/29/2007,72.5,76.0,72.5,76.0,293680,0.00,0.00,35.4,40.60,114.69,0,202430,235500
VSH,03/28/2007,69.5,72.5,69.5,72.5,132610,0.00,0.00,35.4,37.10,104.80,0,76460,81200
VSH,03/27/2007,73.5,74.5,72.5,72.5,124980,0.00,0.00,35.4,37.10,104.80,0,98570,0
VSH,03/26/2007,75.0,75.0,73.5,74.0,128340,0.00,0.00,35.4,38.60,109.04,0,97990,50300
VSH,03/23/2007,75.0,75.0,75.0,75.0,168550,0.00,0.00,35.4,39.60,111.86,0,97770,85940
VSH,03/22/2007,76.5,76.5,75.0,75.0,95840,0.00,0.00,35.4,39.60,111.86,0,5570,46350
VSH,03/21/2007,77.0,77.5,75.0,77.5,91350,0.00,0.00,35.4,42.10,118.93,0,27980,55580
VSH,03/20/2007,81.0,82.0,77.0,77.0,192180,0.00,0.00,35.4,41.60,117.51,0,106390,23460
VSH,03/19/2007,79.5,79.5,79.5,79.5,229220,0.00,0.00,35.4,44.10,124.58,0,50290,182880
VSH,03/16/2007,76.0,76.0,76.0,76.0,168020,0.00,0.00,35.4,40.60,114.69,0,39640,119650
VSH,03/15/2007,72.5,72.5,72.5,72.5,218300,0.00,0.00,35.4,37.10,104.80,0,73680,117000
VSH,03/14/2007,76.0,76.0,76.0,76.0,261780,0.00,0.00,35.4,40.60,114.69,0,113200,221010
VSH,03/13/2007,80.0,81.0,80.0,80.0,162910,0.00,0.00,35.4,44.60,125.99,0,19600,85710
VSH,03/12/2007,82.0,82.0,82.0,82.0,293800,0.00,0.00,35.4,46.60,131.64,0,154440,122900
VSH,03/09/2007,83.0,83.0,81.0,81.0,206190,0.00,0.00,35.4,45.60,128.81,0,52790,107510
VSH,03/08/2007,77.5,81.0,77.5,81.0,217300,0.00,0.00,35.4,45.60,128.81,0,59830,140280
VSH,03/07/2007,82.5,82.5,80.0,80.0,262020,0.00,0.00,35.4,44.60,125.99,0,29950,236460
VSH,03/06/2007,84.0,84.0,81.0,84.0,245860,0.00,0.00,35.4,48.60,137.29,0,73330,191460
VSH,03/05/2007,85.0,89.0,85.0,85.0,355780,0.00,0.00,35.4,49.60,140.11,0,271860,166760
VSH,03/02/2007,84.0,85.0,84.0,85.0,435300,0.00,0.00,35.4,49.60,140.11,0,367690,185910
VSH,03/01/2007,84.0,85.0,82.0,84.0,231560,0.00,0.00,35.4,48.60,137.29,0,34780,150990
VSH,02/28/2007,85.0,89.0,85.0,85.0,341770,0.00,0.00,35.4,49.60,140.11,0,254650,273460
VSH,02/27/2007,89.0,89.0,89.0,89.0,635160,0.00,0.00,35.4,53.60,151.41,0,514470,321470
VSH,02/26/2007,85.0,85.0,81.0,85.0,489370,0.00,0.00,35.4,49.60,140.11,0,369290,393160
VSH,02/15/2007,81.0,81.0,79.0,81.0,228350,0.00,0.00,35.4,45.60,128.81,0,68480,199680
VSH,02/14/2007,81.0,81.0,81.0,81.0,407620,0.00,0.00,35.4,45.60,128.81,0,285000,385470
VSH,02/13/2007,81.0,84.5,81.0,81.0,270290,0.00,0.00,35.4,45.60,128.81,0,92060,141320
VSH,02/12/2007,80.0,80.5,80.0,80.5,556330,0.00,0.00,35.4,45.10,127.40,0,266120,354100
VSH,02/09/2007,80.0,80.0,80.0,80.0,208530,0.00,0.00,35.4,44.60,125.99,0,90460,188640
VSH,02/08/2007,84.0,84.0,84.0,84.0,164760,0.00,0.00,35.4,48.60,137.29,0,122870,164760
VSH,02/07/2007,88.0,88.0,85.0,88.0,303250,0.00,0.00,35.4,52.60,148.59,0,238320,96820
VSH,02/06/2007,85.0,85.0,82.0,85.0,293960,0.00,0.00,35.4,49.60,140.11,0,242480,138950
VSH,02/05/2007,81.0,85.0,81.0,81.0,117560,0.00,0.00,35.4,45.60,128.81,0,33880,51650
VSH,02/02/2007,0.0,85.0,85.0,85.0,208990,0.00,0.00,35.4,49.60,140.11,0,0,0
VSH,02/01/2007,86.5,86.5,83.0,83.0,453540,0.00,0.00,35.4,47.60,134.46,0,419060,81730
VSH,01/31/2007,0.0,82.5,82.5,82.5,267360,0.00,0.00,35.4,47.10,133.05,0,283150,129200
VSH,01/30/2007,79.0,79.0,79.0,79.0,498290,0.00,0.00,35.4,43.60,123.16,0,514080,239200
VSH,01/29/2007,75.5,78.0,72.0,75.5,544520,0.00,0.00,35.4,40.10,113.28,0,210460,462340
VSH,01/26/2007,0.0,74.5,74.5,74.5,547990,0.00,0.00,35.4,39.10,110.45,0,144260,449840
VSH,01/25/2007,78.0,78.0,78.0,78.0,265200,0.00,0.00,35.4,42.60,120.34,0,156460,233380
VSH,01/24/2007,86.0,86.0,82.0,82.0,294790,0.00,0.00,35.4,46.60,131.64,0,187290,47400
VSH,01/23/2007,86.0,86.0,86.0,86.0,330700,0.00,0.00,35.4,50.60,142.94,0,260950,6200
VSH,01/22/2007,83.0,83.0,82.0,82.0,545360,0.00,0.00,35.4,46.60,131.64,0,0,0
VSH,01/19/2007,79.5,79.5,79.5,79.5,261810,0.00,0.00,35.4,44.10,124.58,0,217970,1050
VSH,01/18/2007,69.0,76.0,69.0,76.0,779820,0.00,0.00,35.4,40.60,114.69,0,294700,322340
VSH,01/17/2007,79.5,79.5,72.5,72.5,705000,0.00,0.00,35.4,37.10,104.80,0,548300,49000
VSH,01/16/2007,76.0,76.0,76.0,76.0,239620,0.00,0.00,35.4,40.60,114.69,0,0,0
VSH,01/15/2007,72.5,72.5,72.5,72.5,156560,0.00,0.00,35.4,37.10,104.80,0,132960,530
VSH,01/12/2007,69.5,69.5,69.5,69.5,214060,0.00,0.00,35.4,34.10,96.33,0,180660,23460
VSH,01/11/2007,66.5,66.5,66.5,66.5,382000,0.00,0.00,35.4,31.10,87.85,0,221600,50000
VSH,01/10/2007,63.5,63.5,63.5,63.5,203130,0.00,0.00,35.4,28.10,79.38,0,142300,7320
VSH,01/09/2007,60.5,60.5,60.5,60.5,512670,0.00,0.00,35.4,25.10,70.90,0,496370,3560
VSH,01/08/2007,58.0,58.0,58.0,58.0,415110,0.00,0.00,35.4,22.60,63.84,0,399410,1500
VSH,01/05/2007,55.5,55.5,55.5,55.5,223260,0.00,0.00,35.4,20.10,56.78,0,111770,0
VSH,01/04/2007,53.0,53.0,53.0,53.0,169820,0.00,0.00,35.4,17.60,49.72,0,59100,44850
VSH,01/03/2007,50.5,50.5,49.0,50.5,368670,0.00,0.00,35.4,15.10,42.66,0,192400,0
VSH,01/02/2007,49.5,50.5,49.5,49.5,87350,0.00,0.00,35.4,14.10,39.83,0,1500,0
VSH,12/29/2006,49.6,49.6,48.8,49.6,99070,0.00,0.00,35.4,14.20,40.11,0,19800,0
VSH,12/28/2006,52.5,52.5,48.0,48.0,384810,0.00,0.00,35.4,12.60,35.59,0,127660,251770
VSH,12/27/2006,0.0,50.5,46.1,50.5,1399540,0.00,0.00,35.4,15.10,42.66,0,5000,1200340
VSH,12/26/2006,48.5,48.5,48.5,48.5,262290,0.00,0.00,35.4,13.10,37.01,0,400,210120
VSH,12/25/2006,51.0,51.0,51.0,51.0,42690,0.00,0.00,35.4,15.60,44.07,0,900,0
VSH,12/22/2006,56.0,53.5,53.5,53.5,70310,0.00,0.00,35.4,18.10,51.13,0,50000,9900
VSH,12/21/2006,58.5,57.0,56.0,56.0,170890,0.00,0.00,35.4,20.60,58.19,0,121400,0
VSH,12/20/2006,60.0,63.0,58.5,58.5,725970,0.00,0.00,35.4,23.10,65.25,0,392900,132000
VSH,12/19/2006,57.5,60.0,60.0,60.0,288280,0.00,0.00,35.4,24.60,69.49,0,277200,5120
VSH,12/18/2006,55.0,57.5,57.5,57.5,199910,0.00,0.00,35.4,22.10,62.43,0,0,0
VSH,12/15/2006,55.0,55.0,55.0,55.0,383160,0.00,0.00,35.4,19.60,55.37,0,323760,30200
VSH,12/14/2006,52.0,52.5,52.0,52.5,494730,0.00,0.00,35.4,17.10,48.31,0,399540,40000
VSH,12/13/2006,50.0,50.0,50.0,50.0,266620,0.00,0.00,35.4,14.60,41.24,0,154500,17400
VSH,12/12/2006,52.0,52.0,48.0,48.0,790030,0.00,0.00,35.4,12.60,35.59,0,511400,21820
VSH,12/11/2006,49.6,49.6,49.6,49.6,440150,0.00,0.00,35.4,14.20,40.11,0,430670,32600
VSH,12/08/2006,47.3,47.3,47.3,47.3,197980,0.00,0.00,35.4,11.90,33.62,0,186480,0
VSH,12/07/2006,45.1,45.1,45.1,45.1,337650,0.00,0.00,35.4,9.70,27.40,0,330030,0
VSH,12/06/2006,41.9,43.0,41.9,43.0,268600,0.00,0.00,35.4,7.60,21.47,0,217710,100
VSH,12/05/2006,41.1,42.0,41.1,41.6,199230,0.00,0.00,35.4,6.20,17.51,0,66000,4080
VSH,12/04/2006,43.0,43.0,42.5,42.5,186270,0.00,0.00,35.4,7.10,20.06,0,116930,0
VSH,12/01/2006,43.4,43.4,43.0,43.0,224070,0.00,0.00,35.4,7.60,21.47,0,176560,1000
VSH,11/30/2006,41.6,43.0,41.6,43.0,179980,0.00,0.00,35.4,7.60,21.47,0,0,0
VSH,11/29/2006,42.0,42.0,41.8,42.0,227340,0.00,0.00,35.4,6.60,18.64,0,0,0
VSH,11/28/2006,43.0,44.0,43.0,44.0,327910,0.00,0.00,35.4,8.60,24.29,0,0,0
VSH,11/27/2006,48.5,48.5,44.0,44.0,376000,0.00,0.00,35.4,8.60,24.29,0,0,0
VSH,11/24/2006,46.3,46.3,46.3,46.3,223090,0.00,0.00,35.4,10.90,30.79,0,0,0
VSH,11/23/2006,43.0,44.1,43.0,44.1,397940,0.00,0.00,35.4,8.70,24.58,0,0,0
VSH,11/22/2006,42.0,42.0,42.0,42.0,426510,0.00,0.00,35.4,6.60,18.64,0,0,0
VSH,11/21/2006,42.0,42.0,41.5,41.5,449450,0.00,0.00,35.4,6.10,17.23,0,0,0
VSH,11/20/2006,41.6,41.6,40.8,41.5,904780,0.00,0.00,35.4,6.10,17.23,0,0,0
VSH,11/17/2006,39.7,40.2,39.7,40.2,608030,0.00,0.00,35.4,4.80,13.56,0,0,0
VSH,11/16/2006,39.0,39.4,39.0,39.4,395630,0.00,0.00,35.4,4.00,11.30,0,0,0
VSH,11/15/2006,40.8,40.8,39.9,39.9,791170,0.00,0.00,35.4,4.50,12.71,0,0,0
VSH,11/14/2006,38.0,38.9,38.0,38.9,589780,0.00,0.00,35.4,3.50,9.89,0,0,0
VSH,11/13/2006,37.0,37.1,37.0,37.1,132500,0.00,0.00,35.4,1.70,4.80,0,0,0
VSH,11/10/2006,37.3,37.3,37.0,37.0,169420,0.00,0.00,35.4,1.60,4.52,0,0,0
VSH,11/09/2006,37.0,37.1,37.0,37.1,123140,0.00,0.00,35.4,1.70,4.80,0,0,0
VSH,11/08/2006,37.0,37.0,37.0,37.0,154890,0.00,0.00,35.4,1.60,4.52,0,0,0
VSH,11/07/2006,36.4,36.5,36.4,36.5,82810,0.00,0.00,35.4,1.10,3.11,0,0,0
VSH,11/06/2006,36.4,36.4,36.4,36.4,48400,0.00,0.00,35.4,1.00,2.82,0,0,0
VSH,11/03/2006,36.5,36.5,36.4,36.4,52440,0.00,0.00,36.3,0.10,0.28,0,0,0
VSH,11/02/2006,37.5,37.5,37.1,37.1,61550,0.00,0.00,35.4,1.70,4.80,0,0,0
VSH,11/01/2006,37.0,37.5,37.0,37.3,49710,0.00,0.00,35.4,1.90,5.37,0,0,0
VSH,10/31/2006,36.6,37.0,36.6,37.0,123040,0.00,0.00,35.4,1.60,4.52,0,0,0
VSH,10/30/2006,37.4,37.4,37.1,37.1,49520,0.00,0.00,35.4,1.70,4.80,0,0,0
VSH,10/27/2006,37.5,37.5,37.5,37.5,151190,0.00,0.00,35.4,2.10,5.93,0,0,0
VSH,10/26/2006,37.6,37.6,37.5,37.5,127160,0.00,0.00,35.4,2.10,5.93,0,0,0
VSH,10/25/2006,37.3,37.4,37.3,37.4,122410,0.00,0.00,35.4,2.00,5.65,0,0,0
VSH,10/24/2006,37.0,37.2,37.0,37.2,181310,0.00,0.00,35.4,1.80,5.08,0,0,0
VSH,10/23/2006,37.5,37.5,37.2,37.2,227350,0.00,0.00,35.4,1.80,5.08,0,0,0
VSH,10/20/2006,37.6,37.7,37.6,37.7,116200,0.00,0.00,35.4,2.30,6.50,0,0,0
VSH,10/19/2006,37.3,37.5,37.3,37.5,93580,0.00,0.00,35.4,2.10,5.93,0,0,0
