MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
ILC,09/07/2006,0.0,0.0,0.0,36.5,0,40.10,32.90,36.5,0.00,0.00,0,0,0
ILC,09/06/2006,0.0,0.0,0.0,36.5,0,40.10,32.90,36.5,0.00,0.00,0,0,0
ILC,09/05/2006,0.0,0.0,0.0,36.5,0,40.10,32.90,36.5,0.00,0.00,0,0,0
ILC,09/01/2006,0.0,0.0,0.0,36.5,0,40.10,32.90,36.5,0.00,0.00,0,0,0
ILC,08/31/2006,0.0,0.0,0.0,36.5,0,40.10,32.90,36.5,0.00,0.00,0,0,0
ILC,08/30/2006,0.0,0.0,0.0,36.5,0,40.10,32.90,36.5,0.00,0.00,0,0,0
ILC,08/29/2006,0.0,0.0,0.0,36.5,0,40.10,32.90,36.5,0.00,0.00,0,0,0
ILC,08/28/2006,0.0,0.0,0.0,36.5,0,40.10,32.90,36.5,0.00,0.00,0,0,0
ILC,08/25/2006,0.0,0.0,0.0,36.5,0,40.10,32.90,36.5,0.00,0.00,0,0,0
ILC,08/24/2006,0.0,0.0,0.0,36.5,0,40.10,32.90,36.5,0.00,0.00,0,0,0
ILC,08/23/2006,0.0,0.0,0.0,36.5,0,40.10,32.90,36.5,0.00,0.00,0,0,0
ILC,08/22/2006,0.0,0.0,0.0,36.5,0,40.10,32.90,36.5,0.00,0.00,0,0,0
ILC,08/21/2006,0.0,0.0,0.0,36.5,0,40.10,32.90,36.5,0.00,0.00,0,0,0
ILC,08/18/2006,0.0,0.0,0.0,36.5,0,40.10,32.90,36.5,0.00,0.00,0,0,0
ILC,08/17/2006,0.0,0.0,0.0,36.5,0,40.10,32.90,36.5,0.00,0.00,0,0,0
ILC,08/16/2006,0.0,0.0,0.0,36.5,0,40.10,32.90,36.5,0.00,0.00,0,0,0
ILC,08/15/2006,0.0,0.0,0.0,36.5,0,40.10,32.90,36.5,0.00,0.00,0,0,0
ILC,08/14/2006,0.0,0.0,0.0,36.5,0,40.10,32.90,36.5,0.00,0.00,0,0,0
ILC,08/11/2006,0.0,0.0,0.0,36.5,0,40.10,32.90,36.5,0.00,0.00,0,0,0
ILC,08/10/2006,0.0,0.0,0.0,36.5,0,40.10,32.90,36.5,0.00,0.00,0,0,0
ILC,08/09/2006,32.9,40.1,32.9,36.5,200,40.10,32.90,36.5,0.00,0.00,0,0,0
ILC,08/08/2006,0.0,0.0,0.0,36.5,0,40.10,32.90,36.5,0.00,0.00,0,0,0
ILC,08/07/2006,0.0,0.0,0.0,36.5,0,40.10,32.90,36.5,0.00,0.00,0,0,0
ILC,08/04/2006,36.5,36.5,36.5,36.5,300,44.50,36.50,40.5,-4.00,-9.88,0,0,0
ILC,08/03/2006,0.0,0.0,0.0,40.5,0,44.50,36.50,40.5,0.00,0.00,0,0,0
ILC,08/02/2006,0.0,0.0,0.0,40.5,0,44.50,36.50,40.5,0.00,0.00,0,0,0
ILC,08/01/2006,0.0,0.0,0.0,40.5,0,44.50,36.50,40.5,0.00,0.00,0,0,0
ILC,07/31/2006,0.0,0.0,0.0,40.5,0,44.50,36.50,40.5,0.00,0.00,0,0,0
ILC,07/28/2006,0.0,0.0,0.0,40.5,0,44.50,36.50,40.5,0.00,0.00,0,0,0
ILC,07/27/2006,0.0,0.0,0.0,40.5,0,44.50,36.50,40.5,0.00,0.00,0,0,0
ILC,07/26/2006,0.0,0.0,0.0,40.5,0,44.50,36.50,40.5,0.00,0.00,0,0,0
ILC,07/25/2006,0.0,0.0,0.0,40.5,0,44.50,36.50,40.5,0.00,0.00,0,0,0
ILC,07/24/2006,0.0,0.0,0.0,40.5,0,44.50,36.50,40.5,0.00,0.00,0,0,0
ILC,07/21/2006,0.0,0.0,0.0,40.5,0,44.50,36.50,40.5,0.00,0.00,0,0,0
ILC,07/20/2006,40.5,40.5,40.5,40.5,100,40.60,33.20,36.9,3.60,9.76,0,0,0
ILC,07/19/2006,36.9,36.9,36.9,36.9,100,37.00,30.20,33.6,3.30,9.82,0,0,0
ILC,07/18/2006,0.0,0.0,0.0,33.6,0,37.00,30.20,33.6,0.00,0.00,0,0,0
ILC,07/17/2006,0.0,0.0,0.0,33.6,0,37.00,30.20,33.6,0.00,0.00,0,0,0
ILC,07/14/2006,0.0,0.0,0.0,33.6,0,0.00,0.00,33.6,0.00,0.00,0,0,0
ILC,07/13/2006,0.0,0.0,0.0,33.6,0,37.00,30.20,33.6,0.00,0.00,0,0,0
ILC,07/12/2006,0.0,0.0,0.0,33.6,0,37.00,30.20,33.6,0.00,0.00,0,0,0
ILC,07/11/2006,0.0,0.0,0.0,33.6,0,0.00,0.00,33.6,0.00,0.00,0,0,0
ILC,07/10/2006,0.0,0.0,0.0,33.6,0,0.00,0.00,33.6,0.00,0.00,0,0,0
ILC,07/07/2006,0.0,0.0,0.0,33.6,0,37.00,30.20,33.6,0.00,0.00,0,0,0
ILC,07/06/2006,0.0,0.0,0.0,33.6,0,0.00,0.00,33.6,0.00,0.00,0,0,0
ILC,07/05/2006,0.0,0.0,0.0,33.6,0,0.00,0.00,33.6,0.00,0.00,0,0,0
ILC,07/04/2006,0.0,0.0,0.0,33.6,0,0.00,0.00,33.6,0.00,0.00,0,0,0
ILC,07/03/2006,0.0,0.0,0.0,33.6,0,37.00,30.20,33.6,0.00,0.00,0,0,0
ILC,06/30/2006,0.0,0.0,0.0,33.6,0,0.00,0.00,33.6,0.00,0.00,0,0,0
ILC,06/29/2006,0.0,0.0,0.0,33.6,0,37.00,30.20,33.6,0.00,0.00,0,0,0
ILC,06/28/2006,0.0,0.0,0.0,33.6,0,37.00,30.20,33.6,0.00,0.00,0,0,0
ILC,06/27/2006,0.0,0.0,0.0,33.6,0,37.00,30.20,33.6,0.00,0.00,0,0,0
ILC,06/26/2006,0.0,0.0,0.0,33.6,0,37.00,30.20,33.6,0.00,0.00,0,0,0
ILC,06/23/2006,0.0,0.0,0.0,33.6,0,37.00,30.20,33.6,0.00,0.00,0,0,0
ILC,06/22/2006,0.0,0.0,0.0,33.6,0,37.00,30.20,33.6,0.00,0.00,0,0,0
ILC,06/21/2006,0.0,0.0,0.0,33.6,0,37.00,30.20,33.6,0.00,0.00,0,0,0
ILC,06/20/2006,0.0,0.0,0.0,33.6,0,37.00,30.20,33.6,0.00,0.00,0,0,0
ILC,06/19/2006,0.0,0.0,0.0,33.6,0,37.00,30.20,33.6,0.00,0.00,0,0,0
ILC,06/16/2006,0.0,0.0,0.0,33.6,0,0.00,0.00,33.6,0.00,0.00,0,0,0
ILC,06/15/2006,0.0,0.0,0.0,33.6,0,37.00,30.20,33.6,0.00,0.00,0,0,0
ILC,06/14/2006,0.0,0.0,0.0,33.6,0,37.00,30.20,33.6,0.00,0.00,0,0,0
ILC,06/13/2006,0.0,0.0,0.0,33.6,0,37.00,30.20,33.6,0.00,0.00,0,0,0
ILC,06/12/2006,0.0,0.0,0.0,33.6,0,37.00,30.20,33.6,0.00,0.00,0,0,0
ILC,06/09/2006,0.0,0.0,0.0,33.6,0,37.00,30.20,33.6,0.00,0.00,0,0,0
ILC,06/08/2006,0.0,0.0,0.0,33.6,0,0.00,0.00,33.6,0.00,0.00,0,0,0
ILC,06/07/2006,0.0,0.0,0.0,33.6,0,37.00,30.20,33.6,0.00,0.00,0,0,0
ILC,06/06/2006,0.0,0.0,0.0,33.6,0,37.00,30.20,33.6,0.00,0.00,0,0,0
ILC,06/05/2006,0.0,0.0,0.0,33.6,0,37.00,30.20,33.6,0.00,0.00,0,0,0
ILC,06/02/2006,33.6,33.6,33.6,33.6,100,33.70,27.50,30.6,3.00,9.80,0,0,0
ILC,06/01/2006,0.0,0.0,0.0,30.6,0,0.00,0.00,30.6,0.00,0.00,0,0,0
ILC,05/31/2006,0.0,0.0,0.0,30.6,0,0.00,0.00,30.6,0.00,0.00,0,0,0
ILC,05/29/2006,0.0,0.0,0.0,30.6,0,0.00,0.00,30.6,0.00,0.00,0,0,0
ILC,05/26/2006,0.0,0.0,0.0,30.6,0,0.00,0.00,30.6,0.00,0.00,0,0,0
ILC,05/24/2006,0.0,0.0,0.0,30.6,0,0.00,0.00,30.6,0.00,0.00,0,0,0
ILC,05/22/2006,0.0,0.0,0.0,30.6,0,33.66,27.54,30.6,0.00,0.00,0,0,0
ILC,05/19/2006,0.0,0.0,0.0,30.6,0,33.66,27.54,30.6,0.00,0.00,0,0,0
ILC,05/17/2006,30.6,30.6,30.6,30.6,100,33.66,27.54,27.9,2.70,9.68,0,0,0
ILC,05/15/2006,0.0,0.0,0.0,27.9,0,30.69,25.11,27.9,0.00,0.00,0,0,0
ILC,05/12/2006,0.0,0.0,0.0,27.9,0,30.69,25.11,27.9,0.00,0.00,0,0,0
ILC,05/10/2006,27.9,27.9,27.9,27.9,500,30.69,25.11,25.4,2.50,9.84,0,0,0
ILC,05/08/2006,25.4,25.4,25.4,25.4,100,27.94,22.86,23.1,2.30,9.96,0,0,0
ILC,05/05/2006,0.0,0.0,0.0,23.1,0,25.41,20.79,23.1,0.00,0.00,0,0,0
ILC,05/03/2006,0.0,0.0,0.0,23.1,0,25.41,20.79,23.1,0.00,0.00,0,0,0
ILC,04/28/2006,0.0,0.0,0.0,23.1,0,25.41,20.79,23.1,0.00,0.00,0,0,0
ILC,04/26/2006,0.0,0.0,0.0,23.1,0,25.41,20.79,23.1,0.00,0.00,0,0,0
ILC,04/24/2006,0.0,0.0,0.0,23.1,0,25.41,20.79,23.1,0.00,0.00,0,0,0
ILC,04/21/2006,0.0,0.0,0.0,23.1,0,25.41,20.79,23.1,0.00,0.00,0,0,0
ILC,04/19/2006,0.0,0.0,0.0,23.1,0,25.41,20.79,23.1,0.00,0.00,0,0,0
ILC,04/17/2006,0.0,0.0,0.0,23.1,0,25.41,20.79,23.1,0.00,0.00,0,0,0
ILC,04/14/2006,0.0,0.0,0.0,23.1,0,25.41,20.79,23.1,0.00,0.00,0,0,0
ILC,04/12/2006,0.0,0.0,0.0,23.1,0,25.41,20.79,23.1,0.00,0.00,0,0,0
ILC,04/10/2006,0.0,0.0,0.0,23.1,0,25.41,20.79,23.1,0.00,0.00,0,0,0
ILC,04/07/2006,0.0,0.0,0.0,23.1,0,25.41,20.79,23.1,0.00,0.00,0,0,0
ILC,04/05/2006,0.0,0.0,0.0,23.1,0,25.41,20.79,23.1,0.00,0.00,0,0,0
ILC,04/03/2006,0.0,0.0,0.0,23.1,0,25.41,20.79,23.1,0.00,0.00,0,0,0
ILC,04/01/2006,0.0,0.0,0.0,0.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
ILC,03/31/2006,0.0,0.0,0.0,23.1,0,25.41,20.79,23.1,0.00,0.00,0,0,0
ILC,03/29/2006,0.0,0.0,0.0,23.1,0,25.41,20.79,23.1,0.00,0.00,0,0,0
ILC,03/27/2006,0.0,0.0,0.0,23.1,0,25.41,20.79,23.1,0.00,0.00,0,0,0
ILC,03/24/2006,0.0,0.0,0.0,23.1,0,25.41,20.79,23.1,0.00,0.00,0,0,0
ILC,03/22/2006,0.0,0.0,0.0,23.8,0,25.41,20.79,23.8,0.00,0.00,0,0,0
ILC,03/20/2006,0.0,0.0,0.0,23.8,0,26.18,21.42,23.8,0.00,0.00,0,0,0
ILC,03/17/2006,0.0,0.0,0.0,23.8,0,26.18,21.42,23.8,0.00,0.00,0,0,0
ILC,03/15/2006,0.0,0.0,0.0,23.8,0,26.18,21.42,23.8,0.00,0.00,0,0,0
ILC,03/13/2006,23.8,23.8,23.8,23.8,400,26.18,21.42,21.7,2.10,9.68,0,0,0
ILC,03/10/2006,0.0,0.0,0.0,21.7,0,23.87,19.53,21.7,0.00,0.00,0,0,0
ILC,03/08/2006,0.0,0.0,0.0,21.7,0,23.87,19.53,21.7,0.00,0.00,0,0,0
ILC,03/06/2006,0.0,0.0,0.0,21.7,0,23.87,19.53,21.7,0.00,0.00,0,0,0
ILC,03/03/2006,0.0,0.0,0.0,21.7,0,23.87,19.53,21.7,0.00,0.00,0,0,0
ILC,03/01/2006,21.7,21.7,21.7,21.7,400,23.87,19.53,19.8,1.90,9.60,0,0,0
ILC,02/27/2006,0.0,0.0,0.0,19.8,0,21.78,17.82,19.8,0.00,0.00,0,0,0
ILC,02/24/2006,0.0,0.0,0.0,19.8,0,21.78,17.82,19.8,0.00,0.00,0,0,0
ILC,02/22/2006,0.0,0.0,0.0,19.8,0,21.78,17.82,19.8,0.00,0.00,0,0,0
ILC,02/20/2006,0.0,0.0,0.0,19.8,0,21.78,17.82,19.8,0.00,0.00,0,0,0
ILC,02/17/2006,0.0,0.0,0.0,19.8,0,21.78,17.82,19.8,0.00,0.00,0,0,0
ILC,02/15/2006,0.0,0.0,0.0,19.8,0,21.78,17.82,19.8,0.00,0.00,0,0,0
ILC,02/13/2006,0.0,0.0,0.0,19.8,0,21.78,17.82,19.8,0.00,0.00,0,0,0
ILC,02/10/2006,0.0,0.0,0.0,19.8,0,21.78,17.82,19.8,0.00,0.00,0,0,0
ILC,02/08/2006,0.0,0.0,0.0,19.8,0,21.78,17.82,19.8,0.00,0.00,0,0,0
ILC,02/06/2006,0.0,0.0,0.0,19.8,0,21.78,17.82,19.8,0.00,0.00,0,0,0
ILC,01/27/2006,0.0,0.0,0.0,19.8,0,21.78,17.82,19.8,0.00,0.00,0,0,0
ILC,01/25/2006,0.0,0.0,0.0,19.8,0,21.78,17.82,19.8,0.00,0.00,0,0,0
ILC,01/23/2006,0.0,0.0,0.0,19.8,0,21.78,17.82,19.8,0.00,0.00,0,0,0
ILC,01/20/2006,0.0,0.0,0.0,19.8,0,21.78,17.82,19.8,0.00,0.00,0,0,0
ILC,01/18/2006,0.0,0.0,0.0,19.8,0,21.78,17.82,19.8,0.00,0.00,0,0,0
ILC,01/16/2006,0.0,0.0,0.0,19.8,0,21.78,17.82,19.8,0.00,0.00,0,0,0
ILC,01/13/2006,19.8,19.8,19.8,19.8,100,21.78,17.82,18.0,1.80,10.00,0,0,0
ILC,01/11/2006,0.0,0.0,0.0,18.0,0,19.80,16.20,18.0,0.00,0.00,0,0,0
ILC,01/09/2006,0.0,0.0,0.0,18.0,0,19.80,16.20,18.0,0.00,0.00,0,0,0
ILC,01/06/2006,0.0,0.0,0.0,18.0,0,19.80,16.20,18.0,0.00,0.00,0,0,0
ILC,01/04/2006,0.0,0.0,0.0,18.0,0,19.80,16.20,105.4,-87.40,-82.92,0,0,0
ILC,12/30/2005,0.0,0.0,0.0,0.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
ILC,12/28/2005,18.0,18.0,18.0,0.0,100,0.00,0.00,0.0,0.00,0.00,0,0,0
ILC,12/26/2005,0.0,0.0,0.0,0.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
