MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
^ATX,09/17/2009,2582.6,2620.3,2582.6,2613.4,7360400,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,09/16/2009,2531.8,2588.3,2531.8,2582.6,5629000,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,09/15/2009,2527.5,2540.0,2510.3,2531.4,5239400,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,09/14/2009,2541.7,2542.9,2479.1,2527.5,5092200,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,09/11/2009,2521.1,2551.8,2521.1,2542.4,5109600,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,09/10/2009,2528.9,2547.5,2520.8,2521.3,5543400,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,09/09/2009,2510.6,2538.9,2499.7,2527.0,5032000,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,09/08/2009,2529.3,2550.9,2501.6,2510.2,5308400,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,09/07/2009,2454.0,2529.3,2454.0,2529.2,3528600,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,09/04/2009,2427.5,2469.5,2427.5,2454.0,4464800,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,09/03/2009,2396.5,2437.4,2389.6,2427.5,4781800,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,09/02/2009,2462.0,2462.0,2359.8,2396.6,7801000,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,09/01/2009,2504.0,2536.8,2462.2,2463.9,5867000,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,08/31/2009,2554.6,2555.5,2498.9,2504.0,4803000,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,08/28/2009,2499.0,2554.8,2498.8,2554.8,5815600,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,08/27/2009,2504.2,2535.7,2490.9,2499.1,5437600,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,08/26/2009,2556.7,2558.5,2495.0,2504.3,6299200,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,08/25/2009,2554.3,2560.8,2508.0,2554.8,5533200,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,08/24/2009,2472.6,2557.6,2470.2,2554.8,8220800,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,08/21/2009,2390.1,2473.9,2374.3,2472.6,6014400,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,08/20/2009,2346.5,2397.5,2346.5,2389.9,6124400,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,08/19/2009,2358.1,2362.2,2325.2,2346.5,7349000,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,08/18/2009,2324.5,2374.6,2322.3,2358.1,5325400,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,08/17/2009,2388.3,2388.8,2315.4,2325.0,4278200,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,08/14/2009,2404.8,2442.0,2374.1,2388.9,5303000,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,08/13/2009,2326.8,2404.4,2326.8,2404.4,7497200,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,08/12/2009,2301.1,2330.2,2265.9,2326.7,5812400,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,08/11/2009,2348.5,2367.4,2293.2,2301.1,5776000,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,08/10/2009,2362.1,2369.3,2339.3,2348.7,4398000,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,08/07/2009,2351.2,2362.6,2267.0,2362.1,6605200,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,08/06/2009,2340.5,2392.7,2339.9,2350.7,8449000,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,08/05/2009,2323.3,2360.5,2317.5,2338.9,7617400,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,08/04/2009,2309.5,2335.4,2292.7,2323.4,7070600,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,08/03/2009,2250.2,2315.1,2245.0,2308.1,7464400,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,07/31/2009,2248.0,2278.6,2242.0,2250.2,7490400,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,07/30/2009,2207.4,2259.9,2205.0,2248.1,7891000,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,07/29/2009,2190.1,2214.0,2179.5,2207.1,4623400,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,07/28/2009,2243.2,2266.9,2187.2,2190.2,6653200,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,07/27/2009,2202.1,2246.3,2202.0,2243.0,6210400,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,07/24/2009,2178.3,2205.3,2159.6,2202.0,5478200,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,07/23/2009,2132.9,2178.0,2123.4,2178.0,4064200,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,07/22/2009,2141.5,2153.8,2120.1,2130.5,4137400,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,07/21/2009,2117.2,2143.6,2105.2,2141.3,4884600,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,07/20/2009,2089.7,2131.4,2089.7,2117.2,3776200,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,07/17/2009,2125.7,2128.6,2076.0,2088.7,5020000,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,07/16/2009,2093.8,2124.8,2074.2,2124.8,5809400,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,07/15/2009,2042.7,2095.6,2042.3,2093.4,4902200,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,07/14/2009,2000.6,2049.3,2000.6,2042.6,4599200,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,07/13/2009,1960.3,2007.8,1941.6,2000.6,4278200,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,07/10/2009,1975.5,1987.4,1959.6,1960.1,4621000,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,07/09/2009,1985.4,2009.4,1975.4,1975.4,5468000,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,07/08/2009,2026.4,2026.4,1978.1,1985.6,4749200,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,07/07/2009,2010.6,2050.7,2010.6,2024.8,5351600,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,07/06/2009,2067.7,2069.5,2010.3,2010.3,5067200,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,07/03/2009,2099.6,2100.2,2061.4,2067.8,3714400,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,07/02/2009,2139.9,2140.2,2086.7,2099.4,5469400,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,07/01/2009,2098.7,2152.2,2095.4,2139.7,5728400,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,06/30/2009,2108.6,2134.0,2087.5,2098.7,6997400,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,06/29/2009,2044.2,2108.2,2041.5,2108.2,4995400,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,06/26/2009,2045.4,2086.3,2039.1,2044.5,4640400,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,06/25/2009,2038.5,2060.9,2023.5,2045.5,5248400,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,06/24/2009,1941.5,2043.1,1941.5,2040.2,5767600,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,06/23/2009,1959.1,1991.4,1941.5,1941.5,6671400,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,06/22/2009,2068.1,2077.2,1956.8,1959.1,5607800,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,06/19/2009,2028.7,2074.5,2027.2,2066.6,10745400,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,06/18/2009,2022.5,2070.4,2022.5,2027.8,7849400,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,06/17/2009,2104.9,2104.9,2019.3,2020.7,7586400,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,06/16/2009,2126.7,2134.4,2092.6,2105.1,6881000,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,06/15/2009,2190.4,2190.8,2113.9,2126.8,4936000,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,06/12/2009,2189.1,2198.7,2175.4,2190.2,5203400,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,06/10/2009,2134.6,2221.0,2134.6,2189.1,7976600,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,06/09/2009,2117.4,2161.2,2117.3,2133.1,5216800,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,06/08/2009,2145.6,2145.6,2101.5,2117.5,5418800,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,06/05/2009,2123.0,2172.6,2123.0,2145.6,7379200,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,06/04/2009,2139.0,2161.7,2122.6,2122.6,7585800,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,06/03/2009,2184.1,2190.3,2136.6,2138.5,7355600,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,06/02/2009,2105.4,2181.6,2099.8,2181.6,8977400,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,05/29/2009,2028.6,2105.4,2028.6,2105.4,19366800,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,05/28/2009,2041.3,2041.3,1995.5,2028.6,7089400,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,05/27/2009,2039.4,2070.8,2039.2,2042.5,5650400,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,05/26/2009,2065.1,2066.6,1979.2,2039.6,8757200,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,05/25/2009,2053.9,2091.1,2048.8,2065.1,3920000,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,05/22/2009,2107.1,2107.1,2028.5,2053.9,7167800,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,05/20/2009,2047.7,2106.9,2043.8,2106.9,6681400,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,05/19/2009,1994.5,2062.2,1994.5,2044.8,7254400,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,05/18/2009,1959.1,1994.4,1925.9,1994.0,5247600,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,05/15/2009,1942.8,1990.0,1942.8,1959.3,7568200,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,05/14/2009,1943.2,1952.8,1904.3,1942.4,9387600,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,05/13/2009,2044.4,2065.3,1928.8,1943.5,9767000,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,05/12/2009,2068.9,2076.7,2025.5,2044.4,7398600,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,05/11/2009,2119.8,2127.7,2055.8,2067.3,7009200,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,05/08/2009,2068.8,2124.2,2063.5,2119.6,7935000,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,05/07/2009,2021.3,2107.7,2019.6,2068.7,11144800,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,05/06/2009,1998.4,2032.1,1965.7,2018.5,9115000,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,05/05/2009,1957.9,2002.1,1955.2,1998.1,11599200,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,05/04/2009,1863.2,1958.1,1863.2,1958.1,6773600,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,04/30/2009,1816.0,1885.1,1815.9,1863.0,10181000,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,04/29/2009,1787.6,1821.2,1787.6,1816.1,6866000,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,04/28/2009,1824.6,1824.6,1770.1,1787.7,5393600,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,04/27/2009,1860.9,1860.9,1801.3,1825.3,5063200,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,04/24/2009,1795.5,1860.9,1790.6,1860.7,5669400,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,04/23/2009,1807.3,1818.3,1789.0,1795.5,6277600,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,04/22/2009,1819.1,1824.8,1784.3,1807.2,7551800,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,04/21/2009,1831.0,1834.4,1770.4,1819.0,7312200,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,04/20/2009,1914.3,1917.0,1818.9,1831.1,7539600,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,04/17/2009,1863.1,1917.8,1859.6,1914.2,8267400,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,04/16/2009,1851.3,1884.8,1847.8,1860.7,6976200,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,04/15/2009,1912.6,1912.6,1841.5,1851.3,7083200,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,04/14/2009,1836.7,1913.7,1836.7,1912.3,8996000,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,04/09/2009,1789.9,1845.0,1789.3,1836.7,5475400,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,04/08/2009,1741.0,1798.9,1718.2,1789.5,6767600,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,04/07/2009,1803.3,1816.0,1740.3,1740.3,7467400,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,04/06/2009,1825.5,1888.8,1802.0,1803.1,9554200,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,04/03/2009,1792.3,1839.3,1774.8,1824.5,12183000,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,04/02/2009,1712.5,1800.9,1711.3,1792.5,10406800,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,04/01/2009,1696.9,1723.6,1659.7,1711.5,7312800,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,03/31/2009,1620.5,1696.6,1616.2,1696.6,8310600,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,03/30/2009,1690.7,1690.7,1620.5,1620.5,7351000,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,03/27/2009,1730.8,1731.5,1690.9,1690.9,8181400,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,03/26/2009,1700.4,1730.8,1692.0,1730.8,6967400,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,03/25/2009,1635.0,1700.5,1616.6,1700.5,8933800,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,03/24/2009,1688.5,1728.4,1635.0,1635.0,10346200,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,03/23/2009,1627.4,1688.5,1627.1,1688.5,7163200,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,03/20/2009,1611.3,1627.9,1577.3,1627.4,26553400,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,03/19/2009,1557.6,1630.9,1557.6,1611.4,13164400,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,03/18/2009,1545.4,1565.8,1531.6,1557.6,8792800,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,03/17/2009,1542.4,1548.2,1520.3,1544.9,9164400,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,03/16/2009,1491.9,1545.1,1491.9,1542.6,7689200,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,03/13/2009,1467.1,1515.0,1467.1,1491.7,7314000,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,03/12/2009,1450.0,1467.7,1431.2,1467.3,6790400,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,03/11/2009,1456.5,1466.9,1425.7,1450.1,7090000,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,03/10/2009,1412.2,1456.1,1394.5,1456.1,9099200,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,03/09/2009,1419.0,1434.5,1379.9,1412.0,8942800,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,03/06/2009,1445.9,1448.0,1411.2,1419.0,6641400,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,03/05/2009,1503.0,1503.2,1442.1,1446.1,6836200,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,03/04/2009,1425.3,1503.0,1425.3,1503.0,7911200,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,03/03/2009,1417.5,1432.4,1411.8,1425.3,7484400,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,03/02/2009,1481.9,1482.3,1413.1,1417.5,5729800,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,02/27/2009,1482.7,1487.6,1442.7,1481.7,11936800,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,02/26/2009,1451.1,1482.7,1445.8,1482.7,8431000,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,02/25/2009,1428.1,1490.7,1428.1,1450.9,9902800,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,02/24/2009,1463.2,1463.2,1402.7,1428.5,7979000,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,02/23/2009,1465.6,1504.8,1453.1,1463.5,6820400,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,02/20/2009,1512.9,1512.9,1441.8,1465.4,8598200,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,02/19/2009,1481.3,1531.2,1481.3,1512.9,9765000,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,02/18/2009,1480.2,1493.4,1430.1,1481.4,12398000,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,02/17/2009,1619.8,1621.6,1480.0,1480.0,11244200,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,02/16/2009,1685.1,1685.2,1619.6,1619.6,4534000,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,02/13/2009,1666.3,1703.0,1659.8,1684.6,4594000,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,02/12/2009,1711.9,1713.8,1651.0,1666.0,6073200,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,02/11/2009,1725.9,1725.9,1691.9,1712.4,6470800,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,02/10/2009,1746.4,1764.6,1723.1,1725.9,6263200,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,02/09/2009,1734.2,1759.2,1707.4,1746.2,6177200,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,02/06/2009,1691.2,1734.0,1688.9,1734.0,7400000,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,02/05/2009,1738.0,1738.0,1667.2,1691.4,5706200,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,02/04/2009,1689.6,1738.0,1685.7,1738.0,5384400,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,02/03/2009,1672.6,1700.7,1660.2,1689.8,5147800,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,02/02/2009,1736.4,1736.4,1671.5,1672.5,5289800,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,01/30/2009,1703.2,1736.7,1696.8,1736.2,9147800,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,01/29/2009,1713.3,1722.6,1691.0,1703.2,6989200,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,01/28/2009,1640.4,1727.3,1640.4,1713.5,7062200,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,01/27/2009,1633.1,1653.8,1614.0,1640.4,5613000,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,01/26/2009,1563.6,1639.7,1550.8,1633.1,6407000,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,01/23/2009,1591.8,1597.3,1536.0,1563.1,5638600,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,01/22/2009,1612.6,1658.7,1579.3,1591.9,7191000,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,01/21/2009,1623.3,1626.9,1571.9,1612.7,9212800,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,01/20/2009,1642.7,1670.5,1613.5,1623.5,7848800,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,01/19/2009,1732.8,1754.1,1637.3,1642.7,6217000,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,01/16/2009,1694.6,1752.7,1694.0,1732.9,5452400,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,01/15/2009,1676.5,1709.4,1663.6,1694.8,6040800,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,01/14/2009,1751.0,1784.3,1663.7,1676.5,6361800,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,01/13/2009,1789.6,1794.2,1741.9,1751.3,5946400,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,01/12/2009,1806.3,1817.0,1788.8,1789.7,4671800,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,01/09/2009,1869.9,1869.9,1806.4,1815.2,5225400,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,01/08/2009,1899.3,1899.3,1831.5,1869.5,6270200,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,01/07/2009,1829.4,1899.4,1824.0,1899.4,9796400,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,01/05/2009,1812.9,1847.1,1812.7,1829.4,4736800,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,01/02/2009,1752.5,1812.5,1752.5,1812.5,2860200,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,12/30/2008,1751.4,1761.7,1736.3,1750.8,3623600,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,12/29/2008,1721.4,1751.5,1720.3,1751.5,2785800,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,12/23/2008,1699.9,1740.1,1681.2,1725.9,4835800,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,12/22/2008,1639.5,1702.0,1639.5,1699.9,5274000,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,12/19/2008,1715.7,1715.7,1633.7,1638.8,17048400,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,12/18/2008,1733.1,1738.7,1706.5,1716.1,6161000,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,12/17/2008,1743.1,1751.5,1713.2,1732.6,6736400,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,12/16/2008,1738.0,1762.5,1718.8,1742.8,6664200,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,12/15/2008,1700.8,1746.1,1700.8,1737.6,5150400,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,12/12/2008,1761.8,1761.8,1673.0,1700.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,12/11/2008,1792.8,1794.9,1749.7,1761.8,5766600,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,12/10/2008,1773.6,1804.7,1745.4,1795.2,5396600,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,12/09/2008,1662.5,1774.2,1661.4,1774.2,9437600,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,12/05/2008,1762.4,1763.8,1659.5,1662.3,4802800,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,12/04/2008,1710.0,1774.0,1704.9,1763.0,7689200,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,12/03/2008,1736.5,1736.5,1663.9,1709.8,5593800,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,12/02/2008,1708.2,1736.6,1633.0,1736.6,5580000,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,12/01/2008,1801.3,1805.1,1705.0,1710.5,3926000,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,11/28/2008,1821.8,1832.4,1759.3,1801.1,5538400,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,11/27/2008,1756.0,1840.0,1756.0,1822.3,4461200,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,11/26/2008,1797.9,1798.5,1700.3,1754.8,7046800,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,11/25/2008,1655.8,1797.9,1636.9,1797.9,11089000,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,11/24/2008,1516.4,1655.3,1516.4,1655.3,6049600,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,11/21/2008,1562.3,1612.0,1492.8,1516.1,6043000,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,11/20/2008,1647.0,1647.0,1546.2,1562.5,6849000,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,11/19/2008,1738.0,1768.1,1646.6,1646.6,5937400,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,11/18/2008,1781.9,1783.0,1709.4,1738.0,6298800,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,11/17/2008,1807.5,1814.7,1748.3,1781.8,5246000,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,11/14/2008,1778.5,1875.9,1778.5,1807.7,5807600,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,11/13/2008,1869.9,1872.2,1770.9,1778.9,7363600,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,11/12/2008,1994.5,2013.7,1865.3,1869.9,7577600,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,11/11/2008,2071.6,2077.3,1966.8,1993.2,4374200,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,11/10/2008,2097.6,2162.2,2062.2,2071.6,4629400,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,11/07/2008,2001.5,2097.4,2000.9,2097.4,6673200,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,11/06/2008,2096.9,2096.9,1965.5,2001.5,7886000,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,11/05/2008,2211.0,2235.0,2080.3,2097.1,6755600,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,11/04/2008,2045.5,2225.4,2042.2,2210.0,8649200,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,11/03/2008,1997.9,2092.2,1995.4,2045.5,5816400,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,10/31/2008,1909.3,1997.9,1908.9,1997.9,9623600,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,10/30/2008,1821.6,1979.1,1821.6,1909.3,9960800,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,10/29/2008,1734.4,1860.8,1734.4,1821.5,7745000,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,10/28/2008,1676.2,1766.6,1676.2,1734.6,6897800,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,10/27/2008,1856.8,1856.8,1675.9,1675.9,7303800,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,10/24/2008,1924.9,1924.9,1735.1,1856.8,11476400,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,10/23/2008,1972.3,2002.2,1893.4,1924.7,9591600,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,10/22/2008,2098.2,2098.2,1958.6,1973.9,8264600,0.00,0.00,0.0,0.00,0.00,0,0,0
