MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
SSC,09/13/2007,59.0,59.5,58.5,59.5,9550,62.00,57.00,59.5,0.00,0.00,0,0,0
SSC,09/12/2007,65.0,65.0,59.5,59.5,73860,65.00,59.00,62.0,-2.50,-4.03,0,1000,0
SSC,09/11/2007,62.0,62.0,62.0,62.0,36480,62.00,57.00,59.5,2.50,4.20,0,0,0
SSC,09/10/2007,57.5,59.5,57.0,59.5,41190,59.50,54.50,57.0,2.50,4.39,0,0,0
SSC,09/07/2007,57.0,57.5,57.0,57.0,11030,59.50,54.50,57.0,0.00,0.00,0,500,0
SSC,09/06/2007,57.5,58.0,57.0,57.0,16650,60.00,55.00,57.5,-0.50,-0.87,0,650,0
SSC,09/05/2007,57.5,57.5,57.0,57.5,7570,60.00,55.00,57.5,0.00,0.00,0,300,0
SSC,09/04/2007,57.5,58.0,57.0,57.5,8680,59.50,54.50,57.0,0.50,0.88,0,0,0
SSC,08/31/2007,57.0,57.0,56.5,57.0,23140,59.00,54.00,56.5,0.50,0.88,0,14990,0
SSC,08/30/2007,56.0,57.0,56.0,56.5,8690,58.50,53.50,56.0,0.50,0.89,0,130,0
SSC,08/29/2007,55.5,57.0,55.5,56.0,3010,58.50,53.50,56.0,0.00,0.00,0,0,10
SSC,08/28/2007,57.0,57.0,56.0,56.0,12820,59.50,54.50,57.0,-1.00,-1.75,0,100,11600
SSC,08/27/2007,56.0,57.0,56.0,57.0,50020,59.00,54.00,56.5,0.50,0.88,0,21640,40000
SSC,08/24/2007,55.5,57.0,55.5,56.5,35410,59.00,54.00,55.5,1.00,1.80,0,16850,25780
SSC,08/23/2007,55.5,56.0,55.5,55.5,9010,58.00,53.00,55.5,0.00,0.00,0,0,0
SSC,08/22/2007,55.5,55.5,55.5,55.5,6800,59.00,54.00,56.5,-1.00,-1.77,0,0,0
SSC,08/21/2007,56.5,57.0,56.5,56.5,21870,59.50,54.50,57.0,-0.50,-0.88,0,10000,0
SSC,08/20/2007,56.5,57.0,56.5,57.0,5390,59.50,54.50,57.5,-0.50,-0.87,0,0,0
SSC,08/17/2007,57.0,57.5,57.0,57.5,4900,50.00,41.10,45.6,11.90,26.10,0,0,0
SSC,08/16/2007,58.0,58.0,58.0,58.0,10300,61.42,55.58,58.5,-0.50,-0.85,0,0,0
SSC,08/15/2007,57.5,58.5,57.5,58.5,5220,55.50,45.60,60.0,-1.50,-2.50,0,300,0
SSC,08/14/2007,58.0,59.0,58.0,58.5,5620,60.50,55.50,58.0,0.50,0.86,0,0,0
SSC,08/13/2007,58.5,59.0,58.0,58.0,12970,60.50,55.50,58.5,-0.50,-0.85,0,180,190
SSC,08/10/2007,60.0,60.0,58.5,58.5,19760,63.00,57.00,60.0,-1.50,-2.50,0,0,1020
SSC,08/09/2007,60.0,60.5,59.5,60.0,46650,62.00,57.00,59.5,0.50,0.84,0,33330,0
SSC,08/08/2007,60.0,60.0,59.5,59.5,9080,63.00,57.00,60.0,-0.50,-0.83,0,100,0
SSC,08/07/2007,60.0,60.0,60.0,60.0,68250,63.00,57.00,60.0,0.00,0.00,0,43700,0
SSC,08/06/2007,61.0,61.0,60.0,60.0,3890,63.00,57.00,60.0,0.00,0.00,0,20,1480
SSC,08/03/2007,60.0,60.0,59.5,60.0,11470,63.50,57.50,60.5,-0.50,-0.83,0,0,0
SSC,08/02/2007,60.0,63.0,60.0,60.5,75300,66.00,60.00,63.0,-2.50,-3.97,0,0,48900
SSC,08/01/2007,63.0,66.0,63.0,63.0,206110,69.00,63.00,66.0,-3.00,-4.55,0,80000,182850
SSC,07/31/2007,68.0,68.0,66.0,66.0,22060,36.70,33.30,67.0,-1.00,-1.49,0,20000,0
SSC,07/30/2007,67.0,68.0,67.0,67.0,7560,36.70,33.30,69.0,-2.00,-2.90,0,0,0
SSC,07/27/2007,69.0,69.0,69.0,69.0,38650,72.00,66.00,69.0,0.00,0.00,0,34150,9700
SSC,07/26/2007,70.0,70.0,68.0,69.0,30240,73.50,66.50,70.0,-1.00,-1.43,0,18240,1280
SSC,07/25/2007,70.0,70.0,70.0,70.0,31000,72.00,66.00,69.0,1.00,1.45,0,30000,10000
SSC,07/24/2007,69.0,70.0,69.0,69.0,27880,72.00,66.00,69.0,0.00,0.00,0,25250,0
SSC,07/23/2007,68.0,69.0,68.0,69.0,18570,72.00,66.00,69.0,0.00,0.00,0,10000,0
SSC,07/20/2007,67.5,69.0,67.5,69.0,17350,72.00,66.00,69.0,0.00,0.00,0,100,0
SSC,07/19/2007,70.0,70.0,69.0,69.0,5730,73.50,66.50,70.0,-1.00,-1.43,0,0,0
SSC,07/18/2007,70.0,70.0,70.0,70.0,7300,73.50,66.50,70.0,0.00,0.00,0,100,0
SSC,07/17/2007,68.0,70.0,68.0,70.0,20340,73.50,66.50,70.0,0.00,0.00,0,0,0
SSC,07/16/2007,71.0,71.0,70.0,70.0,9640,74.50,67.50,71.0,-1.00,-1.41,0,100,200
SSC,07/13/2007,70.0,71.0,70.0,71.0,12200,73.50,66.50,70.0,1.00,1.43,0,0,560
SSC,07/12/2007,73.0,73.0,70.0,70.0,46000,75.50,68.50,72.0,-2.00,-2.78,0,40000,200
SSC,07/11/2007,74.0,74.0,72.0,72.0,38840,74.50,67.50,71.0,1.00,1.41,0,15590,0
SSC,07/10/2007,70.0,71.0,70.0,71.0,29620,71.00,65.00,68.0,3.00,4.41,0,6570,0
SSC,07/09/2007,66.0,68.0,66.0,68.0,26820,69.00,63.00,66.0,2.00,3.03,0,21750,0
SSC,07/06/2007,66.0,66.0,66.0,66.0,16480,69.00,63.00,66.0,0.00,0.00,0,9230,0
SSC,07/05/2007,64.5,66.0,64.5,66.0,13350,69.50,63.50,66.5,-0.50,-0.75,0,2990,0
SSC,07/04/2007,66.0,66.5,66.0,66.5,11110,68.00,62.00,64.4,2.10,3.26,0,3720,1030
SSC,07/03/2007,65.0,65.0,65.0,65.0,11140,71.00,65.00,68.0,-3.00,-4.41,0,640,0
SSC,07/02/2007,68.5,68.5,68.0,68.0,22710,71.50,65.50,67.9,0.10,0.15,0,18000,0
SSC,06/29/2007,68.0,68.5,68.0,68.5,21330,36.70,33.30,68.0,0.50,0.74,0,9750,0
SSC,06/28/2007,69.0,69.0,68.0,68.0,29760,36.70,33.30,68.0,0.00,0.00,0,27720,0
SSC,06/27/2007,69.0,69.0,68.0,68.0,18210,70.00,64.00,67.0,1.00,1.49,0,3370,0
SSC,06/26/2007,65.0,67.0,65.0,67.0,26740,69.00,63.00,66.0,1.00,1.52,0,5880,0
SSC,06/25/2007,65.0,66.0,65.0,66.0,11290,70.50,64.50,67.5,-1.50,-2.22,0,20,0
SSC,06/22/2007,67.5,67.5,66.5,67.5,14060,72.50,66.50,69.5,-2.00,-2.88,0,0,0
SSC,06/21/2007,70.0,70.0,69.5,69.5,10430,73.50,66.50,70.0,-0.50,-0.71,0,0,0
SSC,06/20/2007,70.0,70.0,70.0,70.0,10150,73.50,66.50,70.0,0.00,0.00,0,0,1280
SSC,06/19/2007,70.5,70.5,70.0,70.0,26870,74.00,67.00,70.5,-0.50,-0.71,0,500,0
SSC,06/18/2007,70.5,70.5,70.5,70.5,13420,75.50,68.50,72.0,-1.50,-2.08,0,0,0
SSC,06/15/2007,76.0,76.0,72.0,72.0,39600,77.00,70.00,73.5,-1.50,-2.04,0,0,200
SSC,06/14/2007,73.5,73.5,73.5,73.5,13440,73.50,66.50,70.0,3.50,5.00,0,0,0
SSC,06/13/2007,70.0,70.0,70.0,70.0,6670,74.50,67.50,71.0,-1.00,-1.41,0,200,0
SSC,06/12/2007,71.0,71.0,71.0,71.0,2900,75.50,68.50,72.0,-1.00,-1.39,0,0,0
SSC,06/11/2007,73.0,73.0,70.0,72.0,8240,76.50,69.50,73.0,-1.00,-1.37,0,0,0
SSC,06/08/2007,74.0,74.0,73.0,73.0,9710,77.50,70.50,74.0,-1.00,-1.35,0,1000,0
SSC,06/07/2007,74.0,75.0,74.0,74.0,6910,77.50,70.50,74.0,0.00,0.00,0,500,0
SSC,06/06/2007,72.0,74.0,72.0,74.0,2650,77.50,70.50,74.0,0.00,0.00,0,0,0
SSC,06/05/2007,75.0,75.0,74.0,74.0,6370,79.50,72.50,76.0,-2.00,-2.63,0,0,0
SSC,06/04/2007,78.0,78.0,76.0,76.0,5190,81.50,74.50,78.0,-2.00,-2.56,0,0,0
SSC,06/01/2007,78.0,78.0,78.0,78.0,3040,81.50,74.50,78.0,0.00,0.00,0,0,800
SSC,05/31/2007,78.0,78.0,78.0,78.0,11130,36.70,33.30,78.0,0.00,0.00,0,300,900
SSC,05/30/2007,80.0,80.0,78.0,78.0,9340,36.70,33.30,80.0,-2.00,-2.50,0,500,0
SSC,05/29/2007,80.0,80.0,78.0,80.0,6780,36.70,33.30,81.0,-1.00,-1.23,0,0,0
SSC,05/28/2007,82.0,82.0,81.0,81.0,9960,36.70,33.30,82.0,-1.00,-1.22,0,4030,0
SSC,05/25/2007,82.0,82.0,79.5,82.0,16860,85.00,77.00,81.0,1.00,1.23,0,15920,1000
SSC,05/24/2007,81.0,81.0,81.0,81.0,30220,85.00,77.00,81.0,0.00,0.00,0,20000,0
SSC,05/23/2007,81.0,81.0,80.5,81.0,35470,85.50,77.50,81.5,-0.50,-0.61,0,10000,0
SSC,05/22/2007,82.0,82.0,81.5,81.5,40690,86.00,78.00,82.0,-0.50,-0.61,0,20000,0
SSC,05/21/2007,83.0,83.0,82.0,82.0,28600,87.00,79.00,83.0,-1.00,-1.20,0,21300,0
SSC,05/18/2007,82.0,83.0,82.0,83.0,40170,86.00,78.00,82.0,1.00,1.22,0,17650,0
SSC,05/17/2007,81.5,82.0,81.0,82.0,25370,85.50,77.50,81.5,0.50,0.61,0,13000,0
SSC,05/16/2007,88.0,88.0,81.5,81.5,59840,89.50,81.50,85.5,-4.00,-4.68,0,33040,0
SSC,05/15/2007,85.5,85.5,85.5,85.5,77800,85.50,77.50,50.9,34.60,67.98,0,50000,0
SSC,05/14/2007,81.0,81.5,81.0,81.5,22700,81.50,74.50,78.0,3.50,4.49,0,3100,0
SSC,05/11/2007,78.5,78.5,77.0,78.0,31630,80.50,73.50,76.9,1.10,1.43,0,0,0
SSC,05/10/2007,123.0,123.0,119.0,123.0,98880,129.00,117.00,123.0,0.00,0.00,0,6200,1500
SSC,05/09/2007,126.0,126.0,122.0,123.0,82390,128.00,116.00,122.0,1.00,0.82,0,1530,0
SSC,05/08/2007,122.0,122.0,122.0,122.0,63210,122.00,112.00,117.0,5.00,4.27,0,0,0
SSC,05/07/2007,117.0,117.0,117.0,117.0,11900,117.00,107.00,112.0,5.00,4.46,0,0,500
SSC,05/04/2007,112.0,112.0,112.0,112.0,18160,112.00,102.00,107.0,5.00,4.67,0,0,0
SSC,05/03/2007,107.0,107.0,107.0,107.0,8460,113.00,103.00,108.0,-1.00,-0.93,0,0,0
SSC,05/02/2007,111.0,111.0,108.0,108.0,13050,112.00,102.00,107.0,1.00,0.93,0,0,0
SSC,04/25/2007,105.0,107.0,105.0,107.0,13980,108.00,98.00,103.0,4.00,3.88,0,200,0
SSC,04/24/2007,100.0,103.0,100.0,103.0,5280,105.00,95.00,100.0,3.00,3.00,0,0,100
SSC,04/23/2007,100.0,100.0,100.0,100.0,16220,110.00,100.00,105.0,-5.00,-4.76,0,0,0
SSC,04/20/2007,108.0,108.0,105.0,105.0,18920,113.00,103.00,108.0,-3.00,-2.78,0,0,0
SSC,04/19/2007,108.0,108.0,108.0,108.0,22060,108.00,98.00,103.0,5.00,4.85,0,0,0
SSC,04/18/2007,102.0,103.0,102.0,103.0,6900,103.00,94.50,99.0,4.00,4.04,0,200,0
SSC,04/17/2007,98.0,99.0,98.0,99.0,17190,106.00,96.00,101.0,-2.00,-1.98,0,400,6900
SSC,04/16/2007,106.0,106.0,101.0,101.0,24180,111.00,101.00,106.0,-5.00,-4.72,0,1000,500
SSC,04/13/2007,105.0,106.0,105.0,106.0,17120,111.00,101.00,106.0,0.00,0.00,0,0,0
SSC,04/12/2007,107.0,107.0,106.0,106.0,17770,115.00,105.00,110.0,-4.00,-3.64,0,0,0
SSC,04/11/2007,114.0,114.0,110.0,110.0,9840,119.00,109.00,114.0,-4.00,-3.51,0,0,0
SSC,04/10/2007,115.0,115.0,114.0,114.0,19960,120.00,110.00,115.0,-1.00,-0.87,0,200,0
SSC,04/09/2007,114.0,115.0,114.0,115.0,16750,119.00,109.00,114.0,1.00,0.88,0,3000,0
SSC,04/06/2007,115.0,115.0,114.0,114.0,35500,115.00,105.00,110.0,4.00,3.64,0,2000,5000
SSC,04/05/2007,110.0,110.0,110.0,110.0,2350,110.00,100.00,105.0,5.00,4.76,0,0,150
SSC,04/04/2007,109.0,109.0,105.0,105.0,47930,114.00,104.00,109.0,-4.00,-3.67,0,100,0
SSC,04/03/2007,110.0,110.0,109.0,109.0,8940,119.00,109.00,114.0,-5.00,-4.39,0,0,0
SSC,04/02/2007,114.0,114.0,114.0,114.0,20880,119.00,109.00,114.0,0.00,0.00,0,0,9500
SSC,03/30/2007,122.0,122.0,113.0,114.0,26750,36.70,33.30,117.0,-3.00,-2.56,0,100,4500
SSC,03/29/2007,117.0,117.0,117.0,117.0,7090,36.70,33.30,112.0,5.00,4.46,0,0,5000
SSC,03/28/2007,107.0,112.0,107.0,112.0,13620,112.00,102.00,107.0,5.00,4.67,0,0,2000
SSC,03/27/2007,107.0,107.0,107.0,107.0,34460,117.00,107.00,112.0,-5.00,-4.46,0,24800,150
SSC,03/26/2007,112.0,112.0,112.0,112.0,28000,122.00,112.00,117.0,-5.00,-4.27,0,8650,0
SSC,03/23/2007,120.0,120.0,117.0,117.0,26650,126.00,114.00,120.0,-3.00,-2.50,0,11350,8170
SSC,03/22/2007,124.0,124.0,120.0,120.0,24770,129.00,117.00,123.0,-3.00,-2.44,0,9540,5000
SSC,03/21/2007,125.0,123.0,122.0,123.0,19910,128.00,116.00,122.0,1.00,0.82,0,5460,0
SSC,03/20/2007,128.0,128.0,122.0,122.0,85280,128.00,116.00,122.0,0.00,0.00,0,70580,2350
SSC,03/19/2007,128.0,128.0,122.0,122.0,38370,128.00,116.00,122.0,0.00,0.00,0,0,5600
SSC,03/16/2007,112.0,122.0,112.0,122.0,16680,122.00,112.00,117.0,5.00,4.27,0,100,700
SSC,03/15/2007,120.0,120.0,117.0,117.0,21560,129.00,117.00,123.0,-6.00,-4.88,0,0,860
SSC,03/14/2007,123.0,129.0,123.0,123.0,17760,135.00,123.00,129.0,-6.00,-4.65,0,200,0
SSC,03/13/2007,129.0,135.0,129.0,129.0,94430,135.00,123.00,129.0,0.00,0.00,0,58500,45270
SSC,03/12/2007,123.0,129.0,123.0,129.0,73460,129.00,117.00,123.0,6.00,4.88,0,66710,210
SSC,03/09/2007,120.0,124.0,120.0,123.0,25710,126.00,114.00,120.0,3.00,2.50,0,100,0
SSC,03/08/2007,124.0,124.0,119.0,120.0,42320,124.00,114.00,119.0,1.00,0.84,0,0,400
SSC,03/07/2007,116.0,119.0,116.0,119.0,42890,119.00,109.00,114.0,5.00,4.39,0,20200,3680
SSC,03/06/2007,114.0,115.0,114.0,114.0,58240,126.00,114.00,120.0,-6.00,-5.00,0,0,0
SSC,03/05/2007,120.0,125.0,120.0,120.0,84700,129.00,117.00,123.0,-3.00,-2.44,0,720,2000
SSC,03/02/2007,123.0,123.0,123.0,123.0,88080,123.00,113.00,118.0,5.00,4.24,0,0,2010
SSC,03/01/2007,118.0,118.0,118.0,118.0,24320,118.00,108.00,113.0,5.00,4.42,0,0,6010
SSC,02/28/2007,113.0,113.0,108.0,113.0,135100,113.00,103.00,108.0,5.00,4.63,0,0,100500
SSC,02/27/2007,108.0,108.0,108.0,108.0,30,108.00,98.00,103.0,5.00,4.85,0,0,0
SSC,02/26/2007,103.0,103.0,102.0,103.0,250,103.00,94.50,99.0,4.00,4.04,0,0,0
SSC,02/15/2007,99.0,99.0,97.0,99.0,36200,99.00,90.00,94.5,4.50,4.76,0,14220,6000
SSC,02/14/2007,94.5,94.5,92.0,94.5,77280,99.00,90.00,94.5,0.00,0.00,0,29190,6000
SSC,02/13/2007,94.5,94.5,86.0,94.5,74410,94.50,85.50,90.0,4.50,5.00,0,54110,5000
SSC,02/12/2007,90.0,90.0,90.0,90.0,20430,90.00,82.00,86.0,4.00,4.65,0,0,0
SSC,02/09/2007,86.0,86.0,84.0,86.0,24190,92.00,84.00,88.0,-2.00,-2.27,0,100,240
SSC,02/08/2007,88.0,94.5,88.0,88.0,55420,94.50,85.50,90.0,-2.00,-2.22,0,100,100
SSC,02/07/2007,90.0,90.0,90.0,90.0,89770,90.00,82.00,86.0,4.00,4.65,0,14680,1820
SSC,02/06/2007,86.0,87.0,86.0,86.0,52860,91.00,83.00,87.0,-1.00,-1.15,0,22120,2000
SSC,02/05/2007,87.0,88.0,87.0,87.0,57090,91.00,83.00,87.0,0.00,0.00,0,30500,8000
SSC,02/02/2007,0.0,87.0,87.0,87.0,64490,90.00,82.00,86.0,1.00,1.16,0,0,0
SSC,02/01/2007,85.0,86.0,85.0,86.0,30130,89.00,81.00,85.0,1.00,1.18,0,25110,1010
SSC,01/31/2007,86.0,86.0,85.0,85.0,42060,36.70,33.30,83.0,2.00,2.41,0,25000,0
SSC,01/30/2007,83.0,84.0,83.0,84.0,530,36.70,33.30,80.0,4.00,5.00,0,12000,0
SSC,01/29/2007,80.0,84.0,80.0,80.0,25940,36.70,33.30,80.0,0.00,0.00,0,9750,0
SSC,01/26/2007,49.0,84.0,80.0,80.0,19570,88.00,80.00,84.0,-4.00,-4.76,0,16000,6700
SSC,01/25/2007,85.0,85.0,84.0,84.0,10450,92.00,84.00,88.0,-4.00,-4.55,0,10100,0
SSC,01/24/2007,90.0,90.0,88.0,88.0,41500,72.00,66.00,88.0,0.00,0.00,0,27130,0
SSC,01/23/2007,88.0,88.0,88.0,88.0,19810,40.20,36.40,84.5,3.50,4.14,0,15520,4000
SSC,01/22/2007,88.0,88.0,84.5,84.5,23300,92.00,84.00,88.0,-3.50,-3.98,0,0,0
SSC,01/19/2007,84.0,88.0,84.0,88.0,21760,88.00,80.00,84.0,4.00,4.76,0,9810,0
SSC,01/18/2007,84.0,84.0,84.0,84.0,17020,92.00,84.00,88.0,-4.00,-4.55,0,0,0
SSC,01/17/2007,88.0,88.0,88.0,88.0,62840,88.00,80.00,84.0,4.00,4.76,0,50000,10250
SSC,01/16/2007,84.0,84.0,84.0,84.0,36020,84.00,76.00,80.0,4.00,5.00,0,0,0
SSC,01/15/2007,80.0,80.0,80.0,80.0,47000,80.00,73.00,76.5,3.50,4.58,0,13000,0
SSC,01/12/2007,73.0,76.5,73.0,76.5,33610,76.50,69.50,73.0,3.50,4.79,0,5000,1500
SSC,01/11/2007,73.5,73.5,73.0,73.0,19600,76.00,69.00,72.5,0.50,0.69,0,8500,1000
SSC,01/10/2007,74.0,74.0,73.0,73.5,26340,77.00,70.00,73.5,0.00,0.00,0,11140,0
SSC,01/09/2007,73.0,73.5,73.0,73.5,19050,76.50,69.50,73.0,0.50,0.68,0,11860,500
SSC,01/08/2007,73.5,73.5,73.0,73.0,20690,77.50,70.50,74.0,-1.00,-1.35,0,0,0
SSC,01/05/2007,74.0,74.0,73.0,74.0,49740,76.50,69.50,73.0,1.00,1.37,0,990,5000
SSC,01/04/2007,73.0,73.0,71.0,73.0,10410,74.50,67.50,71.0,2.00,2.82,0,0,420
SSC,01/03/2007,71.0,71.0,70.0,71.0,7380,75.00,68.00,71.5,-0.50,-0.70,0,0,0
SSC,01/02/2007,71.5,72.0,69.5,71.5,8640,75.50,68.50,72.0,-0.50,-0.69,0,0,500
SSC,12/29/2006,72.0,72.0,71.5,72.0,24810,36.70,33.30,71.5,0.50,0.70,0,0,0
SSC,12/28/2006,72.0,72.0,71.5,71.5,6910,36.70,33.30,72.0,-0.50,-0.69,0,1600,0
SSC,12/27/2006,0.0,73.5,72.0,72.0,22950,75.00,68.00,71.5,0.50,0.70,0,600,0
SSC,12/26/2006,72.5,72.5,71.5,71.5,35060,72.50,66.50,69.5,2.00,2.88,0,140,0
SSC,12/25/2006,66.5,69.5,66.5,69.5,6010,69.50,63.50,66.5,3.00,4.51,0,0,500
SSC,12/22/2006,66.0,66.5,66.0,66.5,6170,40.20,36.40,66.0,0.50,0.76,0,0,0
SSC,12/21/2006,69.0,69.0,66.0,66.0,21980,72.00,66.00,69.0,-3.00,-4.35,0,50,0
SSC,12/20/2006,70.0,71.0,69.0,69.0,8400,73.50,66.50,70.0,-1.00,-1.43,0,100,300
SSC,12/19/2006,70.0,70.0,69.5,70.0,32290,73.50,66.50,70.0,0.00,0.00,0,0,0
SSC,12/18/2006,72.5,70.0,69.0,70.0,13300,76.00,69.00,72.5,-2.50,-3.45,0,0,0
SSC,12/15/2006,73.0,73.0,72.0,72.5,18460,75.50,68.50,72.0,0.50,0.69,0,0,0
SSC,12/14/2006,73.0,73.0,72.0,72.0,4500,76.50,69.50,73.0,-1.00,-1.37,0,200,500
SSC,12/13/2006,70.0,73.0,70.0,73.0,27050,73.50,66.50,70.0,3.00,4.29,0,14000,0
SSC,12/12/2006,72.0,72.0,70.0,70.0,10100,75.50,68.50,72.0,-2.00,-2.78,0,200,0
SSC,12/11/2006,72.5,72.5,71.0,72.0,20550,76.00,69.00,72.5,-0.50,-0.69,0,9900,350
SSC,12/08/2006,72.5,72.5,72.5,72.5,1080,76.00,69.00,72.5,0.00,0.00,0,330,0
SSC,12/07/2006,69.5,72.5,69.5,72.5,12190,72.50,66.50,69.5,3.00,4.32,0,5690,200
SSC,12/06/2006,69.0,69.5,69.0,69.5,18710,72.00,66.00,69.0,0.50,0.72,0,2000,100
SSC,12/05/2006,70.0,70.0,69.0,69.0,5080,73.50,66.50,70.0,-1.00,-1.43,0,40,0
SSC,12/04/2006,70.0,70.0,0.0,70.0,5800,73.50,66.50,70.0,0.00,0.00,0,1500,0
SSC,12/01/2006,71.0,71.0,70.0,70.0,9750,74.50,67.50,71.0,-1.00,-1.41,0,0,0
SSC,11/30/2006,71.0,71.5,71.0,71.0,11350,36.70,33.30,71.0,0.00,0.00,0,0,0
SSC,11/29/2006,71.0,72.0,71.0,71.0,14870,36.70,33.30,74.5,-3.50,-4.70,0,0,0
SSC,11/28/2006,70.0,74.5,70.0,74.5,11100,36.70,33.30,72.5,2.00,2.76,0,0,0
SSC,11/27/2006,76.0,76.0,72.5,72.5,10690,79.50,72.50,76.0,-3.50,-4.61,0,0,0
SSC,11/24/2006,78.0,78.0,76.0,76.0,63590,78.00,71.00,74.5,1.50,2.01,0,0,0
SSC,11/23/2006,74.5,74.5,74.5,74.5,37850,72.00,66.00,71.0,3.50,4.93,0,0,0
SSC,11/22/2006,69.0,71.0,69.0,71.0,19850,40.20,36.40,69.0,2.00,2.90,0,0,0
SSC,11/21/2006,70.0,70.0,69.0,69.0,7370,72.00,66.00,69.0,0.00,0.00,0,0,0
SSC,11/20/2006,71.0,71.0,69.0,69.0,8180,74.50,67.50,71.0,-2.00,-2.82,0,0,0
SSC,11/17/2006,70.0,71.0,70.0,71.0,9990,73.50,66.50,70.0,1.00,1.43,0,0,0
SSC,11/16/2006,71.0,71.0,70.0,70.0,7120,74.50,67.50,71.0,-1.00,-1.41,0,0,0
SSC,11/15/2006,72.0,72.0,71.0,71.0,25510,74.50,67.50,71.0,0.00,0.00,0,0,0
SSC,11/14/2006,70.0,71.0,70.0,71.0,20740,72.50,66.50,69.5,1.50,2.16,0,0,0
SSC,11/13/2006,69.5,69.5,69.5,69.5,19290,72.50,66.50,69.5,0.00,0.00,0,0,0
SSC,11/10/2006,71.0,71.0,69.5,69.5,11350,72.50,66.50,69.5,0.00,0.00,0,0,0
SSC,11/09/2006,70.0,70.0,69.5,69.5,10080,73.50,66.50,70.0,-0.50,-0.71,0,0,0
SSC,11/08/2006,70.0,70.0,69.5,70.0,4730,74.00,67.00,70.5,-0.50,-0.71,0,0,0
SSC,11/07/2006,69.0,70.5,69.0,70.5,25070,72.50,66.50,69.5,1.00,1.44,0,0,0
SSC,11/06/2006,69.5,69.5,69.0,69.5,11020,72.50,66.50,69.5,0.00,0.00,0,0,0
SSC,11/03/2006,70.0,70.0,69.5,69.5,4900,73.50,66.50,70.0,-0.50,-0.71,0,0,0
SSC,11/02/2006,70.0,70.0,70.0,70.0,19190,73.50,66.50,70.0,0.00,0.00,0,0,0
SSC,11/01/2006,69.5,70.5,69.5,70.0,12710,73.50,66.50,70.0,0.00,0.00,0,0,0
SSC,10/31/2006,69.0,70.0,69.0,70.0,7290,36.70,33.30,70.0,0.00,0.00,0,0,0
SSC,10/30/2006,70.0,70.0,69.5,70.0,15030,36.70,33.30,71.0,-1.00,-1.41,0,0,0
SSC,10/27/2006,71.0,71.0,71.0,71.0,4970,75.00,68.00,71.5,-0.50,-0.70,0,0,0
SSC,10/26/2006,71.5,71.5,71.0,71.5,30130,75.00,68.00,71.5,0.00,0.00,0,0,0
SSC,10/25/2006,71.5,71.5,71.5,71.5,26530,75.00,68.00,71.5,0.00,0.00,0,0,0
SSC,10/24/2006,71.5,71.5,71.0,71.5,39450,75.00,68.00,71.5,0.00,0.00,0,0,0
SSC,10/23/2006,70.5,71.5,70.5,71.5,27970,72.00,66.00,70.5,1.00,1.42,0,0,0
SSC,10/20/2006,71.0,71.0,70.5,70.5,12600,73.50,66.50,70.0,0.50,0.71,0,0,0
SSC,10/19/2006,70.0,70.0,70.0,70.0,19580,72.00,66.00,69.0,1.00,1.45,0,0,0
SSC,10/18/2006,67.0,69.0,67.0,69.0,12200,70.00,64.00,67.0,2.00,2.99,0,0,0
SSC,10/17/2006,68.0,68.0,67.0,67.0,43930,72.00,66.00,69.0,-2.00,-2.90,0,0,0
SSC,10/16/2006,71.0,71.0,69.0,69.0,9400,74.50,67.50,71.0,-2.00,-2.82,0,0,0
SSC,10/13/2006,71.0,71.0,71.0,71.0,24150,74.50,67.50,71.0,0.00,0.00,0,0,0
SSC,10/12/2006,71.0,71.5,71.0,71.0,16820,74.50,67.50,71.0,0.00,0.00,0,0,0
SSC,10/11/2006,71.0,72.0,71.0,71.0,42250,76.00,69.00,72.5,-1.50,-2.07,0,0,0
SSC,10/10/2006,73.0,73.5,72.5,72.5,14170,77.50,70.50,74.0,-1.50,-2.03,0,0,0
SSC,10/09/2006,75.0,75.0,74.0,74.0,39450,76.50,69.50,73.0,1.00,1.37,0,0,0
SSC,10/06/2006,72.5,73.0,71.0,73.0,57130,76.00,69.00,72.5,0.50,0.69,0,0,0
SSC,10/05/2006,74.5,74.5,72.5,72.5,91280,76.00,69.00,72.5,0.00,0.00,0,0,0
SSC,10/04/2006,72.5,72.5,72.5,72.5,39980,72.50,66.50,69.5,3.00,4.32,0,0,0
SSC,10/03/2006,69.5,69.5,69.5,69.5,14850,69.50,63.50,66.5,3.00,4.51,0,0,0
SSC,10/02/2006,66.5,66.5,66.5,66.5,32650,66.50,60.50,63.5,3.00,4.72,0,0,0
SSC,09/29/2006,63.0,64.0,63.0,63.5,17910,36.70,33.30,63.0,0.50,0.79,0,1350,0
SSC,09/28/2006,62.5,63.0,62.5,63.0,21400,36.70,33.30,61.5,1.50,2.44,0,2100,100
SSC,09/27/2006,60.0,61.5,60.0,61.5,25860,63.00,57.00,60.0,1.50,2.50,0,9670,0
SSC,09/26/2006,60.0,60.0,59.5,60.0,14950,63.00,57.00,60.0,0.00,0.00,0,0,1000
SSC,09/25/2006,59.5,60.0,59.5,60.0,10950,62.00,57.00,59.5,0.50,0.84,0,2050,0
