MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
MHC,09/22/2006,34.0,34.1,33.5,34.1,35610,22.10,20.10,34.0,0.10,0.29,0,0,0
MHC,09/21/2006,35.0,35.0,34.0,34.0,28500,36.70,33.30,35.0,-1.00,-2.86,0,0,0
MHC,09/20/2006,35.0,35.0,35.0,35.0,76260,35.80,32.40,34.1,0.90,2.64,0,1000,200
MHC,09/19/2006,33.0,34.1,33.0,34.1,167940,34.10,30.90,32.5,1.60,4.92,0,19800,3070
MHC,09/18/2006,32.0,32.5,32.0,32.5,55420,33.60,30.40,32.0,0.50,1.56,0,0,0
MHC,09/15/2006,32.2,32.2,32.0,32.0,25580,33.60,30.40,32.0,0.00,0.00,0,0,0
MHC,09/14/2006,32.5,32.5,32.0,32.0,38690,33.00,30.00,31.5,0.50,1.59,0,0,200
MHC,09/13/2006,31.4,31.5,31.4,31.5,75290,32.90,29.90,31.4,0.10,0.32,0,0,0
MHC,09/12/2006,32.5,32.5,31.4,31.4,25370,34.10,30.90,32.5,-1.10,-3.38,0,0,0
MHC,09/11/2006,32.9,32.9,32.5,32.5,35320,34.50,31.30,32.9,-0.40,-1.22,0,0,0
MHC,09/08/2006,33.0,33.0,32.9,32.9,28330,34.50,31.30,32.9,0.00,0.00,0,0,1470
MHC,09/07/2006,33.0,33.0,32.1,32.9,29870,34.60,31.40,33.0,-0.10,-0.30,0,0,0
MHC,09/06/2006,33.8,33.8,33.0,33.0,62800,34.20,31.00,32.6,0.40,1.23,0,3090,300
MHC,09/05/2006,32.0,32.6,32.0,32.6,36370,32.60,29.60,31.1,1.50,4.82,0,3000,900
MHC,09/01/2006,30.5,31.1,30.5,31.1,34080,32.00,29.00,30.5,0.60,1.97,0,80,5300
MHC,08/31/2006,31.0,31.0,30.5,30.5,32840,19.30,17.50,31.0,-0.50,-1.61,0,700,780
MHC,08/30/2006,31.0,31.0,31.0,31.0,77680,19.30,17.50,29.6,1.40,4.73,0,0,4010
MHC,08/29/2006,29.2,29.6,29.2,29.6,36460,19.30,17.50,29.2,0.40,1.37,0,0,0
MHC,08/28/2006,28.9,29.2,28.9,29.2,17850,19.30,17.50,28.9,0.30,1.04,0,0,100
MHC,08/25/2006,29.0,29.0,28.9,28.9,9050,30.40,27.60,29.0,-0.10,-0.34,0,0,0
MHC,08/24/2006,29.1,29.1,29.0,29.0,8100,30.40,27.60,29.0,0.00,0.00,0,0,0
MHC,08/23/2006,27.6,29.0,27.6,29.0,35070,35.70,32.30,28.0,1.00,3.57,0,0,3200
MHC,08/22/2006,28.5,28.5,28.0,28.0,26800,22.10,20.10,29.4,-1.40,-4.76,0,2200,0
MHC,08/21/2006,29.4,29.4,29.4,29.4,52130,30.60,27.80,29.2,0.20,0.68,0,0,0
MHC,08/18/2006,29.0,29.2,29.0,29.2,74950,30.00,27.20,28.6,0.60,2.10,0,0,200
MHC,08/17/2006,28.3,28.6,28.3,28.6,38140,29.70,26.90,28.3,0.30,1.06,0,9900,200
MHC,08/16/2006,27.0,28.3,27.0,28.3,35230,28.30,25.70,27.0,1.30,4.81,0,0,0
MHC,08/15/2006,28.2,28.2,27.0,27.0,49000,29.60,26.80,28.2,-1.20,-4.26,0,200,0
MHC,08/14/2006,28.0,28.2,28.0,28.2,26440,28.20,25.60,26.9,1.30,4.83,0,0,300
MHC,08/11/2006,26.1,26.9,26.1,26.9,34680,27.40,24.80,26.1,0.80,3.07,0,1780,3000
MHC,08/10/2006,26.0,26.1,26.0,26.1,13870,27.40,24.80,26.1,0.00,0.00,0,0,0
MHC,08/09/2006,26.0,26.1,26.0,26.1,30730,26.90,24.50,25.7,0.40,1.56,0,0,2830
MHC,08/08/2006,25.2,25.7,25.2,25.7,12120,26.70,24.30,25.5,0.20,0.78,0,1000,0
MHC,08/07/2006,26.4,26.4,25.5,25.5,28450,27.70,25.10,26.4,-0.90,-3.41,0,10,0
MHC,08/04/2006,26.4,26.4,26.4,26.4,58000,26.40,24.00,25.2,1.20,4.76,0,0,200
MHC,08/03/2006,24.8,25.2,24.8,25.2,22670,25.20,22.80,24.0,1.20,5.00,0,0,0
MHC,08/02/2006,23.0,24.0,23.0,24.0,34800,24.70,22.50,23.6,0.40,1.69,0,80,0
MHC,08/01/2006,24.2,24.2,23.6,23.6,47230,26.00,23.60,24.8,-1.20,-4.84,0,200,0
MHC,07/31/2006,25.9,25.9,24.8,24.8,11960,19.30,17.50,25.8,-1.00,-3.88,0,0,0
MHC,07/28/2006,26.0,26.0,25.8,25.8,48630,19.30,17.50,26.0,-0.20,-0.77,0,80,0
MHC,07/27/2006,25.5,26.0,25.5,26.0,19710,26.70,24.30,25.5,0.50,1.96,0,0,0
MHC,07/26/2006,25.0,25.5,25.0,25.5,59980,26.30,23.90,25.1,0.40,1.59,0,0,0
MHC,07/25/2006,25.3,25.4,25.1,25.1,61870,27.70,25.10,26.4,-1.30,-4.92,0,13620,0
MHC,07/24/2006,26.4,27.0,26.4,26.4,20160,28.80,26.20,27.5,-1.10,-4.00,0,0,0
MHC,07/21/2006,27.4,27.8,27.4,27.5,27100,30.20,27.40,28.8,-1.30,-4.51,0,660,0
MHC,07/20/2006,26.6,28.8,26.6,28.8,56070,28.80,26.20,27.5,1.30,4.73,0,25000,0
MHC,07/19/2006,27.6,27.7,27.5,27.5,37230,28.90,26.30,27.6,-0.10,-0.36,0,0,0
MHC,07/18/2006,27.7,28.0,27.6,27.6,19050,29.00,26.40,27.7,-0.10,-0.36,0,0,0
MHC,07/17/2006,28.5,28.5,27.7,27.7,7100,29.90,27.10,28.5,-0.80,-2.81,0,1000,700
MHC,07/14/2006,28.9,28.9,28.5,28.5,6300,30.30,27.50,28.9,-0.40,-1.38,0,0,0
MHC,07/13/2006,29.0,29.0,28.9,28.9,10450,30.40,27.60,29.0,-0.10,-0.34,0,2000,1350
MHC,07/12/2006,29.2,29.2,29.0,29.0,19500,30.60,27.80,29.2,-0.20,-0.68,0,0,0
MHC,07/11/2006,29.3,29.3,29.2,29.2,14600,30.70,27.90,29.3,-0.10,-0.34,0,0,0
MHC,07/10/2006,29.6,29.6,29.3,29.3,7810,30.90,28.10,29.5,-0.20,-0.68,0,0,0
MHC,07/07/2006,29.0,29.5,29.0,29.5,44030,30.30,27.50,28.9,0.60,2.08,0,0,0
MHC,07/06/2006,28.7,28.9,28.7,28.9,37440,30.00,27.20,28.6,0.30,1.05,0,0,9100
MHC,07/05/2006,28.7,28.7,28.6,28.6,8070,30.10,27.30,28.7,-0.10,-0.35,0,0,0
MHC,07/04/2006,29.2,29.2,28.7,28.7,15050,30.70,27.90,29.3,-0.60,-2.05,0,0,0
MHC,07/03/2006,29.7,29.7,29.3,29.3,4900,30.90,28.10,29.5,-0.20,-0.68,0,0,0
MHC,06/30/2006,30.0,30.0,29.5,29.5,13500,19.30,17.50,29.5,0.00,0.00,0,0,0
MHC,06/29/2006,29.8,29.8,29.5,29.5,22380,19.30,17.50,29.5,0.00,0.00,0,0,0
MHC,06/28/2006,29.0,29.5,29.0,29.5,20260,19.30,17.50,28.8,0.70,2.43,0,0,0
MHC,06/27/2006,28.8,28.8,28.8,28.8,24550,30.20,27.40,28.8,0.00,0.00,0,0,0
MHC,06/26/2006,29.5,29.5,28.5,28.8,11150,30.90,28.10,29.5,-0.70,-2.37,0,0,0
MHC,06/23/2006,30.0,30.0,29.0,29.5,45740,30.90,28.10,29.5,0.00,0.00,0,0,0
MHC,06/22/2006,29.0,29.5,29.0,29.5,11300,29.50,26.70,28.1,1.40,4.98,0,0,0
MHC,06/21/2006,29.0,29.0,28.1,28.1,31090,30.90,28.10,29.5,-1.40,-4.75,0,0,0
MHC,06/20/2006,30.6,30.6,29.5,29.5,34130,32.10,29.10,30.6,-1.10,-3.59,0,0,0
MHC,06/19/2006,30.6,30.6,30.6,30.6,19220,32.10,29.10,30.6,0.00,0.00,0,0,0
MHC,06/16/2006,31.5,31.5,30.6,30.6,26010,33.30,30.30,31.8,-1.20,-3.77,0,0,0
MHC,06/15/2006,31.8,31.8,31.8,31.8,25040,33.90,30.70,32.3,-0.50,-1.55,0,0,0
MHC,06/14/2006,32.4,32.4,32.0,32.3,18970,34.10,30.90,32.5,-0.20,-0.62,0,0,0
MHC,06/13/2006,32.6,32.6,32.5,32.5,19930,34.20,31.00,32.6,-0.10,-0.31,0,0,0
MHC,06/12/2006,32.5,32.6,32.5,32.6,19800,34.10,30.90,32.5,0.10,0.31,0,0,0
MHC,06/09/2006,32.5,32.5,32.5,32.5,14520,34.10,30.90,32.5,0.00,0.00,0,0,0
MHC,06/08/2006,32.0,32.5,32.0,32.5,32550,33.60,30.40,32.0,0.50,1.56,0,0,0
MHC,06/07/2006,31.6,32.0,31.6,32.0,26420,33.10,30.10,31.6,0.40,1.27,0,0,0
MHC,06/06/2006,33.5,33.5,31.6,31.6,48060,34.40,31.20,32.8,-1.20,-3.66,0,0,0
MHC,06/05/2006,32.5,32.8,32.5,32.8,32830,32.80,29.80,31.3,1.50,4.79,0,0,0
MHC,06/02/2006,30.5,31.3,30.5,31.3,21460,32.00,29.00,30.5,0.80,2.62,0,0,0
MHC,06/01/2006,31.0,31.0,30.5,30.5,19710,32.50,29.50,31.0,-0.50,-1.61,0,0,0
MHC,05/31/2006,30.2,31.0,30.2,31.0,48240,19.30,17.50,30.2,0.80,2.65,0,0,0
MHC,05/30/2006,31.1,31.1,30.2,30.2,42440,19.30,17.50,31.1,-0.90,-2.89,0,0,0
MHC,05/29/2006,31.1,31.1,31.1,31.1,21590,19.30,17.50,32.1,-1.00,-3.12,0,0,0
MHC,05/26/2006,32.1,32.1,32.1,32.1,33680,33.70,30.50,32.1,0.00,0.00,0,0,0
MHC,05/25/2006,33.4,33.4,32.1,32.1,53300,35.00,31.80,33.4,-1.30,-3.89,0,0,0
MHC,05/24/2006,33.4,33.4,33.4,33.4,13220,33.40,30.40,31.9,1.50,4.70,0,0,0
MHC,05/23/2006,31.9,31.9,31.9,31.9,112570,35.10,31.90,33.5,-1.60,-4.78,0,0,0
MHC,05/22/2006,35.0,35.0,33.5,33.5,50500,36.90,33.50,35.2,-1.70,-4.83,0,0,0
MHC,05/19/2006,35.1,35.2,35.1,35.2,53990,38.30,34.70,36.5,-1.30,-3.56,0,0,0
MHC,05/18/2006,36.5,36.5,36.5,36.5,50120,39.90,36.10,38.0,-1.50,-3.95,0,0,0
MHC,05/17/2006,37.8,38.0,37.8,38.0,42480,39.60,36.00,37.8,0.20,0.53,0,0,0
MHC,05/16/2006,37.8,37.8,37.8,37.8,71110,41.60,37.80,39.7,-1.90,-4.79,0,0,0
MHC,05/15/2006,39.7,39.7,39.7,39.7,10520,39.70,36.10,37.9,1.80,4.75,0,0,0
MHC,05/12/2006,37.9,37.9,37.9,37.9,9340,37.90,34.30,36.1,1.80,4.99,0,0,0
MHC,05/11/2006,34.3,36.1,34.3,36.1,109390,37.90,34.30,36.1,0.00,0.00,0,0,0
MHC,05/10/2006,36.1,36.1,36.1,36.1,10650,39.90,36.10,38.0,-1.90,-5.00,0,0,0
MHC,05/09/2006,38.0,38.0,38.0,38.0,2250,41.80,38.00,39.9,-1.90,-4.76,0,0,0
MHC,05/08/2006,39.9,39.9,39.9,39.9,27470,44.10,39.90,42.0,-2.10,-5.00,0,0,0
MHC,05/05/2006,43.0,43.0,42.0,42.0,69190,45.90,41.70,43.8,-1.80,-4.11,0,0,0
MHC,05/04/2006,46.0,46.0,43.8,43.8,88540,46.20,41.80,44.0,-0.20,-0.45,0,0,0
MHC,05/03/2006,41.8,44.0,41.8,44.0,71090,45.90,41.70,43.8,0.20,0.46,0,0,0
MHC,04/28/2006,43.8,43.8,43.8,43.8,45220,19.30,17.50,46.1,-2.30,-4.99,0,0,0
MHC,04/27/2006,46.1,46.1,46.1,46.1,46780,50.50,46.10,48.5,-2.40,-4.95,0,0,0
MHC,04/26/2006,48.6,48.6,48.5,48.5,147230,48.60,44.00,46.3,2.20,4.75,0,0,0
MHC,04/25/2006,46.3,46.3,46.3,46.3,67130,46.30,41.90,44.1,2.20,4.99,0,0,0
MHC,04/24/2006,44.0,44.1,44.0,44.1,102990,44.10,39.90,42.0,2.10,5.00,0,0,0
MHC,04/21/2006,41.5,42.0,41.5,42.0,141680,43.40,39.40,41.4,0.60,1.45,0,0,0
MHC,04/20/2006,42.0,42.0,41.4,41.4,130720,44.10,39.90,42.0,-0.60,-1.43,0,0,0
MHC,04/19/2006,43.0,43.0,42.0,42.0,102810,44.10,39.90,42.0,0.00,0.00,0,0,0
MHC,04/18/2006,43.0,43.0,42.0,42.0,112360,43.00,39.00,41.0,1.00,2.44,0,0,0
MHC,04/17/2006,39.9,41.0,39.9,41.0,117500,41.40,37.60,39.5,1.50,3.80,0,0,0
MHC,04/14/2006,40.0,40.0,39.5,39.5,69570,40.70,36.90,38.8,0.70,1.80,0,0,0
MHC,04/13/2006,38.8,38.8,38.8,38.8,60510,38.80,35.20,37.0,1.80,4.86,0,0,0
MHC,04/12/2006,37.0,37.0,37.0,37.0,66980,39.00,35.40,37.2,-0.20,-0.54,0,0,0
MHC,04/11/2006,38.0,38.0,37.2,37.2,61160,40.40,36.60,38.5,-1.30,-3.38,0,0,0
MHC,04/10/2006,39.5,39.5,38.5,38.5,51890,41.20,37.40,39.3,-0.80,-2.04,0,0,0
MHC,04/07/2006,40.6,40.6,40.0,40.0,171710,43.00,39.00,41.0,-1.00,-2.44,0,0,0
MHC,04/06/2006,41.0,41.0,41.0,41.0,96200,42.20,38.20,40.2,0.80,1.99,0,0,0
MHC,04/05/2006,40.0,40.2,40.0,40.2,122380,42.20,38.20,40.2,0.00,0.00,0,0,0
MHC,04/04/2006,42.0,42.0,40.2,40.2,186220,42.00,38.00,40.0,0.20,0.50,0,0,0
MHC,04/03/2006,40.0,40.0,40.0,40.0,66910,40.00,36.20,38.1,1.90,4.99,0,0,0
MHC,03/31/2006,38.1,38.1,38.1,38.1,101900,19.30,17.50,36.3,1.80,4.96,0,0,0
MHC,03/30/2006,36.3,36.3,36.3,36.3,54260,19.30,17.50,34.6,1.70,4.91,0,0,0
MHC,03/29/2006,34.5,34.6,34.5,34.6,130500,19.30,17.50,33.0,1.60,4.85,0,0,0
MHC,03/28/2006,33.0,33.0,33.0,33.0,78400,34.60,31.40,33.0,0.00,0.00,0,0,0
MHC,03/27/2006,31.8,33.0,31.8,33.0,59000,33.30,30.30,31.8,1.20,3.77,0,0,0
MHC,03/24/2006,32.5,32.5,31.8,31.8,58110,34.60,31.40,33.0,-1.20,-3.64,0,0,0
MHC,03/23/2006,33.0,33.0,33.0,33.0,87000,33.90,30.70,32.3,0.70,2.17,0,0,0
MHC,03/22/2006,33.9,33.9,32.3,32.3,119110,33.90,30.70,32.3,0.00,0.00,0,0,0
MHC,03/21/2006,32.3,32.3,32.3,32.3,26430,32.30,29.30,30.8,1.50,4.87,0,0,0
MHC,03/20/2006,30.8,30.8,30.8,30.8,19870,30.80,28.00,29.4,1.40,4.76,0,0,0
MHC,03/17/2006,29.4,29.4,29.4,29.4,71480,29.40,26.60,28.0,1.40,5.00,0,0,0
MHC,03/16/2006,27.8,28.0,27.8,28.0,62150,28.30,25.70,27.0,1.00,3.70,0,0,0
MHC,03/15/2006,27.2,27.2,27.0,27.0,55350,29.20,26.60,27.9,-0.90,-3.23,0,0,0
MHC,03/14/2006,27.9,27.9,27.9,27.9,86920,29.60,26.80,28.2,-0.30,-1.06,0,0,0
MHC,03/13/2006,28.0,28.2,28.0,28.2,62360,29.00,26.40,27.7,0.50,1.81,0,0,0
MHC,03/10/2006,27.7,27.7,27.7,27.7,65910,28.60,26.00,27.3,0.40,1.47,0,0,0
MHC,03/09/2006,26.8,27.3,26.8,27.3,91040,27.50,24.90,26.2,1.10,4.20,0,0,0
MHC,03/08/2006,26.0,26.2,26.0,26.2,102430,26.20,23.80,25.0,1.20,4.80,0,0,0
MHC,03/07/2006,25.0,25.0,25.0,25.0,97190,25.80,23.40,24.6,0.40,1.63,0,0,0
MHC,03/06/2006,24.1,24.6,24.1,24.6,84560,25.90,23.50,24.7,-0.10,-0.40,0,0,0
MHC,03/03/2006,27.1,27.1,24.7,24.7,71990,27.10,24.70,25.9,-1.20,-4.63,0,0,0
MHC,03/02/2006,25.9,25.9,25.9,25.9,89240,25.90,23.50,24.7,1.20,4.86,0,0,0
MHC,03/01/2006,24.5,24.7,24.5,24.7,39040,25.20,22.80,24.0,0.70,2.92,0,0,0
MHC,02/28/2006,23.8,24.0,23.8,24.0,42780,25.20,22.80,24.0,0.00,0.00,0,0,0
MHC,02/27/2006,24.3,24.3,24.0,24.0,40710,25.50,23.10,24.3,-0.30,-1.23,0,0,0
MHC,02/24/2006,24.5,24.5,24.3,24.3,34760,35.70,32.30,24.4,-0.10,-0.41,0,0,0
MHC,02/23/2006,24.2,24.4,24.2,24.4,7890,25.40,23.00,24.2,0.20,0.83,0,0,0
MHC,02/22/2006,25.0,25.0,24.2,24.2,21120,26.60,24.20,25.4,-1.20,-4.72,0,0,0
MHC,02/21/2006,26.0,26.0,25.4,25.4,60710,26.40,24.00,25.2,0.20,0.79,0,0,0
MHC,02/20/2006,24.9,25.2,24.9,25.2,59040,25.20,22.80,24.0,1.20,5.00,0,0,0
MHC,02/17/2006,23.5,24.0,23.5,24.0,57470,24.60,22.40,23.5,0.50,2.13,0,0,0
MHC,02/16/2006,23.8,23.8,23.5,23.5,13740,24.60,22.40,23.5,0.00,0.00,0,0,0
MHC,02/15/2006,23.5,23.5,23.5,23.5,16920,24.40,22.20,23.3,0.20,0.86,0,0,0
MHC,02/14/2006,23.0,23.3,23.0,23.3,5440,24.10,21.90,23.0,0.30,1.30,0,0,0
MHC,02/13/2006,23.0,23.0,23.0,23.0,5970,24.20,22.00,23.1,-0.10,-0.43,0,0,0
MHC,02/10/2006,23.1,23.1,23.1,23.1,33130,24.20,22.00,23.1,0.00,0.00,0,0,0
MHC,02/09/2006,23.2,23.2,23.1,23.1,10430,24.30,22.10,23.2,-0.10,-0.43,0,0,0
MHC,02/08/2006,23.1,23.2,23.1,23.2,15080,24.30,22.10,23.2,0.00,0.00,0,0,0
MHC,02/07/2006,23.2,23.2,23.2,23.2,5150,24.30,22.10,23.2,0.00,0.00,0,0,0
MHC,02/06/2006,23.0,23.2,23.0,23.2,7720,24.40,22.20,23.3,-0.10,-0.43,0,0,0
MHC,01/27/2006,23.1,23.3,23.1,23.3,8920,24.20,22.00,23.1,0.20,0.87,0,0,0
MHC,01/26/2006,23.1,23.1,23.1,23.1,8720,24.20,22.00,23.1,0.00,0.00,0,0,0
MHC,01/25/2006,23.0,23.1,23.0,23.1,8600,23.90,21.70,22.8,0.30,1.32,0,0,0
MHC,01/24/2006,22.8,22.8,22.8,22.8,16420,35.70,32.30,22.8,0.00,0.00,0,0,0
MHC,01/23/2006,22.8,22.8,22.8,22.8,11880,22.10,20.10,22.8,0.00,0.00,0,0,0
MHC,01/20/2006,22.8,22.8,22.8,22.8,6180,24.00,21.80,22.9,-0.10,-0.44,0,0,0
MHC,01/19/2006,23.0,23.0,22.9,22.9,7610,24.00,21.80,22.9,0.00,0.00,0,0,0
MHC,01/18/2006,22.7,22.9,22.7,22.9,22440,23.90,21.70,22.8,0.10,0.44,0,0,0
MHC,01/17/2006,22.8,22.8,22.8,22.8,3030,23.90,21.70,22.8,0.00,0.00,0,0,0
MHC,01/13/2006,22.8,22.8,22.8,22.8,9630,23.90,21.70,22.8,0.00,0.00,0,0,0
MHC,01/12/2006,22.8,22.8,22.8,22.8,4870,23.90,21.70,22.8,0.00,0.00,0,0,0
MHC,01/11/2006,22.8,22.8,22.8,22.8,12810,23.90,21.70,22.8,0.00,0.00,0,0,0
MHC,01/10/2006,22.8,22.8,22.8,22.8,15300,23.80,21.60,22.7,0.10,0.44,0,0,0
MHC,01/09/2006,22.8,22.8,22.7,22.7,17210,23.80,21.60,22.7,0.00,0.00,0,0,0
MHC,01/06/2006,23.5,23.5,23.5,23.5,13260,24.60,22.40,23.5,0.00,0.00,0,0,0
MHC,01/05/2006,23.7,23.7,23.5,23.5,14320,24.70,22.50,23.6,-0.10,-0.42,0,0,0
MHC,01/04/2006,23.5,23.6,23.5,23.6,15870,24.40,22.20,23.3,0.30,1.29,0,0,0
MHC,01/03/2006,23.3,23.3,23.3,23.3,2950,24.40,22.20,23.3,0.00,0.00,0,0,0
MHC,12/30/2005,23.5,23.5,23.3,23.3,7650,19.30,17.50,23.3,0.00,0.00,0,0,0
MHC,12/29/2005,23.0,23.3,23.0,23.3,16340,19.30,17.50,22.9,0.40,1.75,0,0,0
MHC,12/28/2005,23.0,23.0,22.9,22.9,5130,19.30,17.50,23.0,-0.10,-0.43,0,0,0
MHC,12/27/2005,23.0,23.0,23.0,23.0,20870,24.30,22.10,23.2,-0.20,-0.86,0,0,0
MHC,12/26/2005,23.2,23.2,23.2,23.2,14050,24.30,22.10,23.2,0.00,0.00,0,0,0
MHC,12/23/2005,23.3,23.3,23.2,23.2,9060,35.70,32.30,23.3,-0.10,-0.43,0,0,0
MHC,12/22/2005,23.5,23.5,23.3,23.3,4400,22.10,20.10,23.4,-0.10,-0.43,0,0,0
MHC,12/21/2005,23.4,23.4,23.4,23.4,3650,24.40,22.20,23.3,0.10,0.43,0,0,0
MHC,12/20/2005,23.4,23.4,23.3,23.3,43750,24.70,22.50,23.6,-0.30,-1.27,0,0,0
MHC,12/19/2005,23.6,23.6,23.6,23.6,34630,24.60,22.40,23.5,0.10,0.43,0,0,0
MHC,12/16/2005,23.4,23.5,23.4,23.5,7710,24.50,22.30,23.4,0.10,0.43,0,0,0
MHC,12/15/2005,23.6,23.6,23.4,23.4,12510,24.30,22.10,23.2,0.20,0.86,0,0,0
MHC,12/14/2005,23.0,23.2,23.0,23.2,18080,24.40,22.20,23.3,-0.10,-0.43,0,0,0
MHC,12/13/2005,23.6,23.6,23.3,23.3,26790,24.90,22.70,23.8,-0.50,-2.10,0,0,0
MHC,12/12/2005,23.8,23.8,23.8,23.8,4880,24.90,22.70,23.8,0.00,0.00,0,0,0
MHC,12/09/2005,23.7,23.8,23.7,23.8,2710,24.80,22.60,23.7,0.10,0.42,0,0,0
MHC,12/08/2005,23.8,23.8,23.7,23.7,4810,24.60,22.40,23.5,0.20,0.85,0,0,0
MHC,12/07/2005,24.0,24.0,23.5,23.5,10040,24.80,22.60,23.7,-0.20,-0.84,0,0,0
MHC,12/06/2005,23.7,23.7,23.7,23.7,5250,25.00,22.80,23.9,-0.20,-0.84,0,0,0
MHC,12/05/2005,23.9,23.9,23.9,23.9,11690,25.00,22.80,23.9,0.00,0.00,0,0,0
MHC,12/02/2005,23.8,23.9,23.8,23.9,12650,24.90,22.70,23.8,0.10,0.42,0,0,0
MHC,12/01/2005,23.9,23.9,23.8,23.8,22140,25.00,22.80,23.9,-0.10,-0.42,0,0,0
MHC,11/30/2005,23.8,23.9,23.8,23.9,25130,19.30,17.50,23.5,0.40,1.70,0,0,0
MHC,11/29/2005,23.6,23.6,23.5,23.5,30450,19.30,17.50,23.8,-0.30,-1.26,0,0,0
MHC,11/28/2005,23.9,23.9,23.8,23.8,11970,19.30,17.50,23.8,0.00,0.00,0,0,0
MHC,11/25/2005,23.3,23.8,23.3,23.8,24140,24.40,22.20,23.3,0.50,2.15,0,0,0
MHC,11/24/2005,23.5,23.5,23.3,23.3,15220,24.60,22.40,23.5,-0.20,-0.85,0,0,0
MHC,11/23/2005,23.6,23.6,23.5,23.5,52500,35.70,32.30,23.7,-0.20,-0.84,0,0,0
MHC,11/22/2005,23.9,23.9,23.7,23.7,31760,22.10,20.10,23.9,-0.20,-0.84,0,0,0
MHC,11/21/2005,24.2,24.2,23.9,23.9,9910,25.30,22.90,24.1,-0.20,-0.83,0,0,0
MHC,11/18/2005,24.1,24.1,24.1,24.1,22780,25.30,22.90,24.1,0.00,0.00,0,0,0
MHC,11/17/2005,24.3,24.3,24.1,24.1,11000,25.60,23.20,24.4,-0.30,-1.23,0,0,0
MHC,11/16/2005,24.4,24.4,24.4,24.4,24080,25.50,23.10,24.3,0.10,0.41,0,0,0
MHC,11/15/2005,24.1,24.3,24.1,24.3,49130,25.30,22.90,24.1,0.20,0.83,0,0,0
MHC,11/14/2005,24.0,24.1,24.0,24.1,23580,25.20,22.80,24.0,0.10,0.42,0,0,0
MHC,11/11/2005,24.0,24.0,24.0,24.0,44110,25.70,23.30,24.5,-0.50,-2.04,0,0,0
MHC,11/10/2005,24.6,24.6,24.5,24.5,51120,25.40,23.00,24.2,0.30,1.24,0,0,0
MHC,11/09/2005,24.2,24.2,24.2,24.2,54940,24.80,22.60,23.7,0.50,2.11,0,0,0
MHC,11/08/2005,23.7,23.7,23.7,23.7,7750,24.80,22.60,23.7,0.00,0.00,0,0,0
MHC,11/07/2005,23.7,23.7,23.7,23.7,16830,24.90,22.70,23.8,-0.10,-0.42,0,0,0
MHC,11/04/2005,23.9,23.9,23.8,23.8,28900,25.00,22.80,23.9,-0.10,-0.42,0,0,0
MHC,11/03/2005,23.8,23.9,23.8,23.9,36370,24.80,22.60,23.7,0.20,0.84,0,0,0
MHC,11/02/2005,23.6,23.7,23.6,23.7,24310,25.00,22.80,23.9,-0.20,-0.84,0,0,0
MHC,11/01/2005,23.9,23.9,23.9,23.9,6750,25.00,22.80,23.9,0.00,0.00,0,0,0
MHC,10/31/2005,23.9,23.9,23.9,23.9,6150,19.30,17.50,23.8,0.10,0.42,0,0,0
MHC,10/28/2005,24.0,24.0,23.8,23.8,15100,19.30,17.50,23.2,0.60,2.59,0,0,0
MHC,10/27/2005,23.0,23.2,23.0,23.2,24250,24.40,22.20,23.3,-0.10,-0.43,0,0,0
MHC,10/26/2005,23.4,23.4,23.3,23.3,39120,24.70,22.50,23.6,-0.30,-1.27,0,0,0
MHC,10/25/2005,23.5,23.6,23.5,23.6,53940,24.90,22.70,23.8,-0.20,-0.84,0,0,0
MHC,10/24/2005,23.8,23.8,23.8,23.8,61390,25.60,23.20,24.4,-0.60,-2.46,0,0,0
MHC,10/21/2005,24.6,24.6,24.4,24.4,54300,25.70,23.30,24.5,-0.10,-0.41,0,0,0
MHC,10/20/2005,24.7,24.7,24.5,24.5,50840,25.90,23.50,24.7,-0.20,-0.81,0,0,0
MHC,10/19/2005,24.4,24.7,24.4,24.7,41690,25.70,23.30,24.5,0.20,0.82,0,0,0
MHC,10/18/2005,25.5,25.5,24.5,24.5,31610,26.50,24.10,25.3,-0.80,-3.16,0,0,0
MHC,10/17/2005,24.8,25.3,24.8,25.3,48870,25.90,23.50,24.7,0.60,2.43,0,0,0
MHC,10/14/2005,24.5,24.7,24.5,24.7,47150,25.30,22.90,24.1,0.60,2.49,0,0,0
MHC,10/13/2005,24.1,24.1,24.1,24.1,39460,25.20,22.80,24.0,0.10,0.42,0,0,0
MHC,10/12/2005,23.9,24.0,23.9,24.0,10710,25.00,22.80,23.9,0.10,0.42,0,0,0
MHC,10/11/2005,24.1,24.1,23.9,23.9,28200,25.30,22.90,24.1,-0.20,-0.83,0,0,0
MHC,10/10/2005,24.1,24.1,24.1,24.1,15640,25.30,22.90,24.1,0.00,0.00,0,0,0
MHC,10/07/2005,24.1,24.1,24.1,24.1,18870,25.20,22.80,24.0,0.10,0.42,0,0,0
MHC,10/06/2005,24.0,24.0,24.0,24.0,70380,25.20,22.80,24.0,0.00,0.00,0,0,0
MHC,10/05/2005,24.0,24.0,24.0,24.0,28020,25.00,22.80,23.9,0.10,0.42,0,0,0
MHC,10/04/2005,24.0,24.0,23.9,23.9,15620,25.20,22.80,24.0,-0.10,-0.42,0,0,0
