MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
SFC,09/06/2007,65.5,65.5,62.5,63.5,34620,68.50,62.50,65.5,-2.00,-3.05,0,0,0
SFC,09/05/2007,63.0,65.5,62.0,65.5,30420,65.50,59.50,62.5,3.00,4.80,0,24000,0
SFC,09/04/2007,62.0,62.5,61.5,62.5,13090,65.00,59.00,62.0,0.50,0.81,0,0,0
SFC,08/31/2007,62.5,62.5,62.0,62.0,7680,65.50,59.50,62.5,-0.50,-0.80,0,0,0
SFC,08/30/2007,60.5,62.5,60.5,62.5,8480,63.50,57.50,60.5,2.00,3.31,0,0,0
SFC,08/29/2007,60.5,60.5,60.0,60.5,14130,64.00,58.00,61.0,-0.50,-0.82,0,0,240
SFC,08/28/2007,62.0,62.0,61.0,61.0,14070,65.00,59.00,62.0,-1.00,-1.61,0,240,1000
SFC,08/27/2007,63.5,63.5,61.5,62.0,10170,65.50,59.50,62.5,-0.50,-0.80,0,0,160
SFC,08/24/2007,61.5,62.5,61.5,62.5,13800,65.50,59.50,61.5,1.00,1.63,0,200,0
SFC,08/23/2007,61.0,62.5,61.0,61.5,24080,64.50,58.50,61.5,0.00,0.00,0,200,100
SFC,08/22/2007,60.5,63.5,60.5,61.5,10380,66.50,60.50,63.5,-2.00,-3.15,0,200,0
SFC,08/21/2007,64.0,64.5,63.5,63.5,7470,66.50,60.50,63.5,0.00,0.00,0,0,0
SFC,08/20/2007,65.0,65.0,63.5,63.5,4230,66.50,60.50,65.5,-2.00,-3.05,0,0,0
SFC,08/17/2007,65.5,67.0,65.5,65.5,23290,97.00,80.00,88.5,-23.00,-25.99,0,2500,0
SFC,08/16/2007,71.5,71.5,66.0,68.5,65460,71.92,65.08,68.5,0.00,0.00,0,200,0
SFC,08/15/2007,68.5,68.5,68.5,68.5,15800,99.00,81.00,100.0,-31.50,-31.50,0,0,0
SFC,08/14/2007,65.5,65.5,65.5,65.5,17630,65.50,59.50,62.5,3.00,4.80,0,0,0
SFC,08/13/2007,62.5,62.5,62.5,62.5,23030,65.50,59.50,59.8,2.70,4.52,0,0,500
SFC,08/10/2007,98.5,100.0,98.5,100.0,47020,102.00,93.50,98.0,2.00,2.04,0,100,1030
SFC,08/09/2007,97.0,99.5,97.0,98.0,57040,101.00,92.50,97.0,1.00,1.03,0,0,0
SFC,08/08/2007,98.0,98.0,96.0,97.0,58930,104.00,95.00,99.5,-2.50,-2.51,0,0,1000
SFC,08/07/2007,100.0,100.0,99.0,99.5,30990,105.00,95.00,100.0,-0.50,-0.50,0,400,500
SFC,08/06/2007,99.5,100.0,99.5,100.0,19340,102.00,93.50,98.0,2.00,2.04,0,170,980
SFC,08/03/2007,96.0,98.0,96.0,98.0,26860,101.00,92.50,97.0,1.00,1.03,0,30,0
SFC,08/02/2007,98.5,99.5,97.0,97.0,61420,104.00,95.00,99.5,-2.50,-2.51,0,0,520
SFC,08/01/2007,98.0,100.0,93.5,99.5,15180,102.00,93.50,98.0,1.50,1.53,0,0,0
SFC,07/31/2007,102.0,102.0,93.0,98.0,68250,21.50,19.50,97.5,0.50,0.51,0,0,0
SFC,07/30/2007,97.5,97.5,97.5,97.5,8400,21.50,19.50,93.0,4.50,4.84,0,0,2180
SFC,07/27/2007,93.5,97.0,93.0,93.0,25820,101.00,92.50,97.0,-4.00,-4.12,0,0,0
SFC,07/26/2007,100.0,100.0,97.0,97.0,20450,107.00,97.00,102.0,-5.00,-4.90,0,0,0
SFC,07/25/2007,105.0,105.0,102.0,102.0,82500,112.00,102.00,107.0,-5.00,-4.67,0,300,0
SFC,07/24/2007,107.0,107.0,107.0,107.0,18450,117.00,107.00,112.0,-5.00,-4.46,0,0,0
SFC,07/23/2007,117.0,116.0,112.0,112.0,60350,122.00,112.00,117.0,-5.00,-4.27,0,0,0
SFC,07/20/2007,129.0,129.0,117.0,117.0,50420,129.00,117.00,123.0,-6.00,-4.88,0,0,0
SFC,07/19/2007,123.0,123.0,123.0,123.0,28240,123.00,113.00,118.0,5.00,4.24,0,6000,2040
SFC,07/18/2007,118.0,118.0,118.0,118.0,9850,118.00,108.00,113.0,5.00,4.42,0,0,2100
SFC,07/17/2007,108.0,113.0,108.0,113.0,11310,113.00,103.00,108.0,5.00,4.63,0,5030,0
SFC,07/16/2007,112.0,112.0,108.0,108.0,37280,117.00,107.00,112.0,-4.00,-3.57,0,600,1300
SFC,07/13/2007,111.0,112.0,111.0,112.0,23710,114.00,104.00,109.0,3.00,2.75,0,0,0
SFC,07/12/2007,112.0,112.0,109.0,109.0,33350,117.00,107.00,112.0,-3.00,-2.68,0,2000,0
SFC,07/11/2007,112.0,112.0,112.0,112.0,33960,112.00,102.00,107.0,5.00,4.67,0,10500,0
SFC,07/10/2007,107.0,107.0,107.0,107.0,37660,107.00,97.00,102.0,5.00,4.90,0,0,0
SFC,07/09/2007,99.0,102.0,99.0,102.0,49540,102.00,93.00,97.5,4.50,4.62,0,1100,0
SFC,07/06/2007,96.5,97.5,96.5,97.5,25190,101.00,92.00,96.5,1.00,1.04,0,0,0
SFC,07/05/2007,97.0,97.0,96.0,96.5,46670,99.50,90.50,95.0,1.50,1.58,0,0,0
SFC,07/04/2007,92.0,95.0,92.0,95.0,11480,96.50,87.50,92.0,3.00,3.26,0,0,0
SFC,07/03/2007,91.5,92.0,91.5,92.0,26290,99.00,90.00,94.5,-2.50,-2.65,0,0,0
SFC,07/02/2007,95.0,95.0,94.5,94.5,33100,99.50,90.50,95.0,-0.50,-0.53,0,0,0
SFC,06/29/2007,93.0,95.0,93.0,95.0,20550,21.50,19.50,95.0,0.00,0.00,0,0,0
SFC,06/28/2007,92.5,95.0,92.5,95.0,20350,21.50,19.50,94.0,1.00,1.06,0,0,0
SFC,06/27/2007,95.0,95.0,94.0,94.0,22890,100.00,91.50,95.8,-1.80,-1.88,0,100,0
SFC,06/26/2007,97.0,97.0,96.5,96.5,25110,101.00,92.50,97.0,-0.50,-0.52,0,0,0
SFC,06/25/2007,96.5,97.0,96.5,97.0,32690,101.00,92.00,96.5,0.50,0.52,0,0,0
SFC,06/22/2007,96.5,96.5,94.0,96.5,40320,97.50,88.50,93.0,3.50,3.76,0,0,0
SFC,06/21/2007,92.0,93.0,92.0,93.0,28100,96.50,87.50,92.0,1.00,1.09,0,0,0
SFC,06/20/2007,90.5,92.0,90.5,92.0,23080,95.00,86.00,90.5,1.50,1.66,0,100,5000
SFC,06/19/2007,90.0,91.0,90.0,90.5,22610,94.50,85.50,90.0,0.50,0.56,0,0,4000
SFC,06/18/2007,90.0,90.0,90.0,90.0,4040,93.00,85.00,89.0,1.00,1.12,0,0,0
SFC,06/15/2007,87.0,89.0,87.0,89.0,13910,93.00,85.00,89.0,0.00,0.00,0,100,0
SFC,06/14/2007,89.5,89.5,89.0,89.0,13010,93.00,85.00,89.0,0.00,0.00,0,0,4350
SFC,06/13/2007,90.0,90.0,89.0,89.0,19350,93.50,85.50,89.5,-0.50,-0.56,0,50,4830
SFC,06/12/2007,89.5,89.5,87.0,89.5,13900,92.50,84.50,88.5,1.00,1.13,0,0,0
SFC,06/11/2007,90.0,90.0,88.5,88.5,16310,94.50,85.50,90.0,-1.50,-1.67,0,100,0
SFC,06/08/2007,90.0,90.0,89.0,90.0,22130,94.50,85.50,90.0,0.00,0.00,0,0,0
SFC,06/07/2007,92.0,92.0,90.0,90.0,16550,94.50,85.50,90.0,0.00,0.00,0,0,0
SFC,06/06/2007,86.0,90.0,86.0,90.0,29090,92.00,84.00,88.0,2.00,2.27,0,0,0
SFC,06/05/2007,86.5,88.0,86.5,88.0,25900,94.50,85.50,90.0,-2.00,-2.22,0,0,0
SFC,06/04/2007,88.5,90.0,88.5,90.0,25220,97.50,88.50,93.0,-3.00,-3.23,0,0,0
SFC,06/01/2007,94.0,94.5,93.0,93.0,20690,97.00,88.00,92.5,0.50,0.54,0,0,0
SFC,05/31/2007,92.0,92.5,92.0,92.5,5550,21.50,19.50,91.5,1.00,1.09,0,0,0
SFC,05/30/2007,91.5,92.5,91.5,91.5,19780,21.50,19.50,91.0,0.50,0.55,0,0,0
SFC,05/29/2007,92.5,92.5,91.0,91.0,8830,21.50,19.50,92.5,-1.50,-1.62,0,0,0
SFC,05/28/2007,95.0,95.0,92.5,92.5,24180,21.50,19.50,95.0,-2.50,-2.63,0,100,0
SFC,05/25/2007,95.0,95.0,86.5,95.0,34630,95.50,86.50,91.0,4.00,4.40,0,200,0
SFC,05/24/2007,91.0,95.5,91.0,91.0,19800,100.00,91.00,95.5,-4.50,-4.71,0,0,0
SFC,05/23/2007,95.5,95.5,95.5,95.5,34520,95.50,86.50,91.0,4.50,4.95,0,9000,0
SFC,05/22/2007,91.0,91.0,91.0,91.0,32310,91.00,83.00,87.0,4.00,4.60,0,0,100
SFC,05/21/2007,84.0,87.0,84.0,87.0,10810,87.00,79.00,83.0,4.00,4.82,0,100,0
SFC,05/18/2007,82.0,83.0,82.0,83.0,15620,87.00,79.00,83.0,0.00,0.00,0,50,50
SFC,05/17/2007,82.0,83.0,81.5,83.0,13900,87.00,79.00,83.0,0.00,0.00,0,0,0
SFC,05/16/2007,85.0,85.0,83.0,83.0,12320,91.00,83.00,87.0,-4.00,-4.60,0,0,0
SFC,05/15/2007,88.0,88.0,87.0,87.0,26080,88.00,80.00,84.0,3.00,3.57,0,400,0
SFC,05/14/2007,84.5,84.5,84.5,84.5,27690,84.50,76.50,80.5,4.00,4.97,0,0,0
SFC,05/11/2007,77.0,80.5,77.0,80.5,8020,80.50,73.50,77.0,3.50,4.55,0,0,0
SFC,05/10/2007,77.0,80.0,77.0,77.0,6470,84.00,76.00,80.0,-3.00,-3.75,0,0,0
SFC,05/09/2007,81.5,81.5,80.0,80.0,19480,81.50,74.50,78.0,2.00,2.56,0,400,0
SFC,05/08/2007,78.0,78.0,78.0,78.0,5740,78.00,71.00,74.5,3.50,4.70,0,0,0
SFC,05/07/2007,74.5,74.5,74.5,74.5,4500,74.50,67.50,71.0,3.50,4.93,0,0,500
SFC,05/04/2007,70.0,71.0,70.0,71.0,5650,73.50,66.50,70.0,1.00,1.43,0,0,0
SFC,05/03/2007,70.0,70.0,70.0,70.0,10320,72.50,66.50,69.5,0.50,0.72,0,0,0
SFC,05/02/2007,69.0,69.5,69.0,69.5,8860,72.00,66.00,69.0,0.50,0.72,0,0,0
SFC,04/25/2007,66.0,69.0,66.0,69.0,4730,69.00,63.00,66.0,3.00,4.55,0,0,0
SFC,04/24/2007,66.0,66.0,66.0,66.0,8900,69.50,63.50,66.5,-0.50,-0.75,0,1100,0
SFC,04/23/2007,66.5,66.5,66.5,66.5,13030,72.50,66.50,69.5,-3.00,-4.32,0,400,0
SFC,04/20/2007,68.0,69.5,68.0,69.5,8090,74.00,67.00,70.5,-1.00,-1.42,0,0,0
SFC,04/19/2007,74.0,74.0,70.5,70.5,18370,74.00,67.00,70.5,0.00,0.00,0,0,0
SFC,04/18/2007,67.0,70.5,67.0,70.5,7000,70.50,64.50,67.5,3.00,4.44,0,0,0
SFC,04/17/2007,67.5,67.5,67.5,67.5,820,74.50,67.50,71.0,-3.50,-4.93,0,30,820
SFC,04/16/2007,71.0,71.0,71.0,71.0,1600,78.00,71.00,74.5,-3.50,-4.70,0,0,0
SFC,04/13/2007,75.0,75.0,74.5,74.5,8790,81.50,74.50,78.0,-3.50,-4.49,0,50,0
SFC,04/12/2007,80.0,80.0,78.0,78.0,4750,84.00,76.00,80.0,-2.00,-2.50,0,0,0
SFC,04/11/2007,80.0,80.0,80.0,80.0,4770,84.00,76.00,80.0,0.00,0.00,0,0,0
SFC,04/10/2007,78.0,80.0,78.0,80.0,11880,81.50,74.50,78.0,2.00,2.56,0,300,0
SFC,04/09/2007,76.0,78.0,76.0,78.0,24420,84.00,76.00,80.0,-2.00,-2.50,0,0,4900
SFC,04/06/2007,79.5,80.0,79.5,80.0,16880,84.00,76.00,80.0,0.00,0.00,0,200,0
SFC,04/05/2007,80.0,80.0,80.0,80.0,14480,85.00,77.00,81.0,-1.00,-1.23,0,0,0
SFC,04/04/2007,77.5,81.0,77.5,81.0,11960,81.00,74.00,77.5,3.50,4.52,0,0,0
SFC,04/03/2007,77.5,77.5,77.5,77.5,13080,85.50,77.50,81.5,-4.00,-4.91,0,50,0
SFC,04/02/2007,85.5,85.5,81.5,81.5,10440,89.50,81.50,85.5,-4.00,-4.68,0,0,0
SFC,03/30/2007,85.5,85.5,85.5,85.5,39520,21.50,19.50,81.5,4.00,4.91,0,200,9900
SFC,03/29/2007,81.5,81.5,81.5,81.5,7020,21.50,19.50,78.0,3.50,4.49,0,0,4210
SFC,03/28/2007,78.0,78.0,78.0,78.0,27250,86.00,78.00,82.0,-4.00,-4.88,0,0,0
SFC,03/27/2007,85.0,85.0,82.0,82.0,2710,90.00,82.00,86.0,-4.00,-4.65,0,50,0
SFC,03/26/2007,86.0,86.0,86.0,86.0,3660,95.00,86.00,90.5,-4.50,-4.97,0,0,0
SFC,03/23/2007,90.5,90.5,90.5,90.5,15660,99.50,90.50,95.0,-4.50,-4.74,0,1000,0
SFC,03/22/2007,95.0,95.0,95.0,95.0,32550,105.00,95.00,100.0,-5.00,-5.00,0,50,790
SFC,03/21/2007,108.0,104.0,100.0,100.0,78540,108.00,98.00,103.0,-3.00,-2.91,0,300,10
SFC,03/20/2007,103.0,103.0,103.0,103.0,40940,103.00,94.50,99.0,4.00,4.04,0,20000,0
SFC,03/19/2007,99.0,99.0,99.0,99.0,16060,99.00,90.00,94.5,4.50,4.76,0,0,20
SFC,03/16/2007,94.5,94.5,94.5,94.5,60570,94.50,85.50,90.0,4.50,5.00,0,0,0
SFC,03/15/2007,92.5,92.5,90.0,90.0,105420,92.50,84.50,88.5,1.50,1.69,0,0,500
SFC,03/14/2007,88.5,93.0,88.5,88.5,21860,97.50,88.50,93.0,-4.50,-4.84,0,100,0
SFC,03/13/2007,93.0,93.0,93.0,93.0,62230,93.00,85.00,89.0,4.00,4.49,0,0,0
SFC,03/12/2007,89.0,89.0,89.0,89.0,37150,89.00,81.00,85.0,4.00,4.71,0,0,500
SFC,03/09/2007,83.0,85.0,83.0,85.0,67780,87.50,79.50,83.5,1.50,1.80,0,0,0
SFC,03/08/2007,83.0,86.0,83.0,83.5,40120,91.00,83.00,87.0,-3.50,-4.02,0,500,500
SFC,03/07/2007,90.5,90.5,87.0,87.0,77520,90.50,82.50,86.5,0.50,0.58,0,0,0
SFC,03/06/2007,86.5,86.5,82.5,86.5,11910,86.50,78.50,82.5,4.00,4.85,0,0,0
SFC,03/05/2007,82.5,82.5,82.5,82.5,5900,82.50,75.50,79.0,3.50,4.43,0,0,0
SFC,03/02/2007,79.0,79.0,79.0,79.0,30270,79.00,72.00,75.5,3.50,4.64,0,9900,700
SFC,03/01/2007,75.5,75.5,75.5,75.5,23330,75.50,68.50,72.0,3.50,4.86,0,0,0
SFC,02/28/2007,72.0,72.0,70.0,72.0,50680,72.00,66.00,69.0,3.00,4.35,0,600,480
SFC,02/27/2007,69.0,69.0,69.0,69.0,10570,69.00,63.00,66.0,3.00,4.55,0,0,0
SFC,02/26/2007,66.0,66.0,65.0,66.0,17950,66.00,60.00,63.0,3.00,4.76,0,0,7500
SFC,02/15/2007,63.0,63.0,60.0,63.0,19400,63.00,57.00,60.0,3.00,5.00,0,0,0
SFC,02/14/2007,60.0,60.0,60.0,60.0,17050,63.00,57.00,60.0,0.00,0.00,0,0,0
SFC,02/13/2007,60.0,60.0,58.0,60.0,31910,60.00,55.00,57.5,2.50,4.35,0,7500,0
SFC,02/12/2007,57.5,57.5,57.5,57.5,14310,57.50,52.50,55.0,2.50,4.55,0,0,1000
SFC,02/09/2007,55.0,55.0,55.0,55.0,10200,60.00,55.00,57.5,-2.50,-4.35,0,0,0
SFC,02/08/2007,57.5,57.5,55.0,57.5,30870,57.50,52.50,55.0,2.50,4.55,0,0,0
SFC,02/07/2007,55.0,55.0,54.0,55.0,12300,56.50,51.50,54.0,1.00,1.85,0,0,0
SFC,02/06/2007,54.0,54.0,52.5,54.0,5300,57.50,52.50,55.0,-1.00,-1.82,0,0,0
SFC,02/05/2007,55.0,56.0,55.0,55.0,8010,58.50,53.50,56.0,-1.00,-1.79,0,20,0
SFC,02/02/2007,0.0,56.0,56.0,56.0,9410,58.50,53.50,56.0,0.00,0.00,0,0,0
SFC,02/01/2007,55.5,58.0,55.5,56.0,13030,60.50,55.50,58.0,-2.00,-3.45,0,0,0
SFC,01/31/2007,0.0,58.0,58.0,58.0,15050,21.50,19.50,55.5,2.50,4.50,0,0,0
SFC,01/30/2007,54.5,55.5,54.5,55.5,10590,21.50,19.50,53.0,2.50,4.72,0,0,100
SFC,01/29/2007,53.0,53.0,51.5,53.0,52100,21.50,19.50,51.0,2.00,3.92,0,0,0
SFC,01/26/2007,0.0,51.5,49.0,51.0,22200,54.00,49.00,51.5,-0.50,-0.97,0,0,0
SFC,01/25/2007,51.5,51.5,51.5,51.5,45810,51.50,47.10,49.5,2.00,4.04,0,0,1000
SFC,01/24/2007,49.5,49.5,49.5,49.5,15690,122.00,112.00,47.2,2.30,4.87,0,0,800
SFC,01/23/2007,45.1,47.2,45.1,47.2,15500,27.90,25.30,45.0,2.20,4.89,0,0,500
SFC,01/22/2007,44.0,45.0,44.0,45.0,17590,47.10,42.70,44.9,0.10,0.22,0,0,2180
SFC,01/19/2007,46.3,46.3,44.0,44.9,12640,47.20,42.80,45.0,-0.10,-0.22,0,0,0
SFC,01/18/2007,46.3,46.3,45.0,45.0,13650,48.60,44.00,46.3,-1.30,-2.81,0,0,0
SFC,01/17/2007,46.3,46.3,46.3,46.3,28290,46.30,41.90,44.1,2.20,4.99,0,0,1100
SFC,01/16/2007,43.0,44.1,43.0,44.1,13080,44.10,39.90,42.0,2.10,5.00,0,0,0
SFC,01/15/2007,41.0,42.0,41.0,42.0,6980,43.00,39.00,41.0,1.00,2.44,0,1000,0
SFC,01/12/2007,41.5,41.5,41.0,41.0,6750,43.50,39.50,41.5,-0.50,-1.20,0,0,2600
SFC,01/11/2007,40.8,41.5,40.8,41.5,4760,43.50,39.50,41.5,0.00,0.00,0,500,0
SFC,01/10/2007,42.0,42.0,41.5,41.5,2700,44.10,39.90,42.0,-0.50,-1.19,0,0,0
SFC,01/09/2007,43.5,43.5,42.0,42.0,8480,44.70,40.50,42.6,-0.60,-1.41,0,0,0
SFC,01/08/2007,42.6,42.6,41.0,42.6,14310,44.10,39.90,42.0,0.60,1.43,0,0,10500
SFC,01/05/2007,42.0,42.0,42.0,42.0,5690,44.40,40.20,42.3,-0.30,-0.71,0,2040,1050
SFC,01/04/2007,42.3,42.3,41.0,42.3,2850,42.50,38.50,40.5,1.80,4.44,0,0,0
SFC,01/03/2007,40.5,40.5,40.5,40.5,6910,42.10,38.10,40.1,0.40,1.00,0,0,0
SFC,01/02/2007,40.1,41.5,40.1,40.1,8450,43.00,39.00,41.0,-0.90,-2.20,0,200,0
SFC,12/29/2006,42.0,42.0,41.0,41.0,6900,21.50,19.50,42.0,-1.00,-2.38,0,300,100
SFC,12/28/2006,42.0,42.0,42.0,42.0,6540,21.50,19.50,42.0,0.00,0.00,0,0,0
SFC,12/27/2006,0.0,42.5,42.0,42.0,3870,43.70,39.70,41.7,0.30,0.72,0,0,0
SFC,12/26/2006,42.5,42.5,42.0,42.5,6570,44.10,39.90,42.0,0.50,1.19,0,1700,0
SFC,12/25/2006,42.0,42.0,41.9,42.0,4200,44.10,39.90,42.0,0.00,0.00,0,600,1000
SFC,12/22/2006,43.0,43.0,42.0,42.0,11670,27.90,25.30,43.0,-1.00,-2.33,0,0,0
SFC,12/21/2006,44.0,44.0,43.0,43.0,13770,46.20,41.80,44.0,-1.00,-2.27,0,3200,0
SFC,12/20/2006,43.0,45.0,43.5,44.0,19220,45.10,40.90,43.0,1.00,2.33,0,100,400
SFC,12/19/2006,43.0,43.0,42.0,43.0,15710,45.10,40.90,43.0,0.00,0.00,0,0,700
SFC,12/18/2006,42.0,43.0,42.0,43.0,15550,44.10,39.90,42.0,1.00,2.38,0,0,0
SFC,12/15/2006,42.1,42.1,42.0,42.0,5150,44.10,39.90,42.0,0.00,0.00,0,300,0
SFC,12/14/2006,43.5,43.5,41.0,42.0,6370,43.80,39.80,41.8,0.20,0.48,0,0,0
SFC,12/13/2006,41.0,41.8,41.0,41.8,3470,43.00,39.00,41.0,0.80,1.95,0,0,0
SFC,12/12/2006,42.0,42.5,41.0,41.0,6080,43.00,39.00,41.0,0.00,0.00,0,30,80
SFC,12/11/2006,41.0,41.0,40.1,41.0,6590,42.90,38.90,40.9,0.10,0.24,0,100,0
SFC,12/08/2006,40.9,40.9,40.9,40.9,540,43.50,39.50,41.5,-0.60,-1.45,0,0,0
SFC,12/07/2006,41.2,41.5,41.0,41.5,7500,43.60,39.60,41.6,-0.10,-0.24,0,200,0
SFC,12/06/2006,42.0,42.0,41.6,41.6,6940,44.10,39.90,42.0,-0.40,-0.95,0,200,0
SFC,12/05/2006,41.0,42.2,41.0,42.0,3850,44.30,40.10,42.2,-0.20,-0.47,0,0,0
SFC,12/04/2006,42.0,42.2,42.0,42.2,6000,44.60,40.40,42.5,-0.30,-0.71,0,0,0
SFC,12/01/2006,42.8,43.0,42.5,42.5,10600,44.90,40.70,42.8,-0.30,-0.70,0,0,0
SFC,11/30/2006,42.0,42.8,42.0,42.8,13070,21.50,19.50,42.0,0.80,1.90,0,0,0
SFC,11/29/2006,41.4,43.0,41.4,42.0,4000,21.50,19.50,43.5,-1.50,-3.45,0,0,0
SFC,11/28/2006,42.0,43.5,42.0,43.5,12170,21.50,19.50,43.7,-0.20,-0.46,0,0,0
SFC,11/27/2006,46.0,46.0,43.7,43.7,4930,48.30,43.70,46.0,-2.30,-5.00,0,0,0
SFC,11/24/2006,46.0,46.0,46.0,46.0,14320,46.00,41.80,43.9,2.10,4.78,0,0,0
SFC,11/23/2006,41.9,43.9,41.9,43.9,3580,122.00,112.00,41.9,2.00,4.77,0,0,0
SFC,11/22/2006,43.0,43.0,41.9,41.9,7570,27.90,25.30,41.5,0.40,0.96,0,0,0
SFC,11/21/2006,42.1,42.1,41.5,41.5,14250,45.10,40.90,43.0,-1.50,-3.49,0,0,0
SFC,11/20/2006,44.5,44.5,42.5,43.0,710,46.70,42.30,44.5,-1.50,-3.37,0,0,0
SFC,11/17/2006,43.1,44.5,43.1,44.5,9740,46.70,42.30,44.5,0.00,0.00,0,0,0
SFC,11/16/2006,44.5,44.5,44.5,44.5,1100,46.70,42.30,44.5,0.00,0.00,0,0,0
SFC,11/15/2006,44.5,44.5,44.5,44.5,150,46.70,42.30,44.5,0.00,0.00,0,0,0
SFC,11/14/2006,44.7,44.7,44.5,44.5,1720,46.00,41.80,43.9,0.60,1.37,0,0,0
SFC,11/13/2006,43.0,43.9,43.0,43.9,4290,44.70,40.50,42.6,1.30,3.05,0,0,0
SFC,11/10/2006,42.9,42.9,42.6,42.6,3840,45.00,40.80,42.9,-0.30,-0.70,0,0,0
SFC,11/09/2006,43.0,43.0,42.9,42.9,7450,44.90,40.70,42.8,0.10,0.23,0,0,0
SFC,11/08/2006,42.6,42.8,42.6,42.8,3490,44.70,40.50,42.6,0.20,0.47,0,0,0
SFC,11/07/2006,42.8,42.8,42.6,42.6,5360,44.90,40.70,42.8,-0.20,-0.47,0,0,0
SFC,11/06/2006,43.0,43.0,42.8,42.8,1300,45.10,40.90,43.0,-0.20,-0.47,0,0,0
SFC,11/03/2006,43.0,43.0,43.0,43.0,0,45.10,40.90,43.0,0.00,0.00,0,0,0
SFC,11/02/2006,44.0,44.0,43.0,43.0,6890,45.10,40.90,43.0,0.00,0.00,0,0,0
SFC,11/01/2006,43.0,43.0,42.6,43.0,4220,44.10,39.90,42.0,1.00,2.38,0,0,0
SFC,10/31/2006,41.0,42.0,41.0,42.0,6690,21.50,19.50,41.8,0.20,0.48,0,0,0
SFC,10/30/2006,44.2,44.2,41.8,41.8,8390,21.50,19.50,43.9,-2.10,-4.78,0,0,0
SFC,10/27/2006,44.7,44.7,43.9,43.9,2140,47.50,43.10,45.3,-1.40,-3.09,0,0,0
SFC,10/26/2006,45.5,45.5,45.3,45.3,9110,45.90,41.70,43.8,1.50,3.42,0,0,0
SFC,10/25/2006,44.3,44.3,43.8,43.8,5070,46.20,41.80,44.0,-0.20,-0.45,0,0,0
SFC,10/24/2006,44.0,44.0,44.0,44.0,5070,46.50,42.10,44.3,-0.30,-0.68,0,0,0
SFC,10/23/2006,44.8,44.8,44.3,44.3,2170,122.00,112.00,44.8,-0.50,-1.12,0,0,0
SFC,10/20/2006,44.8,44.9,44.8,44.8,5550,47.00,42.60,44.8,0.00,0.00,0,0,0
SFC,10/19/2006,44.6,44.8,44.5,44.8,5940,46.50,42.10,44.3,0.50,1.13,0,0,0
SFC,10/18/2006,44.0,44.3,44.0,44.3,1980,46.70,42.30,44.5,-0.20,-0.45,0,0,0
SFC,10/17/2006,45.5,45.5,44.5,44.5,3100,47.70,43.30,45.5,-1.00,-2.20,0,0,0
SFC,10/16/2006,45.7,45.7,45.5,45.5,3420,48.30,43.70,46.0,-0.50,-1.09,0,0,0
SFC,10/13/2006,47.0,47.0,46.0,46.0,4570,49.30,44.70,47.0,-1.00,-2.13,0,0,0
SFC,10/12/2006,47.8,47.8,47.0,47.0,4850,49.30,44.70,47.0,0.00,0.00,0,0,0
SFC,10/11/2006,47.0,47.0,46.1,47.0,4310,47.90,43.50,45.7,1.30,2.84,0,0,0
SFC,10/10/2006,46.5,46.5,45.7,45.7,4000,48.80,44.20,46.5,-0.80,-1.72,0,0,0
SFC,10/09/2006,46.5,46.5,46.5,46.5,14940,49.30,44.70,47.0,-0.50,-1.06,0,0,0
SFC,10/06/2006,46.0,47.0,46.0,47.0,10500,49.30,44.70,47.0,0.00,0.00,0,0,0
SFC,10/05/2006,48.0,48.0,47.0,47.0,20170,50.50,45.80,48.2,-1.20,-2.49,0,0,0
SFC,10/04/2006,48.6,48.6,48.2,48.2,10530,50.50,46.10,48.5,-0.30,-0.62,0,0,0
SFC,10/03/2006,48.7,48.7,48.5,48.5,7190,51.00,46.30,48.7,-0.20,-0.41,0,0,0
SFC,10/02/2006,48.5,48.7,48.1,48.7,4800,50.50,46.10,48.5,0.20,0.41,0,0,0
SFC,09/29/2006,48.0,48.5,48.0,48.5,13750,21.50,19.50,48.5,0.00,0.00,0,1000,0
SFC,09/28/2006,50.0,50.0,48.5,48.5,43640,21.50,19.50,47.7,0.80,1.68,0,0,0
SFC,09/27/2006,47.7,47.7,47.7,47.7,26580,47.70,43.30,45.5,2.20,4.84,0,0,200
SFC,09/26/2006,45.1,45.5,45.1,45.5,24650,47.20,42.80,45.0,0.50,1.11,0,100,0
SFC,09/25/2006,44.3,45.0,44.3,45.0,19560,46.50,42.10,44.3,0.70,1.58,0,0,0
SFC,09/22/2006,44.2,44.3,44.2,44.3,6700,27.90,25.30,44.2,0.10,0.23,0,0,1000
SFC,09/21/2006,44.5,44.5,44.2,44.2,210,46.70,42.30,44.5,-0.30,-0.67,0,0,0
SFC,09/20/2006,45.0,45.1,44.5,44.5,8600,46.70,42.30,44.5,0.00,0.00,0,0,1000
SFC,09/19/2006,44.4,45.0,44.4,44.5,10900,46.60,42.20,44.4,0.10,0.23,0,0,0
SFC,09/18/2006,44.0,44.4,44.0,44.4,5350,46.70,42.30,44.5,-0.10,-0.22,0,0,0
SFC,09/15/2006,44.0,44.5,44.0,44.5,3100,46.70,42.30,44.5,0.00,0.00,0,0,2000
