MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
NTP,09/26/2007,118.5,118.5,116.0,117.2,118900,129.40,106.00,117.7,-0.50,-0.42,0,0,0
NTP,09/25/2007,114.5,120.0,113.6,117.7,85300,125.20,102.60,113.9,3.80,3.34,0,0,0
NTP,09/24/2007,113.0,114.5,113.0,113.9,66900,124.10,101.70,112.9,1.00,0.89,0,0,0
NTP,09/21/2007,113.5,114.0,112.5,112.9,86200,124.80,102.20,113.5,-0.60,-0.53,0,30500,0
NTP,09/20/2007,112.5,116.0,112.3,113.5,87900,123.50,101.10,112.3,1.20,1.07,0,18400,0
NTP,09/19/2007,110.0,113.5,110.0,112.3,90800,121.80,99.80,110.8,1.50,1.35,0,0,0
NTP,09/18/2007,110.6,111.3,110.4,110.8,63800,121.10,99.10,110.1,0.70,0.64,0,0,0
NTP,09/17/2007,110.0,111.0,109.0,110.1,82600,120.30,98.50,109.4,0.70,0.64,6500,21000,1500
NTP,09/14/2007,109.0,110.3,109.0,109.4,75800,119.50,97.90,108.7,0.70,0.64,0,59700,0
NTP,09/13/2007,108.0,109.8,107.0,108.7,40900,119.20,97.60,108.4,0.30,0.28,0,10000,0
NTP,09/12/2007,110.0,110.0,105.0,108.4,108000,121.00,99.00,110.0,-1.60,-1.45,0,1000,0
NTP,09/11/2007,112.0,112.0,109.6,110.0,47100,120.50,98.70,109.6,0.40,0.36,0,0,0
NTP,09/10/2007,111.5,112.5,108.0,109.6,127200,122.30,100.10,111.2,-1.60,-1.44,0,35100,0
NTP,09/07/2007,112.0,112.8,105.0,111.2,176300,123.30,100.90,112.1,-0.90,-0.80,0,0,0
NTP,09/06/2007,113.0,113.0,110.5,112.1,44000,125.00,102.40,113.7,-1.60,-1.41,0,0,0
NTP,09/05/2007,112.0,114.5,112.0,113.7,63600,121.80,99.80,110.8,2.90,2.62,0,0,0
NTP,09/04/2007,111.0,115.0,109.0,110.8,149100,124.40,101.80,113.1,-2.30,-2.03,0,0,0
NTP,08/31/2007,116.0,116.9,110.0,113.1,150100,126.00,103.20,114.6,-1.50,-1.31,0,0,0
NTP,08/30/2007,111.0,115.6,111.0,114.6,127200,121.10,99.10,110.1,4.50,4.09,0,0,0
NTP,08/29/2007,104.5,112.0,104.0,110.1,145800,114.90,94.10,104.5,5.60,5.36,0,0,0
NTP,08/28/2007,102.1,108.0,101.2,104.5,69800,112.00,91.80,101.9,2.60,2.55,0,0,0
NTP,08/27/2007,100.1,103.0,100.0,101.9,56400,110.30,90.30,100.3,1.60,1.60,0,0,0
NTP,08/24/2007,100.0,101.4,99.9,100.3,70300,109.80,90.00,99.9,0.40,0.40,0,0,0
NTP,08/23/2007,99.5,100.0,99.5,99.9,83100,109.80,90.00,99.9,0.00,0.00,0,0,0
NTP,08/22/2007,100.0,100.5,99.5,99.9,88700,109.80,90.00,99.9,0.00,0.00,0,0,0
NTP,08/21/2007,100.0,100.0,99.0,99.9,59400,108.70,89.10,98.9,1.00,1.01,0,0,0
NTP,08/20/2007,98.6,99.2,98.5,98.9,41500,109.10,89.30,99.2,-0.30,-0.30,0,0,0
NTP,08/17/2007,98.0,100.0,98.0,99.2,63300,110.10,90.10,100.1,-0.90,-0.90,0,0,0
NTP,08/16/2007,100.0,100.5,100.0,100.1,84500,110.10,90.10,100.1,0.00,0.00,0,0,0
NTP,08/15/2007,100.1,100.5,99.5,100.1,60000,110.10,90.10,100.1,0.00,0.00,0,0,0
NTP,08/14/2007,99.0,100.5,95.0,100.1,114400,109.70,89.90,99.8,0.30,0.30,0,0,0
NTP,08/13/2007,100.0,101.0,98.5,99.8,91200,110.30,90.30,100.9,-1.10,-1.09,0,0,0
NTP,08/10/2007,102.0,102.0,99.0,100.3,177400,104.47,94.53,99.5,0.80,0.80,0,0,0
NTP,08/09/2007,98.0,100.0,98.0,99.5,168300,106.70,87.30,97.0,2.50,2.58,0,0,0
NTP,08/08/2007,97.0,97.3,96.0,97.0,97100,105.40,86.40,96.0,1.00,1.04,0,0,0
NTP,08/07/2007,95.0,96.5,94.0,95.9,86200,99.75,90.25,95.0,0.90,0.95,0,0,0
NTP,08/06/2007,95.5,95.7,94.2,95.0,29100,105.20,86.20,95.1,-0.10,-0.11,0,0,0
NTP,08/03/2007,97.5,97.5,94.5,95.7,66700,103.22,93.39,96.9,-1.20,-1.24,0,0,0
NTP,08/02/2007,101.0,101.0,96.8,98.3,101500,102.69,92.91,97.8,0.50,0.51,0,0,0
NTP,08/01/2007,94.0,99.8,92.5,97.8,210900,103.40,84.60,94.0,3.80,4.04,0,0,0
NTP,07/31/2007,98.0,99.0,90.5,94.0,249700,0.00,0.00,98.3,-4.30,-4.37,0,0,0
NTP,07/30/2007,99.5,100.0,97.5,98.3,119100,109.20,89.40,101.5,-3.20,-3.15,0,0,0
NTP,07/27/2007,101.0,101.5,96.0,99.3,143300,108.89,98.52,103.7,-4.40,-4.24,0,0,0
NTP,07/26/2007,108.0,108.5,101.0,103.7,95900,120.30,98.50,109.4,-5.70,-5.21,0,0,0
NTP,07/25/2007,110.0,112.0,109.0,109.4,33200,123.80,101.40,112.6,-3.20,-2.84,0,0,0
NTP,07/24/2007,112.0,114.8,111.7,112.6,50000,127.30,104.30,115.8,-3.20,-2.76,0,0,0
NTP,07/23/2007,116.7,116.7,115.0,115.8,67600,128.30,105.10,116.7,-0.90,-0.77,0,0,0
NTP,07/20/2007,116.5,117.0,116.2,116.7,55600,128.70,105.30,117.0,-0.30,-0.26,0,0,0
NTP,07/19/2007,117.4,117.5,116.5,117.0,24100,129.40,106.00,117.7,-0.70,-0.59,0,0,0
NTP,07/18/2007,118.0,118.0,117.1,117.7,34800,129.40,106.00,117.7,0.00,0.00,0,0,0
NTP,07/17/2007,118.1,118.1,117.0,117.7,44800,129.90,106.30,118.1,-0.40,-0.34,0,0,0
NTP,07/16/2007,119.0,119.0,117.1,118.1,18300,131.70,107.90,119.8,-1.70,-1.42,0,0,0
NTP,07/13/2007,119.0,120.9,119.0,119.8,16700,131.60,107.80,119.7,0.10,0.08,0,0,0
NTP,07/12/2007,123.0,123.0,120.0,120.7,22300,135.10,110.70,122.9,-2.20,-1.79,0,0,0
NTP,07/11/2007,122.5,123.5,122.5,122.9,68900,133.20,109.00,121.1,1.80,1.49,0,0,0
NTP,07/10/2007,120.0,121.5,120.0,121.1,44600,131.40,107.60,119.5,1.60,1.34,0,0,0
NTP,07/09/2007,120.0,120.0,119.0,119.5,26200,131.00,107.20,119.1,0.40,0.34,0,0,0
NTP,07/06/2007,119.0,121.0,118.0,119.1,26800,131.40,107.60,119.5,-0.40,-0.33,0,0,0
NTP,07/05/2007,125.0,125.0,118.2,119.5,21200,133.90,109.70,121.8,-2.30,-1.89,0,0,0
NTP,07/04/2007,119.8,125.0,119.1,121.8,90400,127.40,104.40,115.9,5.90,5.09,0,0,0
NTP,07/03/2007,113.0,118.9,113.0,115.9,51800,132.40,108.40,120.4,-4.50,-3.74,0,0,0
NTP,07/02/2007,123.0,124.5,117.0,120.4,18700,135.90,111.30,123.6,-3.20,-2.59,0,0,0
NTP,06/29/2007,124.0,124.0,122.5,123.6,30300,134.90,110.50,122.7,0.90,0.73,0,0,0
NTP,06/28/2007,123.6,123.6,121.8,123.6,25900,136.00,111.20,124.0,-0.40,-0.32,0,0,0
NTP,06/27/2007,124.0,124.0,122.0,123.6,51400,136.10,111.50,123.8,-0.20,-0.16,0,0,0
NTP,06/26/2007,124.3,124.3,123.5,123.8,22100,136.40,111.60,124.0,-0.20,-0.16,0,0,0
NTP,06/25/2007,124.1,124.9,123.5,124.0,46900,136.10,111.30,123.7,0.30,0.24,0,0,0
NTP,06/22/2007,123.6,124.9,123.2,123.7,24300,138.10,112.90,125.5,-1.80,-1.43,0,0,0
NTP,06/21/2007,128.7,128.7,123.5,125.5,18200,141.60,115.80,128.7,-3.20,-2.49,0,0,0
NTP,06/20/2007,129.1,129.1,128.1,128.7,51700,140.90,115.30,128.1,0.60,0.47,0,0,0
NTP,06/19/2007,128.0,129.0,126.5,128.1,97300,140.10,114.70,127.4,0.70,0.55,0,0,0
NTP,06/18/2007,126.0,129.0,126.0,127.4,34900,135.40,110.80,123.1,4.30,3.49,0,0,0
NTP,06/15/2007,122.0,127.0,121.0,123.1,63500,134.20,109.80,122.0,1.10,0.90,0,0,0
NTP,06/14/2007,120.1,123.0,120.0,122.0,58300,135.00,110.40,122.7,-0.70,-0.57,0,0,0
NTP,06/13/2007,124.0,124.0,121.0,122.7,35600,137.30,112.30,124.8,-2.10,-1.68,0,0,0
NTP,06/12/2007,126.0,126.0,124.0,124.8,55100,139.00,113.80,126.4,-1.60,-1.27,0,0,0
NTP,06/11/2007,128.0,128.0,126.0,126.4,11000,141.70,115.90,128.8,-2.40,-1.86,0,0,0
NTP,06/08/2007,130.0,131.0,128.0,128.8,66200,142.50,116.50,129.5,-0.70,-0.54,0,0,0
NTP,06/07/2007,130.0,133.0,128.6,129.5,54100,141.20,115.60,128.4,1.10,0.86,0,0,0
NTP,06/06/2007,130.0,130.0,128.0,128.4,117600,143.50,117.50,130.5,-2.10,-1.61,0,0,0
NTP,06/05/2007,134.0,134.0,128.0,130.5,58700,145.30,118.90,132.1,-1.60,-1.21,0,0,0
NTP,06/04/2007,134.0,134.2,131.0,132.1,19700,147.20,120.40,133.8,-1.70,-1.27,0,0,0
NTP,06/01/2007,134.0,136.0,132.0,133.8,50200,147.50,120.70,134.1,-0.30,-0.22,5000,0,0
NTP,05/31/2007,132.9,135.0,132.9,134.1,58900,146.30,119.70,133.0,1.10,0.83,0,0,0
NTP,05/30/2007,132.0,134.0,130.5,133.0,66200,147.30,120.50,133.9,-0.90,-0.67,0,0,0
NTP,05/29/2007,134.9,136.0,133.1,134.9,118300,148.40,121.40,134.9,0.00,0.00,0,0,0
NTP,05/28/2007,139.0,139.0,134.0,134.9,131800,149.60,122.40,136.0,-1.10,-0.81,0,0,0
NTP,05/25/2007,136.0,137.0,135.0,136.0,111400,151.10,123.70,137.4,-1.40,-1.02,0,0,0
NTP,05/24/2007,140.0,140.0,135.0,137.4,84100,155.80,127.40,141.6,-4.20,-2.97,0,0,0
NTP,05/23/2007,140.0,143.8,140.0,141.6,128500,151.60,124.00,137.8,3.80,2.76,0,0,0
NTP,05/22/2007,136.0,139.9,136.0,137.8,135300,150.40,123.00,136.7,1.10,0.80,89100,0,0
NTP,05/21/2007,139.0,139.8,135.0,136.7,64300,153.80,125.80,139.8,-3.10,-2.22,0,0,0
NTP,05/18/2007,142.0,142.2,139.0,139.8,56700,156.40,128.00,142.2,-2.40,-1.69,0,0,0
NTP,05/17/2007,143.9,144.0,140.0,142.2,35800,158.10,129.30,143.7,-1.50,-1.04,0,0,0
NTP,05/16/2007,143.1,145.0,141.2,143.7,44600,155.30,127.10,144.7,-1.00,-0.69,0,0,0
NTP,05/15/2007,219.6,219.6,210.0,218.0,145500,239.80,196.20,218.0,0.00,0.00,0,0,0
NTP,05/14/2007,220.0,220.0,215.5,218.0,89500,233.90,191.30,212.6,5.40,2.54,0,0,0
NTP,05/11/2007,211.0,215.1,208.0,212.6,125600,231.90,189.70,210.8,1.80,0.85,0,0,0
NTP,05/10/2007,220.0,220.0,208.0,210.8,90700,235.60,192.80,214.2,-3.40,-1.59,0,0,0
NTP,05/09/2007,217.5,217.5,206.0,214.2,135500,217.60,178.00,197.8,16.40,8.29,0,0,0
NTP,05/08/2007,190.1,200.0,190.1,197.8,60300,205.90,168.50,187.2,10.60,5.66,0,0,0
NTP,05/07/2007,186.0,189.0,181.0,187.2,39800,199.90,163.50,181.7,5.50,3.03,0,0,0
NTP,05/04/2007,181.0,182.8,180.0,181.7,24600,198.40,162.40,180.4,1.30,0.72,0,0,0
NTP,05/03/2007,179.5,181.9,179.0,180.4,30900,198.90,162.70,180.8,-0.40,-0.22,0,0,0
NTP,05/02/2007,183.0,183.4,179.0,180.8,15600,202.00,165.20,183.6,-2.80,-1.53,0,0,0
NTP,04/25/2007,180.0,184.5,179.0,183.6,70900,195.80,160.20,178.0,5.60,3.15,0,0,0
NTP,04/24/2007,170.0,180.0,163.2,178.0,22300,195.90,160.30,178.1,-0.10,-0.06,0,0,0
NTP,04/23/2007,180.0,184.0,170.0,178.1,78200,207.50,169.70,188.6,-10.50,-5.57,0,0,0
NTP,04/20/2007,195.0,195.0,186.0,188.6,13600,219.10,179.30,199.2,-10.60,-5.32,0,0,0
NTP,04/19/2007,210.0,210.0,190.0,199.2,36400,226.80,185.60,206.2,-7.00,-3.39,0,0,0
NTP,04/18/2007,200.0,206.5,200.0,206.2,60700,206.60,169.00,187.8,18.40,9.80,0,0,0
NTP,04/17/2007,178.0,201.0,170.0,187.8,131900,201.50,164.90,183.2,4.60,2.51,0,0,0
NTP,04/16/2007,198.5,199.8,180.2,183.2,53100,220.20,180.20,200.2,-17.00,-8.49,0,0,0
NTP,04/13/2007,200.0,206.5,195.0,200.2,69300,228.70,187.10,207.9,-7.70,-3.70,5000,0,0
NTP,04/12/2007,219.0,219.0,205.0,207.9,82800,238.80,195.40,217.1,-9.20,-4.24,30000,0,0
NTP,04/11/2007,222.3,222.3,215.0,217.1,39000,244.30,199.90,222.1,-5.00,-2.25,0,0,0
NTP,04/10/2007,225.0,240.0,220.0,222.1,48500,243.10,198.90,221.0,1.10,0.50,0,0,0
NTP,04/09/2007,220.0,224.9,219.1,221.0,54800,239.00,195.60,217.3,3.70,1.70,0,0,0
NTP,04/06/2007,219.0,219.0,216.0,217.3,30800,240.30,196.70,218.5,-1.20,-0.55,9000,0,0
NTP,04/05/2007,225.0,225.0,211.0,218.5,53500,241.70,197.70,219.7,-1.20,-0.55,0,0,0
NTP,04/04/2007,210.1,222.0,210.0,219.7,33300,226.80,185.60,206.2,13.50,6.55,0,0,0
NTP,04/03/2007,220.0,224.5,204.0,206.2,59800,240.20,196.60,218.4,-12.20,-5.59,0,0,0
NTP,04/02/2007,230.0,230.0,216.0,218.4,33100,264.00,216.00,240.0,-21.60,-9.00,0,0,0
NTP,03/30/2007,246.0,250.0,230.0,240.0,39300,0.00,0.00,232.5,7.50,3.23,11500,0,0
NTP,03/29/2007,236.6,236.6,229.0,232.5,105000,236.60,193.60,215.1,17.40,8.09,11600,0,0
NTP,03/28/2007,201.0,230.5,190.0,215.1,77300,230.90,188.90,209.9,5.20,2.48,0,0,0
NTP,03/27/2007,232.6,232.6,209.4,209.9,42600,0.00,0.00,232.6,-22.70,-9.76,0,0,0
NTP,03/26/2007,245.5,245.5,221.2,233.3,13100,0.00,0.00,245.7,-12.40,-5.05,13000,0,0
NTP,03/23/2007,250.0,250.0,245.0,245.7,21600,277.70,227.30,252.5,-6.80,-2.69,0,0,0
NTP,03/22/2007,255.0,255.0,247.0,252.5,30400,274.70,224.70,249.7,2.80,1.12,0,0,0
NTP,03/21/2007,260.0,260.0,240.0,249.7,32500,288.50,236.10,262.3,-12.60,-4.80,0,0,0
NTP,03/20/2007,270.0,270.0,255.0,262.3,11500,302.30,247.30,274.8,-12.50,-4.55,0,0,0
NTP,03/19/2007,287.7,287.7,265.0,274.8,33100,287.80,235.40,261.6,13.20,5.05,20000,0,0
NTP,03/16/2007,251.0,276.5,240.0,261.6,35600,276.50,226.30,251.4,10.20,4.06,0,0,0
NTP,03/15/2007,264.0,264.0,244.5,251.4,36300,298.80,244.40,271.6,-20.20,-7.44,25000,0,0
NTP,03/14/2007,280.0,280.0,270.0,271.6,29900,0.00,0.00,281.9,-10.30,-3.65,0,0,0
NTP,03/13/2007,284.0,285.0,280.0,281.9,24200,312.30,255.50,283.9,-2.00,-0.70,0,0,0
NTP,03/12/2007,284.4,286.0,282.0,283.9,31300,312.80,256.00,284.4,-0.50,-0.18,40000,0,0
NTP,03/09/2007,291.0,291.0,284.0,284.4,34400,315.70,258.30,287.0,-2.60,-0.91,0,0,0
NTP,03/08/2007,290.0,291.0,280.0,287.0,18200,313.90,256.90,285.4,1.60,0.56,0,0,0
NTP,03/07/2007,295.0,295.0,262.4,285.4,21600,320.70,262.30,291.5,-6.10,-2.09,29500,0,0
NTP,03/06/2007,291.0,295.0,285.0,291.5,67000,320.70,262.30,291.5,0.00,0.00,0,0,0
NTP,03/05/2007,300.0,305.0,290.0,291.5,60300,324.10,265.10,294.6,-3.10,-1.05,0,0,0
NTP,03/02/2007,297.0,300.0,290.0,294.6,40300,0.00,0.00,293.5,1.10,0.37,5000,0,0
NTP,03/01/2007,305.0,305.0,290.0,293.5,38200,343.20,280.80,312.0,-18.50,-5.93,10000,0,0
NTP,02/28/2007,334.0,334.0,295.0,312.0,30100,360.10,294.70,327.4,-15.40,-4.70,0,0,0
NTP,02/27/2007,334.6,334.6,305.0,327.4,76100,334.60,273.80,304.2,23.20,7.63,5600,0,0
NTP,02/26/2007,299.0,304.3,299.0,304.2,82300,304.40,249.00,276.7,27.50,9.94,10000,0,0
NTP,02/15/2007,276.7,276.7,276.0,276.7,55600,276.80,226.40,251.6,25.10,9.98,0,0,0
NTP,02/14/2007,250.0,255.0,242.0,251.6,18600,268.90,220.10,244.5,7.10,2.90,0,0,0
NTP,02/13/2007,250.0,255.0,240.0,244.5,37400,260.30,212.90,236.6,7.90,3.34,0,0,0
NTP,02/12/2007,227.0,248.0,227.0,236.6,58600,248.10,202.90,225.5,11.10,4.92,0,0,0
NTP,02/09/2007,226.0,226.1,222.1,225.5,112400,246.30,201.50,223.9,1.60,0.71,0,0,0
NTP,02/08/2007,225.0,235.0,220.0,223.9,28300,246.60,201.80,224.2,-0.30,-0.13,0,0,0
NTP,02/07/2007,225.0,225.0,222.0,224.2,34100,246.80,202.00,224.4,-0.20,-0.09,0,0,0
NTP,02/06/2007,226.0,226.0,223.0,224.4,29800,248.40,203.20,225.8,-1.40,-0.62,0,0,0
NTP,02/05/2007,225.0,228.0,219.0,225.8,26500,247.70,202.70,225.2,0.60,0.27,0,0,0
NTP,02/02/2007,230.0,230.0,220.0,225.2,6900,260.40,213.00,236.7,-11.50,-4.86,0,0,0
NTP,02/01/2007,248.0,248.0,230.0,236.7,21100,259.40,212.20,235.8,0.90,0.38,0,0,0
NTP,01/31/2007,230.0,240.0,230.0,235.8,59500,245.30,200.70,223.0,12.80,5.74,0,0,0
NTP,01/30/2007,233.0,233.0,215.1,223.0,20800,235.90,193.10,214.5,8.50,3.96,0,0,0
NTP,01/29/2007,210.0,216.9,209.0,214.5,10600,225.40,184.40,204.9,9.60,4.69,0,0,0
NTP,01/26/2007,202.0,207.0,201.5,204.9,23500,225.90,184.90,205.4,-0.50,-0.24,0,0,0
NTP,01/25/2007,205.0,211.0,199.0,205.4,84500,225.90,184.90,205.4,0.00,0.00,0,0,0
NTP,01/24/2007,205.2,208.0,204.0,205.4,21500,229.80,188.00,208.9,-3.50,-1.68,0,0,0
NTP,01/23/2007,208.0,220.0,205.0,208.9,18900,224.70,183.90,204.3,4.60,2.25,0,0,0
NTP,01/22/2007,200.0,218.0,198.0,204.3,47700,0.00,0.00,211.5,-7.20,-3.40,5000,0,0
NTP,01/19/2007,203.0,215.2,200.0,211.5,70800,215.30,176.10,195.7,15.80,8.07,0,0,0
NTP,01/18/2007,187.1,205.0,187.1,195.7,114300,228.60,187.00,207.8,-12.10,-5.82,0,0,0
NTP,01/17/2007,207.8,210.0,207.8,207.8,26800,253.90,207.70,230.8,-23.00,-9.97,0,0,0
NTP,01/16/2007,248.5,248.5,219.0,230.8,63400,248.70,203.50,226.1,4.70,2.08,0,0,0
NTP,01/15/2007,220.0,227.3,220.0,226.1,103900,227.40,186.00,206.7,19.40,9.39,50300,0,0
NTP,01/12/2007,197.3,213.5,195.5,206.7,129300,217.80,178.20,198.0,8.70,4.39,0,0,0
NTP,01/11/2007,200.5,200.5,190.0,198.0,95500,206.60,169.00,187.8,10.20,5.43,30000,0,0
NTP,01/10/2007,189.2,189.2,178.0,187.8,57300,189.20,154.80,172.0,15.80,9.19,0,0,0
NTP,01/09/2007,161.9,176.0,161.9,172.0,97100,176.80,144.60,160.7,11.30,7.03,0,0,0
NTP,01/08/2007,162.0,170.0,159.5,160.7,30600,177.20,145.00,161.1,-0.40,-0.25,0,0,0
NTP,01/05/2007,162.0,162.0,153.0,161.1,92600,162.00,132.60,147.3,13.80,9.37,0,0,0
NTP,01/04/2007,146.0,150.0,145.9,147.3,32100,160.50,131.30,145.9,1.40,0.96,0,0,0
NTP,01/03/2007,145.5,147.0,145.1,145.9,23500,159.70,130.70,145.2,0.70,0.48,0,0,0
NTP,01/02/2007,146.0,146.8,144.0,145.2,35300,0.00,0.00,147.1,-1.90,-1.29,0,0,0
NTP,12/29/2006,147.0,148.0,146.2,147.1,36800,160.20,131.00,145.6,1.50,1.03,0,0,0
NTP,12/28/2006,146.0,147.0,144.0,145.6,48500,0.00,0.00,146.2,-0.60,-0.41,29000,0,0
NTP,12/27/2006,150.0,150.0,145.0,145.0,14500,158.50,129.70,144.1,0.90,0.62,0,0,0
NTP,12/26/2006,146.0,148.0,140.0,144.1,29100,159.90,130.90,145.4,-1.30,-0.89,0,0,0
NTP,12/25/2006,145.0,147.0,144.0,145.4,60100,152.90,125.10,139.0,6.40,4.60,0,0,0
NTP,12/22/2006,150.0,150.0,137.0,139.0,88300,167.40,137.00,152.2,-13.20,-8.67,0,0,0
NTP,12/21/2006,152.0,153.0,150.0,152.2,71100,169.70,138.90,154.3,-2.10,-1.36,0,0,0
NTP,12/20/2006,153.0,155.5,152.0,154.3,94900,167.70,137.30,152.5,1.80,1.18,0,0,0
NTP,12/19/2006,151.0,154.0,151.0,152.5,55200,0.00,0.00,152.4,0.10,0.07,0,0,0
NTP,12/18/2006,152.0,154.0,152.0,152.4,54100,0.00,0.00,152.6,-0.20,-0.13,0,0,0
NTP,12/15/2006,152.0,153.0,150.0,152.6,77100,167.90,137.30,151.3,1.30,0.86,0,0,0
NTP,12/14/2006,150.0,152.0,150.0,151.3,93700,165.20,135.20,150.2,1.10,0.73,0,0,0
NTP,12/13/2006,148.0,151.0,148.0,150.2,90000,165.00,135.00,150.0,0.20,0.13,28400,0,0
NTP,12/12/2006,150.0,152.0,150.0,150.0,60300,159.80,130.80,145.3,4.70,3.23,0,0,0
NTP,12/11/2006,140.0,150.0,140.0,145.3,40100,0.00,0.00,0.0,145.30,0.00,0,0,0
