MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
SD6,09/11/2007,43.0,43.7,42.0,43.1,18000,43.70,35.90,39.8,3.30,8.29,0,0,0
SD6,09/10/2007,38.7,41.0,38.7,39.8,1500,42.50,34.90,38.7,1.10,2.84,0,0,0
SD6,09/07/2007,38.0,39.7,38.0,38.7,2100,41.80,34.20,38.0,0.70,1.84,0,0,0
SD6,09/06/2007,38.0,38.0,38.0,38.0,100,42.10,34.50,38.3,-0.30,-0.78,0,0,0
SD6,09/05/2007,0.0,0.0,0.0,38.3,0,42.10,34.50,38.3,0.00,0.00,0,0,0
SD6,09/04/2007,39.0,39.0,36.5,38.3,1700,42.10,34.50,38.3,0.00,0.00,0,0,0
SD6,08/31/2007,39.0,39.0,37.7,38.3,1000,41.30,33.90,37.6,0.70,1.86,0,0,0
SD6,08/30/2007,38.0,38.0,37.0,37.6,2800,39.20,32.20,35.7,1.90,5.32,0,0,0
SD6,08/29/2007,0.0,0.0,0.0,35.7,0,39.20,32.20,35.7,0.00,0.00,0,0,0
SD6,08/28/2007,35.5,36.0,35.5,35.7,600,40.00,32.80,36.4,-0.70,-1.92,0,0,0
SD6,08/27/2007,36.5,36.5,36.0,36.4,2500,40.50,33.30,36.9,-0.50,-1.36,0,0,0
SD6,08/24/2007,37.5,37.5,36.0,36.9,1000,41.20,33.80,37.5,-0.60,-1.60,0,0,0
SD6,08/23/2007,37.5,37.5,37.0,37.5,1100,42.40,34.80,38.6,-1.10,-2.85,0,0,0
SD6,08/22/2007,38.8,38.8,38.5,38.6,600,43.10,35.30,39.2,-0.60,-1.53,0,0,0
SD6,08/21/2007,0.0,0.0,0.0,39.2,0,43.10,35.30,39.2,0.00,0.00,0,0,0
SD6,08/20/2007,39.2,39.2,39.2,39.2,500,42.90,35.10,39.0,0.20,0.51,0,0,0
SD6,08/17/2007,39.0,39.0,39.0,39.0,1300,43.00,35.20,39.1,-0.10,-0.26,0,0,0
SD6,08/16/2007,39.3,39.3,39.0,39.1,1300,44.30,36.30,40.3,-1.20,-2.98,0,0,0
SD6,08/15/2007,40.3,40.3,40.3,40.3,100,43.60,35.80,39.7,0.60,1.51,0,0,0
SD6,08/14/2007,39.4,40.0,39.4,39.7,1600,44.00,36.00,40.0,-0.30,-0.75,0,0,0
SD6,08/13/2007,40.0,40.0,40.0,40.0,100,45.20,37.00,40.5,-0.50,-1.23,0,0,0
SD6,08/10/2007,42.0,42.0,40.5,41.1,2400,43.05,38.95,41.0,0.10,0.24,0,0,0
SD6,08/09/2007,41.0,41.0,41.0,41.0,200,43.50,35.70,39.6,1.40,3.54,0,0,0
SD6,08/08/2007,39.6,39.6,39.6,39.6,300,44.40,36.40,40.5,-0.90,-2.22,0,0,0
SD6,08/07/2007,40.0,40.5,40.0,40.4,1200,40.95,37.05,39.0,1.40,3.59,0,0,0
SD6,08/06/2007,40.0,40.0,39.0,39.0,2100,44.80,36.80,40.8,-1.80,-4.41,0,0,0
SD6,08/03/2007,40.8,40.8,40.8,40.8,1000,44.94,40.66,42.8,-2.00,-4.67,0,0,0
SD6,08/02/2007,42.8,42.8,42.8,42.8,400,45.05,40.76,42.9,-0.10,-0.23,0,0,0
SD6,08/01/2007,43.9,44.0,42.0,42.9,3000,44.50,36.50,40.5,2.40,5.93,0,0,0
SD6,07/31/2007,40.5,40.5,40.5,40.5,1000,0.00,0.00,42.6,-2.10,-4.93,0,0,0
SD6,07/30/2007,0.0,0.0,0.0,42.6,0,46.80,38.40,43.0,-0.40,-0.93,0,0,0
SD6,07/27/2007,43.0,43.0,42.0,42.6,500,44.63,40.38,42.5,0.10,0.24,0,0,0
SD6,07/26/2007,43.2,43.2,42.0,42.5,5900,47.40,38.80,43.1,-0.60,-1.39,0,0,0
SD6,07/25/2007,43.0,43.9,42.0,43.1,4600,48.00,39.40,43.7,-0.60,-1.37,0,0,0
SD6,07/24/2007,44.0,44.0,43.0,43.7,3500,47.10,38.70,42.9,0.80,1.86,0,0,0
SD6,07/23/2007,42.6,43.5,42.5,42.9,1500,46.20,37.80,42.0,0.90,2.14,0,0,0
SD6,07/20/2007,42.0,42.0,42.0,42.0,100,44.40,36.40,40.4,1.60,3.96,0,0,0
SD6,07/19/2007,40.0,41.0,40.0,40.4,1700,42.60,35.00,38.8,1.60,4.12,0,0,0
SD6,07/18/2007,35.2,42.0,35.2,38.8,1200,43.00,35.20,39.1,-0.30,-0.77,0,0,0
SD6,07/17/2007,64.0,64.0,61.0,62.5,9100,69.70,57.10,63.4,-0.90,-1.42,0,0,0
SD6,07/16/2007,65.0,65.0,62.0,63.4,4200,72.30,59.30,65.8,-2.40,-3.65,0,0,0
SD6,07/13/2007,65.0,67.9,64.0,65.8,3400,74.90,61.30,68.1,-2.30,-3.38,0,0,0
SD6,07/12/2007,70.0,70.0,65.0,68.1,4600,75.90,62.10,69.0,-0.90,-1.30,0,0,0
SD6,07/11/2007,70.0,70.0,68.5,69.0,3200,75.00,61.40,68.2,0.80,1.17,0,0,0
SD6,07/10/2007,67.5,69.0,67.5,68.2,2000,73.80,60.40,67.1,1.10,1.64,0,0,0
SD6,07/09/2007,65.0,67.6,65.0,67.1,2400,73.80,60.40,67.1,0.00,0.00,0,0,0
SD6,07/06/2007,67.0,68.0,66.5,67.1,1400,70.50,57.70,64.1,3.00,4.68,0,0,0
SD6,07/05/2007,61.2,67.9,61.2,64.1,3900,74.80,61.20,68.0,-3.90,-5.74,0,0,0
SD6,07/04/2007,62.0,68.5,62.0,68.0,1300,68.50,56.10,62.3,5.70,9.15,0,0,0
SD6,07/03/2007,62.0,64.0,60.0,62.3,700,72.60,59.40,66.0,-3.70,-5.61,0,0,0
SD6,07/02/2007,66.0,66.0,66.0,66.0,800,75.50,61.90,68.7,-2.70,-3.93,0,0,0
SD6,06/29/2007,68.0,70.0,68.0,68.7,1300,76.80,63.00,69.9,-1.20,-1.72,0,0,0
SD6,06/28/2007,70.0,70.0,69.0,70.0,2200,77.00,63.00,70.6,-0.60,-0.85,0,0,0
SD6,06/27/2007,70.0,70.0,70.0,70.0,1000,77.00,63.00,70.0,0.00,0.00,0,0,0
SD6,06/26/2007,70.0,70.5,69.9,70.0,1500,77.70,63.50,70.6,-0.60,-0.85,0,0,0
SD6,06/25/2007,71.0,71.0,70.0,70.6,5900,78.20,64.00,71.1,-0.50,-0.70,0,0,0
SD6,06/22/2007,71.5,71.5,71.0,71.1,1500,78.70,64.30,71.5,-0.40,-0.56,0,0,0
SD6,06/21/2007,71.6,71.6,71.5,71.5,3300,78.70,64.30,71.5,0.00,0.00,0,0,0
SD6,06/20/2007,70.0,72.5,70.0,71.5,5400,79.10,64.70,71.9,-0.40,-0.56,0,0,0
SD6,06/19/2007,72.0,72.4,71.8,71.9,10000,79.20,64.80,72.0,-0.10,-0.14,0,0,0
SD6,06/18/2007,72.0,72.0,71.6,72.0,2800,79.00,64.60,71.8,0.20,0.28,0,0,0
SD6,06/15/2007,72.0,72.0,71.5,71.8,5000,78.90,64.50,71.7,0.10,0.14,0,0,0
SD6,06/14/2007,72.0,72.0,71.0,71.7,3100,79.10,64.70,71.9,-0.20,-0.28,0,0,0
SD6,06/13/2007,72.0,72.0,71.5,71.9,4500,77.80,63.60,70.7,1.20,1.70,0,0,0
SD6,06/12/2007,69.5,71.5,69.1,70.7,7300,77.50,63.50,70.5,0.20,0.28,0,0,0
SD6,06/11/2007,70.0,71.8,70.0,70.5,11300,79.10,64.70,71.9,-1.40,-1.95,0,0,0
SD6,06/08/2007,72.1,72.1,71.5,71.9,5200,79.40,65.00,72.2,-0.30,-0.42,0,0,0
SD6,06/07/2007,72.5,72.5,72.0,72.2,4000,77.90,63.70,70.8,1.40,1.98,0,0,0
SD6,06/06/2007,71.0,73.0,70.4,70.8,8100,78.50,64.30,71.4,-0.60,-0.84,0,0,0
SD6,06/05/2007,73.3,73.3,70.4,71.4,4600,80.60,66.00,73.3,-1.90,-2.59,0,0,0
SD6,06/04/2007,76.0,76.0,70.3,73.3,6500,82.40,67.40,74.9,-1.60,-2.14,0,0,0
SD6,06/01/2007,76.0,76.0,74.0,74.9,17500,81.10,66.30,73.7,1.20,1.63,0,0,0
SD6,05/31/2007,70.0,75.0,70.0,73.7,12700,79.30,64.90,72.1,1.60,2.22,0,0,0
SD6,05/30/2007,72.5,73.0,70.0,72.1,12400,80.60,66.00,73.3,-1.20,-1.64,0,0,0
SD6,05/29/2007,68.5,75.0,68.5,74.6,14000,82.10,67.10,74.6,0.00,0.00,0,0,0
SD6,05/28/2007,74.0,77.0,72.0,74.6,16900,77.90,63.70,70.8,3.80,5.37,0,0,0
SD6,05/25/2007,64.0,74.2,64.0,70.8,14700,74.30,60.70,67.5,3.30,4.89,0,0,0
SD6,05/24/2007,71.0,71.0,66.9,67.5,9800,81.70,66.90,74.3,-6.80,-9.15,0,0,0
SD6,05/23/2007,74.4,74.4,73.0,74.3,28200,74.50,60.90,67.7,6.60,9.75,0,0,0
SD6,05/22/2007,67.7,67.7,67.7,67.7,500,67.80,55.40,61.6,6.10,9.90,0,0,0
SD6,05/21/2007,58.0,63.9,58.0,61.6,11200,63.90,52.30,58.1,3.50,6.02,0,0,0
SD6,05/18/2007,58.1,59.0,56.7,58.1,4800,63.90,52.30,58.1,0.00,0.00,0,0,0
SD6,05/17/2007,58.0,58.5,58.0,58.1,1500,61.30,50.10,55.7,2.40,4.31,0,0,0
SD6,05/16/2007,56.0,56.5,55.0,55.7,3300,61.60,50.40,56.0,-0.30,-0.54,0,0,0
SD6,05/15/2007,56.0,58.0,55.0,57.4,6600,63.10,51.70,57.4,0.00,0.00,0,0,0
SD6,05/14/2007,58.0,58.0,56.5,57.4,4500,62.00,50.80,56.4,1.00,1.77,0,0,0
SD6,05/11/2007,56.0,56.8,56.0,56.4,4600,62.40,51.00,56.7,-0.30,-0.53,0,0,0
SD6,05/10/2007,56.7,56.7,56.6,56.7,2200,62.40,51.00,56.7,0.00,0.00,0,0,0
SD6,05/09/2007,58.5,58.5,56.0,56.7,3800,62.90,51.50,57.2,-0.50,-0.87,0,0,0
SD6,05/08/2007,51.0,62.2,51.0,57.2,6600,62.30,50.90,56.6,0.60,1.06,0,0,0
SD6,05/07/2007,56.2,59.3,56.2,56.6,800,61.90,50.70,56.3,0.30,0.53,0,0,0
SD6,05/04/2007,56.1,57.5,56.0,56.3,1800,63.30,51.70,57.5,-1.20,-2.09,0,0,0
SD6,05/03/2007,59.9,59.9,56.0,57.5,1400,61.80,50.60,56.2,1.30,2.31,0,0,0
SD6,05/02/2007,56.1,58.0,56.0,56.2,2600,61.30,50.10,55.7,0.50,0.90,0,0,0
SD6,04/25/2007,55.0,58.0,55.0,55.7,3300,59.30,48.50,53.9,1.80,3.34,0,0,0
SD6,04/24/2007,50.5,56.5,50.5,53.9,5100,61.70,50.50,56.1,-2.20,-3.92,0,0,0
SD6,04/23/2007,58.0,58.0,57.5,57.6,2900,70.20,57.40,63.8,-6.20,-9.72,0,0,0
SD6,04/20/2007,66.0,67.7,62.2,63.8,4800,76.00,62.20,69.1,-5.30,-7.67,0,0,0
SD6,04/19/2007,71.1,71.1,67.0,69.1,3300,76.60,62.60,69.6,-0.50,-0.72,0,0,0
SD6,04/18/2007,71.0,71.0,68.1,69.6,10000,73.70,60.30,67.0,2.60,3.88,0,0,0
SD6,04/17/2007,68.0,68.0,66.6,67.0,5000,81.30,66.50,73.9,-6.90,-9.34,0,0,0
SD6,04/16/2007,75.3,75.3,72.5,73.9,200,86.50,70.70,78.6,-4.70,-5.98,0,0,0
SD6,04/13/2007,81.5,82.0,75.1,78.6,15700,84.10,68.90,76.5,2.10,2.75,0,0,0
SD6,04/12/2007,74.0,77.8,74.0,76.5,20400,77.90,63.70,70.8,5.70,8.05,0,0,0
SD6,04/11/2007,72.0,73.0,65.0,70.8,11000,76.10,62.30,69.2,1.60,2.31,0,0,0
SD6,04/10/2007,66.9,70.1,66.9,69.2,11000,73.60,60.20,66.9,2.30,3.44,0,0,0
SD6,04/09/2007,71.5,71.5,64.0,66.9,3600,71.50,58.50,65.0,1.90,2.92,0,0,0
SD6,04/06/2007,70.0,70.0,64.3,65.0,3900,73.80,60.40,67.1,-2.10,-3.13,0,0,0
SD6,04/05/2007,63.1,69.1,63.1,67.1,1500,76.00,62.20,69.1,-2.00,-2.89,0,0,0
SD6,04/04/2007,67.7,70.6,67.7,69.1,6700,74.50,60.90,67.7,1.40,2.07,0,0,0
SD6,04/03/2007,67.6,68.0,67.6,67.7,3500,82.60,67.60,75.1,-7.40,-9.85,0,0,0
SD6,04/02/2007,79.6,79.6,73.8,75.1,500,89.30,73.10,81.2,-6.10,-7.51,0,0,0
SD6,03/30/2007,81.5,81.5,78.0,81.2,16400,0.00,0.00,74.1,7.10,9.58,0,0,0
SD6,03/29/2007,74.1,74.1,74.0,74.1,5900,74.10,60.70,67.4,6.70,9.94,0,0,0
SD6,03/28/2007,63.0,76.8,63.0,67.4,10000,76.90,62.90,69.9,-2.50,-3.58,0,0,0
SD6,03/27/2007,70.0,70.0,69.9,69.9,2600,0.00,0.00,77.6,-7.70,-9.92,0,0,0
SD6,03/26/2007,80.0,80.0,75.8,77.6,7400,0.00,0.00,84.2,-6.60,-7.84,0,0,0
SD6,03/23/2007,85.0,85.1,84.0,84.2,6300,95.70,78.30,87.0,-2.80,-3.22,0,0,0
SD6,03/22/2007,88.0,89.0,86.0,87.0,2200,98.80,80.80,89.8,-2.80,-3.12,0,0,0
SD6,03/21/2007,90.0,92.0,89.1,89.8,7200,108.90,89.10,99.0,-9.20,-9.29,0,0,0
SD6,03/20/2007,102.0,103.0,93.8,99.0,6800,103.60,84.80,94.2,4.80,5.10,0,0,0
SD6,03/19/2007,94.3,94.3,93.0,94.2,21300,94.40,77.20,85.8,8.40,9.79,0,0,0
SD6,03/16/2007,81.1,87.4,81.1,85.8,5300,87.50,71.50,79.5,6.30,7.92,0,0,0
SD6,03/15/2007,79.0,84.0,79.0,79.5,10900,96.50,78.90,87.7,-8.20,-9.35,0,0,0
SD6,03/14/2007,88.7,89.5,81.0,87.7,12600,0.00,0.00,88.7,-1.00,-1.13,0,0,0
SD6,03/13/2007,88.3,90.0,88.3,88.7,29200,107.90,88.30,98.1,-9.40,-9.58,0,0,0
SD6,03/12/2007,100.0,100.0,98.0,98.1,3300,119.70,97.90,108.8,-10.70,-9.83,0,0,0
SD6,03/09/2007,117.0,117.9,104.9,108.8,8800,128.10,104.90,116.5,-7.70,-6.61,0,0,0
SD6,03/08/2007,99.1,121.1,99.1,116.5,13200,121.10,99.10,110.1,6.40,5.81,0,0,0
SD6,03/07/2007,110.0,110.3,105.0,110.1,16700,110.30,90.30,100.3,9.80,9.77,0,0,0
SD6,03/06/2007,100.4,100.4,98.8,100.3,82300,100.40,82.20,91.3,9.00,9.86,0,0,0
SD6,03/05/2007,91.3,91.3,91.3,91.3,7200,91.30,74.70,83.0,8.30,10.00,0,0,0
SD6,03/02/2007,83.0,83.0,83.0,83.0,11000,0.00,0.00,75.5,7.50,9.93,0,0,0
SD6,03/01/2007,75.5,75.5,75.5,75.5,8000,75.60,61.80,68.7,6.80,9.90,0,0,0
SD6,02/28/2007,68.7,68.7,68.7,68.7,7000,68.70,56.30,62.5,6.20,9.92,0,0,0
SD6,02/27/2007,62.5,62.5,62.5,62.5,6100,62.60,51.20,56.9,5.60,9.84,0,0,0
SD6,02/26/2007,56.9,56.9,56.9,56.9,1500,57.00,46.60,51.8,5.10,9.85,0,0,0
SD6,02/15/2007,51.8,51.8,51.8,51.8,5500,51.80,42.40,47.1,4.70,9.98,0,0,0
SD6,02/14/2007,47.1,47.1,47.1,47.1,7900,47.20,38.60,42.9,4.20,9.79,0,0,0
SD6,02/13/2007,40.0,44.0,40.0,42.9,17300,48.80,40.00,44.4,-1.50,-3.38,0,0,0
SD6,02/12/2007,46.8,46.8,43.8,44.4,9000,53.50,43.70,48.6,-4.20,-8.64,0,0,0
SD6,02/09/2007,51.7,51.7,47.0,48.6,27400,51.70,42.30,47.0,1.60,3.40,0,0,0
SD6,02/08/2007,47.3,47.3,43.0,47.0,101200,47.30,38.70,43.0,4.00,9.30,0,0,0
SD6,02/07/2007,43.0,43.0,43.0,43.0,800,43.00,35.20,39.1,3.90,9.97,0,0,0
SD6,02/06/2007,39.1,39.1,39.1,39.1,2700,39.20,32.00,35.6,3.50,9.83,0,0,0
SD6,02/05/2007,35.6,35.6,35.6,35.6,8800,35.60,29.20,32.4,3.20,9.88,0,0,0
SD6,02/02/2007,29.0,34.6,29.0,32.4,10000,34.70,28.30,31.5,0.90,2.86,0,0,0
SD6,02/01/2007,27.2,33.2,27.2,31.5,23800,33.20,27.20,30.2,1.30,4.30,0,0,0
SD6,01/31/2007,30.2,30.2,30.0,30.2,25200,30.30,24.70,27.5,2.70,9.82,0,0,0
SD6,01/30/2007,28.0,28.0,27.0,27.5,5900,29.70,24.30,27.0,0.50,1.85,0,0,0
SD6,01/29/2007,27.0,27.0,26.8,27.0,16000,29.40,24.00,26.7,0.30,1.12,0,0,0
SD6,01/26/2007,26.0,27.2,26.0,26.7,2700,29.70,24.30,27.0,-0.30,-1.11,0,0,0
SD6,01/25/2007,27.3,27.3,26.9,27.0,2200,29.90,24.50,27.2,-0.20,-0.74,10000,0,0
SD6,01/24/2007,27.1,27.8,27.0,27.2,13500,29.30,23.90,26.6,0.60,2.26,0,0,0
SD6,01/23/2007,26.0,27.0,26.0,26.6,28500,28.50,23.30,25.9,0.70,2.70,0,0,0
SD6,01/22/2007,25.0,27.0,25.0,25.9,4500,0.00,0.00,24.8,1.10,4.44,0,0,0
SD6,01/19/2007,24.8,24.9,24.8,24.8,4500,25.00,20.40,22.7,2.10,9.25,0,0,0
SD6,01/18/2007,22.6,22.7,22.6,22.7,2000,27.60,22.60,25.1,-2.40,-9.56,0,0,0
SD6,01/17/2007,25.6,25.6,24.9,25.1,2600,27.50,22.50,25.0,0.10,0.40,0,0,0
SD6,01/16/2007,25.0,25.0,25.0,25.0,2000,28.60,23.40,26.0,-1.00,-3.85,0,0,0
SD6,01/15/2007,26.0,26.0,26.0,26.0,2000,28.90,23.70,26.3,-0.30,-1.14,0,0,0
SD6,01/12/2007,26.5,26.5,26.0,26.3,1500,29.70,24.30,27.0,-0.70,-2.59,0,0,0
SD6,01/11/2007,0.0,0.0,0.0,27.0,0,29.70,24.30,27.0,0.00,0.00,0,0,0
SD6,01/10/2007,27.0,27.0,27.0,27.0,100,28.20,23.00,25.6,1.40,5.47,0,0,0
SD6,01/09/2007,0.0,0.0,0.0,25.6,0,28.20,23.00,25.6,0.00,0.00,0,0,0
SD6,01/08/2007,0.0,0.0,0.0,25.6,0,28.20,23.00,25.6,0.00,0.00,0,0,0
SD6,01/05/2007,0.0,0.0,0.0,25.6,0,28.20,23.00,25.6,0.00,0.00,0,0,0
SD6,01/04/2007,25.7,25.7,25.0,25.6,6100,28.70,23.50,26.1,-0.50,-1.92,0,0,0
SD6,01/03/2007,26.0,26.2,26.0,26.1,7000,29.00,23.80,26.4,-0.30,-1.14,0,0,0
SD6,01/02/2007,23.7,27.0,23.7,26.4,24500,0.00,0.00,26.3,0.10,0.38,0,0,0
SD6,12/29/2006,27.9,27.9,25.2,26.3,9300,30.70,25.10,27.9,-1.60,-5.73,0,0,0
SD6,12/28/2006,27.9,27.9,27.9,27.9,2500,0.00,0.00,31.0,-3.10,-10.00,0,0,0
SD6,12/27/2006,0.0,0.0,0.0,31.0,0,34.10,27.90,31.0,0.00,0.00,0,0,0
SD6,12/26/2006,0.0,0.0,0.0,31.0,0,34.10,27.90,31.0,0.00,0.00,0,0,0
SD6,12/25/2006,31.0,31.0,31.0,31.0,1300,0.00,0.00,0.0,31.00,0.00,10000,0,0
