MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
SAP,09/04/2007,27.0,27.5,27.0,27.1,700,29.70,24.30,27.0,0.10,0.37,0,0,0
SAP,08/31/2007,27.0,27.1,27.0,27.0,700,30.00,24.60,27.3,-0.30,-1.10,0,0,0
SAP,08/30/2007,27.0,27.5,27.0,27.3,1000,30.80,25.20,28.0,-0.70,-2.50,0,0,0
SAP,08/29/2007,28.0,28.0,28.0,28.0,300,30.80,25.20,28.0,0.00,0.00,0,0,0
SAP,08/28/2007,28.0,28.0,28.0,28.0,200,30.80,25.20,28.0,0.00,0.00,0,0,0
SAP,08/27/2007,28.0,28.0,28.0,28.0,200,31.70,26.10,28.9,-0.90,-3.11,0,0,0
SAP,08/24/2007,30.0,30.0,28.5,28.9,1200,34.20,28.00,31.1,-2.20,-7.07,0,0,0
SAP,08/23/2007,31.1,31.1,31.0,31.1,1100,36.30,29.70,33.0,-1.90,-5.76,0,0,0
SAP,08/22/2007,0.0,0.0,0.0,33.0,0,36.30,29.70,33.0,0.00,0.00,0,0,0
SAP,08/21/2007,33.0,33.0,33.0,33.0,100,34.10,27.90,31.0,2.00,6.45,0,0,0
SAP,08/20/2007,0.0,0.0,0.0,31.0,0,34.10,27.90,31.0,0.00,0.00,0,0,0
SAP,08/17/2007,31.0,31.0,31.0,31.0,100,36.30,29.70,33.0,-2.00,-6.06,0,0,0
SAP,08/16/2007,0.0,0.0,0.0,33.0,0,36.30,29.70,33.0,0.00,0.00,0,0,0
SAP,08/15/2007,0.0,0.0,0.0,33.0,0,36.30,29.70,33.0,0.00,0.00,0,0,0
SAP,08/14/2007,0.0,0.0,0.0,33.0,0,36.30,29.70,33.0,0.00,0.00,0,0,0
SAP,08/13/2007,33.0,33.0,33.0,33.0,500,37.40,30.60,34.0,-1.00,-2.94,0,0,0
SAP,08/10/2007,34.0,34.0,34.0,34.0,1000,36.02,32.59,34.3,-0.30,-0.87,0,0,0
SAP,08/09/2007,33.8,34.5,33.8,34.3,600,37.10,30.50,33.8,0.50,1.48,0,0,0
SAP,08/08/2007,0.0,0.0,0.0,33.8,0,37.10,30.50,34.0,-0.20,-0.59,0,0,0
SAP,08/07/2007,35.0,35.5,33.0,33.8,1800,37.80,34.20,36.0,-2.20,-6.11,0,0,0
SAP,08/06/2007,36.0,36.0,36.0,36.0,500,40.70,33.30,37.0,-1.00,-2.70,0,0,0
SAP,08/03/2007,37.0,37.0,37.0,37.0,800,41.05,37.15,37.8,-0.80,-2.12,0,0,0
SAP,08/02/2007,46.0,46.0,37.8,39.1,700,44.10,39.90,42.0,-2.90,-6.90,0,0,0
SAP,08/01/2007,42.0,42.0,42.0,42.0,100,42.20,34.60,38.4,3.60,9.37,0,0,0
SAP,07/31/2007,0.0,0.0,0.0,38.4,0,0.00,0.00,38.4,0.00,0.00,0,0,0
SAP,07/30/2007,0.0,0.0,0.0,38.4,0,42.20,34.60,38.4,0.00,0.00,0,0,0
SAP,07/27/2007,0.0,0.0,0.0,38.4,0,40.32,36.48,38.4,0.00,0.00,0,0,0
SAP,07/26/2007,44.2,44.2,37.0,38.4,1000,44.20,36.20,40.2,-1.80,-4.48,0,0,0
SAP,07/25/2007,42.4,42.4,38.0,40.2,200,42.40,34.80,38.6,1.60,4.15,0,0,0
SAP,07/24/2007,44.5,44.5,38.0,38.6,1200,44.50,36.50,40.5,-1.90,-4.69,0,0,0
SAP,07/23/2007,40.9,40.9,40.0,40.5,200,43.70,35.90,39.8,0.70,1.76,0,0,0
SAP,07/20/2007,42.7,42.7,39.0,39.8,600,42.70,35.10,38.9,0.90,2.31,0,0,0
SAP,07/19/2007,42.5,42.5,38.2,38.9,600,42.50,34.90,38.7,0.20,0.52,0,0,0
SAP,07/18/2007,39.0,39.0,38.6,38.7,1800,43.30,35.50,39.4,-0.70,-1.78,0,0,0
SAP,07/17/2007,43.1,43.1,39.1,39.4,1500,43.10,35.30,39.2,0.20,0.51,0,0,0
SAP,07/16/2007,44.2,44.2,38.2,39.2,2200,44.20,36.20,40.2,-1.00,-2.49,0,0,0
SAP,07/13/2007,42.1,42.1,39.5,40.2,400,42.10,34.50,38.3,1.90,4.96,0,0,0
SAP,07/12/2007,43.4,43.4,36.5,38.3,4000,43.40,35.60,39.5,-1.20,-3.04,0,0,0
SAP,07/11/2007,43.4,43.4,38.1,39.5,7800,43.40,35.60,39.5,0.00,0.00,0,0,0
SAP,07/10/2007,43.3,43.3,37.0,39.5,5300,43.30,35.50,39.4,0.10,0.25,0,0,0
SAP,07/09/2007,40.0,41.0,38.9,39.4,2100,41.00,33.60,37.3,2.10,5.63,0,0,0
SAP,07/06/2007,39.7,39.7,36.1,37.3,300,39.70,32.50,36.1,1.20,3.32,0,0,0
SAP,07/05/2007,39.3,39.3,35.0,36.1,2400,39.30,32.30,35.8,0.30,0.84,0,0,0
SAP,07/04/2007,36.8,36.8,35.6,35.8,1800,36.80,30.20,33.5,2.30,6.87,0,0,0
SAP,07/03/2007,33.5,33.5,33.5,33.5,600,36.70,30.10,33.4,0.10,0.30,0,0,0
SAP,07/02/2007,32.5,33.5,32.5,33.4,3500,36.80,30.20,33.5,-0.10,-0.30,0,0,0
SAP,06/29/2007,0.0,0.0,0.0,33.5,0,36.80,30.20,33.5,0.00,0.00,0,0,0
SAP,06/28/2007,33.5,33.5,33.5,35.0,3900,38.50,31.50,37.1,-2.10,-5.66,50000,0,0
SAP,06/27/2007,35.0,35.0,35.0,35.0,600,40.80,33.40,37.1,-2.10,-5.66,0,0,0
SAP,06/26/2007,0.0,0.0,0.0,37.1,0,40.80,33.40,37.2,-0.10,-0.27,50000,0,0
SAP,06/25/2007,48.0,49.5,48.0,48.3,1800,54.30,44.50,49.4,-1.10,-2.23,0,0,0
SAP,06/22/2007,50.5,50.5,49.0,49.4,1400,54.30,44.50,49.4,0.00,0.00,0,0,0
SAP,06/21/2007,50.0,52.0,49.2,49.4,2800,54.90,44.90,49.9,-0.50,-1.00,0,0,0
SAP,06/20/2007,53.0,53.0,49.5,49.9,3200,57.40,47.00,52.2,-2.30,-4.41,0,0,0
SAP,06/19/2007,55.0,55.0,49.5,52.2,7400,60.50,49.50,55.0,-2.80,-5.09,0,0,0
SAP,06/18/2007,55.0,55.0,55.0,55.0,2000,62.70,51.30,57.0,-2.00,-3.51,0,0,0
SAP,06/15/2007,57.0,57.0,56.9,57.0,1500,63.00,51.60,57.3,-0.30,-0.52,0,0,0
SAP,06/14/2007,56.0,58.0,56.0,57.3,6500,62.70,51.30,57.0,0.30,0.53,0,0,0
SAP,06/13/2007,57.0,57.5,57.0,57.0,5200,62.50,51.10,56.8,0.20,0.35,0,0,0
SAP,06/12/2007,56.3,58.0,56.2,56.8,15400,62.40,51.00,56.7,0.10,0.18,0,0,0
SAP,06/11/2007,60.0,61.3,55.0,56.7,10300,61.40,50.20,55.8,0.90,1.61,0,0,0
SAP,06/08/2007,56.0,56.9,54.0,55.8,21700,61.10,49.90,55.5,0.30,0.54,0,0,0
SAP,06/07/2007,56.0,56.1,52.0,55.5,6100,56.10,45.90,51.0,4.50,8.82,0,0,0
SAP,06/06/2007,50.0,52.0,50.0,51.0,2000,55.20,45.20,50.2,0.80,1.59,0,0,0
SAP,06/05/2007,51.0,51.0,47.5,50.2,6700,58.00,47.40,52.7,-2.50,-4.74,0,0,0
SAP,06/04/2007,52.5,54.0,52.0,52.7,3100,59.90,49.10,54.5,-1.80,-3.30,0,0,0
SAP,06/01/2007,55.0,55.5,52.8,54.5,2800,62.10,50.90,56.5,-2.00,-3.54,0,0,0
SAP,05/31/2007,56.5,57.0,55.0,56.5,4800,63.80,52.20,58.0,-1.50,-2.59,0,0,0
SAP,05/30/2007,57.0,61.0,56.0,58.0,7400,62.90,51.50,57.2,0.80,1.40,0,0,0
SAP,05/29/2007,57.4,57.4,54.0,52.2,23300,57.40,47.00,52.2,0.00,0.00,0,0,0
SAP,05/28/2007,50.0,52.8,50.0,52.2,6200,52.80,43.20,48.0,4.20,8.75,0,0,0
SAP,05/25/2007,48.0,48.0,48.0,48.0,500,54.10,44.30,49.2,-1.20,-2.44,0,0,0
SAP,05/24/2007,52.0,52.0,47.0,49.2,2300,55.40,45.40,50.4,-1.20,-2.38,0,0,0
SAP,05/23/2007,50.4,50.4,50.4,50.4,6100,50.50,41.30,45.9,4.50,9.80,0,0,0
SAP,05/22/2007,43.0,46.5,43.0,45.9,6100,46.50,38.10,42.3,3.60,8.51,0,0,0
SAP,05/21/2007,40.0,42.9,40.0,42.3,3200,43.50,35.50,39.5,2.80,7.09,0,0,0
SAP,05/18/2007,39.0,39.9,39.0,39.5,1600,44.90,36.70,40.8,-1.30,-3.19,0,0,0
SAP,05/17/2007,0.0,0.0,0.0,40.8,0,44.90,36.70,40.8,0.00,0.00,0,0,0
SAP,05/16/2007,40.8,40.8,40.8,40.8,100,44.90,36.70,40.8,0.00,0.00,0,0,0
SAP,05/15/2007,40.0,41.5,40.0,41.2,400,45.30,37.10,41.2,0.00,0.00,0,0,0
SAP,05/14/2007,41.0,41.5,41.0,41.2,1800,45.70,37.30,41.5,-0.30,-0.72,0,0,0
SAP,05/11/2007,0.0,0.0,0.0,41.5,0,45.70,37.30,41.5,0.00,0.00,0,0,0
SAP,05/10/2007,41.5,41.5,41.5,41.5,100,46.10,37.70,41.9,-0.40,-0.95,0,0,0
SAP,05/09/2007,41.9,41.9,41.9,41.9,100,46.20,37.80,42.0,-0.10,-0.24,0,0,0
SAP,05/08/2007,42.0,42.0,42.0,42.0,500,43.50,35.50,39.5,2.50,6.33,0,0,0
SAP,05/07/2007,39.5,39.5,39.5,39.5,200,44.80,36.60,40.7,-1.20,-2.95,0,0,0
SAP,05/04/2007,39.0,43.0,39.0,40.7,700,44.00,36.00,40.0,0.70,1.75,0,0,0
SAP,05/03/2007,40.0,40.0,40.0,40.0,1000,44.80,36.60,40.7,-0.70,-1.72,0,0,0
SAP,05/02/2007,40.6,41.0,40.6,40.7,1200,43.30,35.50,39.4,1.30,3.30,0,0,0
SAP,04/25/2007,39.3,42.9,39.0,39.4,1100,42.90,35.10,39.0,0.40,1.03,0,0,0
SAP,04/24/2007,39.0,39.1,39.0,39.0,3400,43.00,35.20,39.1,-0.10,-0.26,0,0,0
SAP,04/23/2007,39.2,39.2,39.0,39.1,2500,46.70,38.30,42.5,-3.40,-8.00,0,0,0
SAP,04/20/2007,42.0,43.5,41.9,42.5,5300,43.90,35.90,39.9,2.60,6.52,0,0,0
SAP,04/19/2007,40.0,40.1,39.5,39.9,1700,40.30,32.90,36.6,3.30,9.02,0,0,0
SAP,04/18/2007,30.6,37.4,30.6,36.6,800,37.40,30.60,34.0,2.60,7.65,0,0,0
SAP,04/17/2007,34.5,34.5,33.1,34.0,1100,40.40,33.00,36.7,-2.70,-7.36,0,0,0
SAP,04/16/2007,35.0,40.0,35.0,36.7,600,40.00,32.80,36.4,0.30,0.82,0,0,0
SAP,04/13/2007,36.5,38.0,36.0,36.4,2900,42.30,34.70,38.5,-2.10,-5.45,0,0,0
SAP,04/12/2007,40.0,40.0,36.7,38.5,5800,44.10,36.10,40.1,-1.60,-3.99,0,0,0
SAP,04/11/2007,42.0,42.0,39.4,40.1,5800,48.10,39.30,43.7,-3.60,-8.24,0,0,0
SAP,04/10/2007,45.0,45.0,41.0,43.7,1500,49.50,40.50,45.0,-1.30,-2.89,0,0,0
SAP,04/09/2007,45.0,45.0,45.0,45.0,200,49.70,40.70,45.2,-0.20,-0.44,0,0,0
SAP,04/06/2007,46.0,46.0,45.0,45.2,500,55.00,45.00,50.0,-4.80,-9.60,0,0,0
SAP,04/05/2007,50.0,50.0,50.0,50.0,700,54.20,44.40,49.3,0.70,1.42,0,0,0
SAP,04/04/2007,49.1,50.0,49.0,49.3,1000,54.00,44.20,49.1,0.20,0.41,0,0,0
SAP,04/03/2007,49.1,49.1,49.1,49.1,600,59.90,49.10,54.5,-5.40,-9.91,0,0,0
SAP,04/02/2007,55.0,59.2,52.5,54.5,1700,59.30,48.50,53.9,0.60,1.11,0,0,0
SAP,03/30/2007,55.1,55.1,52.0,53.9,4600,0.00,0.00,50.1,3.80,7.58,0,0,0
SAP,03/29/2007,50.1,50.1,50.1,50.1,1800,50.20,41.00,45.6,4.50,9.87,0,0,0
SAP,03/28/2007,45.0,50.0,45.0,45.6,9900,55.00,45.00,50.0,-4.40,-8.80,0,0,0
SAP,03/27/2007,0.0,0.0,0.0,50.2,0,0.00,0.00,50.2,0.00,0.00,0,0,0
SAP,03/26/2007,52.3,52.3,49.9,50.2,4000,0.00,0.00,55.4,-5.20,-9.39,0,0,0
SAP,03/23/2007,60.2,60.2,54.2,55.4,3300,66.20,54.20,60.2,-4.80,-7.97,0,0,0
SAP,03/22/2007,60.2,60.2,60.2,60.2,3600,73.50,60.10,66.8,-6.60,-9.88,0,0,0
SAP,03/21/2007,69.5,69.5,63.0,66.8,2700,69.50,56.90,63.2,3.60,5.70,5000,0,0
SAP,03/20/2007,63.2,63.2,63.2,63.2,10800,63.30,51.70,57.5,5.70,9.91,0,0,0
SAP,03/19/2007,57.5,57.5,57.5,57.5,3300,57.50,47.10,52.3,5.20,9.94,0,0,0
SAP,03/16/2007,51.9,53.0,51.9,52.3,16100,63.40,51.80,57.6,-5.30,-9.20,0,0,0
SAP,03/15/2007,57.6,57.6,57.6,57.6,2200,70.40,57.60,64.0,-6.40,-10.00,0,0,0
SAP,03/14/2007,62.6,70.0,62.6,64.0,2500,0.00,0.00,69.5,-5.50,-7.91,0,0,0
SAP,03/13/2007,65.4,75.0,65.4,69.5,6000,76.00,62.20,69.1,0.40,0.58,0,0,0
SAP,03/12/2007,69.5,69.5,65.0,69.1,12000,69.50,56.90,63.2,5.90,9.34,0,0,0
SAP,03/09/2007,63.2,63.2,63.2,63.2,8900,63.30,51.70,57.5,5.70,9.91,0,0,0
SAP,03/08/2007,57.5,57.5,57.5,57.5,3500,57.50,47.10,52.3,5.20,9.94,0,0,0
SAP,03/07/2007,52.3,52.3,52.3,52.3,5100,52.40,42.80,47.6,4.70,9.87,0,0,0
SAP,03/06/2007,47.6,47.6,47.6,47.6,900,47.60,39.00,43.3,4.30,9.93,0,0,0
SAP,03/05/2007,43.3,43.3,43.3,43.3,1100,43.30,35.50,39.4,3.90,9.90,0,0,0
SAP,03/02/2007,39.7,39.7,38.0,39.4,9100,0.00,0.00,36.1,3.30,9.14,0,0,0
SAP,03/01/2007,36.0,37.6,35.7,36.1,5100,37.60,30.80,34.2,1.90,5.56,0,0,0
SAP,02/28/2007,34.5,34.5,34.0,34.2,8500,34.50,28.30,31.4,2.80,8.92,0,0,0
SAP,02/27/2007,34.1,34.2,30.5,31.4,5100,35.10,28.70,31.9,-0.50,-1.57,0,0,0
SAP,02/26/2007,30.0,32.7,30.0,31.9,5300,32.80,26.80,29.8,2.10,7.05,0,0,0
SAP,02/15/2007,29.0,30.0,29.0,29.8,900,32.10,26.30,29.2,0.60,2.05,0,0,0
SAP,02/14/2007,29.2,29.2,29.2,29.2,100,32.10,26.30,29.2,0.00,0.00,0,0,0
SAP,02/13/2007,0.0,0.0,0.0,29.2,0,32.10,26.30,29.2,0.00,0.00,0,0,0
SAP,02/12/2007,29.4,29.4,29.0,29.2,1000,32.30,26.50,29.4,-0.20,-0.68,0,0,0
SAP,02/09/2007,0.0,0.0,0.0,29.4,0,32.30,26.50,29.4,0.00,0.00,0,0,0
SAP,02/08/2007,30.0,30.0,29.0,29.4,1000,32.50,26.50,29.5,-0.10,-0.34,0,0,0
SAP,02/07/2007,29.5,29.5,29.5,29.5,1200,33.00,27.00,30.0,-0.50,-1.67,0,0,0
SAP,02/06/2007,0.0,0.0,0.0,30.0,0,33.00,27.00,30.0,0.00,0.00,0,0,0
SAP,02/05/2007,30.0,30.0,30.0,30.0,600,34.10,27.90,31.0,-1.00,-3.23,0,0,0
SAP,02/02/2007,30.0,33.0,30.0,31.0,2500,33.00,27.00,30.0,1.00,3.33,0,0,0
SAP,02/01/2007,30.0,30.0,30.0,30.0,500,32.70,26.70,29.7,0.30,1.01,0,0,0
SAP,01/31/2007,30.5,30.5,29.6,29.7,1100,32.60,26.60,29.6,0.10,0.34,0,0,0
SAP,01/30/2007,29.5,31.0,27.0,29.6,8500,31.20,25.60,28.4,1.20,4.23,0,0,0
SAP,01/29/2007,28.4,28.4,28.4,28.4,1000,31.20,25.60,28.4,0.00,0.00,0,0,0
SAP,01/26/2007,28.4,28.4,28.4,28.4,600,34.70,28.30,31.5,-3.10,-9.84,0,0,0
SAP,01/25/2007,0.0,0.0,0.0,31.5,0,34.70,28.30,31.5,0.00,0.00,0,0,0
SAP,01/24/2007,31.5,31.5,30.0,31.5,3600,33.80,27.60,30.7,0.80,2.61,0,0,0
SAP,01/23/2007,31.5,31.5,29.5,30.7,7200,31.60,25.80,28.7,2.00,6.97,0,0,0
SAP,01/22/2007,27.6,29.0,27.6,28.7,12600,0.00,0.00,26.4,2.30,8.71,0,0,0
SAP,01/19/2007,26.4,26.4,26.4,26.4,3600,26.40,21.60,24.0,2.40,10.00,0,0,0
SAP,01/18/2007,24.0,24.0,24.0,24.0,1000,25.90,21.10,23.5,0.50,2.13,0,0,0
SAP,01/17/2007,0.0,0.0,0.0,23.5,0,25.90,21.10,23.5,0.00,0.00,0,0,0
SAP,01/16/2007,23.5,23.5,23.5,23.5,3000,24.30,19.90,22.1,1.40,6.33,0,0,0
SAP,01/15/2007,22.1,22.1,22.1,22.1,500,26.90,22.10,24.5,-2.40,-9.80,0,0,0
SAP,01/12/2007,0.0,0.0,0.0,24.5,0,26.90,22.10,24.5,0.00,0.00,0,0,0
SAP,01/11/2007,0.0,0.0,0.0,24.5,0,26.90,22.10,24.5,0.00,0.00,0,0,0
SAP,01/10/2007,24.5,24.5,24.5,24.5,500,28.60,23.40,26.0,-1.50,-5.77,0,0,0
SAP,01/09/2007,0.0,0.0,0.0,26.0,0,28.60,23.40,26.0,0.00,0.00,0,0,0
SAP,01/08/2007,0.0,0.0,0.0,26.0,0,28.60,23.40,26.0,0.00,0.00,0,0,0
SAP,01/05/2007,26.0,26.0,26.0,26.0,1000,26.60,21.80,24.2,1.80,7.44,0,0,0
SAP,01/04/2007,24.2,24.2,24.2,24.2,1000,26.60,21.80,24.2,0.00,0.00,0,0,0
SAP,01/03/2007,24.0,24.5,24.0,24.2,1200,26.20,21.40,23.8,0.40,1.68,0,0,0
SAP,01/02/2007,23.8,23.8,23.8,23.8,700,0.00,0.00,21.7,2.10,9.68,0,0,0
SAP,12/29/2006,22.0,22.0,20.5,21.7,3700,22.70,18.50,20.6,1.10,5.34,0,0,0
SAP,12/28/2006,20.0,22.8,20.0,20.6,3200,0.00,0.00,20.8,-0.20,-0.96,0,0,0
SAP,12/27/2006,20.0,21.8,20.0,21.8,3300,24.00,19.60,21.8,0.00,0.00,0,0,0
SAP,12/26/2006,22.0,24.0,21.0,21.8,7500,24.70,20.30,22.5,-0.70,-3.11,0,0,0
SAP,12/25/2006,22.5,22.5,22.5,22.5,500,27.50,22.50,25.0,-2.50,-10.00,0,0,0
SAP,12/22/2006,25.0,25.0,25.0,25.0,2000,29.10,23.90,26.5,-1.50,-5.66,0,0,0
SAP,12/21/2006,26.5,26.5,26.5,26.5,200,29.80,24.40,27.1,-0.60,-2.21,0,0,0
SAP,12/20/2006,27.1,27.1,27.1,27.1,500,33.00,27.00,30.0,-2.90,-9.67,0,0,0
SAP,12/19/2006,0.0,0.0,0.0,30.0,0,0.00,0.00,30.0,0.00,0.00,0,0,0
SAP,12/18/2006,0.0,0.0,0.0,30.0,0,0.00,0.00,30.0,0.00,0.00,0,0,0
SAP,12/15/2006,30.0,30.0,30.0,30.0,500,33.00,27.00,28.0,2.00,7.14,0,0,0
SAP,12/14/2006,28.0,28.0,28.0,28.0,2000,0.00,0.00,0.0,28.00,0.00,0,0,0
