MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
^NZ50,01/08/2008,3953.6,3955.3,3928.4,3928.4,23311800,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,01/07/2008,4010.8,4010.8,3950.3,3953.6,14626000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,01/04/2008,4033.5,4033.5,4004.1,4010.8,13081200,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,01/03/2008,4041.4,4050.2,4031.6,4033.9,18106800,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,12/31/2007,4036.0,4041.4,4027.5,4041.4,14471400,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,12/28/2007,4068.6,4068.6,4031.2,4036.0,7280600,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,12/27/2007,4058.7,4069.2,4051.0,4068.6,9702000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,12/24/2007,3993.5,4058.7,3993.5,4058.7,8526800,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,12/21/2007,3947.6,3993.5,3947.6,3993.5,32128800,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,12/20/2007,3939.7,3958.8,3939.7,3947.6,22414000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,12/19/2007,3926.1,3956.7,3926.1,3939.7,23124800,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,12/18/2007,3962.6,3962.6,3902.6,3926.1,23559000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,12/17/2007,4008.7,4008.7,3962.6,3962.6,31071400,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,12/14/2007,4001.4,4014.7,3991.3,4008.7,27774400,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,12/13/2007,3999.6,4015.5,3996.8,4001.4,24800000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,12/12/2007,4026.9,4026.9,3977.2,3999.6,25207200,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,12/11/2007,4057.5,4067.9,4020.9,4026.9,22946000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,12/10/2007,4092.9,4092.9,4057.5,4057.5,25320600,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,12/07/2007,4043.5,4092.9,4036.0,4092.9,20316600,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,12/06/2007,4034.6,4043.5,4014.0,4043.5,18906400,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,12/05/2007,4053.9,4053.9,4017.4,4034.6,35081200,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,12/04/2007,4060.0,4060.0,4028.8,4053.9,29233200,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,12/03/2007,4062.9,4076.3,4053.1,4060.0,63529200,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,11/30/2007,4066.5,4066.5,4050.6,4062.9,96997800,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,11/29/2007,4071.0,4089.5,4060.4,4066.5,38048000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,11/28/2007,4104.1,4104.1,4057.1,4071.0,42445400,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,11/27/2007,4077.1,4104.1,4050.5,4104.1,44665000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,11/26/2007,4071.0,4086.4,4069.7,4077.1,20317000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,11/23/2007,4054.2,4071.0,4047.2,4071.0,15580800,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,11/22/2007,4071.0,4071.0,4036.7,4054.2,27931200,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,11/21/2007,4067.3,4084.1,4065.5,4071.0,95005400,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,11/20/2007,4114.7,4114.7,4049.6,4067.3,34492600,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,11/19/2007,4114.2,4125.9,4106.1,4114.7,15349800,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,11/16/2007,4112.9,4121.7,4106.6,4114.2,37041800,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,11/15/2007,4140.5,4140.5,4113.1,4113.1,27311200,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,11/14/2007,4107.1,4152.1,4107.1,4140.6,27609800,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,11/13/2007,4089.1,4108.0,4083.1,4107.1,17781000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,11/12/2007,4134.8,4134.8,4087.4,4089.1,16792400,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,11/09/2007,4185.4,4185.4,4130.0,4134.8,23781600,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,11/08/2007,4205.6,4205.6,4159.0,4185.4,55561600,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,11/07/2007,4135.4,4206.0,4135.4,4205.6,51827600,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,11/06/2007,4141.2,4141.2,4112.5,4135.4,17830000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,11/05/2007,4154.1,4174.1,4141.2,4141.2,21692200,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,11/02/2007,4207.9,4207.9,4154.1,4154.1,27166400,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,11/01/2007,4209.1,4218.9,4201.0,4207.9,47680600,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,10/31/2007,4219.8,4228.3,4199.6,4209.1,43685000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,10/30/2007,4215.9,4220.7,4202.7,4219.8,25018000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,10/29/2007,4226.7,4238.0,4214.9,4215.9,23635000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,10/26/2007,4267.1,4267.1,4220.5,4226.7,16712800,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,10/25/2007,4291.1,4291.1,4262.0,4267.1,24295000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,10/24/2007,4274.7,4295.3,4274.7,4291.1,17507800,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,10/23/2007,4316.3,4316.3,4263.6,4274.7,37914200,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,10/19/2007,4313.1,4329.2,4307.6,4316.3,21043400,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,10/18/2007,4321.8,4322.0,4297.3,4313.1,28585600,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,10/17/2007,4312.2,4322.6,4308.5,4321.8,32080000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,10/16/2007,4325.1,4325.1,4298.7,4312.2,15938800,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,10/15/2007,4305.6,4334.0,4305.6,4325.1,17610200,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,10/12/2007,4296.6,4311.2,4285.6,4305.6,19893400,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,10/11/2007,4279.8,4302.1,4268.9,4296.6,16887800,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,10/10/2007,4280.2,4289.8,4269.0,4279.8,22620800,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,10/09/2007,4295.2,4295.2,4264.2,4280.2,26950600,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,10/08/2007,4284.1,4305.3,4284.1,4295.2,21604200,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,10/05/2007,4300.0,4300.0,4277.7,4284.1,25847200,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,10/04/2007,4327.9,4327.9,4293.9,4300.0,19190600,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,10/03/2007,4332.3,4332.7,4317.1,4327.9,27270000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,10/02/2007,4281.2,4332.3,4280.5,4332.3,40170000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,10/01/2007,4268.9,4285.3,4268.9,4281.2,24936800,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,09/28/2007,4275.8,4282.6,4259.4,4268.9,48650200,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,09/27/2007,4276.0,4294.0,4273.4,4275.8,35324600,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,09/26/2007,4241.7,4285.4,4237.7,4276.0,38055400,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,09/25/2007,4232.7,4241.7,4212.0,4241.7,52265000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,09/24/2007,4231.2,4247.5,4224.4,4232.7,26457400,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,09/21/2007,4206.9,4260.3,4202.1,4231.2,54885600,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,09/20/2007,4177.6,4210.0,4162.8,4206.9,25787600,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,09/19/2007,4123.5,4192.5,4123.5,4177.6,22791600,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,09/18/2007,4168.7,4172.3,4123.4,4123.5,21454800,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,09/17/2007,4162.7,4177.4,4158.6,4168.7,14334000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,09/14/2007,4145.6,4162.7,4144.0,4162.7,17176600,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,09/13/2007,4143.0,4148.7,4130.4,4142.4,14661600,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,09/12/2007,4160.2,4175.8,4138.2,4143.0,15365000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,09/11/2007,4142.9,4161.7,4142.0,4160.2,26221600,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,09/10/2007,4152.0,4152.0,4115.0,4142.9,10703400,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,09/07/2007,4140.1,4154.8,4136.9,4152.0,24420800,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,09/06/2007,4155.0,4155.0,4113.8,4140.1,24656200,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,09/05/2007,4150.5,4179.5,4150.5,4155.0,24567800,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,09/04/2007,4125.8,4152.5,4125.8,4150.5,20185200,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,09/03/2007,4119.0,4134.8,4109.2,4125.8,18834400,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,08/31/2007,4088.6,4119.0,4072.8,4119.0,32385800,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,08/30/2007,4084.2,4120.6,4084.2,4107.6,22166400,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,08/29/2007,4101.1,4101.1,4043.7,4084.2,33262200,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,08/28/2007,4084.4,4102.9,4084.2,4101.1,18485600,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,08/27/2007,4052.4,4088.9,4052.4,4084.4,15822800,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,08/24/2007,4091.7,4101.1,4052.2,4052.4,26824200,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,08/23/2007,4033.3,4097.1,4033.3,4089.1,27824400,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,08/22/2007,4027.8,4043.4,4027.3,4033.3,32404400,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,08/21/2007,3982.4,4027.8,3982.4,4027.8,31783800,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,08/20/2007,3894.3,4001.5,3894.3,3982.4,25842600,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,08/17/2007,3957.9,3964.9,3894.3,3894.3,39877000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,08/16/2007,4004.5,4004.5,3940.7,3957.9,34545600,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,08/15/2007,4065.7,4065.7,3995.7,4004.5,31770200,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,08/14/2007,4070.2,4081.0,4058.1,4065.7,46883800,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,08/13/2007,4109.8,4109.8,4063.3,4070.2,22053800,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,08/10/2007,4156.1,4156.1,4083.7,4109.8,36924400,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,08/09/2007,4116.9,4162.2,4116.9,4160.4,33367600,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,08/08/2007,4136.2,4136.2,4115.2,4116.9,28281800,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,08/07/2007,4075.2,4143.9,4075.2,4136.2,29275800,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,08/06/2007,4122.4,4122.4,4024.4,4075.2,32213000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,08/03/2007,4138.2,4146.5,4116.8,4122.4,32745800,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,08/02/2007,4158.4,4174.0,4138.2,4138.2,35232200,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,08/01/2007,4213.3,4213.3,4158.4,4158.4,34771800,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,07/31/2007,4228.8,4235.0,4213.3,4213.3,35791800,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,07/30/2007,4246.0,4246.0,4197.7,4228.8,28710400,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,07/27/2007,4325.8,4325.8,4229.8,4246.0,42058000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,07/26/2007,4325.0,4339.9,4325.0,4325.8,36679200,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,07/25/2007,4321.3,4327.9,4297.9,4325.0,38821800,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,07/24/2007,4306.5,4327.2,4306.5,4321.3,42219000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,07/23/2007,4320.3,4327.8,4299.2,4306.5,30786000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,07/20/2007,4294.3,4320.3,4289.5,4320.3,31874600,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,07/19/2007,4255.6,4298.8,4245.7,4294.3,34343000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,07/18/2007,4258.8,4261.8,4243.2,4255.6,25834000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,07/17/2007,4240.4,4265.5,4237.2,4258.8,30834000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,07/16/2007,4243.7,4247.8,4238.4,4240.4,31188000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,07/13/2007,4251.3,4269.6,4243.7,4243.7,37641000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,07/12/2007,4229.7,4242.0,4229.1,4238.5,24426600,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,07/11/2007,4236.9,4236.9,4212.5,4229.7,26309800,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,07/10/2007,4238.6,4252.1,4235.1,4236.9,37841400,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,07/09/2007,4223.5,4241.8,4223.5,4238.6,17172200,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,07/06/2007,4236.3,4243.7,4223.5,4223.5,29447000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,07/05/2007,4240.3,4245.9,4233.4,4236.7,21857600,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,07/04/2007,4233.7,4254.3,4231.9,4240.3,39108800,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,07/03/2007,4228.0,4237.0,4214.4,4233.7,38628200,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,07/02/2007,4234.3,4234.3,4221.6,4228.0,24215800,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,06/29/2007,4189.7,4236.0,4189.7,4234.3,45894000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,06/28/2007,4203.3,4221.8,4183.3,4189.7,37602400,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,06/27/2007,4252.0,4252.0,4198.6,4203.3,63630800,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,06/26/2007,4270.9,4273.9,4251.1,4252.0,27111400,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,06/25/2007,4285.1,4289.2,4265.1,4270.9,27246600,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,06/22/2007,4300.6,4300.6,4285.1,4285.1,29233600,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,06/21/2007,4323.2,4323.2,4295.2,4300.6,48243200,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,06/20/2007,4310.1,4324.1,4300.3,4323.2,35389000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,06/19/2007,4303.2,4318.7,4295.8,4310.1,28833200,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,06/18/2007,4212.5,4307.3,4212.5,4303.2,27389600,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,06/15/2007,4193.7,4216.8,4193.7,4212.5,26780800,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,06/14/2007,4194.6,4216.3,4193.7,4193.7,14953800,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,06/13/2007,4227.6,4227.6,4187.9,4194.6,24206200,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,06/12/2007,4205.5,4229.8,4202.3,4227.6,22191600,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,06/11/2007,4183.4,4207.7,4168.6,4205.5,13156800,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,06/08/2007,4234.6,4234.6,4173.6,4183.4,23454400,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,06/07/2007,4294.2,4294.2,4234.6,4234.6,31115800,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,06/06/2007,4312.1,4312.1,4289.1,4294.2,26675000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,06/05/2007,4296.4,4312.1,4282.3,4312.1,34702800,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,06/01/2007,4302.4,4303.1,4286.4,4296.4,46557200,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,05/31/2007,4279.6,4312.2,4277.9,4302.4,54177000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,05/30/2007,4309.0,4318.7,4276.7,4279.6,37220000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,05/29/2007,4304.4,4314.0,4297.8,4309.0,22710600,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,05/28/2007,4305.2,4312.0,4295.8,4304.4,19188200,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,05/25/2007,4333.2,4333.2,4299.3,4305.2,38420400,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,05/24/2007,4312.6,4342.7,4312.6,4333.2,34425800,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,05/23/2007,4289.6,4318.8,4287.3,4312.6,38643400,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,05/22/2007,4289.7,4319.5,4289.6,4289.6,37501600,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,05/21/2007,4280.4,4296.9,4276.7,4289.7,55008000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,05/18/2007,4275.6,4287.8,4267.7,4280.4,67574200,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,05/17/2007,4227.5,4275.6,4227.5,4275.6,27125600,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,05/16/2007,4214.8,4235.6,4214.8,4227.5,35204400,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,05/15/2007,4238.9,4238.9,4210.8,4214.8,25991600,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,05/14/2007,4226.4,4251.1,4222.9,4238.9,22624800,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,05/11/2007,4251.4,4251.4,4225.9,4226.4,26002800,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,05/10/2007,4232.3,4261.6,4232.3,4251.4,25516200,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,05/09/2007,4223.2,4236.3,4219.1,4232.3,24770600,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,05/08/2007,4202.6,4235.3,4202.6,4223.2,23664000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,05/07/2007,4206.3,4223.3,4200.9,4202.6,19140400,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,05/04/2007,4202.7,4208.8,4193.3,4206.3,26166800,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,05/03/2007,4187.0,4216.5,4181.4,4202.7,39043000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,05/02/2007,4191.7,4191.7,4162.8,4187.0,28871600,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,05/01/2007,4194.6,4199.8,4182.5,4191.7,23973800,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,04/30/2007,4181.4,4212.9,4177.7,4194.6,19127400,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,04/27/2007,4174.9,4188.4,4168.2,4181.4,19083000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,04/26/2007,4163.1,4187.8,4163.1,4174.9,22280600,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,04/24/2007,4201.6,4201.6,4162.9,4163.1,18719000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,04/23/2007,4182.9,4208.3,4182.9,4201.6,20068000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,04/20/2007,4180.6,4187.0,4169.9,4182.9,30084600,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,04/19/2007,4193.6,4195.0,4171.9,4180.6,23009400,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,04/18/2007,4177.0,4193.6,4160.3,4193.6,22565000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,04/17/2007,4170.7,4178.8,4164.2,4177.0,24452600,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,04/16/2007,4164.3,4174.2,4135.9,4170.7,34053400,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,04/13/2007,4168.1,4174.1,4152.0,4164.3,34861600,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,04/12/2007,4147.4,4171.7,4141.6,4168.1,32167600,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,04/11/2007,4180.5,4188.3,4147.2,4147.4,33087400,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,04/10/2007,4184.7,4193.2,4173.6,4180.5,21041200,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,04/05/2007,4188.0,4188.0,4164.8,4184.7,18784400,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,04/04/2007,4175.3,4194.1,4175.3,4188.0,37269000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,04/03/2007,4137.9,4178.4,4136.7,4175.3,28740200,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,04/02/2007,4107.1,4138.1,4103.6,4137.9,23508000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,03/30/2007,4112.6,4118.4,4100.7,4107.1,48636600,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,03/29/2007,4109.9,4114.4,4092.9,4112.6,31802800,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,03/28/2007,4127.3,4127.3,4101.2,4109.9,32663000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,03/27/2007,4105.1,4129.4,4092.4,4127.3,28172600,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,03/26/2007,4064.1,4107.4,4064.1,4105.1,26342000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,03/23/2007,4076.0,4082.2,4063.8,4064.1,25209600,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,03/22/2007,4052.5,4077.0,4052.5,4076.0,25982400,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,03/21/2007,4041.6,4056.6,4041.6,4052.5,28531200,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,03/20/2007,4050.3,4050.3,4036.3,4041.6,30473600,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,03/19/2007,4037.6,4053.6,4037.6,4050.3,22440200,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,03/16/2007,4057.8,4060.2,4034.7,4037.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,03/15/2007,4053.4,4059.1,4044.1,4054.2,33139000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,03/14/2007,4105.7,4105.7,4048.5,4053.4,28505800,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,03/13/2007,4088.1,4107.9,4086.1,4105.7,35029600,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,03/12/2007,4080.0,4088.1,4068.6,4088.1,26680600,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,03/09/2007,4069.4,4095.1,4069.4,4080.0,35262800,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,03/08/2007,4062.5,4074.0,4049.4,4069.4,32581800,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,03/07/2007,4033.4,4070.9,4033.4,4062.5,35212800,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,03/06/2007,4035.3,4035.3,4001.7,4033.4,29197600,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,03/05/2007,4098.7,4098.7,4023.0,4035.3,24384600,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,03/02/2007,4048.8,4099.7,4048.8,4098.7,30439000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,03/01/2007,4037.1,4055.3,4035.0,4048.8,37804000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,02/28/2007,4099.4,4099.4,3965.5,4037.1,35389200,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,02/27/2007,4110.6,4110.6,4081.8,4099.4,29309600,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,02/26/2007,4120.3,4132.9,4107.3,4110.6,27503000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,02/23/2007,4089.8,4131.0,4089.8,4120.3,27645800,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,02/22/2007,4095.8,4099.3,4078.3,4089.8,39195200,0.00,0.00,0.0,0.00,0.00,0,0,0
