MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
HNM,09/13/2007,36.5,37.0,35.7,36.2,16500,39.80,32.60,36.2,0.00,0.00,0,0,0
HNM,09/12/2007,36.8,37.0,36.0,36.2,35300,39.70,32.50,36.1,0.10,0.28,0,0,600
HNM,09/11/2007,36.0,36.4,35.5,36.1,64300,39.00,32.00,35.5,0.60,1.69,0,0,0
HNM,09/10/2007,35.5,36.2,35.2,35.5,43100,38.60,31.60,35.1,0.40,1.14,0,400,0
HNM,09/07/2007,34.8,35.5,34.8,35.1,34000,38.30,31.50,34.9,0.20,0.57,0,0,0
HNM,09/06/2007,35.0,35.1,34.5,34.9,10300,38.70,31.70,35.2,-0.30,-0.85,0,0,0
HNM,09/05/2007,36.0,36.0,35.0,35.2,12600,38.50,31.50,35.0,0.20,0.57,0,0,0
HNM,09/04/2007,35.0,35.5,34.5,35.0,15000,38.30,31.50,34.9,0.10,0.29,0,0,0
HNM,08/31/2007,34.5,35.0,34.5,34.9,12600,38.50,31.50,35.0,-0.10,-0.29,0,0,0
HNM,08/30/2007,35.0,35.5,34.8,35.0,6000,38.20,31.40,34.8,0.20,0.57,0,0,0
HNM,08/29/2007,35.0,35.0,34.5,34.8,11400,38.50,31.50,35.0,-0.20,-0.57,0,0,0
HNM,08/28/2007,35.5,35.5,34.8,35.0,14000,38.80,31.80,35.3,-0.30,-0.85,0,0,0
HNM,08/27/2007,35.0,35.5,35.0,35.3,16800,37.50,30.70,34.1,1.20,3.52,0,0,0
HNM,08/24/2007,33.8,34.5,33.8,34.1,33300,37.60,30.80,34.2,-0.10,-0.29,0,0,0
HNM,08/23/2007,34.5,34.5,34.0,34.2,12600,37.90,31.10,34.5,-0.30,-0.87,0,0,0
HNM,08/22/2007,35.0,35.0,34.3,34.5,18600,38.60,31.60,35.1,-0.60,-1.71,0,0,0
HNM,08/21/2007,36.5,36.5,34.5,35.1,19800,40.10,32.90,36.5,-1.40,-3.84,0,0,0
HNM,08/20/2007,40.0,40.0,35.6,36.5,44600,41.40,34.00,37.7,-1.20,-3.18,0,0,0
HNM,08/17/2007,40.3,41.0,35.8,37.7,33900,41.00,33.60,37.3,0.40,1.07,0,0,0
HNM,08/16/2007,38.0,40.0,36.0,37.3,47200,40.10,32.90,36.5,0.80,2.19,0,0,0
HNM,08/15/2007,37.0,37.0,36.0,36.5,50400,40.00,32.80,36.4,0.10,0.27,0,0,0
HNM,08/14/2007,39.1,39.1,35.5,36.4,95700,39.10,32.10,35.6,0.80,2.25,0,0,0
HNM,08/13/2007,35.0,36.3,35.0,35.6,52800,38.10,31.30,35.0,0.60,1.71,0,0,0
HNM,08/10/2007,34.9,36.1,33.8,34.7,80300,35.91,32.49,34.2,0.50,1.46,0,0,0
HNM,08/09/2007,33.0,35.5,32.0,34.2,55400,36.70,30.10,33.4,0.80,2.40,0,0,0
HNM,08/08/2007,34.0,34.0,33.3,33.4,14100,36.70,30.10,33.4,0.00,0.00,0,0,0
HNM,08/07/2007,33.0,36.5,33.0,33.4,26700,35.07,31.73,33.4,0.00,0.00,0,0,0
HNM,08/06/2007,33.1,33.5,33.1,33.4,63100,36.40,29.80,33.4,0.00,0.00,0,0,0
HNM,08/03/2007,33.4,33.4,32.1,33.1,32500,34.97,31.64,33.0,0.10,0.30,0,0,0
HNM,08/02/2007,34.5,34.5,32.8,33.3,13100,35.07,31.73,33.4,-0.10,-0.30,0,0,0
HNM,08/01/2007,33.0,34.0,33.0,33.4,12900,36.40,29.80,33.1,0.30,0.91,0,0,0
HNM,07/31/2007,33.3,33.4,33.0,33.1,24700,0.00,0.00,33.2,-0.10,-0.30,0,0,0
HNM,07/30/2007,32.5,33.5,32.5,33.2,25200,36.00,29.60,33.0,0.20,0.61,0,0,0
HNM,07/27/2007,32.8,33.0,32.6,32.8,24100,34.76,31.45,33.1,-0.30,-0.91,0,0,0
HNM,07/26/2007,33.0,33.3,33.0,33.1,14800,37.40,30.60,34.0,-0.90,-2.65,0,0,0
HNM,07/25/2007,34.6,34.6,33.6,34.0,12400,38.00,31.20,34.6,-0.60,-1.73,0,0,0
HNM,07/24/2007,35.0,35.0,34.1,34.6,12200,38.50,31.50,35.0,-0.40,-1.14,0,0,0
HNM,07/23/2007,35.0,35.3,34.6,35.0,22700,39.10,32.10,35.6,-0.60,-1.69,0,0,0
HNM,07/20/2007,35.0,35.9,35.0,35.6,18700,39.00,32.00,35.5,0.10,0.28,0,0,0
HNM,07/19/2007,36.0,36.0,34.5,35.5,17800,39.80,32.60,36.2,-0.70,-1.93,0,0,0
HNM,07/18/2007,35.6,37.0,35.5,36.2,17100,39.10,32.10,35.6,0.60,1.69,0,0,0
HNM,07/17/2007,35.0,36.0,35.0,35.6,18300,39.00,32.00,35.5,0.10,0.28,0,0,0
HNM,07/16/2007,35.8,36.7,35.2,35.5,27200,40.00,32.80,36.4,-0.90,-2.47,0,0,0
HNM,07/13/2007,37.4,39.0,35.5,36.4,48100,41.60,34.20,37.9,-1.50,-3.96,0,0,0
HNM,07/12/2007,37.0,39.3,36.5,37.9,103200,39.30,32.30,35.8,2.10,5.87,0,0,0
HNM,07/11/2007,33.0,36.4,33.0,35.8,93800,36.40,29.80,33.1,2.70,8.16,0,0,0
HNM,07/10/2007,32.1,33.7,32.0,33.1,18500,35.20,28.80,32.0,1.10,3.44,0,0,0
HNM,07/09/2007,31.5,33.0,30.8,32.0,27900,34.40,28.20,31.3,0.70,2.24,0,0,0
HNM,07/06/2007,31.5,32.0,31.0,31.3,11200,35.50,29.10,32.3,-1.00,-3.10,0,0,0
HNM,07/05/2007,34.0,34.0,31.5,32.3,21700,35.70,29.30,32.5,-0.20,-0.62,0,0,0
HNM,07/04/2007,30.0,33.0,30.0,32.5,25200,33.00,27.00,30.0,2.50,8.33,0,0,0
HNM,07/03/2007,31.0,31.8,29.2,30.0,30300,35.60,29.20,32.4,-2.40,-7.41,0,0,0
HNM,07/02/2007,34.0,34.0,31.0,32.4,7900,37.80,31.00,34.4,-2.00,-5.81,0,0,0
HNM,06/29/2007,35.2,35.2,34.0,34.4,12300,38.70,31.70,35.2,-0.80,-2.27,0,0,0
HNM,06/28/2007,35.5,35.6,33.5,35.5,12100,39.10,31.90,35.3,0.20,0.57,0,0,0
HNM,06/27/2007,35.5,36.0,35.3,35.5,13900,38.90,31.90,35.4,0.10,0.28,0,0,0
HNM,06/26/2007,35.0,36.0,35.0,35.4,19700,38.80,31.80,35.3,0.10,0.28,0,0,0
HNM,06/25/2007,35.6,35.6,35.0,35.3,10200,39.20,32.00,35.6,-0.30,-0.84,0,0,0
HNM,06/22/2007,35.8,36.0,35.0,35.6,27400,39.40,32.20,35.8,-0.20,-0.56,0,0,0
HNM,06/21/2007,36.0,36.0,35.2,35.8,45400,39.80,32.60,36.2,-0.40,-1.10,0,0,0
HNM,06/20/2007,36.5,36.5,36.0,36.2,17100,40.10,32.90,36.5,-0.30,-0.82,0,0,0
HNM,06/19/2007,37.1,37.1,36.0,36.5,39800,40.80,33.40,37.1,-0.60,-1.62,0,0,0
HNM,06/18/2007,37.2,37.5,36.8,37.1,17400,41.30,33.70,37.5,-0.40,-1.07,0,0,0
HNM,06/15/2007,37.1,38.0,37.1,37.5,26200,41.30,33.70,37.5,0.00,0.00,0,0,0
HNM,06/14/2007,38.0,38.0,37.1,37.5,16800,41.40,33.80,37.6,-0.10,-0.27,0,0,0
HNM,06/13/2007,38.1,38.5,37.0,37.6,34600,42.70,34.90,38.8,-1.20,-3.09,0,0,0
HNM,06/12/2007,39.1,39.3,37.8,38.8,30500,43.20,35.40,39.3,-0.50,-1.27,0,0,0
HNM,06/11/2007,39.5,40.0,39.0,39.3,26900,43.20,35.40,39.3,0.00,0.00,0,0,0
HNM,06/08/2007,39.1,40.5,38.5,39.3,72500,43.80,35.80,39.8,-0.50,-1.26,0,0,0
HNM,06/07/2007,40.0,40.5,39.4,39.8,19100,43.30,35.50,39.4,0.40,1.02,0,0,0
HNM,06/06/2007,38.0,39.9,37.0,39.4,12500,42.70,34.90,38.8,0.60,1.55,0,0,0
HNM,06/05/2007,40.2,40.2,37.0,38.8,37000,44.70,36.50,40.6,-1.80,-4.43,0,0,0
HNM,06/04/2007,41.0,41.0,40.2,40.6,16300,45.20,37.00,41.1,-0.50,-1.22,0,0,0
HNM,06/01/2007,40.6,41.4,40.6,41.1,15100,45.20,37.00,41.1,0.00,0.00,0,0,0
HNM,05/31/2007,40.5,41.5,40.5,41.1,19500,45.00,36.80,40.9,0.20,0.49,0,0,0
HNM,05/30/2007,40.0,41.1,40.0,40.9,30900,45.70,37.30,41.5,-0.60,-1.45,0,0,0
HNM,05/29/2007,42.5,42.5,41.1,42.2,23200,46.40,38.00,42.2,0.00,0.00,0,0,0
HNM,05/28/2007,42.4,42.6,42.0,42.2,23800,46.20,37.80,42.0,0.20,0.48,20000,0,0
HNM,05/25/2007,42.0,42.5,41.1,42.0,28500,47.30,38.70,43.0,-1.00,-2.33,0,0,0
HNM,05/24/2007,42.8,43.5,42.5,43.0,33900,47.70,39.10,43.4,-0.40,-0.92,0,0,0
HNM,05/23/2007,42.7,45.0,42.2,43.4,36000,46.40,38.00,42.2,1.20,2.84,0,0,0
HNM,05/22/2007,42.0,43.0,41.6,42.2,54600,45.90,37.50,41.7,0.50,1.20,0,0,0
HNM,05/21/2007,42.5,42.5,41.0,41.7,39300,46.30,37.90,42.1,-0.40,-0.95,0,0,0
HNM,05/18/2007,42.5,42.5,41.9,42.1,26900,46.60,38.20,42.4,-0.30,-0.71,0,0,0
HNM,05/17/2007,42.0,42.7,42.0,42.4,18800,46.50,38.10,42.3,0.10,0.24,0,0,0
HNM,05/16/2007,42.0,42.5,40.0,42.3,26800,47.00,38.40,42.7,-0.40,-0.94,0,0,0
HNM,05/15/2007,42.8,43.5,42.5,43.8,29000,48.20,39.40,43.8,0.00,0.00,0,0,0
HNM,05/14/2007,43.5,44.5,43.4,43.8,26100,47.50,38.90,43.2,0.60,1.39,0,0,0
HNM,05/11/2007,43.0,44.0,42.8,43.2,15900,47.10,38.50,42.8,0.40,0.93,0,0,0
HNM,05/10/2007,43.9,44.0,42.6,42.8,9700,48.50,39.70,44.1,-1.30,-2.95,0,0,0
HNM,05/09/2007,45.0,45.5,42.5,44.1,16800,49.20,40.20,44.7,-0.60,-1.34,0,0,0
HNM,05/08/2007,44.5,45.4,44.3,44.7,30800,48.00,39.20,43.6,1.10,2.52,0,0,0
HNM,05/07/2007,42.5,44.2,42.3,43.6,27300,46.90,38.30,42.6,1.00,2.35,0,0,0
HNM,05/04/2007,44.0,44.0,42.0,42.6,17400,46.40,38.00,42.2,0.40,0.95,0,0,0
HNM,05/03/2007,44.0,44.9,42.6,43.2,18000,48.10,39.30,43.7,-0.50,-1.14,0,0,0
HNM,05/02/2007,43.9,44.0,43.1,43.7,20100,48.60,39.80,44.2,-0.50,-1.13,9000,0,0
HNM,04/25/2007,43.3,45.0,43.3,44.2,22400,46.40,38.00,42.2,2.00,4.74,0,0,0
HNM,04/24/2007,42.0,43.0,41.0,42.2,20000,46.50,38.10,42.3,-0.10,-0.24,0,0,0
HNM,04/23/2007,42.0,43.0,41.0,42.3,21100,48.10,39.30,43.7,-1.40,-3.20,0,0,0
HNM,04/20/2007,44.0,45.0,43.0,43.7,22100,51.60,42.20,46.9,-3.20,-6.82,9000,0,0
HNM,04/19/2007,50.6,50.6,45.1,46.9,83800,50.60,41.40,46.0,0.90,1.96,0,0,0
HNM,04/18/2007,42.0,46.4,42.0,46.0,39100,46.40,38.00,42.2,3.80,9.00,0,0,0
HNM,04/17/2007,40.5,43.7,40.5,42.2,45200,49.40,40.40,44.9,-2.70,-6.01,0,0,0
HNM,04/16/2007,49.0,49.0,44.6,44.9,31700,54.50,44.50,49.5,-4.60,-9.29,0,0,0
HNM,04/13/2007,49.0,50.5,48.5,49.5,35300,55.50,45.50,50.5,-1.00,-1.98,0,0,0
HNM,04/12/2007,51.5,51.5,50.1,50.5,35100,56.80,46.40,51.6,-1.10,-2.13,0,0,0
HNM,04/11/2007,52.0,52.0,51.2,51.6,22300,56.90,46.50,51.7,-0.10,-0.19,0,0,0
HNM,04/10/2007,53.9,53.9,51.0,51.7,38400,57.10,46.70,51.9,-0.20,-0.39,0,0,0
HNM,04/09/2007,50.4,52.5,50.4,51.9,35600,55.40,45.40,50.4,1.50,2.98,0,0,0
HNM,04/06/2007,51.0,53.0,49.9,50.4,116700,58.40,47.80,53.1,-2.70,-5.08,0,0,0
HNM,04/05/2007,55.0,56.0,52.5,53.1,43100,59.60,48.80,54.2,-1.10,-2.03,0,0,0
HNM,04/04/2007,53.5,54.9,53.5,54.2,26200,57.60,47.20,52.4,1.80,3.44,0,0,0
HNM,04/03/2007,53.0,53.8,51.0,52.4,39700,59.20,48.40,53.8,-1.40,-2.60,0,0,0
HNM,04/02/2007,53.0,56.9,52.5,53.8,22800,63.80,52.20,58.0,-4.20,-7.24,0,0,0
HNM,03/30/2007,60.6,60.6,55.0,58.0,85000,0.00,0.00,55.1,2.90,5.26,0,0,0
HNM,03/29/2007,55.1,55.1,55.1,55.1,7100,55.10,45.10,50.1,5.00,9.98,0,0,0
HNM,03/28/2007,47.0,56.6,46.5,50.1,34600,56.70,46.30,51.5,-1.40,-2.72,0,0,0
HNM,03/27/2007,53.0,54.0,51.0,51.5,50800,0.00,0.00,56.6,-5.10,-9.01,0,0,0
HNM,03/26/2007,59.0,59.0,53.5,56.6,29200,0.00,0.00,58.9,-2.30,-3.90,0,0,0
HNM,03/23/2007,60.0,60.5,57.1,58.9,53400,65.80,53.80,59.8,-0.90,-1.51,0,0,0
HNM,03/22/2007,60.0,62.0,58.0,59.8,56000,65.90,53.90,59.9,-0.10,-0.17,0,0,0
HNM,03/21/2007,60.0,61.9,59.0,59.9,81100,67.90,55.50,61.7,-1.80,-2.92,0,0,0
HNM,03/20/2007,67.0,67.0,59.0,61.7,78000,71.40,58.40,64.9,-3.20,-4.93,0,0,0
HNM,03/19/2007,66.6,67.0,63.9,64.9,119000,70.60,57.80,64.2,0.70,1.09,0,0,0
HNM,03/16/2007,62.0,66.5,58.0,64.2,137100,66.50,54.50,60.5,3.70,6.12,0,0,0
HNM,03/15/2007,64.0,65.0,60.1,60.5,69700,73.40,60.00,66.7,-6.20,-9.30,0,0,0
HNM,03/14/2007,73.0,73.0,62.0,66.7,81900,0.00,0.00,68.6,-1.90,-2.77,0,0,0
HNM,03/13/2007,67.0,73.0,66.2,68.6,223000,74.10,60.70,67.4,1.20,1.78,0,0,0
HNM,03/12/2007,69.3,69.3,64.0,67.4,295100,69.30,56.70,63.0,4.40,6.98,20000,0,0
HNM,03/09/2007,64.0,64.3,60.0,63.0,184400,64.30,52.70,58.5,4.50,7.69,0,0,0
HNM,03/08/2007,59.0,63.4,56.0,58.5,123100,63.50,51.90,57.7,0.80,1.39,0,0,0
HNM,03/07/2007,57.4,59.0,56.0,57.7,84600,64.00,52.40,58.2,-0.50,-0.86,0,0,0
HNM,03/06/2007,58.5,59.0,56.0,58.2,73000,65.10,53.30,59.2,-1.00,-1.69,0,0,0
HNM,03/05/2007,59.6,60.5,58.0,59.2,82100,65.60,53.60,59.6,-0.40,-0.67,0,0,0
HNM,03/02/2007,59.0,60.5,57.0,59.6,64300,0.00,0.00,59.4,0.20,0.34,0,0,0
HNM,03/01/2007,60.0,62.0,56.8,59.4,54400,69.40,56.80,63.1,-3.70,-5.86,0,0,0
HNM,02/28/2007,64.6,64.6,60.0,63.1,86700,70.40,57.60,64.0,-0.90,-1.41,0,0,0
HNM,02/27/2007,63.5,65.0,62.0,64.0,149600,68.70,56.30,62.5,1.50,2.40,0,0,0
HNM,02/26/2007,66.0,66.0,61.2,62.5,115700,66.20,54.20,60.2,2.30,3.82,0,0,0
HNM,02/15/2007,60.0,61.0,59.0,60.2,99100,65.60,53.60,59.6,0.60,1.01,0,0,0
HNM,02/14/2007,59.5,62.0,58.5,59.6,87400,62.70,51.30,57.0,2.60,4.56,0,0,0
HNM,02/13/2007,57.0,58.0,55.0,57.0,68700,60.30,49.30,54.8,2.20,4.01,0,0,0
HNM,02/12/2007,54.0,55.2,54.0,54.8,70600,59.60,48.80,54.2,0.60,1.11,0,0,0
HNM,02/09/2007,57.0,57.0,53.0,54.2,48200,61.80,50.60,56.2,-2.00,-3.56,0,0,0
HNM,02/08/2007,60.0,60.0,54.0,56.2,54800,62.50,51.10,56.8,-0.60,-1.06,0,0,0
HNM,02/07/2007,57.0,57.5,56.0,56.8,73300,62.50,51.10,56.8,0.00,0.00,0,0,0
HNM,02/06/2007,56.5,57.8,54.0,56.8,59800,62.10,50.90,56.5,0.30,0.53,10000,0,0
HNM,02/05/2007,59.0,59.0,56.0,56.5,123500,64.90,53.10,59.0,-2.50,-4.24,0,0,0
HNM,02/02/2007,56.7,65.0,56.7,59.0,78600,69.20,56.60,62.9,-3.90,-6.20,0,0,0
HNM,02/01/2007,60.0,65.8,56.0,62.9,186600,65.90,53.90,59.9,3.00,5.01,0,0,0
HNM,01/31/2007,59.9,59.9,59.9,59.9,8900,59.90,49.10,54.5,5.40,9.91,0,0,0
HNM,01/30/2007,56.0,57.9,51.0,54.5,334900,58.00,47.40,52.7,1.80,3.42,30000,0,0
HNM,01/29/2007,58.0,58.0,51.0,52.7,237800,61.80,50.60,56.2,-3.50,-6.23,0,0,0
HNM,01/26/2007,58.0,58.0,54.0,56.2,50300,64.20,52.60,58.4,-2.20,-3.77,10300,0,0
HNM,01/25/2007,59.5,61.0,57.0,58.4,41100,65.30,53.50,59.4,-1.00,-1.68,10000,0,0
HNM,01/24/2007,59.0,60.0,58.5,59.4,46000,65.70,53.70,59.7,-0.30,-0.50,0,0,0
HNM,01/23/2007,60.5,60.5,59.0,59.7,50100,67.20,55.00,61.1,-1.40,-2.29,0,0,0
HNM,01/22/2007,67.0,67.0,60.0,61.1,139000,0.00,0.00,61.5,-0.40,-0.65,0,0,0
HNM,01/19/2007,59.0,62.5,59.0,61.5,123800,62.70,51.30,57.0,4.50,7.89,14000,0,0
HNM,01/18/2007,58.5,58.5,55.0,57.0,73400,65.50,53.50,59.5,-2.50,-4.20,0,0,0
HNM,01/17/2007,62.0,64.0,55.8,59.5,108900,68.20,55.80,62.0,-2.50,-4.03,0,0,0
HNM,01/16/2007,63.0,63.5,61.0,62.0,86900,70.90,58.10,64.5,-2.50,-3.88,0,0,0
HNM,01/15/2007,68.0,70.0,63.0,64.5,72800,73.50,60.10,66.8,-2.30,-3.44,0,0,0
HNM,01/12/2007,70.0,73.7,65.0,66.8,99500,73.70,60.30,67.0,-0.20,-0.30,10000,0,0
HNM,01/11/2007,70.0,71.0,65.0,67.0,158100,72.30,59.10,65.7,1.30,1.98,0,0,0
HNM,01/10/2007,68.0,68.0,64.0,65.7,163500,70.70,57.90,64.3,1.40,2.18,0,0,0
HNM,01/09/2007,66.0,66.0,62.0,64.3,148700,66.00,54.00,60.0,4.30,7.17,0,0,0
HNM,01/08/2007,61.4,61.4,58.0,60.0,117800,61.50,50.30,55.9,4.10,7.33,0,0,0
HNM,01/05/2007,55.9,55.9,55.9,55.9,54100,56.00,45.80,50.9,5.00,9.82,0,0,0
HNM,01/04/2007,49.0,54.2,48.8,50.9,70000,54.20,44.40,49.3,1.60,3.25,0,0,0
HNM,01/03/2007,48.0,50.0,48.0,49.3,73500,57.20,46.80,52.0,-2.70,-5.19,0,0,0
HNM,01/02/2007,55.0,55.0,50.0,52.0,41300,0.00,0.00,54.1,-2.10,-3.88,0,0,0
HNM,12/29/2006,58.0,58.0,51.2,54.1,58500,62.50,51.10,56.8,-2.70,-4.75,0,0,0
HNM,12/28/2006,62.0,62.0,55.1,56.8,88200,0.00,0.00,61.2,-4.40,-7.19,0,0,0
HNM,12/27/2006,61.0,75.0,59.0,59.5,57000,67.30,55.10,61.2,-1.70,-2.78,0,0,0
