MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
HTP,09/05/2007,24.5,24.5,24.5,24.5,100,26.90,22.10,24.5,0.00,0.00,0,0,0
HTP,09/04/2007,24.5,24.5,24.5,24.5,100,25.10,20.70,22.9,1.60,6.99,0,0,0
HTP,08/31/2007,23.0,23.0,22.8,22.9,600,24.70,20.30,22.5,0.40,1.78,0,0,0
HTP,08/30/2007,22.5,22.5,22.5,22.5,200,26.40,21.60,24.0,-1.50,-6.25,0,0,0
HTP,08/29/2007,24.0,24.0,24.0,24.0,300,27.50,22.50,25.0,-1.00,-4.00,0,0,0
HTP,08/28/2007,25.0,25.0,25.0,25.0,100,27.50,22.50,25.0,0.00,0.00,0,0,0
HTP,08/27/2007,0.0,0.0,0.0,25.0,0,27.50,22.50,25.0,0.00,0.00,0,0,0
HTP,08/24/2007,0.0,0.0,0.0,25.0,0,27.50,22.50,25.0,0.00,0.00,0,0,0
HTP,08/23/2007,25.0,25.0,25.0,25.0,100,27.50,22.50,25.0,0.00,0.00,0,0,0
HTP,08/22/2007,0.0,0.0,0.0,25.0,0,27.50,22.50,25.0,0.00,0.00,0,0,0
HTP,08/21/2007,0.0,0.0,0.0,25.0,0,27.50,22.50,25.0,0.00,0.00,0,0,0
HTP,08/20/2007,25.0,25.0,25.0,25.0,400,27.50,22.50,25.0,0.00,0.00,0,0,0
HTP,08/17/2007,25.0,25.0,25.0,25.0,300,28.00,23.00,25.5,-0.50,-1.96,0,0,0
HTP,08/16/2007,0.0,0.0,0.0,25.5,0,28.00,23.00,25.5,0.00,0.00,0,0,0
HTP,08/15/2007,25.5,25.5,25.5,25.5,100,28.00,23.00,25.5,0.00,0.00,0,0,0
HTP,08/14/2007,25.5,25.5,25.5,25.5,500,27.60,22.60,25.1,0.40,1.59,0,0,0
HTP,08/13/2007,0.0,0.0,0.0,25.1,0,27.60,22.60,25.0,0.10,0.40,0,0,0
HTP,08/10/2007,25.5,25.5,25.0,25.1,700,26.57,24.04,25.3,-0.20,-0.79,0,0,0
HTP,08/09/2007,25.5,25.5,25.0,25.3,800,28.00,23.00,25.5,-0.20,-0.78,0,0,0
HTP,08/08/2007,25.5,25.5,25.5,25.5,300,28.00,23.00,25.5,0.00,0.00,0,0,0
HTP,08/07/2007,25.5,25.5,25.5,25.5,400,26.36,23.84,25.1,0.40,1.59,0,0,0
HTP,08/06/2007,0.0,0.0,0.0,25.1,0,27.60,22.60,25.1,0.00,0.00,0,0,0
HTP,08/03/2007,25.1,25.1,25.1,25.1,100,27.82,25.18,26.5,-1.40,-5.28,0,0,0
HTP,08/02/2007,26.5,26.5,26.5,26.5,200,27.82,25.18,26.5,0.00,0.00,0,0,0
HTP,08/01/2007,26.4,26.5,26.4,26.5,800,27.50,22.50,25.0,1.50,6.00,0,0,0
HTP,07/31/2007,25.0,25.0,25.0,25.0,100,0.00,0.00,27.7,-2.70,-9.75,0,0,0
HTP,07/30/2007,27.5,27.8,27.5,27.7,400,29.20,24.00,26.6,1.10,4.14,0,0,0
HTP,07/27/2007,26.6,26.6,26.6,26.6,200,28.35,25.65,27.0,-0.40,-1.48,0,0,0
HTP,07/26/2007,27.0,27.0,27.0,27.0,100,30.10,24.70,27.4,-0.40,-1.46,0,0,0
HTP,07/25/2007,0.0,0.0,0.0,27.4,0,30.10,24.70,27.4,0.00,0.00,0,0,0
HTP,07/24/2007,27.4,27.4,27.4,27.4,100,29.00,23.80,26.4,1.00,3.79,0,0,0
HTP,07/23/2007,27.1,28.0,25.9,26.4,900,28.60,23.40,26.0,0.40,1.54,0,0,0
HTP,07/20/2007,0.0,0.0,0.0,26.0,0,28.60,23.40,26.0,0.00,0.00,0,0,0
HTP,07/19/2007,25.0,27.0,25.0,26.0,600,30.40,25.00,27.7,-1.70,-6.14,0,0,0
HTP,07/18/2007,29.8,29.8,26.5,27.7,1900,29.80,24.40,27.1,0.60,2.21,0,0,0
HTP,07/17/2007,27.3,27.3,26.0,27.1,1100,29.80,24.40,27.1,0.00,0.00,0,0,0
HTP,07/16/2007,26.8,27.2,26.8,27.1,800,31.60,26.00,28.8,-1.70,-5.90,0,0,0
HTP,07/13/2007,0.0,0.0,0.0,28.8,0,31.60,26.00,28.8,0.00,0.00,0,0,0
HTP,07/12/2007,29.0,29.0,28.5,28.8,200,32.20,26.40,29.3,-0.50,-1.71,0,0,0
HTP,07/11/2007,28.8,29.5,28.8,29.3,1600,31.60,26.00,28.8,0.50,1.74,0,0,0
HTP,07/10/2007,28.0,30.0,28.0,28.8,1400,31.90,26.10,29.0,-0.20,-0.69,0,0,0
HTP,07/09/2007,29.0,29.0,29.0,29.0,300,29.70,24.30,27.0,2.00,7.41,0,0,0
HTP,07/06/2007,26.0,28.0,26.0,27.0,200,28.90,23.70,26.3,0.70,2.66,0,0,0
HTP,07/05/2007,27.0,27.0,25.5,26.3,3000,27.80,22.80,25.3,1.00,3.95,0,0,0
HTP,07/04/2007,0.0,0.0,0.0,25.3,0,27.80,22.80,25.3,0.00,0.00,0,0,0
HTP,07/03/2007,25.0,25.4,25.0,25.3,700,28.00,23.00,25.5,-0.20,-0.78,0,0,0
HTP,07/02/2007,25.4,25.5,25.4,25.5,1000,27.70,22.70,25.2,0.30,1.19,0,0,0
HTP,06/29/2007,25.1,25.5,25.0,25.2,800,28.20,23.20,25.7,-0.50,-1.95,0,0,0
HTP,06/28/2007,26.6,26.6,25.5,26.8,1600,29.50,24.10,28.4,-1.60,-5.63,10000,0,0
HTP,06/27/2007,27.2,27.5,26.0,26.8,2500,29.90,24.50,27.2,-0.40,-1.47,0,0,0
HTP,06/26/2007,27.1,27.4,27.0,27.2,1300,31.20,25.60,28.4,-1.20,-4.23,10000,0,0
HTP,06/25/2007,29.0,29.0,28.0,28.4,1100,32.70,26.70,29.7,-1.30,-4.38,0,0,0
HTP,06/22/2007,30.0,30.0,29.0,29.7,1600,33.00,27.00,30.0,-0.30,-1.00,0,0,0
HTP,06/21/2007,30.0,30.0,30.0,30.0,200,33.30,27.30,30.3,-0.30,-0.99,0,0,0
HTP,06/20/2007,31.5,31.5,30.0,30.3,2300,33.90,27.70,30.8,-0.50,-1.62,0,0,0
HTP,06/19/2007,31.0,31.0,30.6,30.8,1000,34.20,28.00,31.1,-0.30,-0.96,0,0,0
HTP,06/18/2007,31.0,31.5,31.0,31.1,3800,34.70,28.30,31.5,-0.40,-1.27,0,0,0
HTP,06/15/2007,32.0,32.0,31.2,31.5,2600,35.90,29.30,32.6,-1.10,-3.37,0,0,0
HTP,06/14/2007,33.0,33.0,32.0,32.6,1000,35.70,29.30,32.5,0.10,0.31,0,0,0
HTP,06/13/2007,33.2,33.2,32.0,32.5,2000,37.30,30.50,33.9,-1.40,-4.13,0,0,0
HTP,06/12/2007,33.9,33.9,33.9,33.9,100,38.50,31.50,35.0,-1.10,-3.14,0,0,0
HTP,06/11/2007,35.0,35.0,35.0,35.0,1000,38.50,31.50,35.0,0.00,0.00,0,0,0
HTP,06/08/2007,35.0,35.5,34.5,35.0,5800,36.50,29.90,33.2,1.80,5.42,0,0,0
HTP,06/07/2007,33.0,33.8,33.0,33.2,3400,34.70,28.30,31.5,1.70,5.40,0,0,0
HTP,06/06/2007,31.5,31.5,31.0,31.5,5000,34.30,28.10,31.1,0.40,1.29,0,0,0
HTP,06/05/2007,43.0,45.0,43.0,43.8,4800,52.10,42.70,47.4,-3.60,-7.59,0,0,0
HTP,06/04/2007,49.3,49.3,45.0,47.4,10300,54.10,44.30,49.2,-1.80,-3.66,0,0,0
HTP,06/01/2007,50.0,50.0,48.0,49.2,1300,55.50,45.50,50.5,-1.30,-2.57,0,0,0
HTP,05/31/2007,51.0,51.0,46.0,50.5,5700,56.10,45.90,51.0,-0.50,-0.98,0,0,0
HTP,05/30/2007,53.0,53.0,50.6,51.0,7400,57.60,47.20,52.4,-1.40,-2.67,0,0,0
HTP,05/29/2007,54.0,56.0,51.0,52.7,13100,58.00,47.40,52.7,0.00,0.00,0,0,0
HTP,05/28/2007,52.5,56.0,50.5,52.7,18400,56.50,46.30,51.4,1.30,2.53,0,0,0
HTP,05/25/2007,50.8,53.0,50.0,51.4,26900,55.90,45.70,50.8,0.60,1.18,0,0,0
HTP,05/24/2007,53.7,53.7,48.9,50.8,30100,53.80,44.00,48.9,1.90,3.89,0,0,0
HTP,05/23/2007,50.1,50.1,46.5,48.9,17200,50.20,41.00,45.6,3.30,7.24,0,0,0
HTP,05/22/2007,45.6,45.6,45.6,45.6,4800,45.70,37.30,41.5,4.10,9.88,0,0,0
HTP,05/21/2007,41.5,41.5,41.5,41.5,1700,41.60,34.00,37.8,3.70,9.79,0,0,0
HTP,05/18/2007,37.0,38.7,36.5,37.8,13400,38.70,31.70,35.2,2.60,7.39,0,0,0
HTP,05/17/2007,36.5,36.5,35.0,35.2,800,38.50,31.50,35.0,0.20,0.57,0,0,0
HTP,05/16/2007,35.0,35.0,35.0,35.0,800,38.10,31.10,34.6,0.40,1.16,0,0,0
HTP,05/15/2007,34.0,35.5,34.0,35.3,2400,38.80,31.80,35.3,0.00,0.00,0,0,0
HTP,05/14/2007,36.0,36.0,35.0,35.3,1500,38.80,31.80,35.3,0.00,0.00,0,0,0
HTP,05/11/2007,36.0,36.0,35.0,35.3,600,38.70,31.70,35.2,0.10,0.28,0,0,0
HTP,05/10/2007,36.0,36.0,35.0,35.2,1200,39.70,32.50,36.1,-0.90,-2.49,0,0,0
HTP,05/09/2007,36.7,37.0,34.5,36.1,4600,40.40,33.00,36.7,-0.60,-1.63,0,0,0
HTP,05/08/2007,36.8,37.2,36.5,36.7,900,37.30,30.50,33.9,2.80,8.26,0,0,0
HTP,05/07/2007,31.9,36.5,31.9,33.9,500,38.90,31.90,35.4,-1.50,-4.24,0,0,0
HTP,05/04/2007,35.7,36.3,35.0,35.4,4600,39.30,32.10,35.7,-0.30,-0.84,0,0,0
HTP,05/03/2007,36.0,36.3,35.0,35.7,2600,39.50,32.30,35.9,-0.20,-0.56,0,0,0
HTP,05/02/2007,36.5,36.8,35.0,35.9,7600,38.40,31.40,34.9,1.00,2.87,0,0,0
HTP,04/25/2007,35.0,35.5,34.0,34.9,3500,37.10,30.30,33.7,1.20,3.56,0,0,0
HTP,04/24/2007,35.0,35.0,33.0,33.7,9700,39.70,32.50,36.1,-2.40,-6.65,0,0,0
HTP,04/23/2007,36.0,36.3,36.0,36.1,900,39.90,32.70,36.3,-0.20,-0.55,0,0,0
HTP,04/20/2007,36.0,36.7,36.0,36.3,1100,40.40,33.00,36.7,-0.40,-1.09,0,0,0
HTP,04/19/2007,36.7,36.7,36.7,36.7,10400,36.70,30.10,33.4,3.30,9.88,0,0,0
HTP,04/18/2007,31.0,33.5,31.0,33.4,31100,33.50,27.50,30.5,2.90,9.51,0,0,0
HTP,04/17/2007,31.6,31.6,30.3,30.5,7900,37.00,30.20,33.6,-3.10,-9.23,0,0,0
HTP,04/16/2007,35.0,35.0,32.9,33.6,4400,40.10,32.90,36.5,-2.90,-7.95,0,0,0
HTP,04/13/2007,38.1,38.1,36.3,36.5,1300,40.70,33.30,37.0,-0.50,-1.35,0,0,0
HTP,04/12/2007,38.0,38.0,35.1,37.0,2300,42.90,35.10,39.0,-2.00,-5.13,0,0,0
HTP,04/11/2007,39.5,39.5,38.8,39.0,4100,46.90,38.30,42.6,-3.60,-8.45,0,0,0
HTP,04/10/2007,43.5,43.5,39.3,42.6,2400,47.90,39.10,43.5,-0.90,-2.07,0,0,0
HTP,04/09/2007,43.5,43.5,43.5,43.5,700,48.80,40.00,44.4,-0.90,-2.03,0,0,0
HTP,04/06/2007,44.0,44.5,44.0,44.4,400,49.80,40.80,45.3,-0.90,-1.99,0,0,0
HTP,04/05/2007,46.0,46.0,45.0,45.3,1900,49.70,40.70,45.2,0.10,0.22,0,0,0
HTP,04/04/2007,47.0,47.0,45.0,45.2,1100,49.50,40.50,45.0,0.20,0.44,0,0,0
HTP,04/03/2007,51.2,51.2,43.4,45.0,5600,53.00,43.40,48.2,-3.20,-6.64,0,0,0
HTP,04/02/2007,49.8,49.8,46.0,48.2,2300,54.70,44.70,49.7,-1.50,-3.02,0,0,0
HTP,03/30/2007,50.0,50.0,48.5,49.7,7700,0.00,0.00,45.5,4.20,9.23,0,0,0
HTP,03/29/2007,45.5,45.5,45.5,45.5,700,45.50,37.30,41.4,4.10,9.90,0,0,0
HTP,03/28/2007,41.2,45.0,41.2,41.4,21100,50.30,41.10,45.7,-4.30,-9.41,0,0,0
HTP,03/27/2007,45.7,45.7,45.7,45.7,200,0.00,0.00,50.7,-5.00,-9.86,0,0,0
HTP,03/26/2007,50.7,50.7,50.7,50.7,1500,0.00,0.00,56.3,-5.60,-9.95,0,0,0
HTP,03/23/2007,55.8,57.0,55.8,56.3,4100,68.20,55.80,62.0,-5.70,-9.19,0,0,0
HTP,03/22/2007,65.7,65.7,60.0,62.0,1000,72.30,59.10,65.7,-3.70,-5.63,0,0,0
HTP,03/21/2007,65.7,65.7,65.7,65.7,17000,65.80,53.80,59.8,5.90,9.87,0,0,0
HTP,03/20/2007,59.8,59.8,59.8,59.8,26100,59.80,49.00,54.4,5.40,9.93,0,0,0
HTP,03/19/2007,54.4,54.4,54.4,54.4,10600,54.50,44.50,49.5,4.90,9.90,0,0,0
HTP,03/16/2007,44.0,53.6,44.0,49.5,31800,53.70,43.90,48.8,0.70,1.43,0,0,0
HTP,03/15/2007,48.8,48.8,48.8,48.8,1900,59.60,48.80,54.2,-5.40,-9.96,0,0,0
HTP,03/14/2007,57.0,58.0,53.6,54.2,12600,0.00,0.00,59.5,-5.30,-8.91,0,0,0
HTP,03/13/2007,64.0,64.0,58.0,59.5,10200,70.80,58.00,64.4,-4.90,-7.61,0,0,0
HTP,03/12/2007,64.7,64.7,60.0,64.4,22000,64.80,53.00,58.9,5.50,9.34,0,0,0
HTP,03/09/2007,58.9,58.9,58.9,58.9,18800,59.00,48.20,53.6,5.30,9.89,0,0,0
HTP,03/08/2007,53.6,53.6,53.6,53.6,12400,53.70,43.90,48.8,4.80,9.84,0,0,0
HTP,03/07/2007,48.8,48.8,48.8,48.8,13800,48.80,40.00,44.4,4.40,9.91,0,0,0
HTP,03/06/2007,44.4,44.4,44.4,44.4,6800,44.40,36.40,40.4,4.00,9.90,0,0,0
HTP,03/05/2007,40.4,40.4,40.1,40.4,10200,40.50,33.10,36.8,3.60,9.78,0,0,0
HTP,03/02/2007,37.7,37.7,35.8,36.8,17900,0.00,0.00,34.3,2.50,7.29,0,0,0
HTP,03/01/2007,33.8,35.5,31.5,34.3,17300,35.50,29.10,32.3,2.00,6.19,0,0,0
HTP,02/28/2007,33.0,33.0,31.0,32.3,17100,33.30,27.30,30.3,2.00,6.60,0,0,0
HTP,02/27/2007,32.4,32.4,28.0,30.3,25500,32.50,26.50,29.5,0.80,2.71,0,0,0
HTP,02/26/2007,29.7,29.7,28.0,29.5,7300,29.70,24.30,27.0,2.50,9.26,0,0,0
HTP,02/15/2007,27.1,27.1,27.0,27.0,2000,28.90,23.70,26.3,0.70,2.66,0,0,0
HTP,02/14/2007,26.1,26.6,26.0,26.3,3100,28.40,23.20,25.8,0.50,1.94,0,0,0
HTP,02/13/2007,25.5,26.0,25.5,25.8,1500,28.50,23.30,25.9,-0.10,-0.39,0,0,0
HTP,02/12/2007,26.3,26.5,24.5,25.9,3300,28.90,23.70,26.3,-0.40,-1.52,0,0,0
HTP,02/09/2007,26.0,28.0,26.0,26.3,6500,28.50,23.30,25.9,0.40,1.54,0,0,0
HTP,02/08/2007,25.8,26.0,25.8,25.9,2700,28.50,23.30,25.9,0.00,0.00,0,0,0
HTP,02/07/2007,25.9,26.0,25.9,25.9,1100,27.50,22.50,25.0,0.90,3.60,0,0,0
HTP,02/06/2007,25.2,26.0,24.5,25.0,2800,28.60,23.40,26.0,-1.00,-3.85,0,0,0
HTP,02/05/2007,25.8,26.5,25.8,26.0,5000,28.60,23.40,26.0,0.00,0.00,0,0,0
HTP,02/02/2007,26.5,26.5,26.0,26.0,3300,28.70,23.50,26.1,-0.10,-0.38,0,0,0
HTP,02/01/2007,25.2,27.0,24.5,26.1,4800,28.50,23.30,25.9,0.20,0.77,0,0,0
HTP,01/31/2007,25.0,27.0,25.0,25.9,2500,27.80,22.80,25.3,0.60,2.37,0,0,0
HTP,01/30/2007,26.0,26.0,24.5,25.3,3900,27.80,22.80,25.3,0.00,0.00,0,0,0
HTP,01/29/2007,25.0,26.0,25.0,25.3,3400,28.90,23.70,26.3,-1.00,-3.80,0,0,0
HTP,01/26/2007,26.6,27.0,26.0,26.3,4200,29.70,24.30,27.0,-0.70,-2.59,0,0,0
HTP,01/25/2007,28.0,28.0,26.0,27.0,5800,29.40,24.00,26.7,0.30,1.12,0,0,0
HTP,01/24/2007,28.1,28.1,26.2,26.7,4300,32.00,26.20,29.1,-2.40,-8.25,0,0,0
HTP,01/23/2007,31.0,31.0,26.1,29.1,4700,31.90,26.10,29.0,0.10,0.34,0,0,0
HTP,01/22/2007,29.3,29.3,27.5,29.0,11600,0.00,0.00,26.7,2.30,8.61,0,0,0
HTP,01/19/2007,26.8,26.8,26.0,26.7,12000,26.80,22.00,24.4,2.30,9.43,0,0,0
HTP,01/18/2007,23.5,25.5,23.5,24.4,9400,25.70,21.10,23.4,1.00,4.27,0,0,0
HTP,01/17/2007,23.0,24.5,23.0,23.4,6800,25.10,20.50,22.8,0.60,2.63,0,0,0
HTP,01/16/2007,22.5,23.0,22.5,22.8,4500,23.20,19.00,21.1,1.70,8.06,0,0,0
HTP,01/15/2007,22.3,22.3,20.0,21.1,6900,22.30,18.30,20.3,0.80,3.94,0,0,0
HTP,01/12/2007,21.0,21.0,19.5,20.3,4600,21.70,17.70,19.7,0.60,3.05,0,0,0
HTP,01/11/2007,20.1,20.1,19.5,19.7,2400,22.10,18.10,20.1,-0.40,-1.99,0,0,0
HTP,01/10/2007,21.0,21.0,19.5,20.1,5100,23.80,19.40,21.6,-1.50,-6.94,0,0,0
HTP,01/09/2007,0.0,0.0,0.0,21.6,0,23.80,19.40,21.6,0.00,0.00,0,0,0
HTP,01/08/2007,23.0,23.0,20.7,21.6,5900,25.20,20.60,22.9,-1.30,-5.68,0,0,0
HTP,01/05/2007,22.9,22.9,22.9,22.9,100,23.00,18.80,20.9,2.00,9.57,0,0,0
HTP,01/04/2007,20.7,23.0,20.7,20.9,2400,25.30,20.70,23.0,-2.10,-9.13,0,0,0
HTP,01/03/2007,23.0,23.0,23.0,23.0,1500,28.10,22.90,25.5,-2.50,-9.80,0,0,0
HTP,01/02/2007,25.5,25.5,25.5,25.5,800,0.00,0.00,25.5,0.00,0.00,0,0,0
HTP,12/29/2006,25.5,25.5,25.5,25.5,500,30.80,25.20,28.0,-2.50,-8.93,0,0,0
HTP,12/28/2006,0.0,0.0,0.0,28.0,0,0.00,0.00,28.0,0.00,0.00,0,0,0
HTP,12/26/2006,0.0,0.0,0.0,28.0,0,30.80,25.20,28.0,0.00,0.00,0,0,0
HTP,12/25/2006,0.0,0.0,0.0,28.0,0,30.80,25.20,28.0,0.00,0.00,0,0,0
HTP,12/22/2006,0.0,0.0,0.0,28.0,0,30.80,25.20,28.0,0.00,0.00,0,0,0
HTP,12/21/2006,0.0,0.0,0.0,28.0,0,30.80,25.20,28.0,0.00,0.00,0,0,0
HTP,12/20/2006,0.0,0.0,0.0,28.0,0,30.80,25.20,28.0,0.00,0.00,0,0,0
HTP,12/19/2006,0.0,0.0,0.0,28.0,0,0.00,0.00,28.0,0.00,0.00,0,0,0
HTP,12/18/2006,0.0,0.0,0.0,28.0,0,0.00,0.00,28.0,0.00,0.00,0,0,0
HTP,12/15/2006,28.0,28.0,28.0,28.0,2300,30.80,25.20,27.6,0.40,1.45,0,0,0
HTP,12/14/2006,27.0,29.0,27.0,27.6,9500,0.00,0.00,0.0,27.60,0.00,0,0,0
