MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
DPC,09/06/2006,20.5,20.5,19.8,19.8,29700,20.70,18.90,19.8,0.00,0.00,0,8590,300
DPC,09/05/2006,19.8,19.8,19.8,19.8,16860,19.90,18.10,19.0,0.80,4.21,0,750,400
DPC,09/01/2006,19.0,19.0,19.0,19.0,21320,19.70,17.90,18.8,0.20,1.06,0,0,300
DPC,08/31/2006,19.1,19.1,18.8,18.8,10500,9.30,8.50,18.8,0.00,0.00,0,0,2000
DPC,08/30/2006,18.8,18.8,18.8,18.8,13050,9.30,8.50,18.5,0.30,1.62,0,0,0
DPC,08/29/2006,18.3,18.5,18.3,18.5,6570,9.30,8.50,18.3,0.20,1.09,0,0,0
DPC,08/28/2006,18.2,18.3,17.8,18.3,5690,9.30,8.50,18.2,0.10,0.55,0,0,0
DPC,08/25/2006,18.2,18.2,18.1,18.2,15710,19.10,17.30,18.2,0.00,0.00,0,100,0
DPC,08/24/2006,18.2,18.2,18.1,18.2,11100,19.10,17.30,18.2,0.00,0.00,0,0,0
DPC,08/23/2006,17.5,18.2,17.5,18.2,8540,35.90,32.50,18.0,0.20,1.11,0,0,0
DPC,08/22/2006,18.5,18.5,17.9,18.0,10950,10.20,9.40,18.5,-0.50,-2.70,0,0,300
DPC,08/21/2006,18.1,18.5,18.1,18.5,15480,19.40,17.60,18.5,0.00,0.00,0,0,30
DPC,08/18/2006,18.9,18.9,18.5,18.5,30620,18.90,17.10,18.0,0.50,2.78,0,0,300
DPC,08/17/2006,17.5,18.0,17.5,18.0,26310,18.00,16.40,17.2,0.80,4.65,0,9330,300
DPC,08/16/2006,17.1,17.2,17.1,17.2,12000,17.20,15.60,16.4,0.80,4.88,0,0,300
DPC,08/15/2006,17.2,17.2,16.0,16.4,17340,17.60,16.00,16.8,-0.40,-2.38,0,0,0
DPC,08/14/2006,16.4,16.8,16.4,16.8,10640,16.80,15.20,16.0,0.80,5.00,0,80,200
DPC,08/11/2006,15.7,16.0,15.7,16.0,8370,16.40,15.00,15.7,0.30,1.91,0,1170,0
DPC,08/10/2006,15.7,15.7,15.6,15.7,2200,16.40,15.00,15.7,0.00,0.00,0,0,0
DPC,08/09/2006,16.0,16.0,15.7,15.7,1940,16.30,14.90,15.6,0.10,0.64,0,0,0
DPC,08/08/2006,15.5,15.6,15.2,15.6,2200,16.30,14.90,15.6,0.00,0.00,0,700,0
DPC,08/07/2006,16.0,16.0,15.6,15.6,6670,17.20,15.60,16.4,-0.80,-4.88,0,2200,0
DPC,08/04/2006,16.4,16.4,16.4,16.4,16050,16.40,15.00,15.7,0.70,4.46,0,0,0
DPC,08/03/2006,15.0,15.7,15.0,15.7,2490,15.70,14.30,15.0,0.70,4.67,0,0,0
DPC,08/02/2006,14.1,15.0,14.1,15.0,6370,15.50,14.10,14.8,0.20,1.35,0,0,0
DPC,08/01/2006,15.5,15.5,14.8,14.8,5910,16.20,14.80,15.5,-0.70,-4.52,0,0,0
DPC,07/31/2006,15.9,15.9,15.5,15.5,4400,9.30,8.50,15.9,-0.40,-2.52,0,200,0
DPC,07/28/2006,15.5,15.9,15.5,15.9,7000,9.30,8.50,15.5,0.40,2.58,0,0,0
DPC,07/27/2006,15.5,15.5,15.5,15.5,6400,16.20,14.80,15.5,0.00,0.00,0,0,0
DPC,07/26/2006,15.2,15.5,15.2,15.5,4450,16.20,14.80,15.5,0.00,0.00,0,0,0
DPC,07/25/2006,15.7,15.7,15.5,15.5,5250,16.50,15.10,15.8,-0.30,-1.90,0,0,0
DPC,07/24/2006,16.0,16.0,15.8,15.8,3350,16.80,15.20,16.0,-0.20,-1.25,0,0,0
DPC,07/21/2006,16.6,16.6,16.0,16.0,8960,17.40,15.80,16.6,-0.60,-3.61,0,300,0
DPC,07/20/2006,15.8,16.6,15.8,16.6,10460,17.40,15.80,16.6,0.00,0.00,0,0,600
DPC,07/19/2006,17.0,17.0,16.6,16.6,3820,17.90,16.30,17.1,-0.50,-2.92,0,0,70
DPC,07/18/2006,17.5,17.5,17.1,17.1,10190,18.40,16.80,17.6,-0.50,-2.84,0,0,0
DPC,07/17/2006,17.3,17.8,17.3,17.6,6110,18.60,17.00,17.8,-0.20,-1.12,0,0,0
DPC,07/14/2006,17.8,17.8,17.8,17.8,5990,18.60,17.00,17.8,0.00,0.00,0,0,0
DPC,07/13/2006,17.5,17.8,17.5,17.8,1440,19.00,17.20,18.1,-0.30,-1.66,0,0,0
DPC,07/12/2006,18.1,18.2,18.1,18.1,6100,19.10,17.30,18.2,-0.10,-0.55,0,0,0
DPC,07/11/2006,18.5,18.5,18.2,18.2,3160,19.40,17.60,18.5,-0.30,-1.62,0,300,0
DPC,07/10/2006,18.5,18.5,18.5,18.5,3930,19.40,17.60,18.5,0.00,0.00,0,0,0
DPC,07/07/2006,18.5,18.5,18.5,18.5,5740,19.40,17.60,18.5,0.00,0.00,0,0,0
DPC,07/06/2006,18.4,18.5,18.1,18.5,4650,19.30,17.50,18.4,0.10,0.54,0,0,0
DPC,07/05/2006,18.4,18.4,18.4,18.4,15200,19.00,17.20,18.1,0.30,1.66,0,0,0
DPC,07/04/2006,18.1,18.1,18.1,18.1,3600,19.00,17.20,18.1,0.00,0.00,0,0,0
DPC,07/03/2006,18.5,18.5,18.1,18.1,6810,19.60,17.80,18.7,-0.60,-3.21,0,1400,0
DPC,06/30/2006,18.5,18.7,18.5,18.7,12560,9.30,8.50,18.6,0.10,0.54,0,0,0
DPC,06/29/2006,18.2,18.7,18.2,18.6,10410,9.30,8.50,18.5,0.10,0.54,0,0,0
DPC,06/28/2006,17.9,18.5,17.9,18.5,9770,9.30,8.50,18.2,0.30,1.65,0,0,0
DPC,06/27/2006,18.5,18.5,18.0,18.2,9790,18.90,17.10,18.0,0.20,1.11,0,0,0
DPC,06/26/2006,18.1,18.1,18.0,18.0,8170,19.00,17.20,18.1,-0.10,-0.55,0,0,0
DPC,06/23/2006,18.3,18.3,18.1,18.1,4260,19.20,17.40,18.3,-0.20,-1.09,0,0,0
DPC,06/22/2006,18.0,18.3,18.0,18.3,4810,18.30,16.70,17.5,0.80,4.57,0,0,0
DPC,06/21/2006,17.5,17.5,17.5,17.5,15330,19.20,17.40,18.3,-0.80,-4.37,0,0,0
DPC,06/20/2006,18.5,18.5,18.3,18.3,6070,19.40,17.60,18.5,-0.20,-1.08,0,0,0
DPC,06/19/2006,19.4,19.4,18.5,18.5,4020,19.40,17.60,18.5,0.00,0.00,0,0,0
DPC,06/16/2006,18.9,18.9,18.5,18.5,3600,19.90,18.10,19.0,-0.50,-2.63,0,0,0
DPC,06/15/2006,19.0,19.0,19.0,19.0,16150,20.40,18.60,19.5,-0.50,-2.56,0,0,0
DPC,06/14/2006,19.1,19.5,19.0,19.5,16340,19.90,18.10,19.0,0.50,2.63,0,0,0
DPC,06/13/2006,19.0,19.0,19.0,19.0,6200,20.20,18.40,19.3,-0.30,-1.55,0,0,0
DPC,06/12/2006,19.5,19.5,19.3,19.3,3330,20.40,18.60,19.5,-0.20,-1.03,0,0,0
DPC,06/09/2006,19.1,19.5,19.1,19.5,10140,20.40,18.60,19.5,0.00,0.00,0,0,0
DPC,06/08/2006,19.0,19.5,19.0,19.5,16020,20.40,18.60,19.5,0.00,0.00,0,0,0
DPC,06/07/2006,19.8,19.8,19.5,19.5,10700,20.70,18.90,19.8,-0.30,-1.52,0,0,0
DPC,06/06/2006,19.8,19.8,19.8,19.8,15520,19.80,18.00,18.9,0.90,4.76,0,0,0
DPC,06/05/2006,18.9,18.9,18.9,18.9,5750,18.90,17.10,18.0,0.90,5.00,0,0,0
DPC,06/02/2006,18.0,18.0,18.0,18.0,3940,18.00,16.40,17.2,0.80,4.65,0,0,0
DPC,06/01/2006,17.2,17.2,17.2,17.2,11750,19.00,17.20,18.1,-0.90,-4.97,0,0,0
DPC,05/31/2006,18.4,18.4,18.1,18.1,7240,9.30,8.50,19.0,-0.90,-4.74,0,0,0
DPC,05/30/2006,19.9,19.9,19.0,19.0,6000,9.30,8.50,19.9,-0.90,-4.52,0,0,0
DPC,05/29/2006,19.9,19.9,19.9,19.9,8400,9.30,8.50,19.9,0.00,0.00,0,0,0
DPC,05/26/2006,19.5,19.9,19.5,19.9,3750,21.50,19.50,20.5,-0.60,-2.93,0,0,0
DPC,05/25/2006,21.3,21.3,20.5,20.5,35260,21.30,19.30,20.3,0.20,0.99,0,0,0
DPC,05/24/2006,20.3,20.3,20.3,20.3,17730,22.30,20.30,21.3,-1.00,-4.69,0,0,0
DPC,05/23/2006,22.0,22.0,21.3,21.3,1770,23.50,21.30,22.4,-1.10,-4.91,0,0,0
DPC,05/22/2006,22.4,22.4,22.4,22.4,3410,24.60,22.40,23.5,-1.10,-4.68,0,0,0
DPC,05/19/2006,23.5,23.5,23.5,23.5,14200,25.90,23.50,24.7,-1.20,-4.86,0,0,0
DPC,05/18/2006,24.7,24.7,24.7,24.7,16710,27.30,24.70,26.0,-1.30,-5.00,0,0,0
DPC,05/17/2006,25.0,26.0,25.0,26.0,22750,27.40,24.80,26.1,-0.10,-0.38,0,0,0
DPC,05/16/2006,26.1,26.1,26.1,26.1,46600,28.70,26.10,27.4,-1.30,-4.74,0,0,0
DPC,05/15/2006,27.4,27.4,27.4,27.4,22020,27.40,24.80,26.1,1.30,4.98,0,0,0
DPC,05/12/2006,23.7,26.1,23.7,26.1,47010,26.10,23.70,24.9,1.20,4.82,0,0,0
DPC,05/11/2006,26.2,26.2,24.9,24.9,1660,27.50,24.90,26.2,-1.30,-4.96,0,0,0
DPC,05/10/2006,26.2,26.2,26.2,26.2,800,28.80,26.20,27.5,-1.30,-4.73,0,0,0
DPC,05/09/2006,27.5,27.5,27.5,27.5,1210,30.30,27.50,28.9,-1.40,-4.84,0,0,0
DPC,05/08/2006,28.9,28.9,28.9,28.9,2250,31.90,28.90,30.4,-1.50,-4.93,0,0,0
DPC,05/05/2006,30.4,30.4,30.4,30.4,26630,33.60,30.40,32.0,-1.60,-5.00,0,0,0
DPC,05/04/2006,32.5,32.5,32.0,32.0,46320,35.20,32.00,33.6,-1.60,-4.76,0,0,0
DPC,05/03/2006,33.6,33.6,33.6,33.6,8420,37.00,33.60,35.3,-1.70,-4.82,0,0,0
DPC,04/28/2006,37.0,37.0,35.3,35.3,10340,9.30,8.50,37.0,-1.70,-4.59,0,0,0
DPC,04/27/2006,37.8,37.8,37.0,37.0,90860,37.80,34.20,36.0,1.00,2.78,0,0,0
DPC,04/26/2006,36.0,36.0,36.0,36.0,33710,36.00,32.60,34.3,1.70,4.96,0,0,0
DPC,04/25/2006,34.3,34.3,34.3,34.3,64760,34.30,31.10,32.7,1.60,4.89,0,0,0
DPC,04/24/2006,32.7,32.7,32.7,32.7,127890,32.70,29.70,31.2,1.50,4.81,0,0,0
DPC,04/21/2006,31.2,31.2,31.2,31.2,33630,31.20,28.40,29.8,1.40,4.70,0,0,0
DPC,04/20/2006,29.8,29.8,29.8,29.8,11120,29.80,27.00,28.4,1.40,4.93,0,0,0
DPC,04/19/2006,28.4,28.4,28.4,28.4,1650,28.40,25.80,27.1,1.30,4.80,0,0,0
DPC,04/18/2006,27.1,27.1,27.1,27.1,14120,27.10,24.70,25.9,1.20,4.63,0,0,0
DPC,04/17/2006,25.9,25.9,25.9,25.9,910,25.90,23.50,24.7,1.20,4.86,0,0,0
DPC,04/14/2006,24.7,24.7,24.7,24.7,15540,24.70,22.50,23.6,1.10,4.66,0,0,0
DPC,04/13/2006,23.6,23.6,23.6,23.6,14590,23.60,21.40,22.5,1.10,4.89,0,0,0
DPC,04/12/2006,22.5,22.5,22.5,22.5,17100,22.50,20.50,21.5,1.00,4.65,0,0,0
DPC,04/11/2006,21.5,21.5,21.5,21.5,21520,21.50,19.50,20.5,1.00,4.88,0,0,0
DPC,04/10/2006,20.5,20.5,20.5,20.5,14030,20.50,18.70,19.6,0.90,4.59,0,0,0
DPC,04/07/2006,19.6,19.6,19.6,19.6,43480,19.60,17.80,18.7,0.90,4.81,0,0,0
DPC,04/06/2006,18.5,18.7,18.5,18.7,13390,18.70,17.10,17.9,0.80,4.47,0,0,0
DPC,04/05/2006,17.9,17.9,17.9,17.9,20930,19.70,17.90,18.8,-0.90,-4.79,0,0,0
DPC,04/04/2006,19.5,19.5,18.8,18.8,17020,20.40,18.60,19.5,-0.70,-3.59,0,0,0
DPC,04/03/2006,19.0,19.5,19.0,19.5,30150,19.70,17.90,18.8,0.70,3.72,0,0,0
DPC,03/31/2006,18.7,18.8,18.7,18.8,20030,9.30,8.50,18.1,0.70,3.87,0,0,0
DPC,03/30/2006,18.0,18.1,18.0,18.1,40990,9.30,8.50,18.0,0.10,0.56,0,0,0
DPC,03/29/2006,18.6,18.6,18.0,18.0,18290,9.30,8.50,17.8,0.20,1.12,0,0,0
DPC,03/28/2006,17.8,17.8,17.8,17.8,19350,17.80,16.20,17.0,0.80,4.71,0,0,0
DPC,03/27/2006,16.1,17.0,16.1,17.0,21840,17.60,16.00,16.8,0.20,1.19,0,0,0
DPC,03/24/2006,17.0,17.0,16.8,16.8,20060,18.40,16.80,17.6,-0.80,-4.55,0,0,0
DPC,03/23/2006,17.9,17.9,17.6,17.6,41870,18.70,17.10,17.9,-0.30,-1.68,0,0,0
DPC,03/22/2006,17.9,17.9,17.9,17.9,36540,17.90,16.30,17.1,0.80,4.68,0,0,0
DPC,03/21/2006,17.1,17.1,17.1,17.1,23060,17.10,15.50,16.3,0.80,4.91,0,0,0
DPC,03/20/2006,16.3,16.3,16.3,16.3,15610,16.30,14.90,15.6,0.70,4.49,0,0,0
DPC,03/17/2006,15.4,15.6,15.4,15.6,28680,15.60,14.20,14.9,0.70,4.70,0,0,0
DPC,03/16/2006,15.0,15.0,14.9,14.9,13800,15.50,14.10,14.8,0.10,0.68,0,0,0
DPC,03/15/2006,15.2,15.2,14.8,14.8,23530,16.10,14.70,15.4,-0.60,-3.90,0,0,0
DPC,03/14/2006,16.0,16.0,15.4,15.4,25130,16.10,14.70,15.4,0.00,0.00,0,0,0
DPC,03/13/2006,15.4,15.4,15.4,15.4,20440,15.40,14.00,14.7,0.70,4.76,0,0,0
DPC,03/10/2006,14.7,14.7,14.7,14.7,24730,14.70,13.30,14.0,0.70,5.00,0,0,0
DPC,03/09/2006,14.0,14.0,14.0,14.0,23940,14.20,13.00,13.6,0.40,2.94,0,0,0
DPC,03/08/2006,13.3,13.6,13.3,13.6,24710,13.80,12.60,13.2,0.40,3.03,0,0,0
DPC,03/07/2006,13.2,13.2,13.2,13.2,10000,13.60,12.40,13.0,0.20,1.54,0,0,0
DPC,03/06/2006,13.0,13.0,13.0,13.0,10200,13.60,12.40,13.0,0.00,0.00,0,0,0
DPC,03/03/2006,13.5,13.5,13.0,13.0,12110,13.50,12.30,12.9,0.10,0.78,0,0,0
DPC,03/02/2006,12.6,12.9,12.6,12.9,25480,13.30,12.10,12.7,0.20,1.57,0,0,0
DPC,03/01/2006,12.5,12.7,12.5,12.7,2470,13.40,12.20,12.8,-0.10,-0.78,0,0,0
DPC,02/28/2006,12.8,12.8,12.8,12.8,8200,13.40,12.20,12.8,0.00,0.00,0,0,0
DPC,02/27/2006,12.7,12.8,12.7,12.8,9160,13.20,12.00,12.6,0.20,1.59,0,0,0
DPC,02/24/2006,12.5,12.6,12.5,12.6,16710,35.90,32.50,12.5,0.10,0.80,0,0,0
DPC,02/23/2006,12.4,12.5,12.4,12.5,8500,13.00,11.80,12.4,0.10,0.81,0,0,0
DPC,02/22/2006,12.8,12.8,12.4,12.4,10010,13.50,12.30,12.9,-0.50,-3.88,0,0,0
DPC,02/21/2006,12.9,12.9,12.9,12.9,17730,13.50,12.30,12.9,0.00,0.00,0,0,0
DPC,02/20/2006,13.3,13.3,12.9,12.9,11600,13.60,12.40,13.0,-0.10,-0.77,0,0,0
DPC,02/17/2006,12.8,13.0,12.8,13.0,21220,13.40,12.20,12.8,0.20,1.56,0,0,0
DPC,02/16/2006,12.8,12.8,12.8,12.8,17880,13.10,11.90,12.5,0.30,2.40,0,0,0
DPC,02/15/2006,13.7,13.7,13.7,13.7,20690,14.10,12.90,13.5,0.20,1.48,0,0,0
DPC,02/14/2006,13.5,13.5,13.5,13.5,9090,14.10,12.90,13.5,0.00,0.00,0,0,0
DPC,02/13/2006,13.5,13.5,13.5,13.5,16530,14.00,12.80,13.4,0.10,0.75,0,0,0
DPC,02/10/2006,13.4,13.4,13.4,13.4,19360,13.90,12.70,13.3,0.10,0.75,0,0,0
DPC,02/09/2006,13.1,13.3,13.1,13.3,7990,13.60,12.40,13.0,0.30,2.31,0,0,0
DPC,02/08/2006,13.0,13.0,13.0,13.0,2680,13.30,12.10,12.7,0.30,2.36,0,0,0
DPC,02/07/2006,13.1,13.1,12.7,12.7,5880,13.90,12.70,13.3,-0.60,-4.51,0,0,0
DPC,02/06/2006,13.4,13.4,13.3,13.3,5000,14.00,12.80,13.4,-0.10,-0.75,0,0,0
DPC,01/27/2006,13.4,13.4,13.4,13.4,10300,14.00,12.80,13.4,0.00,0.00,0,0,0
DPC,01/26/2006,13.3,13.4,13.3,13.4,13530,13.60,12.40,13.0,0.40,3.08,0,0,0
DPC,01/25/2006,12.9,13.0,12.9,13.0,63940,13.00,11.80,12.4,0.60,4.84,0,0,0
DPC,01/24/2006,12.4,12.4,12.4,12.4,9480,35.90,32.50,12.4,0.00,0.00,0,0,0
DPC,01/23/2006,12.5,12.5,12.4,12.4,19810,10.20,9.40,12.2,0.20,1.64,0,0,0
DPC,01/20/2006,12.3,12.3,12.2,12.2,7010,12.90,11.70,12.3,-0.10,-0.81,0,0,0
DPC,01/19/2006,12.2,12.3,12.2,12.3,990,12.80,11.60,12.2,0.10,0.82,0,0,0
DPC,01/18/2006,12.2,12.2,12.2,12.2,1200,12.80,11.60,12.2,0.00,0.00,0,0,0
DPC,01/17/2006,12.2,12.2,12.2,12.2,5350,12.80,11.60,12.2,0.00,0.00,0,0,0
DPC,01/13/2006,12.2,12.2,12.2,12.2,9970,12.80,11.60,12.2,0.00,0.00,0,0,0
DPC,01/12/2006,12.2,12.2,12.2,12.2,5100,12.70,11.50,12.1,0.10,0.83,0,0,0
DPC,01/11/2006,12.2,12.2,12.1,12.1,1690,12.80,11.60,12.2,-0.10,-0.82,0,0,0
DPC,01/10/2006,12.3,12.3,12.2,12.2,13180,12.90,11.70,12.3,-0.10,-0.81,0,0,0
DPC,01/09/2006,12.5,12.5,12.3,12.3,5060,13.10,11.90,12.5,-0.20,-1.60,0,0,0
DPC,01/06/2006,12.3,12.5,12.3,12.5,3640,12.90,11.70,12.3,0.20,1.63,0,0,0
DPC,01/05/2006,12.5,12.5,12.3,12.3,11120,13.00,11.80,12.4,-0.10,-0.81,0,0,0
DPC,01/04/2006,12.5,12.5,12.4,12.4,8560,13.10,11.90,12.5,-0.10,-0.80,0,0,0
DPC,01/03/2006,12.8,12.8,12.5,12.5,11330,12.80,11.60,12.2,0.30,2.46,0,0,0
DPC,12/30/2005,12.4,12.4,12.2,12.2,6910,9.30,8.50,12.0,0.20,1.67,0,0,0
DPC,12/29/2005,12.3,12.3,12.0,12.0,7840,9.30,8.50,12.1,-0.10,-0.83,0,0,0
DPC,12/28/2005,12.1,12.1,12.1,12.1,2170,9.30,8.50,12.1,0.00,0.00,0,0,0
DPC,12/27/2005,12.2,12.2,12.1,12.1,2940,12.60,11.40,12.0,0.10,0.83,0,0,0
DPC,12/26/2005,12.2,12.2,12.0,12.0,5100,12.80,11.60,12.2,-0.20,-1.64,0,0,0
DPC,12/23/2005,12.4,12.4,12.2,12.2,660,35.90,32.50,12.4,-0.20,-1.61,0,0,0
DPC,12/22/2005,12.4,12.4,12.4,12.4,1300,10.20,9.40,12.4,0.00,0.00,0,0,0
DPC,12/21/2005,12.4,12.4,12.4,12.4,9070,13.20,12.00,12.6,-0.20,-1.59,0,0,0
DPC,12/20/2005,12.7,12.7,12.6,12.6,2920,13.20,12.00,12.6,0.00,0.00,0,0,0
DPC,12/19/2005,12.8,12.8,12.6,12.6,4000,13.30,12.10,12.7,-0.10,-0.79,0,0,0
DPC,12/16/2005,12.8,12.8,12.7,12.7,4100,13.30,12.10,12.7,0.00,0.00,0,0,0
DPC,12/15/2005,12.6,12.7,12.6,12.7,3460,13.20,12.00,12.6,0.10,0.79,0,0,0
DPC,12/14/2005,12.6,12.6,12.6,12.6,40,13.40,12.20,12.8,-0.20,-1.56,0,0,0
DPC,12/13/2005,12.9,12.9,12.8,12.8,3210,13.50,12.30,12.9,-0.10,-0.78,0,0,0
DPC,12/12/2005,12.9,12.9,12.9,12.9,5330,13.50,12.30,12.9,0.00,0.00,0,0,0
DPC,12/09/2005,13.1,13.1,12.9,12.9,2010,13.60,12.40,13.0,-0.10,-0.77,0,0,0
DPC,12/08/2005,13.0,13.0,13.0,13.0,9520,13.50,12.30,12.9,0.10,0.78,0,0,0
DPC,12/07/2005,13.2,13.2,12.9,12.9,2990,13.70,12.50,13.1,-0.20,-1.53,0,0,0
DPC,12/06/2005,13.2,13.2,13.1,13.1,550,13.80,12.60,13.2,-0.10,-0.76,0,0,0
DPC,12/05/2005,13.3,13.3,13.2,13.2,1170,13.80,12.60,13.2,0.00,0.00,0,0,0
DPC,12/02/2005,13.4,13.4,13.2,13.2,2190,13.70,12.50,13.1,0.10,0.76,0,0,0
DPC,12/01/2005,13.7,13.7,13.1,13.1,3120,14.10,12.90,13.5,-0.40,-2.96,0,0,0
DPC,11/30/2005,13.2,13.5,13.2,13.5,50,9.30,8.50,13.2,0.30,2.27,0,0,0
DPC,11/29/2005,13.2,13.2,13.2,13.2,5450,9.30,8.50,13.2,0.00,0.00,0,0,0
DPC,11/28/2005,13.7,13.7,13.2,13.2,14270,9.30,8.50,13.1,0.10,0.76,0,0,0
DPC,11/25/2005,12.9,13.1,12.9,13.1,9640,13.50,12.30,12.9,0.20,1.55,0,0,0
DPC,11/24/2005,13.4,13.4,12.9,12.9,6410,13.70,12.50,13.1,-0.20,-1.53,0,0,0
DPC,11/23/2005,13.4,13.4,13.1,13.1,5620,35.90,32.50,13.4,-0.30,-2.24,0,0,0
DPC,11/22/2005,13.5,13.5,13.4,13.4,4210,10.20,9.40,13.7,-0.30,-2.19,0,0,0
DPC,11/21/2005,13.8,13.8,13.7,13.7,360,14.00,12.80,13.4,0.30,2.24,0,0,0
DPC,11/18/2005,13.7,13.7,13.4,13.4,4090,14.30,13.10,13.7,-0.30,-2.19,0,0,0
DPC,11/17/2005,13.3,13.7,13.3,13.7,31670,13.70,12.50,13.1,0.60,4.58,0,0,0
DPC,11/16/2005,14.1,14.1,13.1,13.1,28470,14.30,13.10,13.7,-0.60,-4.38,0,0,0
DPC,11/15/2005,13.7,13.7,13.7,13.7,4110,13.70,12.50,13.1,0.60,4.58,0,0,0
DPC,11/14/2005,12.8,13.1,12.8,13.1,10730,13.10,11.90,12.5,0.60,4.80,0,0,0
DPC,11/11/2005,12.3,12.5,12.3,12.5,13810,12.70,11.50,12.1,0.40,3.31,0,0,0
DPC,11/10/2005,12.1,12.1,12.1,12.1,11310,12.60,11.40,12.0,0.10,0.83,0,0,0
DPC,11/09/2005,11.9,12.0,11.9,12.0,8950,12.40,11.40,11.9,0.10,0.84,0,0,0
DPC,11/08/2005,11.9,11.9,11.9,11.9,12380,12.40,11.40,11.9,0.00,0.00,0,0,0
DPC,11/07/2005,11.9,11.9,11.9,11.9,6110,12.40,11.40,11.9,0.00,0.00,0,0,0
DPC,11/04/2005,11.9,11.9,11.9,11.9,4500,12.40,11.40,11.9,0.00,0.00,0,0,0
DPC,11/03/2005,11.9,11.9,11.9,11.9,5900,12.40,11.40,11.9,0.00,0.00,0,0,0
DPC,11/02/2005,11.8,11.9,11.8,11.9,4000,12.30,11.30,11.8,0.10,0.85,0,0,0
DPC,11/01/2005,12.0,12.0,11.8,11.8,700,12.60,11.40,12.0,-0.20,-1.67,0,0,0
DPC,10/31/2005,12.0,12.0,12.0,12.0,3180,9.30,8.50,12.0,0.00,0.00,0,0,0
DPC,10/28/2005,12.0,12.0,12.0,12.0,12420,9.30,8.50,11.8,0.20,1.69,0,0,0
DPC,10/27/2005,11.5,11.8,11.5,11.8,6150,12.60,11.40,12.0,-0.20,-1.67,0,0,0
DPC,10/26/2005,12.0,12.0,12.0,12.0,13930,12.70,11.50,12.1,-0.10,-0.83,0,0,0
DPC,10/25/2005,12.5,12.5,12.1,12.1,45940,12.60,11.40,12.0,0.10,0.83,0,0,0
DPC,10/24/2005,12.0,12.0,12.0,12.0,3510,12.00,11.00,11.5,0.50,4.35,0,0,0
DPC,10/21/2005,11.5,11.5,11.5,11.5,9610,11.50,10.50,11.0,0.50,4.55,0,0,0
DPC,10/20/2005,11.0,11.0,11.0,11.0,4620,11.00,10.00,10.5,0.50,4.76,0,0,0
DPC,10/19/2005,10.5,10.5,10.5,10.5,8380,10.50,9.50,10.0,0.50,5.00,0,0,0
DPC,10/18/2005,9.9,10.0,9.9,10.0,5840,10.30,9.50,9.9,0.10,1.01,0,0,0
DPC,10/17/2005,9.8,9.9,9.8,9.9,3800,10.20,9.40,9.8,0.10,1.02,0,0,0
DPC,10/14/2005,10.0,10.0,9.8,9.8,1530,10.60,9.60,10.1,-0.30,-2.97,0,0,0
DPC,10/13/2005,10.0,10.1,10.0,10.1,10,10.50,9.50,10.0,0.10,1.00,0,0,0
DPC,10/12/2005,9.9,10.0,9.9,10.0,1000,10.30,9.50,9.9,0.10,1.01,0,0,0
DPC,10/11/2005,9.9,9.9,9.9,9.9,2060,10.30,9.50,9.9,0.00,0.00,0,0,0
DPC,10/10/2005,10.1,10.1,9.9,9.9,1500,10.60,9.60,10.1,-0.20,-1.98,0,0,0
DPC,10/07/2005,10.2,10.2,10.1,10.1,580,10.50,9.50,10.0,0.10,1.00,0,0,0
DPC,10/06/2005,10.0,10.0,10.0,10.0,1330,10.50,9.50,10.0,0.00,0.00,0,0,0
DPC,10/05/2005,9.8,10.0,9.8,10.0,550,10.50,9.50,10.0,0.00,0.00,0,0,0
DPC,10/04/2005,9.9,10.0,9.9,10.0,2360,10.70,9.70,10.2,-0.20,-1.96,0,0,0
DPC,10/03/2005,10.2,10.2,10.2,10.2,3610,10.70,9.70,10.2,0.00,0.00,0,0,0
DPC,09/30/2005,10.2,10.2,10.2,10.2,5430,9.30,8.50,9.8,0.40,4.08,0,0,0
DPC,09/29/2005,9.8,9.8,9.8,9.8,1610,9.30,8.50,9.8,0.00,0.00,0,0,0
DPC,09/28/2005,9.8,9.8,9.8,9.8,3300,9.30,8.50,9.8,0.00,0.00,0,0,0
DPC,09/27/2005,9.8,9.8,9.8,9.8,500,10.20,9.40,9.8,0.00,0.00,0,0,0
DPC,09/26/2005,9.9,9.9,9.8,9.8,1180,10.30,9.50,9.9,-0.10,-1.01,0,0,0
DPC,09/23/2005,10.2,10.2,9.9,9.9,90,35.90,32.50,10.3,-0.40,-3.88,0,0,0
DPC,09/22/2005,10.3,10.3,10.3,10.3,0,10.20,9.40,10.3,0.00,0.00,0,0,0
DPC,09/21/2005,10.3,10.3,10.3,10.3,160,10.80,9.80,10.3,0.00,0.00,0,0,0
DPC,09/20/2005,10.2,10.3,10.2,10.3,5870,10.30,9.50,9.9,0.40,4.04,0,0,0
DPC,09/19/2005,9.9,9.9,9.9,9.9,2440,10.30,9.50,9.9,0.00,0.00,0,0,0
DPC,09/16/2005,9.8,9.9,9.8,9.9,630,10.20,9.40,9.8,0.10,1.02,0,0,0
DPC,09/15/2005,9.9,9.9,9.8,9.8,40,10.30,9.50,9.9,-0.10,-1.01,0,0,0
