MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
SJ1,09/13/2007,39.7,41.0,39.7,40.5,14410,43.50,39.50,41.5,-1.00,-2.41,0,0,0
SJ1,09/12/2007,41.5,41.5,41.5,41.5,19630,41.50,37.70,39.6,1.90,4.80,0,0,0
SJ1,09/11/2007,0.0,0.0,0.0,43.5,21520,46.20,41.80,44.0,-0.50,-1.14,0,0,100
SJ1,09/10/2007,45.0,45.0,43.2,44.0,21520,45.30,41.10,43.2,0.80,1.85,0,0,0
SJ1,09/07/2007,43.9,43.9,43.0,43.2,25690,44.10,39.90,42.0,1.20,2.86,0,0,0
SJ1,09/06/2007,42.0,42.0,40.9,42.0,13030,42.10,38.10,40.1,1.90,4.74,0,730,0
SJ1,09/05/2007,41.0,41.5,40.1,40.1,2870,43.50,39.50,41.5,-1.40,-3.37,0,300,0
SJ1,09/04/2007,41.9,41.9,40.5,41.5,4750,42.00,38.00,40.0,1.50,3.75,0,0,0
SJ1,08/31/2007,40.5,40.5,40.0,40.0,5350,42.50,38.50,40.5,-0.50,-1.23,0,0,0
SJ1,08/30/2007,40.5,41.0,40.5,40.5,4840,43.80,39.80,41.8,-1.30,-3.11,0,0,0
SJ1,08/29/2007,41.5,41.8,40.5,41.8,4810,44.10,39.90,42.0,-0.20,-0.48,0,0,0
SJ1,08/28/2007,42.7,42.7,42.0,42.0,8390,42.70,38.70,40.7,1.30,3.19,0,0,0
SJ1,08/27/2007,40.7,40.7,40.0,40.7,7430,40.70,36.90,38.8,1.90,4.90,0,0,0
SJ1,08/24/2007,38.6,39.0,38.0,38.8,14860,40.70,36.90,39.0,-0.20,-0.51,0,0,0
SJ1,08/23/2007,39.0,39.0,39.0,39.0,2950,41.60,37.80,39.7,-0.70,-1.76,0,0,0
SJ1,08/22/2007,40.0,40.0,39.7,39.7,1870,42.00,38.00,40.0,-0.30,-0.75,0,0,0
SJ1,08/21/2007,40.9,40.9,40.0,40.0,1730,42.00,38.00,40.0,0.00,0.00,0,0,0
SJ1,08/20/2007,40.0,40.0,40.0,40.0,1810,42.00,38.00,41.0,-1.00,-2.44,0,0,0
SJ1,08/17/2007,42.0,42.0,41.0,41.0,110,42.00,34.40,38.2,2.80,7.33,0,0,100
SJ1,08/16/2007,40.1,41.0,40.1,41.0,1170,42.52,38.48,40.5,0.50,1.23,0,0,0
SJ1,08/15/2007,40.0,40.5,40.0,40.5,2310,46.60,38.20,42.4,-1.90,-4.48,0,0,0
SJ1,08/14/2007,0.0,40.5,40.5,40.5,890,42.50,38.50,40.5,0.00,0.00,0,0,0
SJ1,08/13/2007,40.5,40.5,40.5,40.5,500,42.50,38.50,41.5,-1.00,-2.41,0,0,0
SJ1,08/10/2007,41.5,41.5,41.5,41.5,1650,43.30,39.30,41.3,0.20,0.48,0,0,0
SJ1,08/09/2007,42.0,42.1,42.0,42.1,5500,44.30,40.10,42.2,-0.10,-0.24,0,0,0
SJ1,08/08/2007,42.5,42.6,42.0,42.2,5980,44.60,40.40,42.5,-0.30,-0.71,0,0,0
SJ1,08/07/2007,42.0,42.5,41.9,42.5,1760,44.50,40.30,42.4,0.10,0.24,0,0,0
SJ1,08/06/2007,42.5,42.5,42.0,42.4,1350,44.20,40.00,42.1,0.30,0.71,0,20,0
SJ1,08/03/2007,42.1,42.1,42.1,42.1,1000,43.50,39.50,41.5,0.60,1.45,0,0,0
SJ1,08/02/2007,41.5,42.0,41.5,41.5,3100,45.60,41.40,43.5,-2.00,-4.60,0,0,0
SJ1,08/01/2007,40.9,43.5,40.0,43.5,2520,43.50,39.50,41.5,2.00,4.82,0,400,0
SJ1,07/31/2007,42.0,42.0,41.5,41.5,1620,44.00,40.00,42.0,-0.50,-1.19,0,0,0
SJ1,07/30/2007,42.5,42.5,42.0,42.0,1600,45.00,41.00,43.0,-1.00,-2.33,0,0,0
SJ1,07/27/2007,42.0,43.0,42.0,43.0,1570,44.10,39.90,42.0,1.00,2.38,0,0,0
SJ1,07/26/2007,41.8,42.0,41.8,42.0,2240,45.90,41.70,43.8,-1.80,-4.11,0,0,0
SJ1,07/25/2007,44.0,44.0,43.8,43.8,1830,45.80,41.60,43.7,0.10,0.23,0,0,0
SJ1,07/24/2007,46.0,46.0,45.0,45.0,6360,48.30,43.70,46.0,-1.00,-2.17,0,0,0
SJ1,07/23/2007,46.0,46.0,46.0,46.0,17850,48.30,43.70,46.0,0.00,0.00,0,60000,0
SJ1,07/20/2007,46.0,46.0,45.5,46.0,11560,47.20,42.80,45.0,1.00,2.22,0,0,0
SJ1,07/19/2007,44.0,45.0,44.0,45.0,2910,46.20,41.80,44.0,1.00,2.27,0,0,0
SJ1,07/18/2007,43.0,44.0,43.0,44.0,7050,44.90,40.70,42.8,1.20,2.80,0,0,0
SJ1,07/17/2007,0.0,42.8,42.7,42.8,300,45.10,40.90,43.0,-0.20,-0.47,0,0,0
SJ1,07/16/2007,42.9,43.0,42.9,43.0,1010,44.90,40.70,42.8,0.20,0.47,0,0,0
SJ1,07/13/2007,43.6,43.6,42.8,42.8,1710,43.60,39.60,41.6,1.20,2.88,0,0,0
SJ1,07/12/2007,43.0,43.0,41.6,41.6,1310,45.10,40.90,43.0,-1.40,-3.26,0,0,0
SJ1,07/11/2007,43.5,43.5,43.0,43.0,1500,45.60,41.40,43.5,-0.50,-1.15,0,0,0
SJ1,07/10/2007,42.5,43.5,42.5,43.5,2340,43.50,39.50,41.5,2.00,4.82,0,0,0
SJ1,07/09/2007,40.5,42.5,40.5,41.5,1070,42.50,38.50,40.5,1.00,2.47,0,0,20
SJ1,07/06/2007,40.5,40.5,40.5,40.5,1530,42.90,38.90,40.9,-0.40,-0.98,0,0,0
SJ1,07/05/2007,43.0,43.0,40.9,40.9,4300,45.10,40.90,43.0,-2.10,-4.88,0,0,0
SJ1,07/04/2007,41.0,43.0,41.0,43.0,5820,44.10,39.90,42.0,1.00,2.38,0,0,0
SJ1,07/03/2007,42.0,42.0,41.9,42.0,3510,45.90,41.70,43.8,-1.80,-4.11,0,0,0
SJ1,07/02/2007,44.0,44.0,43.8,43.8,2600,48.30,43.70,46.0,-2.20,-4.78,0,0,0
SJ1,06/29/2007,46.0,46.0,46.0,46.0,3430,49.00,45.00,47.0,-1.00,-2.13,0,1400,0
SJ1,06/28/2007,45.5,47.0,45.4,47.0,6730,48.10,44.10,46.1,0.90,1.95,0,2000,0
SJ1,06/27/2007,46.5,46.5,46.1,46.1,4410,50.50,46.10,48.5,-2.40,-4.95,0,0,0
SJ1,06/26/2007,50.0,50.0,48.5,48.5,14600,50.00,45.40,47.7,0.80,1.68,0,2500,700
SJ1,06/25/2007,47.0,47.7,47.0,47.7,13890,47.70,43.30,45.5,2.20,4.84,0,0,0
SJ1,06/22/2007,45.5,45.5,45.5,45.5,11980,47.20,42.80,45.0,0.50,1.11,0,0,0
SJ1,06/21/2007,45.0,45.0,45.0,45.0,7810,47.20,42.80,45.0,0.00,0.00,0,0,0
SJ1,06/20/2007,45.0,45.0,45.0,45.0,3650,47.20,42.80,45.0,0.00,0.00,0,500,0
SJ1,06/19/2007,45.0,45.0,45.0,45.0,5070,46.40,42.00,44.2,0.80,1.81,0,0,0
SJ1,06/18/2007,46.0,46.0,44.0,45.0,4500,48.30,43.70,46.0,-1.00,-2.17,0,2100,0
SJ1,06/15/2007,46.5,46.5,46.0,46.0,2500,48.80,44.20,46.5,-0.50,-1.08,0,300,0
SJ1,06/14/2007,45.5,46.5,45.5,46.5,5550,47.20,42.80,45.0,1.50,3.33,0,1630,0
SJ1,06/13/2007,44.1,45.0,44.1,45.0,9640,47.20,42.80,45.0,0.00,0.00,0,4000,2000
SJ1,06/12/2007,43.9,46.0,43.9,45.0,8970,48.50,43.90,46.2,-1.20,-2.60,0,4800,0
SJ1,06/11/2007,48.6,48.6,46.2,46.2,6570,51.00,46.20,48.6,-2.40,-4.94,0,4100,0
SJ1,06/08/2007,49.0,49.0,48.6,48.6,29010,49.40,44.80,47.1,1.50,3.18,0,0,0
SJ1,06/07/2007,47.1,47.1,47.1,47.1,18430,47.10,42.70,44.9,2.20,4.90,0,0,300
SJ1,06/06/2007,44.0,44.9,44.0,44.9,16900,44.90,40.70,42.8,2.10,4.91,0,5790,0
SJ1,06/05/2007,42.7,42.8,42.7,42.8,6480,44.80,40.60,42.7,0.10,0.23,0,0,2480
SJ1,06/04/2007,44.0,44.0,42.7,42.7,1180,44.80,40.60,42.7,0.00,0.00,0,0,100
SJ1,06/01/2007,42.7,43.5,42.7,42.7,5140,44.80,40.60,42.7,0.00,0.00,0,0,0
SJ1,05/31/2007,42.0,42.7,42.0,42.7,1850,44.50,40.50,42.5,0.20,0.47,0,0,0
SJ1,05/30/2007,43.0,43.5,42.5,42.5,1700,45.00,41.00,43.0,-0.50,-1.16,0,0,0
SJ1,05/29/2007,44.5,44.5,43.0,43.0,6800,46.00,42.00,44.0,-1.00,-2.27,0,0,0
SJ1,05/28/2007,44.1,44.1,44.0,44.0,7620,44.00,40.00,42.0,2.00,4.76,0,0,0
SJ1,05/25/2007,42.0,42.0,41.6,42.0,5640,45.80,41.60,43.7,-1.70,-3.89,0,300,0
SJ1,05/24/2007,43.7,46.0,43.7,43.7,4110,48.30,43.70,46.0,-2.30,-5.00,0,0,0
SJ1,05/23/2007,45.9,46.0,45.1,46.0,5410,47.30,42.90,45.1,0.90,2.00,0,0,0
SJ1,05/22/2007,45.1,45.1,45.1,45.1,7610,45.10,40.90,43.0,2.10,4.88,0,0,200
SJ1,05/21/2007,42.5,43.0,42.5,43.0,6190,43.50,39.50,41.5,1.50,3.61,0,0,0
SJ1,05/18/2007,40.0,41.5,40.0,41.5,19270,43.50,39.50,41.5,0.00,0.00,0,0,0
SJ1,05/17/2007,41.5,41.5,39.5,41.5,4010,43.50,39.50,41.5,0.00,0.00,0,0,0
SJ1,05/16/2007,41.0,41.5,41.0,41.5,4700,43.50,39.50,41.5,0.00,0.00,0,0,0
SJ1,05/15/2007,42.0,42.0,41.5,41.5,2630,44.10,39.90,42.0,-0.50,-1.19,0,0,0
SJ1,05/14/2007,42.0,42.0,42.0,42.0,3300,44.10,39.90,42.0,0.00,0.00,0,0,0
SJ1,05/11/2007,0.0,42.0,42.0,42.0,860,44.10,39.90,42.0,0.00,0.00,0,200,0
SJ1,05/10/2007,41.0,42.0,41.0,42.0,9200,43.00,39.00,41.0,1.00,2.44,0,0,0
SJ1,05/09/2007,42.0,42.0,41.0,41.0,9540,44.10,39.90,42.0,-1.00,-2.38,0,0,0
SJ1,05/08/2007,43.0,43.0,42.0,42.0,12700,44.10,39.90,42.0,0.00,0.00,0,0,0
SJ1,05/07/2007,0.0,42.0,42.0,42.0,5970,45.10,40.90,43.0,-1.00,-2.33,0,0,0
SJ1,05/04/2007,43.0,43.0,43.0,43.0,2700,44.10,39.90,42.0,1.00,2.38,0,0,0
SJ1,05/03/2007,42.0,42.0,42.0,42.0,4200,44.10,39.90,42.0,0.00,0.00,0,0,0
SJ1,05/02/2007,41.0,42.0,41.0,42.0,3280,45.10,40.90,43.0,-1.00,-2.33,0,0,0
SJ1,04/25/2007,41.0,43.0,41.0,43.0,4420,43.00,39.00,41.0,2.00,4.88,0,0,0
SJ1,04/24/2007,43.0,43.0,39.0,41.0,6600,43.00,39.00,41.0,0.00,0.00,0,200,0
SJ1,04/23/2007,40.9,41.0,40.9,41.0,1430,45.10,40.90,43.0,-2.00,-4.65,0,0,0
SJ1,04/20/2007,44.8,44.8,43.0,43.0,5900,47.00,42.60,44.8,-1.80,-4.02,0,1200,0
SJ1,04/19/2007,44.8,44.8,44.8,44.8,11560,44.80,40.60,42.7,2.10,4.92,0,0,0
SJ1,04/18/2007,39.5,42.7,39.0,42.7,6150,42.70,38.70,40.7,2.00,4.91,0,0,0
SJ1,04/17/2007,41.0,41.0,40.7,40.7,1860,44.90,40.70,42.8,-2.10,-4.91,0,0,0
SJ1,04/16/2007,43.0,43.0,42.8,42.8,4900,47.20,42.80,45.0,-2.20,-4.89,0,0,0
SJ1,04/13/2007,45.0,45.0,44.7,45.0,6200,49.30,44.70,47.0,-2.00,-4.26,0,0,0
SJ1,04/12/2007,48.0,48.0,47.0,47.0,3600,50.50,45.70,48.1,-1.10,-2.29,0,0,0
SJ1,04/11/2007,48.5,48.5,48.1,48.1,1400,50.50,46.10,48.5,-0.40,-0.82,0,0,0
SJ1,04/10/2007,48.0,48.5,48.0,48.5,4790,50.00,45.60,48.0,0.50,1.04,0,0,0
SJ1,04/09/2007,48.0,48.0,47.6,48.0,6030,52.50,47.50,50.0,-2.00,-4.00,0,0,0
SJ1,04/06/2007,50.0,50.0,50.0,50.0,1630,53.50,48.50,51.0,-1.00,-1.96,0,0,0
SJ1,04/05/2007,51.0,52.0,51.0,51.0,7510,52.50,47.50,50.0,1.00,2.00,0,0,0
SJ1,04/04/2007,47.0,50.0,47.0,50.0,1300,51.00,46.60,49.0,1.00,2.04,0,0,0
SJ1,04/03/2007,51.5,51.5,49.0,49.0,8810,54.00,49.00,51.5,-2.50,-4.85,0,0,0
SJ1,04/02/2007,51.5,51.5,50.0,51.5,9690,54.00,49.00,51.5,0.00,0.00,0,0,0
SJ1,03/30/2007,51.5,51.5,51.5,51.5,9870,51.30,47.30,49.3,2.20,4.46,0,0,0
SJ1,03/29/2007,48.0,49.3,48.0,49.3,3200,49.00,45.00,47.0,2.30,4.89,0,0,250
SJ1,03/28/2007,47.0,47.0,47.0,47.0,2850,51.50,47.00,49.4,-2.40,-4.86,0,250,0
SJ1,03/27/2007,49.4,49.4,49.4,49.4,2260,54.50,49.40,52.0,-2.60,-5.00,0,250,0
SJ1,03/26/2007,52.0,52.0,52.0,52.0,15830,57.00,52.00,54.5,-2.50,-4.59,0,200,0
SJ1,03/23/2007,55.0,55.0,54.5,54.5,6790,59.50,54.50,57.0,-2.50,-4.39,0,0,0
SJ1,03/22/2007,60.0,60.0,57.0,57.0,3500,63.00,57.00,60.0,-3.00,-5.00,0,0,0
SJ1,03/21/2007,60.0,60.0,60.0,60.0,3700,63.00,57.00,60.0,0.00,0.00,0,0,0
SJ1,03/20/2007,60.5,60.5,60.0,60.0,10310,60.50,55.50,58.0,2.00,3.45,0,100,0
SJ1,03/19/2007,0.0,58.0,58.0,58.0,8460,58.00,53.00,55.5,2.50,4.50,0,0,0
SJ1,03/16/2007,55.5,55.5,55.5,55.5,40320,60.50,55.50,58.0,-2.50,-4.31,0,250,0
SJ1,03/15/2007,58.5,58.5,58.0,58.0,1640,64.00,58.00,61.0,-3.00,-4.92,0,0,0
SJ1,03/14/2007,61.0,67.0,61.0,61.0,13960,67.00,61.00,64.0,-3.00,-4.69,0,0,0
SJ1,03/13/2007,64.0,64.0,61.0,64.0,13680,64.00,58.00,61.0,3.00,4.92,0,0,0
SJ1,03/12/2007,61.0,61.0,61.0,61.0,21740,61.00,56.00,58.5,2.50,4.27,0,0,0
SJ1,03/09/2007,58.0,58.5,58.0,58.5,39050,61.00,56.00,58.5,0.00,0.00,0,1000,0
SJ1,03/08/2007,56.0,58.5,56.0,58.5,27190,58.50,53.50,56.0,2.50,4.46,0,0,0
SJ1,03/07/2007,56.5,56.5,56.0,56.0,23220,56.50,51.50,54.0,2.00,3.70,0,0,0
SJ1,03/06/2007,54.0,56.0,54.0,54.0,24860,56.00,51.00,53.5,0.50,0.93,0,0,0
SJ1,03/05/2007,53.5,53.5,52.0,53.5,17880,53.50,48.50,51.0,2.50,4.90,0,0,0
SJ1,03/02/2007,51.0,51.0,51.0,51.0,14800,51.50,47.00,49.4,1.60,3.24,0,0,0
SJ1,03/01/2007,49.4,49.5,49.4,49.4,4700,54.50,49.40,52.0,-2.60,-5.00,0,0,100
SJ1,02/28/2007,52.0,54.0,52.0,52.0,13070,56.50,51.50,54.0,-2.00,-3.70,0,0,0
SJ1,02/27/2007,54.0,54.0,54.0,54.0,27490,56.50,51.50,54.0,0.00,0.00,0,0,0
SJ1,02/26/2007,54.0,54.0,49.5,54.0,7380,54.00,49.00,51.5,2.50,4.85,0,0,0
SJ1,02/15/2007,51.5,51.5,50.0,51.5,3600,52.50,47.50,50.0,1.50,3.00,0,0,12000
SJ1,02/14/2007,50.0,50.0,48.0,50.0,5550,50.00,45.60,48.0,2.00,4.17,0,0,0
SJ1,02/13/2007,48.0,48.0,47.9,48.0,4300,52.50,47.50,50.0,-2.00,-4.00,0,0,0
SJ1,02/12/2007,48.5,50.0,47.5,50.0,12080,52.50,47.50,50.0,0.00,0.00,0,0,0
SJ1,02/09/2007,50.0,50.0,49.0,50.0,7520,53.50,48.50,51.0,-1.00,-1.96,0,0,0
SJ1,02/08/2007,51.0,53.5,51.0,51.0,48830,53.50,48.50,51.0,0.00,0.00,0,0,0
SJ1,02/07/2007,51.0,51.0,51.0,51.0,9990,51.00,46.40,48.8,2.20,4.51,0,0,0
SJ1,02/06/2007,48.8,48.8,48.7,48.8,16830,48.80,44.20,46.5,2.30,4.95,0,0,300
SJ1,02/05/2007,46.5,46.5,46.0,46.5,3300,46.50,42.10,44.3,2.20,4.97,0,0,0
SJ1,02/02/2007,0.0,44.3,44.3,44.3,6600,46.50,42.10,44.3,0.00,0.00,0,0,0
SJ1,02/01/2007,0.0,45.0,44.3,44.3,6670,48.90,44.30,46.6,-2.30,-4.94,0,0,0
SJ1,01/31/2007,0.0,46.6,46.6,46.6,2370,51.00,47.00,49.0,-2.40,-4.90,0,2000,0
SJ1,01/30/2007,50.5,50.5,50.5,50.5,400,50.30,46.30,48.3,2.20,4.55,0,0,0
SJ1,01/29/2007,48.3,48.3,48.0,48.3,1300,48.00,44.00,46.0,2.30,5.00,0,0,0
SJ1,01/26/2007,0.0,46.0,46.0,46.0,10550,48.30,43.70,46.0,0.00,0.00,0,0,0
SJ1,01/25/2007,46.0,46.0,45.5,46.0,20680,48.30,43.70,46.0,0.00,0.00,0,5000,0
SJ1,01/24/2007,44.4,46.0,44.4,46.0,10050,48.30,43.70,46.6,-0.60,-1.29,0,0,0
SJ1,01/23/2007,46.6,46.6,46.6,46.6,15180,51.00,47.00,49.0,-2.40,-4.90,0,5000,100
SJ1,01/22/2007,51.5,51.5,49.0,49.0,18970,54.00,49.00,51.5,-2.50,-4.85,0,0,0
SJ1,01/19/2007,54.0,54.0,51.5,51.5,12360,56.50,51.50,54.0,-2.50,-4.63,0,10,0
SJ1,01/18/2007,56.0,56.0,54.0,54.0,8810,59.00,54.00,56.5,-2.50,-4.42,0,10,0
SJ1,01/17/2007,58.5,58.5,56.5,56.5,19950,59.00,54.00,56.5,0.00,0.00,0,500,0
SJ1,01/16/2007,56.5,56.5,56.5,56.5,33070,56.50,51.50,54.0,2.50,4.63,0,0,0
SJ1,01/15/2007,54.0,54.0,54.0,54.0,21200,54.00,49.00,51.5,2.50,4.85,0,1000,0
SJ1,01/12/2007,51.5,51.5,51.5,51.5,24960,51.50,47.10,49.5,2.00,4.04,0,300,0
SJ1,01/11/2007,0.0,49.5,49.5,49.5,8660,49.50,44.90,47.2,2.30,4.87,0,0,0
SJ1,01/10/2007,47.0,47.2,47.0,47.2,6100,47.20,42.80,45.0,2.20,4.89,0,0,0
SJ1,01/09/2007,0.0,45.0,45.0,45.0,2100,45.00,40.80,42.9,2.10,4.90,0,0,0
SJ1,01/08/2007,42.9,42.9,42.9,42.9,440,42.90,38.90,40.9,2.00,4.89,0,0,0
SJ1,01/05/2007,40.9,40.9,40.9,40.9,100,40.90,37.10,39.0,1.90,4.87,0,0,0
SJ1,01/04/2007,39.0,39.0,39.0,39.0,400,39.00,35.40,37.2,1.80,4.84,0,0,0
SJ1,01/03/2007,37.2,37.2,37.2,37.2,1100,37.20,33.80,35.5,1.70,4.79,0,0,0
SJ1,01/02/2007,0.0,35.5,35.5,35.5,100,35.70,32.30,34.0,1.50,4.41,0,0,0
SJ1,12/29/2006,34.0,34.0,34.0,34.0,200,0.00,0.00,34.0,0.00,0.00,0,0,0
