MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
YSC,08/27/2007,38.0,38.0,38.0,38.0,1500,43.50,35.70,39.6,-1.60,-4.04,0,0,0
YSC,08/24/2007,0.0,0.0,0.0,39.6,0,43.50,35.70,39.6,0.00,0.00,0,0,0
YSC,08/23/2007,0.0,0.0,0.0,39.6,0,43.50,35.70,39.6,0.00,0.00,0,0,0
YSC,08/22/2007,0.0,0.0,0.0,39.6,0,43.50,35.70,39.6,0.00,0.00,0,0,0
YSC,08/21/2007,0.0,0.0,0.0,39.6,0,43.50,35.70,39.6,0.00,0.00,0,0,0
YSC,08/20/2007,0.0,0.0,0.0,39.6,0,43.50,35.70,39.6,0.00,0.00,0,0,0
YSC,08/17/2007,39.6,39.6,39.6,39.6,2000,43.50,35.70,39.6,0.00,0.00,0,0,0
YSC,08/16/2007,39.6,39.6,39.6,39.6,100,39.60,32.40,36.0,3.60,10.00,0,0,0
YSC,08/15/2007,0.0,0.0,0.0,36.0,0,39.60,32.40,36.0,0.00,0.00,0,0,0
YSC,08/14/2007,0.0,0.0,0.0,36.0,0,39.60,32.40,36.0,0.00,0.00,0,0,0
YSC,08/13/2007,0.0,0.0,0.0,36.0,0,39.60,32.40,36.0,0.00,0.00,0,0,0
YSC,08/10/2007,0.0,0.0,0.0,36.0,0,37.80,34.20,36.0,0.00,0.00,0,0,0
YSC,08/09/2007,0.0,0.0,0.0,36.0,0,39.60,32.40,36.0,0.00,0.00,0,0,0
YSC,08/08/2007,0.0,0.0,0.0,36.0,0,39.60,32.40,36.0,0.00,0.00,0,0,0
YSC,08/07/2007,0.0,0.0,0.0,36.0,0,37.80,34.20,36.0,0.00,0.00,0,0,0
YSC,08/06/2007,0.0,0.0,0.0,36.0,0,39.60,32.40,36.0,0.00,0.00,0,0,0
YSC,08/03/2007,0.0,0.0,0.0,36.0,0,37.80,34.20,36.0,0.00,0.00,0,0,0
YSC,08/02/2007,0.0,0.0,0.0,36.0,0,37.80,34.20,36.0,0.00,0.00,0,0,0
YSC,08/01/2007,0.0,0.0,0.0,36.0,0,39.60,32.40,36.0,0.00,0.00,0,0,0
YSC,07/31/2007,0.0,0.0,0.0,36.0,0,0.00,0.00,36.0,0.00,0.00,0,0,0
YSC,07/30/2007,0.0,0.0,0.0,36.0,0,39.60,32.40,36.0,0.00,0.00,0,0,0
YSC,07/27/2007,0.0,0.0,0.0,36.0,0,37.80,34.20,36.0,0.00,0.00,0,0,0
YSC,07/26/2007,0.0,0.0,0.0,36.0,0,39.60,32.40,36.0,0.00,0.00,0,0,0
YSC,07/25/2007,0.0,0.0,0.0,36.0,0,39.60,32.40,36.0,0.00,0.00,0,0,0
YSC,07/24/2007,0.0,0.0,0.0,36.0,0,39.60,32.40,36.0,0.00,0.00,0,0,0
YSC,07/23/2007,0.0,0.0,0.0,36.0,0,39.60,32.40,36.0,0.00,0.00,0,0,0
YSC,07/20/2007,36.0,36.0,36.0,36.0,100,44.00,36.00,40.0,-4.00,-10.00,0,0,0
YSC,07/19/2007,0.0,0.0,0.0,40.0,0,44.00,36.00,40.0,0.00,0.00,0,0,0
YSC,07/18/2007,0.0,0.0,0.0,40.0,0,44.00,36.00,40.0,0.00,0.00,0,0,0
YSC,07/17/2007,0.0,0.0,0.0,40.0,0,44.00,36.00,40.0,0.00,0.00,0,0,0
YSC,07/16/2007,0.0,0.0,0.0,40.0,0,44.00,36.00,40.0,0.00,0.00,0,0,0
YSC,07/13/2007,0.0,0.0,0.0,40.0,0,44.00,36.00,40.0,0.00,0.00,0,0,0
YSC,07/12/2007,40.0,40.0,40.0,40.0,100,45.10,36.90,41.0,-1.00,-2.44,0,0,0
YSC,07/11/2007,41.0,41.0,41.0,41.0,100,47.30,38.70,43.0,-2.00,-4.65,0,0,0
YSC,07/10/2007,43.0,43.0,43.0,43.0,200,46.90,38.50,42.7,0.30,0.70,0,0,0
YSC,07/09/2007,0.0,0.0,0.0,42.7,0,46.90,38.50,42.7,0.00,0.00,0,0,0
YSC,07/06/2007,42.7,42.7,42.7,42.7,100,42.70,35.10,38.9,3.80,9.77,0,0,0
YSC,07/05/2007,0.0,0.0,0.0,38.9,0,42.70,35.10,38.9,0.00,0.00,0,0,0
YSC,07/04/2007,0.0,0.0,0.0,38.9,0,42.70,35.10,38.9,0.00,0.00,0,0,0
YSC,07/03/2007,38.9,38.9,38.9,38.9,100,42.70,35.10,38.9,0.00,0.00,0,0,0
YSC,07/02/2007,0.0,0.0,0.0,38.9,0,42.70,35.10,38.9,0.00,0.00,0,0,0
YSC,06/29/2007,40.0,40.0,37.8,38.9,200,46.20,37.80,42.0,-3.10,-7.38,0,0,0
YSC,06/28/2007,42.0,42.0,42.0,43.0,100,47.30,38.70,40.0,3.00,7.50,0,0,0
YSC,06/27/2007,43.0,43.0,43.0,43.0,200,44.00,36.00,40.0,3.00,7.50,0,0,0
YSC,06/26/2007,0.0,0.0,0.0,40.0,0,44.00,36.00,40.0,0.00,0.00,0,0,0
YSC,06/25/2007,0.0,0.0,0.0,40.0,0,44.00,36.00,40.0,0.00,0.00,0,0,0
YSC,06/22/2007,0.0,0.0,0.0,40.0,0,44.00,36.00,40.0,0.00,0.00,0,0,0
YSC,06/21/2007,40.0,40.0,40.0,40.0,100,44.00,36.00,40.0,0.00,0.00,0,0,0
YSC,06/20/2007,0.0,0.0,0.0,40.0,0,44.00,36.00,40.0,0.00,0.00,0,0,0
YSC,06/19/2007,40.0,40.0,40.0,40.0,200,44.50,36.50,40.5,-0.50,-1.23,0,0,0
YSC,06/18/2007,0.0,0.0,0.0,40.5,0,44.50,36.50,40.5,0.00,0.00,0,0,0
YSC,06/15/2007,40.5,40.5,40.5,40.5,100,49.50,40.50,45.0,-4.50,-10.00,0,0,0
YSC,06/14/2007,45.0,45.0,45.0,45.0,400,55.00,45.00,50.0,-5.00,-10.00,0,0,0
YSC,06/13/2007,50.0,50.0,50.0,50.0,100,51.70,42.30,47.0,3.00,6.38,0,0,0
YSC,06/12/2007,0.0,0.0,0.0,47.0,0,51.70,42.30,47.0,0.00,0.00,0,0,0
YSC,06/11/2007,0.0,0.0,0.0,47.0,0,51.70,42.30,47.0,0.00,0.00,0,0,0
YSC,06/08/2007,0.0,0.0,0.0,47.0,0,51.70,42.30,47.0,0.00,0.00,0,0,0
YSC,06/07/2007,0.0,0.0,0.0,47.0,0,51.70,42.30,47.0,0.00,0.00,0,0,0
YSC,06/06/2007,0.0,0.0,0.0,47.0,0,51.70,42.30,47.0,0.00,0.00,0,0,0
YSC,06/05/2007,0.0,0.0,0.0,47.0,0,51.70,42.30,47.0,0.00,0.00,0,0,0
YSC,06/04/2007,47.0,47.0,47.0,47.0,100,53.30,43.70,48.5,-1.50,-3.09,0,0,0
YSC,06/01/2007,49.0,49.0,48.0,48.5,200,57.20,46.80,52.0,-3.50,-6.73,0,0,0
YSC,05/31/2007,0.0,0.0,0.0,52.0,0,57.20,46.80,52.0,0.00,0.00,0,0,0
YSC,05/30/2007,0.0,0.0,0.0,52.0,0,57.20,46.80,52.0,0.00,0.00,0,0,0
YSC,05/29/2007,52.0,52.0,52.0,51.0,300,56.10,45.90,51.0,0.00,0.00,0,0,0
YSC,05/28/2007,0.0,0.0,0.0,51.0,0,56.10,45.90,51.0,0.00,0.00,0,0,0
YSC,05/25/2007,0.0,0.0,0.0,51.0,0,56.10,45.90,51.0,0.00,0.00,0,0,0
YSC,05/24/2007,0.0,0.0,0.0,51.0,0,56.10,45.90,51.0,0.00,0.00,0,0,0
YSC,05/23/2007,0.0,0.0,0.0,51.0,0,56.10,45.90,51.0,0.00,0.00,0,0,0
YSC,05/22/2007,51.0,51.0,51.0,51.0,100,57.20,46.80,52.0,-1.00,-1.92,0,0,0
YSC,05/21/2007,0.0,0.0,0.0,52.0,0,57.20,46.80,52.0,0.00,0.00,0,0,0
YSC,05/18/2007,0.0,0.0,0.0,52.0,0,57.20,46.80,52.0,0.00,0.00,0,0,0
YSC,05/17/2007,0.0,0.0,0.0,52.0,0,57.20,46.80,52.0,0.00,0.00,0,0,0
YSC,05/16/2007,0.0,0.0,0.0,52.0,0,57.20,46.80,52.0,0.00,0.00,0,0,0
YSC,05/15/2007,52.0,52.0,52.0,52.0,1000,57.20,46.80,52.0,0.00,0.00,0,0,0
YSC,05/14/2007,0.0,0.0,0.0,52.0,0,57.20,46.80,52.0,0.00,0.00,0,0,0
YSC,05/11/2007,0.0,0.0,0.0,52.0,0,57.20,46.80,52.0,0.00,0.00,0,0,0
YSC,05/10/2007,0.0,0.0,0.0,52.0,0,57.20,46.80,52.0,0.00,0.00,0,0,0
YSC,05/09/2007,50.0,54.0,50.0,52.0,200,55.70,45.50,50.6,1.40,2.77,0,0,0
YSC,05/08/2007,0.0,0.0,0.0,50.6,0,55.70,45.50,50.6,0.00,0.00,0,0,0
YSC,05/07/2007,0.0,0.0,0.0,50.6,0,55.70,45.50,50.6,0.00,0.00,0,0,0
YSC,05/04/2007,0.0,0.0,0.0,50.6,0,55.70,45.50,50.6,0.00,0.00,0,0,0
YSC,05/03/2007,0.0,0.0,0.0,50.6,0,55.70,45.50,50.6,0.00,0.00,0,0,0
YSC,05/02/2007,0.0,0.0,0.0,50.6,0,55.70,45.50,50.6,0.00,0.00,0,0,0
YSC,04/25/2007,0.0,0.0,0.0,50.6,0,0.00,0.00,50.6,0.00,0.00,0,0,0
YSC,04/24/2007,0.0,0.0,0.0,50.6,0,55.70,45.50,50.6,0.00,0.00,0,0,0
YSC,04/23/2007,0.0,0.0,0.0,50.6,0,55.70,45.50,50.6,0.00,0.00,0,0,0
YSC,04/20/2007,0.0,0.0,0.0,50.6,0,55.70,45.50,50.6,0.00,0.00,0,0,0
YSC,04/19/2007,0.0,0.0,0.0,50.6,0,55.70,45.50,50.6,0.00,0.00,0,0,0
YSC,04/18/2007,0.0,0.0,0.0,50.6,0,55.70,45.50,50.6,0.00,0.00,0,0,0
YSC,04/17/2007,0.0,0.0,0.0,50.6,0,55.70,45.50,50.6,0.00,0.00,0,0,0
YSC,04/16/2007,0.0,0.0,0.0,50.6,0,55.70,45.50,50.6,0.00,0.00,0,0,0
YSC,04/13/2007,0.0,0.0,0.0,50.6,0,55.70,45.50,50.6,0.00,0.00,0,0,0
YSC,04/12/2007,0.0,0.0,0.0,50.6,0,55.70,45.50,50.6,0.00,0.00,0,0,0
YSC,04/11/2007,0.0,0.0,0.0,50.6,0,55.70,45.50,50.6,0.00,0.00,0,0,0
YSC,04/10/2007,0.0,0.0,0.0,50.6,0,55.70,45.50,50.6,0.00,0.00,0,0,0
YSC,04/09/2007,0.0,0.0,0.0,50.6,0,55.70,45.50,50.6,0.00,0.00,0,0,0
YSC,04/06/2007,0.0,0.0,0.0,50.6,0,55.70,45.50,50.6,0.00,0.00,0,0,0
YSC,04/05/2007,50.6,50.6,50.6,50.6,100,55.90,45.70,50.8,-0.20,-0.39,0,0,0
YSC,04/04/2007,0.0,0.0,0.0,50.8,0,55.90,45.70,50.8,0.00,0.00,0,0,0
YSC,04/03/2007,0.0,0.0,0.0,50.8,0,55.90,45.70,50.8,0.00,0.00,0,0,0
YSC,04/02/2007,52.0,52.0,48.5,50.8,300,57.20,46.80,52.0,-1.20,-2.31,0,0,0
YSC,03/30/2007,0.0,0.0,0.0,52.0,0,0.00,0.00,52.0,0.00,0.00,0,0,0
YSC,03/29/2007,0.0,0.0,0.0,52.0,0,57.20,46.80,52.0,0.00,0.00,0,0,0
YSC,03/28/2007,0.0,0.0,0.0,52.0,0,57.20,46.80,52.0,0.00,0.00,0,0,0
YSC,03/27/2007,0.0,0.0,0.0,52.0,0,0.00,0.00,52.0,0.00,0.00,0,0,0
YSC,03/26/2007,0.0,0.0,0.0,52.0,0,0.00,0.00,52.0,0.00,0.00,0,0,0
YSC,03/23/2007,52.0,52.0,52.0,52.0,100,56.10,45.90,51.0,1.00,1.96,0,0,0
YSC,03/22/2007,0.0,0.0,0.0,51.0,0,56.10,45.90,51.0,0.00,0.00,0,0,0
YSC,03/21/2007,50.1,53.0,50.1,51.0,1200,55.40,45.40,50.4,0.60,1.19,0,0,0
YSC,03/20/2007,50.8,50.8,49.0,50.4,1300,57.00,46.60,51.8,-1.40,-2.70,0,0,0
YSC,03/19/2007,51.8,53.0,51.8,52.4,1700,63.30,51.70,57.5,-5.10,-8.87,0,0,0
YSC,03/16/2007,0.0,0.0,0.0,57.5,0,63.30,51.70,57.5,0.00,0.00,0,0,0
YSC,03/15/2007,0.0,0.0,0.0,57.5,0,63.30,51.70,57.5,0.00,0.00,0,0,0
YSC,03/14/2007,57.5,57.5,57.5,57.5,900,0.00,0.00,56.6,0.90,1.59,0,0,0
YSC,03/13/2007,60.3,60.3,55.0,56.6,1700,60.40,49.40,54.9,1.70,3.10,0,0,0
YSC,03/12/2007,58.3,58.3,52.0,54.9,3500,58.30,47.70,53.0,1.90,3.58,0,0,0
YSC,03/09/2007,53.0,53.0,53.0,53.0,1200,53.00,43.40,48.2,4.80,9.96,0,0,0
YSC,03/08/2007,48.2,48.2,48.2,48.2,800,48.30,39.50,43.9,4.30,9.79,0,0,0
YSC,03/07/2007,43.0,46.7,43.0,43.9,1600,46.70,38.30,42.5,1.40,3.29,0,0,0
YSC,03/06/2007,42.5,43.0,42.2,42.5,1700,46.40,38.00,42.2,0.30,0.71,0,0,0
YSC,03/05/2007,42.0,42.3,42.0,42.2,1200,45.80,37.40,41.6,0.60,1.44,0,0,0
YSC,03/02/2007,41.5,41.8,41.4,41.6,1000,0.00,0.00,41.6,0.00,0.00,0,0,0
YSC,03/01/2007,41.6,41.7,41.6,41.6,500,46.00,37.60,41.8,-0.20,-0.48,0,0,0
YSC,02/28/2007,41.8,41.8,41.8,41.8,400,45.10,36.90,41.0,0.80,1.95,0,0,0
YSC,02/27/2007,41.0,41.0,41.0,41.0,400,45.40,37.20,41.3,-0.30,-0.73,0,0,0
YSC,02/26/2007,41.3,41.3,41.3,41.3,1000,45.20,37.00,41.1,0.20,0.49,0,0,0
YSC,02/15/2007,0.0,0.0,0.0,41.1,0,45.20,37.00,41.1,0.00,0.00,0,0,0
YSC,02/14/2007,0.0,0.0,0.0,41.1,0,45.20,37.00,41.1,0.00,0.00,0,0,0
YSC,02/13/2007,41.1,41.1,41.1,41.1,200,45.40,37.20,41.3,-0.20,-0.48,0,0,0
YSC,02/12/2007,0.0,0.0,0.0,41.3,0,45.40,37.20,41.3,0.00,0.00,0,0,0
YSC,02/09/2007,0.0,0.0,0.0,41.3,0,45.40,37.20,41.3,0.00,0.00,0,0,0
YSC,02/08/2007,0.0,0.0,0.0,41.3,0,45.40,37.20,41.3,0.00,0.00,0,0,0
YSC,02/07/2007,0.0,0.0,0.0,41.3,0,45.40,37.20,41.3,0.00,0.00,0,0,0
YSC,02/06/2007,41.3,41.3,41.3,41.3,200,45.70,37.30,41.5,-0.20,-0.48,0,0,0
YSC,02/05/2007,0.0,0.0,0.0,41.5,0,45.70,37.30,41.5,0.00,0.00,0,0,0
YSC,02/02/2007,0.0,0.0,0.0,41.5,0,45.70,37.30,41.5,0.00,0.00,0,0,0
YSC,02/01/2007,0.0,0.0,0.0,41.5,0,45.70,37.30,41.5,0.00,0.00,0,0,0
YSC,01/31/2007,0.0,0.0,0.0,41.5,0,45.70,37.30,41.5,0.00,0.00,0,0,0
YSC,01/30/2007,41.5,41.5,41.5,41.5,200,42.90,35.10,39.0,2.50,6.41,0,0,0
YSC,01/29/2007,0.0,0.0,0.0,39.0,0,42.90,35.10,39.0,0.00,0.00,0,0,0
YSC,01/26/2007,39.0,39.0,39.0,39.0,300,45.30,37.10,41.2,-2.20,-5.34,0,0,0
YSC,01/25/2007,41.2,41.2,41.2,41.2,300,45.90,37.50,41.7,-0.50,-1.20,0,0,0
YSC,01/24/2007,0.0,0.0,0.0,41.7,0,45.90,37.50,41.7,0.00,0.00,0,0,0
YSC,01/23/2007,0.0,0.0,0.0,41.7,0,45.90,37.50,41.7,0.00,0.00,0,0,0
YSC,01/22/2007,0.0,0.0,0.0,41.7,0,0.00,0.00,41.7,0.00,0.00,0,0,0
YSC,01/19/2007,41.0,42.3,41.0,41.7,1400,45.30,37.10,41.2,0.50,1.21,0,0,0
YSC,01/18/2007,41.1,41.2,41.1,41.2,400,49.90,40.90,45.4,-4.20,-9.25,0,0,0
YSC,01/17/2007,45.4,45.4,45.4,45.4,200,55.40,45.40,50.4,-5.00,-9.92,0,0,0
YSC,01/16/2007,0.0,0.0,0.0,50.4,0,55.40,45.40,50.4,0.00,0.00,0,0,0
YSC,01/15/2007,0.0,0.0,0.0,50.4,0,55.40,45.40,50.4,0.00,0.00,0,0,0
YSC,01/12/2007,50.0,53.0,50.0,50.4,3300,60.20,49.20,54.7,-4.30,-7.86,0,0,0
YSC,01/11/2007,58.0,58.0,50.0,54.7,4200,58.40,47.80,53.1,1.60,3.01,0,0,0
YSC,01/10/2007,50.0,58.0,50.0,53.1,800,60.20,49.20,54.7,-1.60,-2.93,0,0,0
YSC,01/09/2007,0.0,0.0,0.0,54.7,0,60.20,49.20,54.7,0.00,0.00,0,0,0
YSC,01/08/2007,53.0,57.0,53.0,54.7,1200,58.30,47.70,53.0,1.70,3.21,0,0,0
YSC,01/05/2007,53.0,53.0,53.0,53.0,600,62.70,51.30,57.0,-4.00,-7.02,0,0,0
YSC,01/04/2007,0.0,0.0,0.0,57.0,0,62.70,51.30,57.0,0.00,0.00,0,0,0
YSC,01/03/2007,0.0,0.0,0.0,57.0,0,62.70,51.30,57.0,0.00,0.00,0,0,0
YSC,01/02/2007,57.0,57.0,57.0,57.0,700,0.00,0.00,52.8,4.20,7.95,0,0,0
YSC,12/29/2006,45.0,58.0,45.0,52.8,10100,0.00,0.00,0.0,52.80,0.00,0,0,0
