MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
VPK,09/10/2007,25.0,25.7,25.0,25.7,64500,25.70,23.30,24.5,1.20,4.90,0,0,0
VPK,09/07/2007,24.3,24.5,24.2,24.5,19160,25.70,23.30,24.5,0.00,0.00,0,0,0
VPK,09/06/2007,24.8,24.8,24.5,24.5,7830,25.80,23.40,24.6,-0.10,-0.41,0,0,0
VPK,09/05/2007,24.8,24.8,23.5,24.6,6400,25.90,23.50,24.7,-0.10,-0.40,0,1000,0
VPK,09/04/2007,24.8,24.8,24.5,24.7,4860,25.30,22.90,24.1,0.60,2.49,0,0,0
VPK,08/31/2007,24.0,24.2,24.0,24.1,9760,25.00,22.80,23.9,0.20,0.84,0,0,0
VPK,08/30/2007,23.8,23.9,23.5,23.9,4310,25.20,22.80,24.0,-0.10,-0.42,0,0,0
VPK,08/29/2007,24.0,24.0,23.5,24.0,8100,25.20,22.80,24.0,0.00,0.00,0,0,0
VPK,08/28/2007,24.2,24.2,24.0,24.0,19500,25.50,23.10,24.3,-0.30,-1.23,0,0,0
VPK,08/27/2007,25.0,25.0,24.3,24.3,9200,25.60,23.20,24.4,-0.10,-0.41,0,0,0
VPK,08/24/2007,24.4,24.4,24.3,24.4,9110,25.60,23.20,24.4,0.00,0.00,0,0,0
VPK,08/23/2007,24.0,24.4,24.0,24.4,10900,25.50,23.10,24.3,0.10,0.41,0,0,0
VPK,08/22/2007,24.5,25.0,24.3,24.3,7720,25.70,23.30,24.5,-0.20,-0.82,0,0,0
VPK,08/21/2007,24.0,25.0,24.0,24.5,9530,25.50,23.10,24.3,0.20,0.82,0,0,0
VPK,08/20/2007,23.9,24.3,23.9,24.3,27540,25.50,23.10,24.9,-0.60,-2.41,0,0,0
VPK,08/17/2007,25.0,25.0,24.4,24.9,8670,27.60,22.60,25.1,-0.20,-0.80,0,0,0
VPK,08/16/2007,25.0,25.1,25.0,25.0,11940,26.36,23.84,25.1,-0.10,-0.40,0,0,0
VPK,08/15/2007,25.1,25.2,25.1,25.1,18230,27.60,22.60,25.1,0.00,0.00,0,0,0
VPK,08/14/2007,25.2,25.5,25.2,25.2,13380,26.30,23.90,25.1,0.10,0.40,0,0,0
VPK,08/13/2007,25.1,25.4,25.0,25.1,15420,26.30,23.90,25.5,-0.40,-1.57,0,200,0
VPK,08/10/2007,25.7,25.7,25.5,25.5,9050,26.70,24.30,25.5,0.00,0.00,0,0,0
VPK,08/09/2007,25.2,25.5,25.2,25.5,15700,26.40,24.00,25.2,0.30,1.19,0,0,0
VPK,08/08/2007,25.1,25.4,25.1,25.2,16940,26.60,24.20,25.4,-0.20,-0.79,0,0,0
VPK,08/07/2007,25.1,25.5,25.1,25.4,7700,26.30,23.90,25.1,0.30,1.20,0,0,0
VPK,08/06/2007,25.0,25.5,25.0,25.1,16470,26.70,24.30,25.5,-0.40,-1.57,0,20,0
VPK,08/03/2007,25.5,25.6,25.0,25.5,14420,26.80,24.40,25.6,-0.10,-0.39,0,20,0
VPK,08/02/2007,26.0,26.0,25.6,25.6,13350,26.90,24.50,25.7,-0.10,-0.39,0,0,0
VPK,08/01/2007,25.6,26.3,25.6,25.7,8090,26.80,24.40,25.6,0.10,0.39,0,0,100
VPK,07/31/2007,25.6,26.9,25.5,25.6,19840,26.80,24.80,25.8,-0.20,-0.78,0,0,0
VPK,07/30/2007,26.0,26.0,25.7,25.8,10300,27.20,25.20,26.2,-0.40,-1.53,0,0,0
VPK,07/27/2007,26.0,26.2,26.0,26.2,27140,27.00,24.60,25.8,0.40,1.55,0,0,0
VPK,07/26/2007,26.0,26.0,25.8,25.8,39850,27.80,25.20,26.5,-0.70,-2.64,0,0,0
VPK,07/25/2007,26.9,26.9,26.5,26.5,22360,28.20,25.60,26.9,-0.40,-1.49,0,1310,0
VPK,07/24/2007,26.3,26.9,26.3,26.9,21590,28.90,26.30,27.6,-0.70,-2.54,0,0,0
VPK,07/23/2007,29.7,29.7,27.6,27.6,136160,29.70,26.90,28.3,-0.70,-2.47,0,2500,0
VPK,07/20/2007,28.3,28.3,28.3,28.3,32160,28.30,25.70,27.0,1.30,4.81,0,0,0
VPK,07/19/2007,26.2,27.0,26.2,27.0,53840,27.00,24.60,25.8,1.20,4.65,0,0,7950
VPK,07/18/2007,26.1,26.1,25.8,25.8,35500,26.70,24.30,25.5,0.30,1.18,0,0,6480
VPK,07/17/2007,25.5,25.5,25.5,25.5,25500,26.70,24.30,25.5,0.00,0.00,0,0,10000
VPK,07/16/2007,25.8,25.8,25.5,25.5,18780,26.70,24.30,25.5,0.00,0.00,0,0,10860
VPK,07/13/2007,25.4,25.5,25.4,25.5,24000,27.30,24.70,26.0,-0.50,-1.92,0,0,12500
VPK,07/12/2007,26.1,26.4,26.0,26.0,16040,27.80,25.20,26.5,-0.50,-1.89,0,0,1700
VPK,07/11/2007,26.5,26.5,26.5,26.5,33200,27.30,24.70,26.0,0.50,1.92,0,0,14880
VPK,07/10/2007,26.5,26.5,26.0,26.0,15550,27.30,24.70,26.0,0.00,0.00,0,0,10000
VPK,07/09/2007,25.9,26.0,25.5,26.0,6590,27.10,24.70,25.9,0.10,0.39,0,0,120
VPK,07/06/2007,25.5,25.9,25.5,25.9,7560,27.30,24.70,26.0,-0.10,-0.38,0,0,800
VPK,07/05/2007,26.2,26.5,26.0,26.0,17450,27.50,24.90,26.2,-0.20,-0.76,0,0,2100
VPK,07/04/2007,25.0,26.2,25.0,26.2,3560,26.20,23.80,25.0,1.20,4.80,0,0,0
VPK,07/03/2007,25.2,25.2,25.0,25.0,20660,26.90,24.50,25.7,-0.70,-2.72,0,0,0
VPK,07/02/2007,27.0,27.0,25.7,25.7,19870,28.30,25.70,27.0,-1.30,-4.81,0,0,0
VPK,06/29/2007,27.3,27.3,27.0,27.0,16960,28.30,26.30,27.3,-0.30,-1.10,0,0,0
VPK,06/28/2007,27.5,27.5,27.3,27.3,15140,28.60,26.60,27.6,-0.30,-1.09,0,0,3000
VPK,06/27/2007,27.6,27.6,27.5,27.6,20590,28.90,26.30,27.6,0.00,0.00,0,0,10000
VPK,06/26/2007,28.0,28.0,27.6,27.6,18450,29.40,26.60,28.0,-0.40,-1.43,0,0,0
VPK,06/25/2007,27.0,28.0,27.0,28.0,24500,28.80,26.20,27.5,0.50,1.82,0,0,0
VPK,06/22/2007,27.5,27.5,27.5,27.5,23680,29.40,26.60,28.0,-0.50,-1.79,0,0,5320
VPK,06/21/2007,28.0,28.0,28.0,28.0,18180,29.60,26.80,28.2,-0.20,-0.71,0,0,4830
VPK,06/20/2007,28.0,28.2,28.0,28.2,28350,29.40,26.60,28.0,0.20,0.71,0,4450,10000
VPK,06/19/2007,28.0,28.0,28.0,28.0,31430,29.40,26.60,28.0,0.00,0.00,0,50,20000
VPK,06/18/2007,29.0,29.0,28.0,28.0,16840,29.40,26.60,28.0,0.00,0.00,0,0,100
VPK,06/15/2007,28.0,28.0,28.0,28.0,19130,29.40,26.60,28.0,0.00,0.00,0,0,0
VPK,06/14/2007,29.0,29.0,28.0,28.0,44240,29.90,27.10,28.5,-0.50,-1.75,0,0,200
VPK,06/13/2007,29.5,29.5,28.5,28.5,34680,30.90,28.10,29.5,-1.00,-3.39,0,0,0
VPK,06/12/2007,31.0,31.0,29.5,29.5,10100,32.50,29.50,31.0,-1.50,-4.84,0,0,0
VPK,06/11/2007,33.7,33.7,31.0,31.0,124660,33.70,30.50,32.1,-1.10,-3.43,0,1400,0
VPK,06/08/2007,32.1,32.1,32.1,32.1,60250,32.10,29.10,30.6,1.50,4.90,0,9900,0
VPK,06/07/2007,30.6,30.6,30.6,30.6,56810,30.60,27.80,29.2,1.40,4.79,0,0,15200
VPK,06/06/2007,29.2,29.2,29.2,29.2,93060,29.20,26.60,27.9,1.30,4.66,0,1100,20000
VPK,06/05/2007,26.8,27.9,26.8,27.9,53440,27.90,25.30,26.6,1.30,4.89,0,0,5000
VPK,06/04/2007,26.5,26.6,26.0,26.6,25600,28.30,25.70,27.0,-0.40,-1.48,0,300,0
VPK,06/01/2007,27.0,27.0,27.0,27.0,5300,27.80,25.20,26.5,0.50,1.89,0,0,0
VPK,05/31/2007,27.1,27.1,26.5,26.5,9160,28.10,26.10,27.1,-0.60,-2.21,0,0,0
VPK,05/30/2007,27.5,27.5,27.1,27.1,3620,28.50,26.50,27.5,-0.40,-1.45,0,0,0
VPK,05/29/2007,27.8,27.8,27.5,27.5,13890,28.50,26.50,27.5,0.00,0.00,0,0,0
VPK,05/28/2007,27.5,27.5,27.5,27.5,11400,28.50,26.50,27.5,0.00,0.00,0,200,0
VPK,05/25/2007,27.5,28.0,27.5,27.5,5840,29.40,26.60,28.0,-0.50,-1.79,0,0,0
VPK,05/24/2007,28.0,29.0,28.0,28.0,18290,29.90,27.10,28.5,-0.50,-1.75,0,0,200
VPK,05/23/2007,28.8,28.8,28.5,28.5,22100,28.80,26.20,27.5,1.00,3.64,0,0,7160
VPK,05/22/2007,27.0,27.5,26.5,27.5,22710,28.30,25.70,27.0,0.50,1.85,0,0,5000
VPK,05/21/2007,27.0,27.0,27.0,27.0,11760,28.80,26.20,27.5,-0.50,-1.82,0,300,0
VPK,05/18/2007,27.0,27.5,27.0,27.5,10020,28.80,26.20,27.5,0.00,0.00,0,0,0
VPK,05/17/2007,26.6,27.5,26.6,27.5,8850,29.20,26.60,27.9,-0.40,-1.43,0,0,0
VPK,05/16/2007,27.9,27.9,27.9,27.9,6200,29.40,26.60,28.0,-0.10,-0.36,0,0,0
VPK,05/15/2007,28.0,28.0,28.0,28.0,7720,29.20,26.60,27.9,0.10,0.36,0,1400,0
VPK,05/14/2007,29.0,29.0,27.9,27.9,8280,29.20,26.60,27.9,0.00,0.00,0,0,0
VPK,05/11/2007,27.9,27.9,27.9,27.9,3400,29.20,26.60,27.9,0.00,0.00,0,0,0
VPK,05/10/2007,27.9,2.9,27.9,27.9,4760,30.40,27.60,29.0,-1.10,-3.79,0,190,0
VPK,05/09/2007,29.4,29.4,29.0,29.0,8390,30.80,28.00,29.4,-0.40,-1.36,0,0,0
VPK,05/08/2007,28.7,29.4,28.7,29.4,13150,29.40,26.60,28.0,1.40,5.00,0,0,0
VPK,05/07/2007,0.0,28.0,27.2,28.0,640,28.10,25.50,26.8,1.20,4.48,0,100,0
VPK,05/04/2007,28.5,28.5,26.8,26.8,5200,29.10,26.50,27.8,-1.00,-3.60,0,400,0
VPK,05/03/2007,28.0,28.8,28.0,28.8,11460,30.20,27.40,28.8,0.00,0.00,0,0,0
VPK,05/02/2007,28.8,28.8,28.8,28.8,9730,28.80,26.20,27.5,1.30,4.73,0,0,0
VPK,04/25/2007,27.0,27.5,27.0,27.5,15910,27.70,25.10,26.4,1.10,4.17,0,0,0
VPK,04/24/2007,25.3,26.4,25.3,26.4,14060,27.90,25.30,26.6,-0.20,-0.75,0,0,0
VPK,04/23/2007,26.6,26.6,26.6,26.6,11710,29.20,26.60,27.9,-1.30,-4.66,0,0,0
VPK,04/20/2007,29.2,29.2,27.9,27.9,39460,29.20,26.60,27.9,0.00,0.00,0,500,0
VPK,04/19/2007,27.0,27.9,27.0,27.9,2980,27.90,25.30,26.6,1.30,4.89,0,0,0
VPK,04/18/2007,25.4,26.6,25.4,26.6,7550,26.60,24.20,25.4,1.20,4.72,0,0,0
VPK,04/17/2007,25.6,25.6,25.4,25.4,12610,28.00,25.40,26.7,-1.30,-4.87,0,0,0
VPK,04/16/2007,26.7,26.7,26.7,26.7,1850,29.50,26.70,28.1,-1.40,-4.98,0,0,0
VPK,04/13/2007,28.1,28.1,28.1,28.1,18410,30.90,28.10,29.5,-1.40,-4.75,0,0,0
VPK,04/12/2007,30.0,30.0,29.5,29.5,13310,32.50,29.50,31.0,-1.50,-4.84,0,0,0
VPK,04/11/2007,32.0,32.0,30.5,31.0,21240,32.00,29.00,30.5,0.50,1.64,0,0,0
VPK,04/10/2007,31.0,31.0,30.5,30.5,17710,33.70,30.50,32.1,-1.60,-4.98,0,860,0
VPK,04/09/2007,32.3,32.3,32.1,32.1,20510,35.30,32.10,33.7,-1.60,-4.75,0,30,0
VPK,04/06/2007,33.7,33.7,33.7,33.7,12690,37.10,33.70,35.4,-1.70,-4.80,0,0,0
VPK,04/05/2007,35.4,35.4,35.4,35.4,11000,36.90,33.50,35.2,0.20,0.57,0,0,0
VPK,04/04/2007,33.5,35.2,33.5,35.2,8220,35.90,32.50,34.2,1.00,2.92,0,0,0
VPK,04/03/2007,34.2,34.2,34.2,34.2,19100,37.80,34.20,36.0,-1.80,-5.00,0,0,0
VPK,04/02/2007,37.5,37.5,36.0,36.0,17370,39.30,35.70,37.5,-1.50,-4.00,0,0,0
VPK,03/30/2007,37.5,37.5,37.5,37.5,23800,37.30,34.30,35.8,1.70,4.75,0,500,0
VPK,03/29/2007,32.4,35.8,32.4,35.8,25680,35.60,32.60,34.1,1.70,4.99,0,0,0
VPK,03/28/2007,0.0,34.5,34.1,34.1,10810,37.50,34.10,35.8,-1.70,-4.75,0,0,0
VPK,03/27/2007,35.8,35.8,35.8,35.8,440,39.40,35.80,37.6,-1.80,-4.79,0,0,0
VPK,03/26/2007,37.6,37.6,37.6,37.6,16210,41.40,37.60,39.5,-1.90,-4.81,0,0,0
VPK,03/23/2007,39.5,39.5,39.5,39.5,26830,43.50,39.50,41.5,-2.00,-4.82,0,0,0
VPK,03/22/2007,41.0,41.5,41.0,41.5,29760,45.10,40.90,43.0,-1.50,-3.49,0,200,0
VPK,03/21/2007,43.0,44.0,43.0,43.0,64350,46.20,41.80,44.0,-1.00,-2.27,0,1000,0
VPK,03/20/2007,42.2,44.0,43.0,44.0,121310,44.30,40.10,42.2,1.80,4.27,0,0,0
VPK,03/19/2007,42.2,42.2,42.2,42.2,86550,42.20,38.20,40.2,2.00,4.98,0,0,100
VPK,03/16/2007,40.2,40.2,40.2,40.2,74720,44.40,40.20,42.3,-2.10,-4.96,0,100,0
VPK,03/15/2007,43.0,43.0,42.3,42.3,85700,46.70,42.30,44.5,-2.20,-4.94,0,200,0
VPK,03/14/2007,44.5,44.5,44.5,44.5,117730,44.50,40.30,42.4,2.10,4.95,0,0,30
VPK,03/13/2007,42.4,42.4,42.4,42.4,36030,42.40,38.40,40.4,2.00,4.95,0,0,0
VPK,03/12/2007,38.5,40.4,38.5,40.4,55460,40.40,36.60,38.5,1.90,4.94,0,0,0
VPK,03/09/2007,38.5,38.5,38.5,38.5,31280,38.50,34.90,36.7,1.80,4.90,0,0,0
VPK,03/08/2007,36.0,36.7,36.0,36.7,12500,36.70,33.30,35.0,1.70,4.86,0,0,0
VPK,03/07/2007,35.0,35.0,35.0,35.0,18260,35.00,31.80,33.4,1.60,4.79,0,0,0
VPK,03/06/2007,33.4,33.4,33.4,33.4,19190,33.40,30.40,31.9,1.50,4.70,0,0,20
VPK,03/05/2007,31.9,31.9,31.9,31.9,10320,31.90,28.90,30.4,1.50,4.93,0,0,0
VPK,03/02/2007,30.4,30.4,30.4,30.4,71360,30.40,27.60,29.0,1.40,4.83,0,0,50
VPK,03/01/2007,29.0,29.0,29.0,29.0,59000,29.00,26.40,27.7,1.30,4.69,0,0,0
VPK,02/28/2007,27.7,27.7,27.7,27.7,30850,27.70,25.10,26.4,1.30,4.92,0,0,0
VPK,02/27/2007,26.4,26.4,26.4,26.4,23970,26.40,24.00,25.2,1.20,4.76,0,0,100
VPK,02/26/2007,25.2,25.2,25.2,25.2,23550,25.20,22.80,24.0,1.20,5.00,0,0,2150
VPK,02/15/2007,24.0,24.0,23.5,24.0,29270,24.10,21.90,23.0,1.00,4.35,0,0,0
VPK,02/14/2007,23.0,23.0,22.5,23.0,23330,23.60,21.40,22.5,0.50,2.22,0,1200,0
VPK,02/13/2007,22.5,22.9,22.0,22.5,11370,23.10,20.90,22.0,0.50,2.27,0,50,0
VPK,02/12/2007,21.3,22.0,21.3,22.0,21520,23.10,20.90,22.0,0.00,0.00,0,200,0
VPK,02/09/2007,22.0,23.0,22.0,22.0,22510,23.10,20.90,22.0,0.00,0.00,0,0,0
VPK,02/08/2007,22.0,22.0,21.0,22.0,34750,22.20,20.20,21.2,0.80,3.77,0,0,300
VPK,02/07/2007,21.2,22.5,21.2,21.2,33550,23.10,20.90,22.0,-0.80,-3.64,0,0,0
VPK,02/06/2007,22.0,22.0,21.5,22.0,26100,23.10,20.90,22.0,0.00,0.00,0,0,0
VPK,02/05/2007,22.0,22.5,21.0,22.0,20710,22.60,20.60,21.6,0.40,1.85,0,0,0
VPK,02/02/2007,0.0,21.6,21.6,21.6,910,22.60,20.60,21.6,0.00,0.00,0,0,0
VPK,02/01/2007,21.5,22.5,21.5,21.6,2720,22.50,20.50,21.5,0.10,0.47,0,0,0
VPK,01/31/2007,22.0,22.0,21.5,21.5,1090,22.50,20.50,21.5,0.00,0.00,0,0,0
VPK,01/30/2007,0.0,22.0,22.0,22.0,100,22.50,20.50,21.5,0.50,2.33,0,0,0
VPK,01/29/2007,21.5,21.5,20.5,21.5,7000,22.00,20.00,21.0,0.50,2.38,0,0,0
VPK,01/26/2007,160.0,22.0,21.0,21.0,8400,23.10,20.90,22.0,-1.00,-4.55,0,0,0
VPK,01/25/2007,23.0,23.0,22.0,22.0,10650,23.60,21.40,22.5,-0.50,-2.22,0,0,0
VPK,01/24/2007,22.5,22.5,21.0,22.5,3600,29.70,26.90,21.9,0.60,2.74,0,0,0
VPK,01/23/2007,21.9,21.9,21.9,21.9,4000,24.00,22.00,23.0,-1.10,-4.78,0,0,0
VPK,01/22/2007,23.0,23.0,21.9,23.0,14300,24.10,21.90,23.0,0.00,0.00,0,0,0
VPK,01/19/2007,22.5,23.0,22.5,23.0,9650,23.60,21.40,22.5,0.50,2.22,0,0,0
VPK,01/18/2007,21.5,22.5,21.5,22.5,12290,22.50,20.50,21.5,1.00,4.65,0,0,0
VPK,01/17/2007,20.9,21.5,20.9,21.5,14560,23.10,20.90,22.0,-0.50,-2.27,0,300,0
VPK,01/16/2007,22.5,22.5,22.0,22.0,9700,23.60,21.40,22.5,-0.50,-2.22,0,0,0
VPK,01/15/2007,22.9,22.9,22.5,22.5,31100,24.00,21.80,22.9,-0.40,-1.75,0,100,0
VPK,01/12/2007,23.0,23.0,22.9,22.9,12100,24.10,21.90,23.0,-0.10,-0.43,0,1200,0
VPK,01/11/2007,21.9,23.0,21.9,23.0,29910,24.10,21.90,23.0,0.00,0.00,0,2000,0
VPK,01/10/2007,23.0,23.0,22.8,23.0,18890,24.10,21.90,23.0,0.00,0.00,0,0,0
VPK,01/09/2007,0.0,23.0,22.8,23.0,16100,24.80,22.60,23.7,-0.70,-2.95,0,0,0
VPK,01/08/2007,23.9,23.9,23.5,23.7,9510,25.00,22.80,23.9,-0.20,-0.84,0,0,0
VPK,01/05/2007,23.9,23.9,23.9,23.9,11850,24.30,22.10,23.2,0.70,3.02,0,0,0
VPK,01/04/2007,23.2,23.2,23.0,23.2,11800,24.10,21.90,23.0,0.20,0.87,0,0,0
VPK,01/03/2007,24.0,24.0,23.0,23.0,7700,25.40,23.00,24.2,-1.20,-4.96,0,0,0
VPK,01/02/2007,24.2,24.2,24.2,24.2,13700,26.20,23.80,25.0,-0.80,-3.20,0,0,0
VPK,12/29/2006,25.3,25.3,25.0,25.0,11290,25.10,23.10,24.1,0.90,3.73,0,0,0
VPK,12/28/2006,24.1,24.1,23.0,24.1,6570,24.00,22.00,23.0,1.10,4.78,0,0,0
VPK,12/27/2006,0.0,23.0,22.6,23.0,41260,24.80,22.60,23.7,-0.70,-2.95,0,0,0
VPK,12/26/2006,23.7,23.7,23.7,23.7,16500,26.10,23.70,24.9,-1.20,-4.82,0,0,0
VPK,12/25/2006,26.2,26.2,24.9,24.9,10570,27.50,24.90,26.2,-1.30,-4.96,0,0,0
VPK,12/22/2006,27.5,26.2,26.2,26.2,48900,28.50,26.50,27.5,-1.30,-4.73,0,0,0
VPK,12/21/2006,0.0,27.5,27.5,27.5,10820,0.00,0.00,0.0,27.50,0.00,0,110,0
