MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
^AORD,09/25/2009,4694.6,4726.7,4646.3,4714.8,2377333200,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,09/24/2009,4729.6,4732.4,4701.2,4707.9,1747790400,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,09/23/2009,4671.1,4741.5,4671.1,4741.0,1510029300,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,09/22/2009,4679.2,4688.4,4664.2,4671.1,1390644200,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,09/21/2009,4688.6,4704.2,4673.0,4684.1,1392954900,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,09/18/2009,4703.4,4703.6,4662.2,4693.7,2265912800,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,09/17/2009,4663.1,4746.8,4663.1,4714.0,2235605400,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,09/16/2009,4558.3,4653.5,4557.6,4652.8,1885091200,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,09/15/2009,4545.4,4587.4,4535.5,4547.2,1957651200,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,09/14/2009,4596.5,4596.5,4525.4,4536.1,1346823900,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,09/11/2009,4578.4,4606.8,4578.0,4596.3,1665406000,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,09/10/2009,4528.4,4578.8,4528.4,4573.5,1974461600,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,09/09/2009,4535.3,4558.3,4510.6,4527.1,1853315200,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,09/08/2009,4467.2,4529.9,4467.2,4527.8,1812606800,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,09/07/2009,4449.6,4473.8,4448.4,4461.1,1846245800,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,09/04/2009,4445.3,4480.2,4441.1,4442.7,1768366000,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,09/03/2009,4432.8,4448.2,4412.5,4432.9,1408655400,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,09/02/2009,4490.8,4490.8,4412.4,4436.6,1609031600,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,09/01/2009,4481.6,4520.0,4469.7,4511.3,1541666200,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,08/31/2009,4493.2,4540.2,4476.3,4484.1,2045021600,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,08/28/2009,4466.4,4497.2,4466.0,4495.9,1908021200,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,08/27/2009,4460.7,4468.1,4434.8,4458.1,2221704000,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,08/26/2009,4418.7,4476.8,4418.7,4464.4,2250122800,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,08/25/2009,4430.7,4442.1,4400.2,4417.5,1509120100,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,08/24/2009,4329.7,4434.3,4329.2,4434.2,1405939400,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,08/21/2009,4391.3,4394.9,4278.4,4305.7,2694360400,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,08/20/2009,4408.6,4437.2,4380.7,4391.4,1662763200,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,08/19/2009,4386.0,4444.5,4382.4,4387.5,1864089600,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,08/18/2009,4386.4,4401.2,4357.7,4385.9,1430640600,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,08/17/2009,4456.4,4456.4,4398.1,4398.1,1403748900,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,08/14/2009,4447.3,4506.5,4447.3,4465.1,2051932200,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,08/13/2009,4354.1,4436.7,4354.1,4436.7,2234504600,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,08/12/2009,4324.6,4353.8,4299.6,4345.9,1671504200,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,08/11/2009,4304.0,4335.1,4285.8,4334.4,1540210600,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,08/10/2009,4314.4,4352.1,4305.1,4309.2,1791228000,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,08/07/2009,4321.6,4321.6,4281.5,4303.1,1285797800,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,08/06/2009,4278.5,4331.0,4278.0,4331.0,1582022800,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,08/05/2009,4324.6,4325.2,4272.2,4272.2,5636657200,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,08/04/2009,4294.9,4345.5,4294.9,4313.9,2199561000,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,08/03/2009,4251.5,4287.9,4250.2,4270.5,1240119700,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,07/31/2009,4215.7,4251.8,4214.4,4249.5,1932795200,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,07/30/2009,4144.6,4206.3,4142.2,4195.9,1514616300,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,07/29/2009,4162.6,4183.1,4147.5,4148.9,1568058500,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,07/28/2009,4148.7,4181.9,4148.6,4174.0,1416741600,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,07/27/2009,4104.9,4160.9,4104.9,4147.8,1234428100,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,07/24/2009,4088.2,4130.4,4088.2,4097.3,1475852800,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,07/23/2009,4061.0,4076.7,4053.3,4072.6,1468234500,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,07/22/2009,4052.3,4073.5,4046.5,4068.9,1322440500,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,07/21/2009,4052.8,4079.4,4042.1,4048.3,1138902200,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,07/20/2009,3998.2,4058.7,3998.2,4044.2,976237100,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,07/17/2009,3993.4,4016.9,3981.2,3992.9,977644900,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,07/16/2009,3936.2,4012.0,3935.0,3987.8,1308624700,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,07/15/2009,3862.6,3921.8,3862.4,3917.5,1110569700,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,07/14/2009,3756.2,3858.8,3756.2,3858.8,912726700,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,07/13/2009,3787.2,3790.4,3736.4,3738.0,844521400,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,07/10/2009,3761.5,3792.8,3761.4,3790.6,856646600,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,07/09/2009,3764.3,3766.7,3740.2,3761.4,1012106600,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,07/08/2009,3752.8,3766.0,3710.1,3766.0,1256161400,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,07/07/2009,3778.6,3785.7,3761.6,3767.8,911400600,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,07/06/2009,3820.2,3820.5,3769.0,3784.2,823449100,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,07/03/2009,3858.9,3858.9,3803.7,3826.6,1067300000,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,07/02/2009,3883.9,3907.7,3870.7,3875.2,1243860100,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,07/01/2009,3934.4,3934.4,3858.1,3872.3,1134162200,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,06/30/2009,3894.6,3947.8,3894.5,3947.8,1459245600,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,06/29/2009,3896.3,3921.7,3879.5,3882.7,1046754600,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,06/26/2009,3858.6,3909.9,3858.6,3899.5,1319376200,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,06/25/2009,3809.1,3852.9,3808.8,3851.5,1174549900,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,06/24/2009,3797.4,3807.3,3766.6,3802.2,1237348900,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,06/23/2009,3884.2,3884.2,3786.9,3793.0,1412880200,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,06/22/2009,3902.1,3924.9,3891.1,3910.8,1252107400,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,06/19/2009,3894.2,3927.4,3893.2,3894.4,1663706900,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,06/18/2009,3897.4,3914.9,3868.8,3887.4,1712425200,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,06/17/2009,3941.9,3942.1,3875.7,3904.2,1656255800,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,06/16/2009,4014.5,4015.9,3950.3,3957.9,1478201700,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,06/15/2009,4050.4,4058.6,4030.4,4030.4,1955604800,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,06/12/2009,4046.7,4078.3,4038.8,4061.5,1898499000,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,06/11/2009,4013.6,4052.3,4013.3,4047.3,1671134700,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,06/10/2009,3947.8,4016.3,3947.0,4016.3,1829197000,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,06/09/2009,3959.3,3992.6,3933.6,3933.6,1646967600,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,06/05/2009,3932.5,4016.9,3932.5,3969.0,1854857600,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,06/04/2009,4009.3,4009.3,3925.6,3932.5,1719375000,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,06/03/2009,3947.7,4009.4,3943.3,4009.3,1845889200,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,06/02/2009,3903.1,3957.4,3903.1,3948.1,1864991000,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,06/01/2009,3813.2,3887.9,3807.7,3887.9,1511701700,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,05/29/2009,3754.2,3817.2,3753.9,3813.3,1930771800,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,05/28/2009,3779.5,3780.0,3736.7,3753.9,1332328700,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,05/27/2009,3790.9,3828.4,3790.5,3795.3,1586348600,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,05/26/2009,3734.1,3781.6,3722.1,3781.6,1160078300,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,05/25/2009,3757.3,3778.3,3719.8,3735.3,960594900,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,05/22/2009,3788.9,3789.6,3744.5,3755.4,1234922500,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,05/21/2009,3808.6,3816.9,3782.5,3804.7,1353585400,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,05/20/2009,3808.2,3814.6,3778.7,3808.9,1205489900,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,05/19/2009,3742.4,3804.3,3741.9,3800.6,1357188800,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,05/18/2009,3750.5,3750.5,3703.7,3721.6,1024138600,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,05/15/2009,3727.6,3775.7,3726.9,3758.9,1289304900,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,05/14/2009,3813.9,3814.2,3709.5,3710.8,1455178000,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,05/13/2009,3864.1,3879.5,3827.2,3842.5,1402274600,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,05/12/2009,3900.5,3900.5,3843.7,3863.6,1359239600,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,05/11/2009,3921.4,3941.7,3887.4,3910.5,1972241200,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,05/08/2009,3895.0,3920.5,3884.2,3919.6,1349375200,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,05/07/2009,3861.2,3925.5,3860.8,3912.1,1959168400,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,05/06/2009,3862.2,3878.2,3826.1,3840.1,1615390300,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,05/05/2009,3863.0,3907.3,3849.3,3862.2,1633134000,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,05/04/2009,3748.2,3846.0,3748.2,3846.0,1229040200,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,05/01/2009,3736.9,3747.9,3721.0,3737.9,995318300,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,04/30/2009,3662.0,3760.8,3661.9,3744.7,1378827000,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,04/29/2009,3660.0,3686.8,3646.5,3661.9,1183128700,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,04/28/2009,3687.3,3734.0,3664.2,3671.7,1075239300,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,04/27/2009,3679.7,3735.0,3643.4,3690.0,957587200,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,04/24/2009,3697.0,3706.7,3645.3,3668.2,1184644700,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,04/23/2009,3634.5,3696.9,3632.7,3695.8,1179634200,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,04/22/2009,3643.4,3657.6,3620.6,3627.2,1115905000,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,04/21/2009,3695.9,3695.9,3618.5,3633.1,1054744500,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,04/20/2009,3729.1,3739.3,3687.3,3722.6,1115190300,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,04/17/2009,3734.6,3795.9,3728.1,3728.1,1384327200,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,04/16/2009,3699.1,3750.5,3698.8,3725.6,1230515900,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,04/15/2009,3691.7,3707.6,3682.3,3693.9,1129808700,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,04/14/2009,3639.8,3718.3,3639.4,3697.9,1129720200,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,04/09/2009,3574.1,3619.5,3573.6,3617.5,898159600,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,04/08/2009,3635.5,3635.5,3560.2,3567.5,1063288600,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,04/07/2009,3684.8,3685.0,3646.3,3648.5,1359552400,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,04/06/2009,3673.0,3700.7,3672.7,3696.4,1330231600,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,04/03/2009,3643.4,3688.2,3643.4,3674.0,1568484200,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,04/02/2009,3539.5,3640.9,3539.2,3622.2,1471350800,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,04/01/2009,3533.5,3546.7,3503.8,3527.2,1164738200,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,03/31/2009,3539.1,3566.9,3519.6,3532.3,1290952100,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,03/30/2009,3603.4,3604.1,3544.3,3554.2,887484500,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,03/27/2009,3595.3,3645.8,3595.3,3615.6,1376619400,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,03/26/2009,3548.1,3602.6,3541.1,3586.3,1306194500,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,03/25/2009,3517.3,3560.6,3499.0,3546.2,1172558100,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,03/24/2009,3508.2,3574.8,3508.2,3517.3,1383736800,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,03/23/2009,3408.1,3483.1,3397.0,3483.1,1166156000,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,03/20/2009,3432.5,3432.6,3404.7,3405.0,1706623200,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,03/19/2009,3394.0,3435.7,3393.9,3416.8,2260150800,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,03/18/2009,3395.6,3425.8,3376.2,3386.2,1624000300,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,03/17/2009,3300.1,3393.4,3299.3,3393.4,1349705100,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,03/16/2009,3295.7,3321.9,3289.3,3297.3,1587250500,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,03/13/2009,3207.5,3302.1,3206.9,3294.7,1410720800,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,03/12/2009,3207.5,3225.1,3181.1,3190.4,913094500,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,03/11/2009,3171.4,3217.4,3170.8,3199.1,1286824000,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,03/10/2009,3116.0,3143.2,3090.8,3143.2,953463900,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,03/09/2009,3128.4,3142.9,3104.2,3121.7,729280000,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,03/06/2009,3132.2,3133.1,3091.6,3111.7,971305000,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,03/05/2009,3154.4,3177.1,3141.4,3148.8,1151761900,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,03/04/2009,3161.4,3164.2,3102.0,3125.9,992971900,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,03/03/2009,3204.2,3204.2,3112.6,3171.4,1107290400,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,03/02/2009,3283.4,3284.4,3190.7,3203.8,1006180200,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,02/27/2009,3296.3,3313.6,3264.2,3296.9,1472134100,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,02/26/2009,3281.7,3316.4,3275.9,3297.4,1040568600,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,02/25/2009,3305.6,3332.4,3271.4,3281.5,1083960100,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,02/24/2009,3288.0,3290.8,3255.0,3285.0,945366500,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,02/23/2009,3339.8,3339.8,3269.4,3304.1,909920000,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,02/20/2009,3398.3,3399.2,3334.4,3353.0,861029500,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,02/19/2009,3367.0,3423.2,3345.9,3398.0,1070836900,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,02/18/2009,3387.2,3389.0,3323.5,3366.9,1142128800,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,02/17/2009,3453.9,3481.9,3398.3,3412.2,1084115700,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,02/16/2009,3488.2,3488.2,3446.1,3461.3,641253700,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,02/13/2009,3453.1,3497.8,3451.2,3496.7,836160700,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,02/12/2009,3419.3,3493.3,3418.0,3458.5,951043800,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,02/11/2009,3402.5,3418.1,3354.6,3418.1,756126000,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,02/10/2009,3452.2,3459.3,3404.9,3428.6,824959100,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,02/09/2009,3431.9,3463.0,3429.7,3445.8,851453800,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,02/06/2009,3383.4,3432.3,3383.3,3407.5,858786300,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,02/05/2009,3400.6,3403.6,3361.6,3372.6,974966000,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,02/04/2009,3444.5,3454.3,3374.8,3382.3,1008116400,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,02/03/2009,3450.3,3516.4,3448.2,3449.1,1058865400,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,02/02/2009,3460.0,3467.2,3426.9,3443.5,707520900,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,01/30/2009,3450.3,3484.8,3410.4,3478.1,1013285000,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,01/29/2009,3460.6,3496.5,3442.9,3461.3,981432700,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,01/28/2009,3398.4,3444.9,3365.6,3435.1,805770800,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,01/27/2009,3328.6,3393.8,3327.0,3392.3,758879600,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,01/23/2009,3418.6,3418.8,3300.2,3300.3,924189100,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,01/22/2009,3407.1,3439.6,3397.9,3431.9,707265300,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,01/21/2009,3410.5,3410.8,3363.6,3394.8,778802300,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,01/20/2009,3508.9,3508.9,3393.9,3425.0,699748100,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,01/19/2009,3500.3,3542.6,3500.3,3531.0,552664000,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,01/16/2009,3494.1,3519.2,3487.3,3494.9,716530400,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,01/15/2009,3590.6,3591.8,3463.2,3476.8,767706000,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,01/14/2009,3602.1,3627.9,3581.2,3624.3,726901100,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,01/13/2009,3608.6,3608.6,3555.6,3593.9,706590900,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,01/12/2009,3668.6,3668.6,3603.1,3624.0,721963200,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,01/09/2009,3654.1,3686.6,3644.0,3680.4,796894500,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,01/08/2009,3699.4,3699.8,3614.8,3643.6,940493900,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,01/07/2009,3712.3,3762.5,3710.6,3728.2,1283558500,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,01/06/2009,3643.1,3706.4,3643.1,3689.2,1023273500,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,01/05/2009,3680.1,3709.6,3623.2,3638.9,1039857900,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,01/02/2009,3660.8,3704.1,3621.5,3655.7,542029100,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,12/31/2008,3602.3,3666.1,3602.3,3659.3,428290500,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,12/30/2008,3557.1,3605.5,3533.8,3591.4,473556900,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,12/29/2008,3526.5,3586.5,3511.1,3554.2,569020900,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,12/26/2008,3515.0,3515.0,3515.0,3515.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,12/24/2008,3470.6,3530.0,3465.9,3515.0,423475700,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,12/23/2008,3486.8,3507.2,3435.5,3468.2,685914400,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,12/22/2008,3550.9,3555.6,3488.8,3492.3,680905300,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,12/19/2008,3500.3,3553.2,3455.6,3547.2,1829827400,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,12/18/2008,3521.2,3521.7,3466.1,3521.7,2214856400,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,12/17/2008,3512.8,3573.5,3496.3,3515.0,1101142500,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,12/16/2008,3533.4,3533.4,3455.9,3498.9,1093167800,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,12/15/2008,3474.4,3599.0,3474.1,3535.7,1000419400,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,12/12/2008,3524.3,3524.3,3418.7,3452.5,858306700,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,12/11/2008,3590.4,3602.0,3492.7,3534.2,911336300,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,12/10/2008,3537.5,3583.9,3491.9,3573.3,916221900,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,12/09/2008,3575.0,3576.4,3495.2,3533.7,925279800,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,12/08/2008,3441.8,3568.3,3441.0,3553.8,901316300,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,12/05/2008,3449.2,3490.3,3424.4,3427.2,821059500,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,12/04/2008,3493.4,3544.5,3458.7,3468.1,907507600,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,12/03/2008,3496.3,3559.4,3444.0,3476.5,786861800,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,12/02/2008,3576.2,3576.2,3473.4,3473.4,894325700,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,12/01/2008,3669.8,3670.3,3588.2,3619.0,821107300,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,11/28/2008,3542.4,3672.8,3542.4,3672.7,1144487100,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,11/27/2008,3526.2,3590.8,3518.7,3528.2,1001289700,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,11/26/2008,3570.2,3570.2,3478.3,3479.6,947384200,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,11/25/2008,3433.8,3575.4,3432.8,3575.4,1294310500,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,11/24/2008,3397.8,3414.7,3337.1,3388.8,941694700,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,11/21/2008,3308.0,3386.9,3201.5,3386.9,1380640700,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,11/20/2008,3451.6,3451.6,3328.4,3332.6,1227997200,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,11/19/2008,3526.9,3556.6,3430.2,3483.2,1191153800,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,11/18/2008,3624.4,3645.6,3500.8,3513.1,924813400,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,11/17/2008,3709.1,3709.7,3608.2,3639.5,767729100,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,11/14/2008,3713.6,3824.5,3713.6,3726.0,857115900,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,11/13/2008,3840.1,3840.1,3672.4,3672.4,1093761300,0.00,0.00,0.0,0.00,0.00,0,0,0
