MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
TS4,09/14/2007,44.5,46.0,44.0,46.0,5600,46.70,42.30,44.5,1.50,3.37,0,1000,0
TS4,09/13/2007,44.4,44.5,44.4,44.5,13870,49.00,44.40,46.7,-2.20,-4.71,0,100,0
TS4,09/12/2007,50.5,50.5,46.7,46.7,16380,51.50,46.70,49.1,-2.40,-4.89,0,0,0
TS4,09/11/2007,49.1,49.1,48.8,49.1,39470,49.10,44.50,46.8,2.30,4.91,0,0,10000
TS4,09/10/2007,46.8,46.8,46.8,46.8,4860,46.80,42.40,44.6,2.20,4.93,0,0,0
TS4,09/07/2007,44.6,44.6,44.6,44.6,13550,44.60,40.40,42.5,2.10,4.94,0,0,0
TS4,09/06/2007,41.5,42.5,41.0,42.5,23450,42.50,38.50,40.5,2.00,4.94,0,0,0
TS4,09/05/2007,40.0,40.5,40.0,40.5,3860,42.00,38.00,40.0,0.50,1.25,0,0,0
TS4,09/04/2007,40.0,40.0,40.0,40.0,1690,42.00,38.00,40.0,0.00,0.00,0,60,0
TS4,08/31/2007,40.0,40.0,40.0,40.0,2400,42.50,38.50,40.5,-0.50,-1.23,0,0,0
TS4,08/30/2007,42.0,42.0,40.5,40.5,2080,42.00,38.00,40.0,0.50,1.25,0,0,0
TS4,08/29/2007,39.5,40.0,39.5,40.0,900,41.80,38.00,39.9,0.10,0.25,0,0,0
TS4,08/28/2007,39.5,39.9,39.0,39.9,1720,41.40,37.60,39.5,0.40,1.01,0,0,0
TS4,08/27/2007,39.5,39.6,39.5,39.5,6360,41.40,37.60,39.5,0.00,0.00,0,0,0
TS4,08/24/2007,39.0,39.5,39.0,39.5,2350,41.40,37.60,39.0,0.50,1.28,0,0,0
TS4,08/23/2007,39.1,39.1,39.0,39.0,1420,41.00,37.20,39.1,-0.10,-0.26,0,120,0
TS4,08/22/2007,39.0,39.1,39.0,39.1,1670,40.90,37.10,39.0,0.10,0.26,0,0,0
TS4,08/21/2007,39.5,39.5,39.0,39.0,2400,41.10,37.30,39.2,-0.20,-0.51,0,0,0
TS4,08/20/2007,39.2,39.2,39.2,39.2,1100,41.10,37.30,41.1,-1.90,-4.62,0,0,0
TS4,08/17/2007,41.1,41.1,41.1,41.1,0,41.80,34.20,38.0,3.10,8.16,0,0,0
TS4,08/16/2007,42.9,42.9,41.0,41.1,7960,43.99,39.80,41.9,-0.80,-1.91,0,0,5110
TS4,08/15/2007,41.1,41.9,41.1,41.9,2530,46.20,37.80,42.0,-0.10,-0.24,0,0,0
TS4,08/14/2007,41.0,42.0,41.0,42.0,810,44.10,39.90,42.0,0.00,0.00,0,0,0
TS4,08/13/2007,41.0,42.0,41.0,42.0,3090,44.10,39.90,43.0,-1.00,-2.33,0,0,1000
TS4,08/10/2007,43.0,43.0,43.0,43.0,900,45.10,40.90,43.0,0.00,0.00,0,0,0
TS4,08/09/2007,40.8,43.5,40.8,43.0,5770,44.90,40.70,42.8,0.20,0.47,0,0,0
TS4,08/08/2007,42.9,42.9,41.0,42.8,1950,45.00,40.80,42.9,-0.10,-0.23,0,0,0
TS4,08/07/2007,43.0,43.0,42.9,42.9,600,44.10,39.90,42.0,0.90,2.14,0,0,0
TS4,08/06/2007,44.0,44.0,42.0,42.0,3020,46.00,41.80,43.9,-1.90,-4.33,0,20,0
TS4,08/03/2007,43.0,43.9,40.9,43.9,4940,45.10,40.90,43.0,0.90,2.09,0,0,0
TS4,08/02/2007,43.0,43.0,42.5,43.0,4530,45.10,40.90,43.0,0.00,0.00,0,0,0
TS4,08/01/2007,41.5,43.0,41.5,43.0,4850,43.00,39.00,41.0,2.00,4.88,0,1850,0
TS4,07/31/2007,40.9,41.0,38.9,41.0,4060,19.40,17.60,40.9,0.10,0.24,0,850,0
TS4,07/30/2007,43.0,43.0,40.9,40.9,1200,19.40,17.60,43.0,-2.10,-4.88,0,1000,0
TS4,07/27/2007,43.0,43.0,43.0,43.0,1160,44.60,40.40,42.5,0.50,1.18,0,0,0
TS4,07/26/2007,42.5,43.0,42.5,42.5,5280,46.20,41.80,44.0,-1.50,-3.41,0,0,0
TS4,07/25/2007,45.4,45.4,44.0,44.0,8370,45.40,41.20,43.3,0.70,1.62,0,0,0
TS4,07/24/2007,59.0,59.0,57.5,57.5,9890,60.50,55.50,58.0,-0.50,-0.86,0,1000,490
TS4,07/23/2007,59.0,59.0,58.0,58.0,8610,61.50,56.50,59.0,-1.00,-1.69,0,2700,0
TS4,07/20/2007,57.5,59.0,57.5,59.0,7610,63.50,57.50,60.5,-1.50,-2.48,0,200,0
TS4,07/19/2007,60.0,60.5,60.0,60.5,21190,60.50,55.50,58.0,2.50,4.31,0,0,0
TS4,07/18/2007,56.0,58.0,56.0,58.0,3340,60.00,55.00,57.5,0.50,0.87,0,0,0
TS4,07/17/2007,57.5,57.5,57.5,57.5,6280,60.00,55.00,57.5,0.00,0.00,0,0,0
TS4,07/16/2007,57.5,58.0,57.5,57.5,9050,60.50,55.50,58.0,-0.50,-0.86,0,600,200
TS4,07/13/2007,58.0,58.0,58.0,58.0,2830,60.50,55.50,58.0,0.00,0.00,0,0,0
TS4,07/12/2007,58.0,58.5,58.0,58.0,12800,61.50,56.50,59.0,-1.00,-1.69,0,0,0
TS4,07/11/2007,59.0,59.0,59.0,59.0,4700,61.50,56.50,59.0,0.00,0.00,0,0,0
TS4,07/10/2007,58.0,59.0,58.0,59.0,5050,63.00,57.00,60.0,-1.00,-1.67,0,0,0
TS4,07/09/2007,59.5,60.0,57.0,60.0,6100,62.00,57.00,59.5,0.50,0.84,0,0,0
TS4,07/06/2007,57.0,59.5,57.0,59.5,2510,59.50,54.50,57.0,2.50,4.39,0,100,0
TS4,07/05/2007,58.0,58.0,57.0,57.0,11440,58.00,53.00,55.5,1.50,2.70,0,0,6130
TS4,07/04/2007,56.0,56.0,55.5,55.5,49220,60.50,55.50,58.0,-2.50,-4.31,0,0,47920
TS4,07/03/2007,0.0,58.0,58.0,58.0,3070,64.00,58.00,61.0,-3.00,-4.92,0,0,620
TS4,07/02/2007,63.0,63.0,61.0,61.0,3910,66.00,60.00,63.0,-2.00,-3.17,0,0,0
TS4,06/29/2007,61.5,63.0,61.5,63.0,26990,19.40,17.60,60.0,3.00,5.00,0,20000,0
TS4,06/28/2007,59.0,60.0,59.0,60.0,7210,19.40,17.60,59.0,1.00,1.69,0,2800,0
TS4,06/27/2007,62.0,62.0,59.0,59.0,8790,63.00,57.00,60.0,-1.00,-1.67,0,0,0
TS4,06/26/2007,60.0,60.0,60.0,60.0,1460,63.00,57.00,60.0,0.00,0.00,0,0,0
TS4,06/25/2007,60.0,61.0,60.0,60.0,3980,61.50,56.50,59.0,1.00,1.69,0,0,0
TS4,06/22/2007,59.0,60.0,59.0,59.0,2770,63.00,57.00,60.0,-1.00,-1.67,0,150,0
TS4,06/21/2007,60.5,60.5,60.0,60.0,1200,63.00,57.00,60.0,0.00,0.00,0,0,0
TS4,06/20/2007,60.0,61.0,60.0,60.0,10070,65.00,59.00,62.0,-2.00,-3.23,0,0,0
TS4,06/19/2007,63.0,63.0,62.0,62.0,3510,66.00,60.00,63.0,-1.00,-1.59,0,0,0
TS4,06/18/2007,62.0,63.0,62.0,63.0,9300,65.00,59.00,62.0,1.00,1.61,0,1000,800
TS4,06/15/2007,61.5,62.0,61.5,62.0,12960,64.50,58.50,61.5,0.50,0.81,0,8000,0
TS4,06/14/2007,61.0,61.5,61.0,61.5,12500,62.00,57.00,59.5,2.00,3.36,0,0,0
TS4,06/13/2007,57.0,59.5,57.0,59.5,3440,59.50,54.50,57.0,2.50,4.39,0,0,0
TS4,06/12/2007,56.5,57.0,56.5,57.0,3950,60.50,55.50,58.0,-1.00,-1.72,0,0,0
TS4,06/11/2007,57.0,58.0,57.0,58.0,6790,63.00,57.00,60.0,-2.00,-3.33,0,0,0
TS4,06/08/2007,60.0,60.0,60.0,60.0,11500,64.00,58.00,61.0,-1.00,-1.64,0,10000,0
TS4,06/07/2007,63.0,63.0,61.0,61.0,7390,66.00,60.00,63.0,-2.00,-3.17,0,100,0
TS4,06/06/2007,63.0,63.0,63.0,63.0,17270,63.00,57.00,60.0,3.00,5.00,0,3800,0
TS4,06/05/2007,60.0,60.0,60.0,60.0,6910,60.00,55.00,57.5,2.50,4.35,0,0,0
TS4,06/04/2007,57.0,57.5,57.0,57.5,6550,57.50,52.50,55.0,2.50,4.55,0,0,0
TS4,06/01/2007,55.0,55.0,55.0,55.0,9530,58.00,53.00,55.5,-0.50,-0.90,0,0,7970
TS4,05/31/2007,54.0,55.5,54.0,55.5,8610,19.40,17.60,56.5,-1.00,-1.77,0,100,2330
TS4,05/30/2007,59.0,59.0,56.5,56.5,3250,19.40,17.60,59.0,-2.50,-4.24,0,0,3250
TS4,05/29/2007,59.0,59.0,59.0,59.0,1380,19.40,17.60,59.0,0.00,0.00,0,0,0
TS4,05/28/2007,59.0,61.0,59.0,59.0,8950,19.40,17.60,59.0,0.00,0.00,0,0,0
TS4,05/25/2007,62.0,62.0,59.0,59.0,4280,64.50,58.50,67.0,-8.00,-11.94,0,0,0
TS4,05/24/2007,67.0,67.0,66.0,67.0,66800,67.00,61.00,64.0,3.00,4.69,0,51160,0
TS4,05/23/2007,64.0,64.0,63.0,64.0,22890,64.00,58.00,61.0,3.00,4.92,0,22640,0
TS4,05/22/2007,58.0,61.0,58.0,61.0,11730,64.00,58.00,61.0,0.00,0.00,0,350,0
TS4,05/21/2007,64.0,64.0,61.0,61.0,15900,67.00,61.00,64.0,-3.00,-4.69,0,100,2350
TS4,05/18/2007,64.0,64.0,64.0,64.0,49980,66.50,60.50,63.5,0.50,0.79,0,0,33000
TS4,05/17/2007,62.5,63.5,62.5,63.5,54890,63.50,57.50,60.5,3.00,4.96,0,27980,400
TS4,05/16/2007,60.5,60.5,60.5,60.5,33630,60.50,55.50,58.0,2.50,4.31,0,31630,0
TS4,05/15/2007,58.0,58.0,58.0,58.0,21400,58.00,53.00,55.5,2.50,4.50,0,19500,0
TS4,05/14/2007,55.5,55.5,55.5,55.5,10890,55.50,50.50,53.0,2.50,4.72,0,10890,0
TS4,05/11/2007,51.0,53.0,51.0,53.0,2330,55.50,50.50,53.0,0.00,0.00,0,0,0
TS4,05/10/2007,53.0,54.5,53.0,53.0,4010,55.50,50.50,53.0,0.00,0.00,0,100,0
TS4,05/09/2007,54.0,54.0,52.5,53.0,3090,55.00,49.90,52.5,0.50,0.95,0,0,0
TS4,05/08/2007,54.0,54.0,52.0,52.5,4530,56.50,51.50,54.0,-1.50,-2.78,0,0,1300
TS4,05/07/2007,53.0,54.0,54.0,54.0,2500,55.50,50.50,53.0,1.00,1.89,0,1400,0
TS4,05/04/2007,53.0,53.0,53.0,53.0,9420,53.00,48.00,50.5,2.50,4.95,0,4930,0
TS4,05/03/2007,49.0,50.5,49.0,50.5,6660,50.50,45.80,48.2,2.30,4.77,0,6660,0
TS4,05/02/2007,0.0,48.2,48.2,48.2,550,51.00,46.60,49.0,-0.80,-1.63,0,0,0
TS4,04/25/2007,49.0,49.0,48.1,49.0,3060,51.50,47.10,49.5,-0.50,-1.01,0,0,0
TS4,04/24/2007,49.5,49.5,49.5,49.5,6520,54.50,49.40,52.0,-2.50,-4.81,0,0,0
TS4,04/23/2007,0.0,52.5,52.0,52.0,6010,55.00,49.90,52.5,-0.50,-0.95,0,500,510
TS4,04/20/2007,52.5,52.5,52.5,52.5,590,57.50,52.50,55.0,-2.50,-4.55,0,0,0
TS4,04/19/2007,55.0,55.0,55.0,55.0,63400,55.00,49.90,52.5,2.50,4.76,0,500,0
TS4,04/18/2007,52.5,52.5,52.5,52.5,3390,52.50,47.50,50.0,2.50,5.00,0,0,0
TS4,04/17/2007,48.0,50.0,45.6,50.0,10650,50.00,45.60,48.0,2.00,4.17,0,0,1200
TS4,04/16/2007,49.0,49.0,48.0,48.0,8350,51.50,47.00,49.4,-1.40,-2.83,0,0,0
TS4,04/13/2007,52.0,52.0,49.4,49.4,4050,54.50,49.40,52.0,-2.60,-5.00,0,0,0
TS4,04/12/2007,52.0,52.0,52.0,52.0,8750,54.50,49.40,52.0,0.00,0.00,0,0,0
TS4,04/11/2007,52.0,52.0,52.0,52.0,6200,54.50,49.40,52.0,0.00,0.00,0,0,3660
TS4,04/10/2007,0.0,52.0,52.0,52.0,760,57.00,52.00,54.5,-2.50,-4.59,0,0,0
TS4,04/09/2007,55.0,55.0,54.5,54.5,3220,58.50,53.50,56.0,-1.50,-2.68,0,40,110
TS4,04/06/2007,56.0,56.0,56.0,56.0,28360,58.50,53.50,56.0,0.00,0.00,0,500,0
TS4,04/05/2007,57.5,57.5,55.5,56.0,22800,57.50,52.50,55.0,1.00,1.82,0,0,10000
TS4,04/04/2007,54.0,55.0,54.0,55.0,9360,58.50,53.50,56.0,-1.00,-1.79,0,300,0
TS4,04/03/2007,54.0,56.0,54.0,56.0,45060,56.50,51.50,54.0,2.00,3.70,0,37400,10000
TS4,04/02/2007,54.0,54.0,54.0,54.0,44950,54.00,49.00,51.5,2.50,4.85,0,30600,10000
TS4,03/30/2007,0.0,51.5,51.5,51.5,14740,19.40,17.60,49.3,2.20,4.46,0,0,10000
TS4,03/29/2007,0.0,49.3,49.3,49.3,4550,19.40,17.60,47.0,2.30,4.89,0,0,3000
TS4,03/28/2007,47.0,47.0,47.0,47.0,9440,51.50,47.00,49.4,-2.40,-4.86,0,0,0
TS4,03/27/2007,50.0,50.0,49.4,49.4,11100,54.50,49.40,52.0,-2.60,-5.00,0,0,0
TS4,03/26/2007,0.0,52.0,52.0,52.0,2290,57.00,52.00,54.5,-2.50,-4.59,0,0,0
TS4,03/23/2007,54.5,54.5,54.5,54.5,7270,59.50,54.50,57.0,-2.50,-4.39,0,300,0
TS4,03/22/2007,59.5,59.5,57.0,57.0,3620,62.00,57.00,59.5,-2.50,-4.20,0,0,0
TS4,03/21/2007,59.5,59.5,59.5,59.5,15260,62.00,57.00,59.5,0.00,0.00,0,500,0
TS4,03/20/2007,57.0,59.5,59.0,59.5,90890,59.50,54.50,57.0,2.50,4.39,0,66830,35000
TS4,03/19/2007,54.5,57.0,54.5,57.0,18130,57.00,52.00,54.5,2.50,4.59,0,0,0
TS4,03/16/2007,54.5,54.5,54.5,54.5,23650,59.50,54.50,57.0,-2.50,-4.39,0,0,0
TS4,03/15/2007,60.0,60.0,57.0,57.0,11580,63.00,57.00,60.0,-3.00,-5.00,0,0,0
TS4,03/14/2007,60.0,64.0,60.0,60.0,65910,65.00,59.00,62.0,-2.00,-3.23,0,50000,40000
TS4,03/13/2007,62.0,62.0,62.0,62.0,40930,62.00,57.00,59.5,2.50,4.20,0,28100,10000
TS4,03/12/2007,59.5,59.5,59.5,59.5,20240,59.50,54.50,57.0,2.50,4.39,0,0,10000
TS4,03/09/2007,57.0,57.0,57.0,57.0,19870,57.00,52.00,54.5,2.50,4.59,0,18770,10000
TS4,03/08/2007,54.0,54.5,54.0,54.5,44280,54.50,49.40,52.0,2.50,4.81,0,0,14730
TS4,03/07/2007,52.0,53.0,52.0,52.0,34400,53.00,48.00,50.5,1.50,2.97,0,0,26640
TS4,03/06/2007,50.5,50.5,50.5,50.5,74430,50.50,45.90,48.3,2.20,4.55,0,0,51430
TS4,03/05/2007,48.3,48.3,48.3,48.3,9740,48.30,43.70,46.0,2.30,5.00,0,0,0
TS4,03/02/2007,45.5,46.0,45.2,46.0,33020,49.80,45.20,47.5,-1.50,-3.16,0,0,26340
TS4,03/01/2007,47.5,50.0,47.5,47.5,4100,52.50,47.50,50.0,-2.50,-5.00,0,0,0
TS4,02/28/2007,50.0,50.0,49.0,50.0,18700,53.50,48.50,51.0,-1.00,-1.96,0,2800,500
TS4,02/27/2007,51.0,51.0,49.3,51.0,23720,51.50,46.90,49.3,1.70,3.45,0,0,10000
TS4,02/26/2007,49.3,49.3,49.3,49.3,7920,49.30,44.70,47.0,2.30,4.89,0,0,0
TS4,02/15/2007,47.0,47.0,47.0,47.0,11720,49.30,44.70,47.0,0.00,0.00,0,0,1500
TS4,02/14/2007,47.0,47.0,46.0,47.0,7150,48.30,43.70,46.0,1.00,2.17,0,0,0
TS4,02/13/2007,46.0,46.0,45.0,46.0,18750,46.50,42.10,44.3,1.70,3.84,0,1000,0
TS4,02/12/2007,44.3,44.3,44.3,44.3,13480,48.90,44.30,46.6,-2.30,-4.94,0,0,11530
TS4,02/09/2007,46.6,46.6,46.6,46.6,21890,51.00,46.60,49.0,-2.40,-4.90,0,100,17470
TS4,02/08/2007,49.0,51.0,49.0,49.0,60770,51.00,46.40,48.8,0.20,0.41,0,2000,10000
TS4,02/07/2007,48.8,48.8,48.8,48.8,35660,48.80,44.20,46.5,2.30,4.95,0,0,0
TS4,02/06/2007,46.5,46.5,46.5,46.5,6850,46.50,42.10,44.3,2.20,4.97,0,0,0
TS4,02/05/2007,44.3,44.3,42.2,44.3,8170,44.30,40.10,42.2,2.10,4.98,0,0,0
TS4,02/02/2007,0.0,42.2,42.2,42.2,26390,42.20,38.20,40.2,2.00,4.98,0,0,0
TS4,02/01/2007,40.2,40.2,40.2,40.2,21160,40.20,36.40,38.3,1.90,4.96,0,0,0
TS4,01/31/2007,0.0,38.3,38.3,38.3,5420,19.40,17.60,36.5,1.80,4.93,0,0,0
TS4,01/30/2007,36.5,36.5,36.5,36.5,7550,19.40,17.60,34.8,1.70,4.89,0,0,0
TS4,01/29/2007,34.8,34.8,33.2,34.8,4260,19.40,17.60,33.2,1.60,4.82,0,0,0
TS4,01/26/2007,0.0,33.2,33.2,33.2,52640,36.60,33.20,34.9,-1.70,-4.87,0,0,52640
TS4,01/25/2007,0.0,34.9,34.0,34.9,3300,35.90,32.50,34.2,0.70,2.05,0,0,0
TS4,01/24/2007,36.0,36.0,34.2,34.2,44050,61.50,56.50,36.0,-1.80,-5.00,0,0,41580
TS4,01/23/2007,0.0,37.5,36.0,36.0,1760,19.00,17.20,37.5,-1.50,-4.00,0,100,0
TS4,01/22/2007,37.5,37.5,37.5,37.5,7190,39.30,35.70,37.5,0.00,0.00,0,1000,0
TS4,01/19/2007,0.0,38.1,37.5,37.5,4450,40.80,37.00,38.9,-1.40,-3.60,0,100,200
TS4,01/18/2007,40.9,40.9,38.9,38.9,3130,42.90,38.90,40.9,-2.00,-4.89,0,0,0
TS4,01/17/2007,40.9,41.8,40.9,40.9,12630,41.80,38.00,39.9,1.00,2.51,0,500,0
TS4,01/16/2007,39.9,39.9,39.9,39.9,2740,39.90,36.10,38.0,1.90,5.00,0,0,0
TS4,01/15/2007,0.0,38.0,36.0,38.0,11850,38.80,35.20,37.0,1.00,2.70,0,11250,4400
TS4,01/12/2007,37.0,37.0,37.0,37.0,12740,38.80,35.20,37.0,0.00,0.00,0,0,700
TS4,01/11/2007,37.0,37.0,37.0,37.0,9070,38.80,35.20,37.0,0.00,0.00,0,1200,0
TS4,01/10/2007,37.0,37.0,36.3,37.0,17960,37.60,34.20,35.9,1.10,3.06,0,500,0
TS4,01/09/2007,35.9,35.9,35.9,35.9,18070,37.20,33.80,35.5,0.40,1.13,0,2290,0
TS4,01/08/2007,35.8,35.8,35.0,35.5,23540,35.80,32.40,34.1,1.40,4.11,0,0,200
TS4,01/05/2007,34.1,34.1,34.1,34.1,21380,34.10,30.90,32.5,1.60,4.92,0,0,300
TS4,01/04/2007,32.5,32.5,31.8,32.5,9300,32.50,29.50,31.0,1.50,4.84,0,0,150
TS4,01/03/2007,31.0,31.0,31.0,31.0,15900,32.50,29.50,31.0,0.00,0.00,0,3000,0
TS4,01/02/2007,31.0,31.5,31.0,31.0,5910,33.00,30.00,31.5,-0.50,-1.59,0,400,0
TS4,12/29/2006,31.5,31.5,31.0,31.5,27520,19.40,17.60,30.0,1.50,5.00,0,27520,0
TS4,12/28/2006,30.5,30.5,30.0,30.0,1800,19.40,17.60,30.5,-0.50,-1.64,0,0,500
TS4,12/27/2006,0.0,31.5,30.5,30.5,7350,33.00,30.00,31.5,-1.00,-3.17,0,0,0
TS4,12/26/2006,31.5,31.5,31.5,31.5,600,31.50,28.50,30.0,1.50,5.00,0,0,0
TS4,12/25/2006,30.0,30.0,30.0,30.0,1380,33.00,30.00,31.5,-1.50,-4.76,0,0,0
TS4,12/22/2006,31.9,33.4,31.5,31.5,28920,19.00,17.20,31.9,-0.40,-1.25,0,0,2800
TS4,12/21/2006,30.4,31.9,31.9,31.9,61960,31.90,28.90,30.4,1.50,4.93,0,59960,49110
TS4,12/20/2006,29.0,30.4,30.4,30.4,130980,30.40,27.60,29.0,1.40,4.83,0,126230,104550
TS4,12/19/2006,29.4,29.4,29.0,29.0,4400,30.80,28.00,29.4,-0.40,-1.36,0,0,0
TS4,12/18/2006,29.0,29.5,29.0,29.4,5080,30.40,27.60,29.0,0.40,1.38,0,0,0
TS4,12/15/2006,30.0,30.0,29.0,29.0,11850,30.80,28.00,29.4,-0.40,-1.36,0,5200,0
TS4,12/14/2006,29.4,29.4,29.4,29.4,6900,30.80,28.00,29.4,0.00,0.00,0,105000,105000
TS4,12/13/2006,29.4,29.4,29.4,29.4,12000,29.40,26.60,28.0,1.40,5.00,0,9900,3600
TS4,12/12/2006,28.4,28.4,28.0,28.0,10200,28.40,25.80,27.1,0.90,3.32,0,0,2800
TS4,12/11/2006,26.5,27.1,26.5,27.1,15290,27.80,25.20,26.5,0.60,2.26,0,10200,2950
TS4,12/08/2006,26.5,26.5,26.5,26.5,500,27.80,25.20,26.5,0.00,0.00,0,0,0
TS4,12/07/2006,26.5,26.5,25.9,26.5,7350,28.30,25.70,27.0,-0.50,-1.85,0,1000,0
TS4,12/06/2006,27.4,27.4,27.0,27.0,5600,28.70,26.10,27.4,-0.40,-1.46,0,0,0
TS4,12/05/2006,28.0,28.0,27.4,27.4,2460,29.40,26.60,28.0,-0.60,-2.14,0,300,0
TS4,12/04/2006,28.3,28.3,27.3,28.0,800,30.00,27.20,28.6,-0.60,-2.10,0,400,0
TS4,12/01/2006,29.0,29.0,28.6,28.6,300,30.40,27.60,29.0,-0.40,-1.38,0,0,0
TS4,11/30/2006,27.2,29.0,27.2,29.0,6000,19.40,17.60,28.5,0.50,1.75,0,0,0
TS4,11/29/2006,28.5,28.5,28.5,28.5,4400,19.40,17.60,29.8,-1.30,-4.36,0,0,0
TS4,11/28/2006,30.0,30.0,28.5,29.8,1150,19.40,17.60,30.0,-0.20,-0.67,0,0,0
TS4,11/27/2006,30.1,30.1,30.0,30.0,10010,30.10,27.30,28.7,1.30,4.53,0,0,0
TS4,11/24/2006,27.5,28.7,27.5,28.7,11210,28.70,26.10,27.4,1.30,4.74,0,0,0
TS4,11/23/2006,27.6,27.6,27.4,27.4,16720,61.50,56.50,27.6,-0.20,-0.72,0,0,0
TS4,11/22/2006,28.0,28.0,27.6,27.6,7500,19.00,17.20,28.5,-0.90,-3.16,0,0,0
TS4,11/21/2006,29.0,29.0,28.5,28.5,3350,30.40,27.60,29.0,-0.50,-1.72,0,0,0
TS4,11/20/2006,29.5,29.5,29.0,29.0,2090,30.90,28.10,29.5,-0.50,-1.69,0,0,0
TS4,11/17/2006,29.9,29.9,29.5,29.5,3000,30.90,28.10,29.5,0.00,0.00,0,0,0
TS4,11/16/2006,29.0,29.8,29.0,29.5,1410,30.40,27.60,29.0,0.50,1.72,0,0,0
TS4,11/15/2006,30.2,30.2,29.0,29.0,1470,31.10,28.30,29.7,-0.70,-2.36,0,0,0
TS4,11/14/2006,29.8,29.8,29.7,29.7,3410,31.20,28.40,29.8,-0.10,-0.34,0,0,0
TS4,11/13/2006,30.0,30.0,29.8,29.8,1900,30.80,28.00,29.4,0.40,1.36,0,0,0
TS4,11/10/2006,30.0,30.0,29.4,29.4,3060,30.90,28.10,29.5,-0.10,-0.34,0,0,0
TS4,11/09/2006,29.5,29.5,29.5,29.5,4200,30.40,27.60,29.0,0.50,1.72,0,0,0
TS4,11/08/2006,28.1,29.0,28.1,29.0,4370,30.40,27.60,29.0,0.00,0.00,0,0,0
TS4,11/07/2006,29.0,29.0,29.0,29.0,2900,30.30,27.50,28.9,0.10,0.35,0,0,0
TS4,11/06/2006,28.9,29.0,28.9,28.9,1110,30.30,27.50,28.9,0.00,0.00,0,0,0
TS4,11/03/2006,29.0,29.0,28.9,28.9,3100,30.60,27.80,29.2,-0.30,-1.03,0,0,0
TS4,11/02/2006,29.7,29.7,29.2,29.2,5900,30.40,27.60,29.0,0.20,0.69,0,0,0
TS4,11/01/2006,29.0,29.3,29.0,29.0,3310,30.10,27.30,28.7,0.30,1.05,0,0,0
TS4,10/31/2006,28.0,28.7,28.0,28.7,2980,19.40,17.60,28.7,0.00,0.00,0,0,0
TS4,10/30/2006,29.4,29.4,28.7,28.7,3200,19.40,17.60,30.0,-1.30,-4.33,0,0,0
TS4,10/27/2006,30.0,30.0,29.7,30.0,220,31.50,28.50,30.0,0.00,0.00,0,0,0
TS4,10/26/2006,30.1,30.1,30.0,30.0,350,31.60,28.60,30.1,-0.10,-0.33,0,0,0
TS4,10/25/2006,30.5,30.5,30.1,30.1,1010,32.00,29.00,30.5,-0.40,-1.31,0,0,0
TS4,10/24/2006,30.5,30.5,30.5,30.5,300,32.00,29.00,30.5,0.00,0.00,0,0,0
TS4,10/23/2006,30.5,30.5,30.5,30.5,1960,61.50,56.50,30.5,0.00,0.00,0,0,0
TS4,10/20/2006,31.0,31.0,30.5,30.5,6950,31.50,28.50,30.0,0.50,1.67,0,0,0
TS4,10/19/2006,29.8,30.0,29.8,30.0,3540,30.90,28.10,29.5,0.50,1.69,0,0,0
TS4,10/18/2006,29.5,29.5,29.5,29.5,3380,31.70,28.70,30.2,-0.70,-2.32,0,0,0
TS4,10/17/2006,29.0,30.2,29.0,30.2,1300,31.50,28.50,30.0,0.20,0.67,0,0,0
TS4,10/16/2006,31.0,31.0,30.0,30.0,7970,32.50,29.50,31.0,-1.00,-3.23,0,0,0
TS4,10/13/2006,31.0,31.0,31.0,31.0,2600,32.70,29.70,31.2,-0.20,-0.64,0,0,0
TS4,10/12/2006,31.5,31.9,31.2,31.2,4680,32.80,29.80,31.3,-0.10,-0.32,0,0,0
TS4,10/11/2006,30.7,31.3,30.7,31.3,2050,32.50,29.50,31.0,0.30,0.97,0,0,0
TS4,10/10/2006,31.2,31.2,31.0,31.0,1920,33.00,30.00,31.5,-0.50,-1.59,0,0,0
TS4,10/09/2006,32.0,32.0,31.3,31.5,7460,33.00,30.00,31.5,0.00,0.00,0,0,0
TS4,10/06/2006,31.2,31.5,31.2,31.5,3670,32.90,29.90,31.4,0.10,0.32,0,0,0
TS4,10/05/2006,32.0,32.0,31.4,31.4,9100,33.40,30.40,31.9,-0.50,-1.57,0,0,0
TS4,10/04/2006,32.0,32.0,31.9,31.9,8430,33.60,30.40,32.0,-0.10,-0.31,0,0,0
TS4,10/03/2006,31.5,32.0,31.5,32.0,7050,33.60,30.40,32.0,0.00,0.00,0,0,0
TS4,10/02/2006,31.5,32.0,31.5,32.0,4670,33.00,30.00,31.5,0.50,1.59,0,0,0
TS4,09/29/2006,31.2,32.0,31.2,31.5,6490,19.40,17.60,31.4,0.10,0.32,0,100,1280
TS4,09/28/2006,31.5,31.5,31.0,31.4,16030,19.40,17.60,31.5,-0.10,-0.32,0,500,10660
TS4,09/27/2006,31.5,32.0,31.5,31.5,30520,33.00,30.00,31.5,0.00,0.00,0,0,23720
TS4,09/26/2006,32.0,32.0,31.5,31.5,15470,33.60,30.40,32.0,-0.50,-1.56,0,810,10000
TS4,09/25/2006,31.5,32.0,31.5,32.0,4060,33.00,30.00,31.5,0.50,1.59,0,0,0
