MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
TLT,09/11/2007,62.0,62.4,62.0,62.0,8900,66.00,54.00,60.0,2.00,3.33,0,0,0
TLT,09/10/2007,59.0,60.2,59.0,60.0,3100,62.40,51.20,56.8,3.20,5.63,0,0,0
TLT,09/07/2007,56.0,57.0,56.0,56.8,500,61.00,50.00,55.5,1.30,2.34,0,0,0
TLT,09/06/2007,56.0,56.0,55.0,55.5,1000,61.60,50.40,56.0,-0.50,-0.89,0,0,0
TLT,09/05/2007,56.0,56.0,56.0,56.0,1000,59.60,48.80,54.2,1.80,3.32,0,0,0
TLT,09/04/2007,0.0,0.0,0.0,54.2,0,59.60,48.80,54.2,0.00,0.00,0,0,0
TLT,08/31/2007,54.2,54.2,54.2,54.2,200,59.50,48.70,54.1,0.10,0.18,0,0,0
TLT,08/30/2007,54.2,54.2,54.0,54.1,400,60.20,49.40,54.8,-0.70,-1.28,0,0,0
TLT,08/29/2007,55.0,55.0,54.5,54.8,3800,60.60,49.60,55.1,-0.30,-0.54,0,0,0
TLT,08/28/2007,55.5,55.5,55.0,55.1,3000,60.50,49.50,55.0,0.10,0.18,0,0,0
TLT,08/27/2007,55.0,55.0,55.0,55.0,200,62.40,51.20,56.8,-1.80,-3.17,0,0,0
TLT,08/24/2007,0.0,0.0,0.0,56.8,0,62.40,51.20,56.8,0.00,0.00,0,0,0
TLT,08/23/2007,57.0,57.0,56.0,56.8,600,63.60,52.20,57.9,-1.10,-1.90,0,0,0
TLT,08/22/2007,57.9,57.9,57.9,57.9,200,62.80,51.40,57.1,0.80,1.40,0,0,0
TLT,08/21/2007,57.1,57.5,57.0,57.1,1200,63.50,52.10,57.8,-0.70,-1.21,0,0,0
TLT,08/20/2007,60.0,60.0,57.0,57.8,400,62.90,51.50,57.2,0.60,1.05,0,0,0
TLT,08/17/2007,56.0,58.1,56.0,57.2,1200,63.90,52.30,58.1,-0.90,-1.55,0,0,0
TLT,08/16/2007,66.0,66.0,57.0,58.1,2400,66.20,54.20,60.2,-2.10,-3.49,0,0,0
TLT,08/15/2007,60.0,61.0,60.0,60.2,600,66.40,54.40,60.4,-0.20,-0.33,0,0,0
TLT,08/14/2007,60.2,61.2,60.0,60.4,1500,61.30,50.30,55.8,4.60,8.24,0,0,0
TLT,08/13/2007,55.0,56.0,55.0,55.8,2500,67.10,54.90,61.0,-5.20,-8.52,0,0,0
TLT,08/10/2007,0.0,0.0,0.0,61.0,0,64.05,57.95,61.0,0.00,0.00,0,0,0
TLT,08/09/2007,0.0,0.0,0.0,61.0,0,67.10,54.90,61.0,0.00,0.00,0,0,0
TLT,08/08/2007,61.0,61.0,61.0,61.0,100,65.60,53.80,58.3,2.70,4.63,0,0,0
TLT,08/07/2007,62.0,62.0,58.3,59.7,800,65.73,59.47,62.6,-2.90,-4.63,0,0,0
TLT,08/06/2007,0.0,0.0,0.0,62.6,0,68.80,56.40,62.6,0.00,0.00,0,0,0
TLT,08/03/2007,62.6,62.6,62.6,62.6,500,68.78,62.23,65.5,-2.90,-4.43,0,0,0
TLT,08/02/2007,0.0,0.0,0.0,65.5,0,68.78,62.23,65.5,0.00,0.00,0,0,0
TLT,08/01/2007,65.5,65.5,65.5,65.5,400,65.80,54.00,59.9,5.60,9.35,0,0,0
TLT,07/31/2007,59.9,60.0,59.9,59.9,1200,0.00,0.00,60.2,-0.30,-0.50,0,0,0
TLT,07/30/2007,60.1,61.0,58.7,60.2,1100,71.70,58.70,65.0,-4.80,-7.38,0,0,0
TLT,07/27/2007,66.0,66.0,65.0,65.2,500,71.19,64.41,67.8,-2.60,-3.83,0,0,0
TLT,07/26/2007,0.0,0.0,0.0,67.8,0,74.50,61.10,67.8,0.00,0.00,0,0,0
TLT,07/25/2007,67.8,67.8,67.8,67.8,200,75.90,62.10,69.0,-1.20,-1.74,0,0,0
TLT,07/24/2007,69.0,69.0,69.0,69.0,200,77.00,63.00,70.0,-1.00,-1.43,0,0,0
TLT,07/23/2007,70.0,70.0,70.0,70.0,300,78.10,63.90,71.0,-1.00,-1.41,0,0,0
TLT,07/20/2007,0.0,0.0,0.0,71.0,0,78.10,63.90,71.0,0.00,0.00,0,0,0
TLT,07/19/2007,0.0,0.0,0.0,71.0,0,78.10,63.90,71.0,0.00,0.00,0,0,0
TLT,07/18/2007,0.0,0.0,0.0,71.0,0,78.10,63.90,71.0,0.00,0.00,0,0,0
TLT,07/17/2007,71.0,71.0,71.0,71.0,400,79.90,65.50,72.7,-1.70,-2.34,0,0,0
TLT,07/16/2007,73.5,73.5,71.9,72.7,200,79.20,64.80,72.0,0.70,0.97,0,0,0
TLT,07/13/2007,72.0,72.0,72.0,72.0,100,78.10,63.90,71.0,1.00,1.41,0,0,0
TLT,07/12/2007,0.0,0.0,0.0,71.0,0,78.10,63.90,71.0,0.00,0.00,0,0,0
TLT,07/11/2007,71.0,72.0,70.0,71.0,2600,76.80,63.00,69.9,1.10,1.57,0,0,0
TLT,07/10/2007,69.9,71.0,69.0,69.9,1000,74.60,61.20,67.9,2.00,2.95,0,0,0
TLT,07/09/2007,0.0,0.0,0.0,67.9,0,74.60,61.20,67.9,0.00,0.00,0,0,0
TLT,07/06/2007,67.9,68.0,67.9,67.9,400,72.40,59.40,65.9,2.00,3.03,0,0,0
TLT,07/05/2007,70.1,70.1,63.0,65.9,3100,71.90,58.90,65.4,0.50,0.76,0,0,0
TLT,07/04/2007,65.0,69.0,63.0,65.4,1400,69.40,56.80,63.1,2.30,3.65,0,0,0
TLT,07/03/2007,63.0,63.9,63.0,63.1,2400,76.30,62.50,69.4,-6.30,-9.08,0,0,0
TLT,07/02/2007,72.1,72.1,68.0,69.4,600,79.30,64.90,72.1,-2.70,-3.74,0,0,0
TLT,06/29/2007,72.2,72.2,72.0,72.1,1200,82.20,67.40,74.8,-2.70,-3.61,0,0,0
TLT,06/28/2007,76.5,76.5,74.2,77.6,1200,85.40,69.80,81.7,-4.10,-5.02,0,0,0
TLT,06/27/2007,79.0,79.0,75.0,77.6,1800,89.10,72.90,81.0,-3.40,-4.20,0,0,0
TLT,06/26/2007,81.0,81.0,81.0,81.0,200,89.90,73.50,81.7,-0.70,-0.86,0,0,0
TLT,06/25/2007,82.0,82.0,81.0,81.7,1300,91.70,75.10,83.4,-1.70,-2.04,0,0,0
TLT,06/22/2007,82.0,83.8,82.0,83.4,400,93.30,76.30,84.8,-1.40,-1.65,0,0,0
TLT,06/21/2007,0.0,0.0,0.0,84.8,0,93.30,76.30,84.8,0.00,0.00,0,0,0
TLT,06/20/2007,0.0,0.0,0.0,84.8,0,93.30,76.30,84.8,0.00,0.00,0,0,0
TLT,06/19/2007,85.0,85.0,84.0,84.8,400,93.50,76.50,85.0,-0.20,-0.24,0,0,0
TLT,06/18/2007,85.0,85.0,84.9,85.0,700,92.90,76.10,84.5,0.50,0.59,0,0,0
TLT,06/15/2007,84.8,84.8,84.1,84.5,1800,93.90,76.90,85.4,-0.90,-1.05,0,0,0
TLT,06/14/2007,85.5,85.5,85.2,85.4,800,94.10,76.90,85.5,-0.10,-0.12,0,0,0
TLT,06/13/2007,85.0,86.0,85.0,85.5,3400,94.60,77.40,86.0,-0.50,-0.58,0,0,0
TLT,06/12/2007,86.0,86.0,85.7,86.0,1400,94.10,76.90,85.5,0.50,0.58,0,0,0
TLT,06/11/2007,87.0,87.0,85.0,85.5,5800,95.60,78.20,86.9,-1.40,-1.61,0,0,0
TLT,06/08/2007,87.0,87.0,86.6,86.9,2000,95.80,78.40,87.1,-0.20,-0.23,0,0,0
TLT,06/07/2007,86.0,88.0,86.0,87.1,4300,95.70,78.30,87.0,0.10,0.11,0,0,0
TLT,06/06/2007,87.0,87.0,87.0,87.0,3400,95.70,78.30,87.0,0.00,0.00,0,0,0
TLT,06/05/2007,87.0,87.0,87.0,87.0,1600,96.90,79.30,88.1,-1.10,-1.25,0,0,0
TLT,06/04/2007,88.1,89.0,87.6,88.1,4900,97.10,79.50,88.3,-0.20,-0.23,0,0,0
TLT,06/01/2007,88.0,88.9,88.0,88.3,3600,95.70,78.30,87.0,1.30,1.49,0,0,0
TLT,05/31/2007,87.0,87.0,87.0,87.0,1700,95.40,78.00,86.7,0.30,0.35,0,0,0
TLT,05/30/2007,87.0,87.0,86.0,86.7,2800,99.10,81.10,90.1,-3.40,-3.77,0,0,0
TLT,05/29/2007,91.0,91.9,88.0,91.0,12800,100.10,81.90,91.0,0.00,0.00,0,0,0
TLT,05/28/2007,89.8,92.9,89.8,91.0,10700,93.50,76.50,85.0,6.00,7.06,0,0,0
TLT,05/25/2007,85.0,85.5,83.0,85.0,6200,93.80,76.80,85.3,-0.30,-0.35,0,0,0
TLT,05/24/2007,89.0,89.0,83.0,85.3,3300,101.40,83.00,92.2,-6.90,-7.48,0,0,0
TLT,05/23/2007,99.5,99.5,88.0,92.2,14800,99.50,81.50,90.5,1.70,1.88,0,0,0
TLT,05/22/2007,88.0,91.1,88.0,90.5,16800,91.20,74.60,82.9,7.60,9.17,0,0,0
TLT,05/21/2007,82.0,85.1,80.0,82.9,6000,85.40,69.80,77.6,5.30,6.83,0,0,0
TLT,05/18/2007,79.0,79.0,75.0,77.6,5100,84.70,69.30,77.0,0.60,0.78,0,0,0
TLT,05/17/2007,77.0,77.0,77.0,77.0,500,82.50,67.50,75.0,2.00,2.67,0,0,0
TLT,05/16/2007,75.0,75.1,75.0,75.0,600,82.50,67.50,75.0,0.00,0.00,0,0,0
TLT,05/15/2007,75.0,75.2,75.0,74.7,3200,82.20,67.20,74.7,0.00,0.00,0,0,0
TLT,05/14/2007,75.8,75.8,74.0,74.7,700,79.40,65.00,72.2,2.50,3.46,0,0,0
TLT,05/11/2007,75.0,77.0,67.5,72.2,4900,82.50,67.50,75.0,-2.80,-3.73,0,0,0
TLT,05/10/2007,75.0,75.0,75.0,75.0,400,89.00,72.80,80.9,-5.90,-7.29,0,0,0
TLT,05/09/2007,81.5,82.0,80.0,80.9,1100,91.70,75.10,83.4,-2.50,-3.00,0,0,0
TLT,05/08/2007,83.0,84.0,83.0,83.4,500,90.10,73.70,81.9,1.50,1.83,0,0,0
TLT,05/07/2007,81.9,81.9,81.9,81.9,100,82.80,67.80,75.3,6.60,8.76,0,0,0
TLT,05/04/2007,75.0,75.7,75.0,75.3,1200,83.90,68.70,76.3,-1.00,-1.31,0,0,0
TLT,05/03/2007,74.6,78.0,74.6,76.3,200,82.10,67.10,74.6,1.70,2.28,0,0,0
TLT,05/02/2007,74.6,74.6,74.6,74.6,200,81.90,67.10,74.5,0.10,0.13,0,0,0
TLT,04/25/2007,74.0,74.9,74.0,74.5,1700,82.20,67.20,74.7,-0.20,-0.27,0,0,0
TLT,04/24/2007,74.5,75.0,74.5,74.7,1500,87.80,71.80,79.8,-5.10,-6.39,0,0,0
TLT,04/23/2007,79.8,79.8,79.8,79.8,300,97.50,79.70,88.6,-8.80,-9.93,0,0,0
TLT,04/20/2007,89.0,89.6,81.0,88.6,3300,98.60,80.60,89.6,-1.00,-1.12,0,0,0
TLT,04/19/2007,88.0,90.0,88.0,89.6,3100,92.60,75.80,84.2,5.40,6.41,0,0,0
TLT,04/18/2007,84.8,84.8,83.8,84.2,2000,90.10,73.70,81.9,2.30,2.81,0,0,0
TLT,04/17/2007,104.0,104.5,97.0,102.4,7800,114.50,93.70,104.1,-1.70,-1.63,0,0,0
TLT,04/16/2007,103.0,105.0,103.0,104.1,5700,113.90,93.10,103.5,0.60,0.58,0,0,0
TLT,04/13/2007,105.0,105.0,102.0,103.5,2200,111.80,91.40,101.6,1.90,1.87,0,0,0
TLT,04/12/2007,102.5,103.0,100.0,101.6,10800,112.00,91.60,101.8,-0.20,-0.20,0,0,0
TLT,04/11/2007,104.1,105.0,100.3,101.8,14300,117.30,95.90,106.6,-4.80,-4.50,0,0,0
TLT,04/10/2007,110.0,110.0,106.0,106.6,6900,120.50,98.50,109.5,-2.90,-2.65,6800,0,0
TLT,04/09/2007,110.0,110.0,108.0,109.5,7500,121.50,99.50,110.5,-1.00,-0.90,0,0,0
TLT,04/06/2007,112.0,115.0,110.0,110.5,2800,128.00,104.80,116.4,-5.90,-5.07,0,0,0
TLT,04/05/2007,115.0,117.3,115.0,116.4,4700,129.10,105.70,117.4,-1.00,-0.85,0,0,0
TLT,04/04/2007,111.4,120.0,111.4,117.4,5500,136.10,111.30,123.7,-6.30,-5.09,0,0,0
TLT,04/03/2007,120.0,124.5,120.0,123.7,3900,139.50,114.10,126.8,-3.10,-2.44,0,0,0
TLT,04/02/2007,128.0,128.0,124.0,126.8,2600,137.90,112.90,125.4,1.40,1.12,0,0,0
TLT,03/30/2007,130.0,132.0,120.0,125.4,11200,0.00,0.00,122.6,2.80,2.28,0,0,0
TLT,03/29/2007,125.0,127.5,120.0,122.6,9800,128.10,104.90,116.5,6.10,5.24,0,0,0
TLT,03/28/2007,117.0,120.0,111.7,116.5,12800,136.50,111.70,124.1,-7.60,-6.12,0,0,0
TLT,03/27/2007,129.5,130.1,115.0,124.1,12800,0.00,0.00,118.3,5.80,4.90,0,0,0
TLT,03/26/2007,117.0,120.4,112.0,118.3,24500,0.00,0.00,109.5,8.80,8.04,0,0,0
TLT,03/23/2007,110.1,113.0,103.0,109.5,26400,121.00,99.00,110.0,-0.50,-0.45,0,0,0
TLT,03/22/2007,115.0,115.0,105.0,110.0,17000,122.20,100.00,111.1,-1.10,-0.99,0,0,0
TLT,03/21/2007,114.0,114.0,110.0,111.1,19500,119.80,98.00,108.9,2.20,2.02,0,0,0
TLT,03/20/2007,108.0,110.8,102.0,108.9,21200,110.90,90.70,100.8,8.10,8.04,0,0,0
TLT,03/19/2007,100.8,100.8,100.8,100.8,16400,100.90,82.50,91.7,9.10,9.92,0,0,0
TLT,03/16/2007,84.0,92.1,84.0,91.7,11400,92.20,75.40,83.8,7.90,9.43,0,0,0
TLT,03/15/2007,82.6,86.5,82.6,83.8,7000,100.90,82.50,91.7,-7.90,-8.62,0,0,0
TLT,03/14/2007,92.0,93.5,87.6,91.7,19600,0.00,0.00,93.9,-2.20,-2.34,0,0,0
TLT,03/13/2007,99.8,99.8,91.0,93.9,18100,99.90,81.70,90.8,3.10,3.41,0,0,0
TLT,03/12/2007,89.9,92.0,88.0,90.8,15000,97.10,79.50,88.3,2.50,2.83,0,0,0
TLT,03/09/2007,90.0,92.0,84.1,88.3,8900,102.70,84.10,93.4,-5.10,-5.46,0,0,0
TLT,03/08/2007,94.0,94.0,92.0,93.4,5000,104.30,85.30,94.8,-1.40,-1.48,0,0,0
TLT,03/07/2007,92.0,97.0,92.0,94.8,9800,99.50,81.50,90.5,4.30,4.75,0,0,0
TLT,03/06/2007,89.1,92.3,87.0,90.5,17600,94.10,76.90,85.5,5.00,5.85,0,0,0
TLT,03/05/2007,84.0,89.0,84.0,85.5,7600,90.40,74.00,82.2,3.30,4.01,0,0,0
TLT,03/02/2007,86.0,86.0,80.0,82.2,16700,0.00,0.00,82.4,-0.20,-0.24,0,0,0
TLT,03/01/2007,85.1,85.1,80.0,82.4,28900,85.10,69.70,77.4,5.00,6.46,0,0,0
TLT,02/28/2007,77.4,77.4,77.4,77.4,33400,77.40,63.40,70.4,7.00,9.94,0,0,0
TLT,02/27/2007,70.6,70.6,68.0,70.4,30700,70.60,57.80,64.2,6.20,9.66,0,0,0
TLT,02/26/2007,66.7,66.7,63.0,64.2,51600,66.80,54.60,60.7,3.50,5.77,0,0,0
TLT,02/15/2007,60.0,62.0,59.7,60.7,9600,65.00,53.20,59.1,1.60,2.71,0,0,0
TLT,02/14/2007,60.0,60.0,58.0,59.1,3500,65.10,53.30,59.2,-0.10,-0.17,0,0,0
TLT,02/13/2007,58.9,59.4,58.9,59.2,11000,64.50,52.70,58.6,0.60,1.02,0,0,0
TLT,02/12/2007,58.0,59.4,58.0,58.6,3200,61.30,50.10,55.7,2.90,5.21,0,0,0
TLT,02/09/2007,55.2,58.0,55.2,55.7,3800,63.00,51.60,57.3,-1.60,-2.79,0,0,0
TLT,02/08/2007,57.8,57.8,56.8,57.3,5500,62.30,50.90,56.6,0.70,1.24,0,0,0
TLT,02/07/2007,59.0,59.0,55.0,56.6,10000,63.30,51.70,57.5,-0.90,-1.57,0,0,0
TLT,02/06/2007,57.0,59.0,55.2,57.5,10300,65.80,53.80,59.8,-2.30,-3.85,0,0,0
TLT,02/05/2007,66.5,66.5,58.0,59.8,10800,66.50,54.50,60.5,-0.70,-1.16,0,0,0
TLT,02/02/2007,60.7,61.5,58.5,60.5,17700,66.80,54.60,60.7,-0.20,-0.33,0,0,0
TLT,02/01/2007,61.0,62.5,58.5,60.7,1900,63.80,52.20,58.0,2.70,4.66,0,0,0
TLT,01/31/2007,57.0,58.9,55.0,58.0,18600,59.00,48.20,53.6,4.40,8.21,0,0,0
TLT,01/30/2007,55.6,55.6,52.0,53.6,18700,55.70,45.50,50.6,3.00,5.93,0,0,0
TLT,01/29/2007,50.0,51.0,50.0,50.6,3700,52.60,43.00,47.8,2.80,5.86,0,0,0
TLT,01/26/2007,47.0,48.0,47.0,47.8,1200,51.60,42.20,46.9,0.90,1.92,0,0,0
TLT,01/25/2007,47.0,47.0,46.5,46.9,2500,51.30,41.90,46.6,0.30,0.64,0,0,0
TLT,01/24/2007,47.0,47.0,46.3,46.6,6100,50.90,41.70,46.3,0.30,0.65,0,0,0
TLT,01/23/2007,45.9,47.5,45.9,46.3,1700,50.90,41.70,46.3,0.00,0.00,0,0,0
TLT,01/22/2007,46.0,46.5,46.0,46.3,1100,0.00,0.00,49.2,-2.90,-5.89,0,0,0
TLT,01/19/2007,49.3,49.3,49.0,49.2,3600,55.70,45.50,50.6,-1.40,-2.77,0,0,0
TLT,01/18/2007,50.0,52.0,49.5,50.6,5800,53.60,43.80,48.7,1.90,3.90,0,0,0
TLT,01/17/2007,47.0,49.2,47.0,48.7,8700,49.30,40.30,44.8,3.90,8.71,0,0,0
TLT,01/16/2007,45.0,45.1,42.0,44.8,15500,46.10,37.70,41.9,2.90,6.92,0,0,0
TLT,01/15/2007,40.0,43.0,40.0,41.9,8300,44.00,36.00,40.0,1.90,4.75,0,0,0
TLT,01/12/2007,40.0,40.0,40.0,40.0,1400,44.90,36.70,40.8,-0.80,-1.96,0,0,0
TLT,01/11/2007,43.0,43.0,39.9,40.8,2800,45.90,37.50,41.7,-0.90,-2.16,0,0,0
TLT,01/10/2007,43.0,43.0,40.0,41.7,5200,46.10,37.70,41.9,-0.20,-0.48,0,0,0
TLT,01/09/2007,41.0,43.0,41.0,41.9,1900,43.20,35.40,39.3,2.60,6.62,0,0,0
TLT,01/08/2007,36.0,40.0,36.0,39.3,2900,42.00,34.40,38.2,1.10,2.88,0,0,0
TLT,01/05/2007,38.0,38.5,38.0,38.2,3600,41.30,33.70,37.5,0.70,1.87,0,0,0
TLT,01/04/2007,37.0,37.5,37.0,37.5,4300,37.70,30.90,34.3,3.20,9.33,0,0,0
TLT,01/03/2007,34.5,34.5,33.6,34.3,4000,34.50,28.30,31.4,2.90,9.24,0,0,0
TLT,01/02/2007,31.4,31.4,31.4,31.4,6900,0.00,0.00,28.6,2.80,9.79,0,0,0
TLT,12/29/2006,28.7,28.7,28.5,28.6,600,28.70,23.50,26.1,2.50,9.58,0,0,0
TLT,12/28/2006,26.1,26.1,26.1,26.1,100,0.00,0.00,29.0,-2.90,-10.00,0,0,0
TLT,12/27/2006,29.0,29.0,29.0,29.0,200,29.10,23.90,26.5,2.50,9.43,0,0,0
TLT,12/26/2006,26.5,26.5,26.5,26.5,100,31.20,25.60,28.4,-1.90,-6.69,0,0,0
TLT,12/25/2006,28.4,28.4,28.4,28.4,7500,34.70,28.30,31.5,-3.10,-9.84,0,0,0
TLT,12/22/2006,0.0,0.0,0.0,31.5,0,34.70,28.30,31.5,0.00,0.00,0,0,0
TLT,12/21/2006,0.0,0.0,0.0,31.5,0,34.70,28.30,31.5,0.00,0.00,0,0,0
TLT,12/20/2006,31.5,31.5,31.5,31.5,100,34.10,27.90,31.0,0.50,1.61,0,0,0
TLT,12/19/2006,31.0,31.0,31.0,31.0,400,0.00,0.00,30.0,1.00,3.33,0,0,0
TLT,12/18/2006,30.0,30.0,30.0,30.0,100,0.00,0.00,29.5,0.50,1.69,0,0,0
TLT,12/15/2006,0.0,0.0,0.0,29.5,0,32.50,26.50,29.5,0.00,0.00,0,0,0
TLT,12/14/2006,29.5,29.5,29.5,29.5,600,33.50,27.50,30.5,-1.00,-3.28,0,0,0
TLT,12/13/2006,30.5,30.5,30.5,30.5,1000,34.40,28.20,31.3,-0.80,-2.56,0,0,0
TLT,12/12/2006,31.3,31.3,31.3,31.3,600,38.10,31.10,34.6,-3.30,-9.54,0,0,0
TLT,12/11/2006,35.0,35.0,33.5,34.6,800,38.50,31.50,35.0,-0.40,-1.14,0,0,0
TLT,12/08/2006,35.0,35.0,35.0,35.0,2800,0.00,0.00,0.0,35.00,0.00,0,0,0
