MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
HAX,09/14/2007,78.5,80.0,78.5,79.5,27580,84.00,76.00,80.0,-0.50,-0.63,0,0,0
HAX,09/13/2007,79.5,80.0,79.0,80.0,37690,83.00,76.00,79.5,0.50,0.63,0,1500,0
HAX,09/12/2007,80.0,80.0,78.0,79.5,82710,80.00,73.00,76.5,3.00,3.92,0,41250,0
HAX,09/11/2007,75.0,76.5,75.0,76.5,29280,76.50,69.50,73.0,3.50,4.79,0,0,0
HAX,09/10/2007,75.0,75.0,73.0,73.0,20340,79.00,72.00,75.5,-2.50,-3.31,0,250,0
HAX,09/07/2007,75.5,76.0,75.5,75.5,28260,80.50,73.50,77.0,-1.50,-1.95,0,1250,0
HAX,09/06/2007,78.0,78.0,76.5,77.0,21360,81.50,74.50,78.0,-1.00,-1.28,0,0,0
HAX,09/05/2007,79.0,79.5,78.0,78.0,35080,85.00,77.00,81.0,-3.00,-3.70,0,0,2000
HAX,09/04/2007,80.0,81.0,78.5,81.0,54600,82.50,75.50,79.0,2.00,2.53,0,22410,0
HAX,08/31/2007,76.0,79.0,75.0,79.0,41710,80.50,73.50,77.0,2.00,2.60,0,0,1500
HAX,08/30/2007,75.0,77.0,74.0,77.0,37310,77.00,70.00,73.5,3.50,4.76,0,0,0
HAX,08/29/2007,71.0,73.5,70.5,73.5,58220,76.00,69.00,72.5,1.00,1.38,0,2800,2000
HAX,08/28/2007,75.0,75.0,70.0,72.5,110500,75.00,68.00,71.5,1.00,1.40,0,4350,1500
HAX,08/27/2007,71.5,71.5,71.5,71.5,21930,71.50,65.50,68.5,3.00,4.38,0,0,0
HAX,08/24/2007,68.5,68.5,68.5,68.5,25910,71.50,65.50,65.5,3.00,4.58,0,0,0
HAX,08/23/2007,64.0,65.5,63.5,65.5,54900,65.50,59.50,62.5,3.00,4.80,0,2500,0
HAX,08/22/2007,60.5,62.5,60.0,62.5,11310,65.00,59.00,62.0,0.50,0.81,0,1000,0
HAX,08/21/2007,61.5,62.5,61.5,62.0,7480,65.50,59.50,62.5,-0.50,-0.80,0,0,0
HAX,08/20/2007,62.0,62.5,62.0,62.5,3070,65.50,59.50,62.0,0.50,0.81,0,0,430
HAX,08/17/2007,61.5,62.0,61.0,62.0,6680,67.50,55.50,61.5,0.50,0.81,0,0,610
HAX,08/16/2007,61.0,62.5,61.0,62.5,13760,66.15,59.85,63.0,-0.50,-0.79,0,950,1060
HAX,08/15/2007,63.0,63.0,60.5,63.0,7740,67.00,55.00,60.0,3.00,5.00,0,0,0
HAX,08/14/2007,63.0,64.0,63.0,63.5,4090,66.00,60.00,63.0,0.50,0.79,0,530,0
HAX,08/13/2007,62.0,63.0,62.0,63.0,10020,66.00,60.00,64.5,-1.50,-2.33,0,100,0
HAX,08/10/2007,66.0,66.0,63.0,64.5,44050,66.00,60.00,63.0,1.50,2.38,0,0,200
HAX,08/09/2007,60.0,63.0,60.0,63.0,23190,63.00,57.00,60.0,3.00,5.00,0,1470,0
HAX,08/08/2007,61.5,61.5,60.0,60.0,17370,64.00,58.00,61.0,-1.00,-1.64,0,100,0
HAX,08/07/2007,60.0,61.0,60.0,61.0,8190,63.00,57.00,60.0,1.00,1.67,0,0,0
HAX,08/06/2007,59.0,60.0,59.0,60.0,7060,64.00,58.00,61.0,-1.00,-1.64,0,100,0
HAX,08/03/2007,61.0,61.0,60.0,61.0,10260,64.50,58.50,61.5,-0.50,-0.81,0,0,0
HAX,08/02/2007,64.5,64.5,61.5,61.5,20040,64.50,58.50,61.5,0.00,0.00,0,0,0
HAX,08/01/2007,61.5,61.5,60.0,61.5,8550,61.50,56.50,59.0,2.50,4.24,0,0,0
HAX,07/31/2007,60.0,60.0,59.0,59.0,8100,65.00,59.00,62.0,-3.00,-4.84,0,0,0
HAX,07/30/2007,64.5,64.5,62.0,62.0,1250,68.00,62.00,65.0,-3.00,-4.62,0,0,0
HAX,07/27/2007,65.0,66.0,65.0,65.0,4570,68.00,62.00,65.0,0.00,0.00,0,0,1000
HAX,07/26/2007,65.5,66.0,65.0,65.0,10950,69.50,63.50,66.5,-1.50,-2.26,0,0,0
HAX,07/25/2007,67.0,67.0,66.5,66.5,6860,71.00,65.00,68.0,-1.50,-2.21,0,2300,0
HAX,07/24/2007,70.0,70.0,68.0,68.0,5030,73.50,66.50,70.0,-2.00,-2.86,0,0,0
HAX,07/23/2007,70.0,70.0,70.0,70.0,11230,73.50,66.50,70.0,0.00,0.00,0,0,0
HAX,07/20/2007,69.0,70.0,69.0,70.0,19110,70.00,64.00,67.0,3.00,4.48,0,1000,0
HAX,07/19/2007,67.0,67.0,66.0,67.0,13400,71.00,65.00,68.0,-1.00,-1.47,0,0,0
HAX,07/18/2007,69.0,69.0,68.0,68.0,31580,72.00,66.00,69.0,-1.00,-1.45,0,300,0
HAX,07/17/2007,70.0,70.0,69.0,69.0,18260,73.50,66.50,70.0,-1.00,-1.43,0,0,100
HAX,07/16/2007,70.0,70.0,70.0,70.0,2950,74.50,67.50,71.0,-1.00,-1.41,0,100,0
HAX,07/13/2007,73.0,73.0,71.0,71.0,25510,76.50,69.50,73.0,-2.00,-2.74,0,1200,100
HAX,07/12/2007,75.0,76.0,70.0,73.0,75440,76.00,69.00,72.5,0.50,0.69,0,0,1400
HAX,07/11/2007,72.5,72.5,72.5,72.5,15770,72.50,66.50,69.5,3.00,4.32,0,0,0
HAX,07/10/2007,69.5,69.5,69.5,69.5,6000,69.50,63.50,66.5,3.00,4.51,0,0,0
HAX,07/09/2007,65.0,66.5,65.0,66.5,11240,66.50,60.50,63.5,3.00,4.72,0,0,10
HAX,07/06/2007,63.5,63.5,63.5,63.5,7210,69.50,63.50,66.5,-3.00,-4.51,0,0,0
HAX,07/05/2007,68.0,68.0,66.5,66.5,39970,73.50,66.50,70.0,-3.50,-5.00,0,100,6500
HAX,07/04/2007,69.0,70.0,69.0,70.0,53080,76.00,69.00,72.5,-2.50,-3.45,0,0,2000
HAX,07/03/2007,73.0,73.0,72.5,72.5,210,79.50,72.50,76.0,-3.50,-4.61,0,0,0
HAX,07/02/2007,76.0,76.0,76.0,76.0,3230,84.00,76.00,80.0,-4.00,-5.00,0,0,0
HAX,06/29/2007,82.0,82.0,80.0,80.0,12570,88.00,80.00,84.0,-4.00,-4.76,0,1000,0
HAX,06/28/2007,86.0,86.0,84.0,84.0,21350,86.00,78.00,82.0,2.00,2.44,0,0,500
HAX,06/27/2007,81.5,82.0,81.5,82.0,41380,89.50,81.50,85.5,-3.50,-4.09,0,1500,0
HAX,06/26/2007,85.5,85.5,85.5,85.5,13930,94.50,85.50,90.0,-4.50,-5.00,0,3000,0
HAX,06/25/2007,90.0,90.0,90.0,90.0,27860,99.00,90.00,94.5,-4.50,-4.76,0,0,200
HAX,06/22/2007,94.5,94.5,94.5,94.5,17740,103.00,94.50,99.0,-4.50,-4.55,0,100,0
HAX,06/21/2007,99.0,99.0,99.0,99.0,9000,109.00,99.00,104.0,-5.00,-4.81,0,0,0
HAX,06/20/2007,105.0,105.0,104.0,104.0,30600,105.00,95.00,100.0,4.00,4.00,0,0,200
HAX,06/19/2007,100.0,100.0,100.0,100.0,90270,100.00,91.50,96.0,4.00,4.17,0,0,300
HAX,06/18/2007,96.0,96.0,96.0,96.0,19720,106.00,96.00,101.0,-5.00,-4.95,0,0,0
HAX,06/15/2007,101.0,101.0,101.0,101.0,27170,111.00,101.00,106.0,-5.00,-4.72,0,200,7000
HAX,06/14/2007,106.0,106.0,106.0,106.0,8350,106.00,96.00,101.0,5.00,4.95,0,0,0
HAX,06/13/2007,101.0,101.0,101.0,101.0,8500,101.00,92.50,97.0,4.00,4.12,0,5000,0
HAX,06/12/2007,97.0,97.0,97.0,97.0,35600,97.00,88.00,92.5,4.50,4.86,0,0,0
HAX,06/11/2007,92.5,92.5,92.5,92.5,15820,92.50,84.50,88.5,4.00,4.52,0,500,0
HAX,06/08/2007,88.5,88.5,88.5,88.5,58630,88.50,80.50,84.5,4.00,4.73,0,550,0
HAX,06/07/2007,80.5,84.5,80.5,84.5,21050,84.50,76.50,80.5,4.00,4.97,0,0,0
HAX,06/06/2007,80.0,80.5,80.0,80.5,5270,80.50,73.50,77.0,3.50,4.55,0,0,0
HAX,06/05/2007,77.0,77.0,77.0,77.0,6060,77.00,70.00,73.5,3.50,4.76,0,0,0
HAX,06/04/2007,73.5,73.5,73.5,73.5,8040,73.50,66.50,70.0,3.50,5.00,0,0,0
HAX,06/01/2007,70.0,70.0,70.0,70.0,2810,70.00,64.00,67.0,3.00,4.48,0,0,0
HAX,05/31/2007,67.0,67.0,67.0,67.0,6650,67.00,61.00,64.0,3.00,4.69,0,0,0
HAX,05/30/2007,64.0,64.0,64.0,64.0,10610,64.00,58.00,61.0,3.00,4.92,0,0,0
HAX,05/29/2007,61.0,61.0,61.0,61.0,10640,61.00,56.00,58.5,2.50,4.27,0,0,0
HAX,05/28/2007,58.5,58.5,58.5,58.5,20340,58.50,53.50,56.0,2.50,4.46,0,0,0
HAX,05/25/2007,56.0,56.0,56.0,56.0,34960,56.00,51.00,53.5,2.50,4.67,0,200,0
HAX,05/24/2007,53.5,53.5,53.5,53.5,10230,53.50,48.50,51.0,2.50,4.90,0,0,0
HAX,05/23/2007,51.0,51.0,51.0,51.0,3140,51.00,46.20,48.6,2.40,4.94,0,0,0
HAX,05/22/2007,48.6,48.6,48.6,48.6,1950,48.60,44.00,46.3,2.30,4.97,0,0,0
HAX,05/21/2007,46.3,46.3,46.3,46.3,1280,46.30,41.90,44.1,2.20,4.99,0,0,0
HAX,05/18/2007,44.1,44.1,44.1,44.1,11420,44.10,39.90,42.0,2.10,5.00,0,0,0
HAX,05/17/2007,42.0,42.0,42.0,42.0,2570,42.00,38.00,40.0,2.00,5.00,0,0,300
HAX,05/16/2007,40.0,40.0,40.0,40.0,1620,40.90,37.10,39.0,1.00,2.56,0,0,0
HAX,05/15/2007,0.0,42.7,39.0,39.0,2500,43.00,39.00,41.0,-2.00,-4.88,0,0,2000
HAX,05/14/2007,0.0,41.0,40.9,41.0,890,42.90,38.90,40.9,0.10,0.24,0,0,0
HAX,05/11/2007,0.0,42.9,40.9,40.9,1110,42.90,38.90,40.9,0.00,0.00,0,0,170
HAX,05/10/2007,0.0,40.9,40.9,40.9,470,45.10,40.90,43.0,-2.10,-4.88,0,170,0
HAX,05/09/2007,0.0,43.0,42.9,43.0,1100,44.10,39.90,42.0,1.00,2.38,0,0,0
HAX,05/08/2007,44.1,44.1,42.0,42.0,270,44.10,39.90,42.0,0.00,0.00,0,200,0
HAX,05/07/2007,0.0,42.0,39.0,42.0,1050,43.00,39.00,41.0,1.00,2.44,0,0,0
HAX,05/04/2007,0.0,41.0,41.0,41.0,30,43.00,39.00,41.0,0.00,0.00,0,0,0
HAX,05/03/2007,0.0,41.0,41.0,41.0,10,43.00,39.00,41.0,0.00,0.00,0,0,0
HAX,05/02/2007,0.0,41.0,41.0,41.0,50,45.10,40.90,43.0,-2.00,-4.65,0,0,0
HAX,04/25/2007,0.0,43.0,43.0,43.0,10,43.00,39.00,41.0,2.00,4.88,0,0,0
HAX,04/24/2007,0.0,41.0,41.0,41.0,50,45.00,40.80,42.9,-1.90,-4.43,0,0,0
HAX,04/23/2007,0.0,42.9,42.9,42.9,20,47.30,42.90,45.1,-2.20,-4.88,0,0,0
HAX,04/20/2007,0.0,45.1,45.1,45.1,500,47.30,42.90,45.1,0.00,0.00,0,0,0
HAX,04/19/2007,0.0,45.1,45.1,45.1,210,45.10,40.90,43.0,2.10,4.88,0,0,0
HAX,04/18/2007,0.0,43.0,43.0,43.0,1560,43.60,39.60,41.6,1.40,3.37,0,0,0
HAX,04/17/2007,41.6,41.6,41.6,41.6,70,45.80,41.60,43.7,-2.10,-4.81,0,0,0
HAX,04/16/2007,0.0,43.7,43.7,43.7,60,48.30,43.70,46.0,-2.30,-5.00,0,0,0
HAX,04/13/2007,0.0,46.0,46.0,46.0,10,49.30,44.70,47.0,-1.00,-2.13,0,0,0
HAX,04/12/2007,0.0,47.0,47.0,47.0,420,50.00,45.60,48.0,-1.00,-2.08,0,0,0
HAX,04/11/2007,47.5,48.0,47.5,48.0,1000,52.50,47.50,50.0,-2.00,-4.00,0,200,0
HAX,04/10/2007,0.0,50.0,50.0,50.0,100,51.00,46.60,49.0,1.00,2.04,0,0,0
HAX,04/09/2007,50.0,50.0,49.0,49.0,1430,52.50,47.50,50.0,-1.00,-2.00,0,1330,0
HAX,04/06/2007,50.0,50.0,50.0,50.0,1530,52.50,47.50,50.0,0.00,0.00,0,100,0
HAX,04/05/2007,0.0,50.0,50.0,50.0,810,51.00,46.60,49.0,1.00,2.04,0,0,0
HAX,04/04/2007,0.0,49.0,49.0,49.0,1190,52.50,47.50,50.0,-1.00,-2.00,0,0,0
HAX,04/03/2007,0.0,50.0,49.0,50.0,970,52.50,47.50,50.0,0.00,0.00,0,870,0
HAX,04/02/2007,50.0,50.0,50.0,50.0,530,52.50,47.50,50.0,0.00,0.00,0,0,0
HAX,03/30/2007,50.0,50.0,50.0,50.0,1420,49.80,45.80,47.8,2.20,4.60,0,0,0
HAX,03/29/2007,0.0,47.8,43.4,47.8,220,47.60,43.60,45.6,2.20,4.82,0,0,0
HAX,03/28/2007,0.0,48.0,45.6,45.6,1020,50.00,45.60,48.0,-2.40,-5.00,0,1000,0
HAX,03/27/2007,48.0,48.0,48.0,48.0,4500,52.50,47.50,50.0,-2.00,-4.00,0,3450,0
HAX,03/26/2007,50.5,50.5,48.0,50.0,2200,53.00,48.00,50.5,-0.50,-0.99,0,1000,0
HAX,03/23/2007,54.0,55.0,50.5,50.5,3510,55.50,50.50,53.0,-2.50,-4.72,0,0,0
HAX,03/22/2007,53.0,53.0,53.0,53.0,520,53.00,48.00,50.5,2.50,4.95,0,0,0
HAX,03/21/2007,53.0,53.0,50.5,50.5,3150,55.50,50.50,53.0,-2.50,-4.72,0,1000,0
HAX,03/20/2007,54.0,54.0,53.0,53.0,7800,58.00,53.00,55.5,-2.50,-4.50,0,2000,0
HAX,03/19/2007,50.5,55.5,50.5,55.5,4670,55.50,50.50,53.0,2.50,4.72,0,0,0
HAX,03/16/2007,0.0,53.0,53.0,53.0,350,58.00,53.00,55.5,-2.50,-4.50,0,0,0
HAX,03/15/2007,57.0,57.0,55.5,55.5,7070,60.50,55.50,58.0,-2.50,-4.31,0,2500,0
HAX,03/14/2007,58.0,58.0,58.0,58.0,5910,58.00,53.00,55.5,2.50,4.50,0,1000,0
HAX,03/13/2007,55.5,55.5,55.5,55.5,2360,55.50,50.50,53.0,2.50,4.72,0,0,0
HAX,03/12/2007,53.0,53.0,53.0,53.0,8250,53.00,48.00,50.5,2.50,4.95,0,0,0
HAX,03/09/2007,50.0,50.5,50.0,50.5,6850,50.50,45.90,48.3,2.20,4.55,0,0,0
HAX,03/08/2007,48.3,48.3,48.0,48.3,5300,48.30,43.70,46.0,2.30,5.00,0,0,0
HAX,03/07/2007,46.0,46.0,46.0,46.0,6700,48.30,43.70,46.0,0.00,0.00,0,0,0
HAX,03/06/2007,46.0,47.0,46.0,46.0,5560,47.20,42.80,45.0,1.00,2.22,0,0,0
HAX,03/05/2007,45.0,45.0,44.3,45.0,3220,48.90,44.30,46.6,-1.60,-3.43,0,100,0
HAX,03/02/2007,0.0,46.6,46.6,46.6,400,51.00,46.60,49.0,-2.40,-4.90,0,200,0
HAX,03/01/2007,49.0,49.0,49.0,49.0,2500,51.00,46.60,49.0,0.00,0.00,0,0,0
HAX,02/28/2007,49.0,49.0,49.0,49.0,10,51.00,46.60,49.0,0.00,0.00,0,0,0
HAX,02/27/2007,49.0,49.3,49.0,49.0,4080,49.30,44.70,47.0,2.00,4.26,0,2000,0
HAX,02/26/2007,47.0,47.0,45.5,47.0,3380,47.10,42.70,44.9,2.10,4.68,0,1000,0
HAX,02/15/2007,44.9,44.9,44.9,44.9,1580,47.10,42.70,44.9,0.00,0.00,0,400,0
HAX,02/14/2007,44.9,44.9,42.9,44.9,4050,45.00,40.80,42.9,2.00,4.66,0,600,0
HAX,02/13/2007,42.9,42.9,42.9,42.9,10170,42.90,38.90,40.9,2.00,4.89,0,0,0
HAX,02/12/2007,40.5,40.9,40.5,40.9,2700,40.90,37.10,39.0,1.90,4.87,0,0,0
HAX,02/09/2007,39.0,40.9,39.0,39.0,4590,40.90,37.10,39.0,0.00,0.00,0,0,0
HAX,02/08/2007,39.0,39.0,39.0,39.0,2500,40.90,37.10,39.0,0.00,0.00,0,0,0
HAX,02/07/2007,39.0,39.0,39.0,39.0,7200,39.90,36.10,38.0,1.00,2.63,0,0,0
HAX,02/06/2007,38.0,39.0,38.0,38.0,2930,40.90,37.10,39.0,-1.00,-2.56,0,0,0
HAX,02/05/2007,39.0,39.0,39.0,39.0,5270,40.90,37.10,39.0,0.00,0.00,0,0,0
HAX,02/02/2007,0.0,39.0,39.0,39.0,1290,40.10,36.30,38.2,0.80,2.09,0,0,0
HAX,02/01/2007,0.0,38.2,38.0,38.2,3100,38.20,34.60,36.4,1.80,4.95,0,0,0
HAX,01/31/2007,34.7,36.4,34.7,36.4,3990,36.20,33.20,34.7,1.70,4.90,0,0,0
HAX,01/30/2007,34.0,34.0,33.7,33.7,7650,36.20,33.20,34.7,-1.00,-2.88,0,0,0
HAX,01/29/2007,34.7,36.0,34.7,34.7,580,38.00,35.00,36.5,-1.80,-4.93,0,10,0
HAX,01/26/2007,0.0,36.5,36.5,36.5,2840,39.90,36.10,38.0,-1.50,-3.95,0,0,0
HAX,01/25/2007,38.0,38.0,38.0,38.0,0,39.90,36.10,38.0,0.00,0.00,0,0,0
HAX,01/24/2007,0.0,38.0,38.0,38.0,100,73.50,66.50,38.0,0.00,0.00,0,0,0
HAX,01/23/2007,0.0,38.0,38.0,38.0,20,42.00,38.00,40.0,-2.00,-5.00,0,0,0
HAX,01/22/2007,0.0,40.0,40.0,40.0,600,43.70,39.70,41.7,-1.70,-4.08,0,0,0
HAX,01/19/2007,0.0,41.7,41.7,41.7,10,45.90,41.70,43.8,-2.10,-4.79,0,0,0
HAX,01/18/2007,43.8,43.8,43.8,43.8,0,45.90,41.70,43.8,0.00,0.00,0,0,0
HAX,01/17/2007,0.0,43.8,43.8,43.8,200,48.30,43.70,46.0,-2.20,-4.78,0,0,0
HAX,01/16/2007,0.0,46.0,46.0,46.0,100,48.40,43.80,46.1,-0.10,-0.22,0,0,0
HAX,01/15/2007,46.1,46.1,46.1,46.1,0,48.40,43.80,46.1,0.00,0.00,0,0,0
HAX,01/12/2007,0.0,46.1,46.1,46.1,1100,50.50,46.10,48.5,-2.40,-4.95,0,0,0
HAX,01/11/2007,0.0,51.0,48.5,48.5,530,53.50,48.50,51.0,-2.50,-4.90,0,0,0
HAX,01/10/2007,51.0,51.0,51.0,51.0,0,53.50,48.50,51.0,0.00,0.00,0,0,0
HAX,01/09/2007,51.0,51.0,51.0,51.0,2980,53.50,48.50,51.0,0.00,0.00,0,0,0
HAX,01/08/2007,51.0,51.0,51.0,51.0,4990,51.00,46.40,48.8,2.20,4.51,0,0,0
HAX,01/05/2007,48.8,48.8,48.8,48.8,1460,48.80,44.20,46.5,2.30,4.95,0,0,0
HAX,01/04/2007,46.5,46.5,46.5,46.5,2800,46.50,42.10,44.3,2.20,4.97,0,0,0
HAX,01/03/2007,44.3,44.3,44.3,44.3,2500,44.30,40.10,42.2,2.10,4.98,0,0,0
HAX,01/02/2007,42.2,42.2,42.2,42.2,1490,42.20,38.20,40.2,2.00,4.98,0,0,0
HAX,12/29/2006,40.2,40.2,40.2,40.2,1000,39.80,36.80,38.3,1.90,4.96,0,0,0
HAX,12/28/2006,38.3,38.3,38.3,38.3,1250,38.00,35.00,36.5,1.80,4.93,0,0,0
HAX,12/27/2006,0.0,36.5,36.5,36.5,500,36.70,33.30,35.0,1.50,4.29,0,0,0
HAX,12/26/2006,35.0,35.0,35.0,35.0,1000,0.00,0.00,35.0,0.00,0.00,0,0,0
