MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
PRUBF1,10/02/2008,4.6,4.8,4.6,4.8,139730,4.80,4.40,4.6,0.20,4.35,0,0,0
PRUBF1,10/01/2008,4.7,4.8,4.5,4.6,264000,4.80,4.40,4.6,0.00,0.00,0,1510,72000
PRUBF1,09/30/2008,4.6,4.6,4.6,4.6,232210,5.00,4.60,4.8,-0.20,-4.17,0,1000,0
PRUBF1,09/26/2008,5.1,5.1,4.9,5.0,195570,5.20,4.80,5.0,0.00,0.00,0,0,0
PRUBF1,09/25/2008,4.9,5.0,4.9,5.0,102040,5.20,4.80,5.0,0.00,0.00,0,10,0
PRUBF1,09/24/2008,4.9,5.0,4.8,5.0,88640,5.20,4.80,5.0,0.00,0.00,0,0,0
PRUBF1,09/23/2008,4.9,5.1,4.9,5.0,135710,5.30,4.90,5.1,-0.10,-1.96,0,0,5000
PRUBF1,09/22/2008,5.1,5.1,5.1,5.1,62630,5.10,4.70,4.9,0.20,4.08,0,0,0
PRUBF1,09/19/2008,4.7,4.9,4.7,4.9,130560,4.90,4.50,4.7,0.20,4.26,0,0,0
PRUBF1,09/18/2008,4.6,4.7,4.6,4.7,306380,5.00,4.60,4.8,-0.10,-2.08,0,0,0
PRUBF1,09/17/2008,4.8,4.9,4.7,4.8,139680,5.10,4.70,4.9,-0.10,-2.04,0,0,0
PRUBF1,09/16/2008,5.0,5.0,4.9,4.9,185080,5.30,4.90,5.1,-0.20,-3.92,0,0,0
