MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
S91,08/15/2007,0.0,0.0,0.0,32.4,0,35.60,29.20,32.4,0.00,0.00,0,0,0
S91,08/14/2007,32.0,33.0,32.0,32.4,2400,36.30,29.70,33.0,-0.60,-1.82,0,0,0
S91,08/13/2007,33.0,33.0,33.0,33.0,400,39.30,32.30,35.8,-2.80,-7.82,0,0,0
S91,08/10/2007,0.0,0.0,0.0,35.8,0,37.59,34.01,35.8,0.00,0.00,0,0,0
S91,08/09/2007,35.8,35.8,35.8,35.8,100,38.50,31.50,35.0,0.80,2.29,0,0,0
S91,08/08/2007,0.0,0.0,0.0,35.0,0,38.50,31.50,35.0,0.00,0.00,0,0,0
S91,08/07/2007,0.0,0.0,0.0,35.0,0,36.75,33.25,35.0,0.00,0.00,0,0,0
S91,08/06/2007,34.8,35.0,34.8,35.0,2000,35.20,28.80,32.0,3.00,9.37,0,0,0
S91,08/03/2007,32.0,32.0,32.0,32.0,500,35.38,32.02,33.0,-1.00,-3.03,0,0,0
S91,08/02/2007,34.0,34.0,33.0,33.7,300,35.17,31.82,33.5,0.20,0.60,0,0,0
S91,08/01/2007,33.5,33.5,33.5,33.5,4700,37.00,30.40,33.7,-0.20,-0.59,0,0,0
S91,07/31/2007,36.0,36.0,33.1,33.7,1000,0.00,0.00,36.4,-2.70,-7.42,0,0,0
S91,07/30/2007,36.5,36.5,36.4,36.4,300,40.10,32.90,36.5,-0.10,-0.27,0,0,0
S91,07/27/2007,0.0,0.0,0.0,36.5,0,38.33,34.67,36.5,0.00,0.00,0,0,0
S91,07/26/2007,36.5,36.5,36.5,36.5,1000,38.90,31.90,35.4,1.10,3.11,0,0,0
S91,07/25/2007,35.1,36.0,35.1,35.4,700,40.40,33.20,36.8,-1.40,-3.80,0,0,0
S91,07/24/2007,38.0,38.0,36.5,36.8,1500,41.40,34.00,37.7,-0.90,-2.39,0,0,0
S91,07/23/2007,37.5,38.0,37.5,37.7,2300,41.80,34.20,38.0,-0.30,-0.79,0,0,0
S91,07/20/2007,38.0,38.0,38.0,38.0,600,40.90,33.50,37.2,0.80,2.15,0,0,0
S91,07/19/2007,0.0,0.0,0.0,37.2,0,40.90,33.50,37.2,0.00,0.00,0,0,0
S91,07/18/2007,37.2,37.2,37.2,37.2,2300,40.90,33.50,37.2,0.00,0.00,0,0,0
S91,07/17/2007,34.7,39.0,34.7,37.2,700,42.30,34.70,38.5,-1.30,-3.38,0,0,0
S91,07/16/2007,38.5,38.5,38.5,38.5,200,42.90,35.10,39.0,-0.50,-1.28,0,0,0
S91,07/13/2007,39.0,39.0,39.0,39.0,500,43.60,35.80,39.7,-0.70,-1.76,0,0,0
S91,07/12/2007,40.0,40.0,39.5,39.7,1200,42.30,34.70,38.5,1.20,3.12,0,0,0
S91,07/11/2007,38.6,38.6,38.0,38.5,1600,38.60,31.60,35.1,3.40,9.69,0,0,0
S91,07/10/2007,35.1,35.1,35.1,35.1,200,42.90,35.10,39.0,-3.90,-10.00,0,0,0
S91,07/09/2007,39.0,39.0,39.0,39.0,100,40.70,33.30,37.0,2.00,5.41,0,0,0
S91,07/06/2007,37.0,37.0,37.0,37.0,500,43.30,35.50,39.4,-2.40,-6.09,0,0,0
S91,07/05/2007,39.0,39.5,39.0,39.4,1500,44.20,36.20,40.2,-0.80,-1.99,0,0,0
S91,07/04/2007,40.7,40.7,40.0,40.2,700,40.70,33.30,37.0,3.20,8.65,0,0,0
S91,07/03/2007,0.0,0.0,0.0,37.0,0,40.70,33.30,37.0,0.00,0.00,0,0,0
S91,07/02/2007,0.0,0.0,0.0,37.0,0,40.70,33.30,37.0,0.00,0.00,0,0,0
S91,06/29/2007,37.0,37.0,37.0,37.0,200,43.40,35.60,39.5,-2.50,-6.33,0,0,0
S91,06/28/2007,39.5,39.5,39.5,40.6,300,44.70,36.50,40.5,0.10,0.25,0,0,0
S91,06/27/2007,40.6,40.6,40.6,40.6,1200,44.60,36.60,40.6,0.00,0.00,0,0,0
S91,06/26/2007,41.0,41.0,40.5,40.6,3100,44.50,36.50,40.5,0.10,0.25,0,0,0
S91,06/25/2007,40.0,41.0,40.0,40.5,2800,44.40,36.40,40.4,0.10,0.25,0,0,0
S91,06/22/2007,40.0,41.0,40.0,40.4,3200,45.30,37.10,41.2,-0.80,-1.94,0,0,0
S91,06/21/2007,40.0,41.9,40.0,41.2,1100,46.50,38.10,42.3,-1.10,-2.60,0,0,0
S91,06/20/2007,43.0,43.0,41.0,42.3,2400,47.30,38.70,43.0,-0.70,-1.63,0,0,0
S91,06/19/2007,43.5,43.5,42.5,43.0,800,47.30,38.70,43.0,0.00,0.00,0,0,0
S91,06/18/2007,43.0,43.0,43.0,43.0,1000,48.50,39.70,44.1,-1.10,-2.49,0,0,0
S91,06/15/2007,47.0,47.0,43.5,44.1,1100,49.40,40.40,44.9,-0.80,-1.78,0,0,0
S91,06/14/2007,44.0,45.0,44.0,44.9,2100,48.50,39.70,44.1,0.80,1.81,0,0,0
S91,06/13/2007,45.0,45.0,43.5,44.1,1700,48.90,40.10,44.5,-0.40,-0.90,0,0,0
S91,06/12/2007,45.0,45.0,44.0,44.5,600,48.40,39.60,44.0,0.50,1.14,0,0,0
S91,06/11/2007,44.0,44.0,43.8,44.0,3000,51.10,41.90,46.5,-2.50,-5.38,0,0,0
S91,06/08/2007,46.5,46.5,46.5,46.5,100,53.90,44.10,49.0,-2.50,-5.10,0,0,0
S91,06/07/2007,49.0,49.1,49.0,49.0,2000,51.70,42.30,47.0,2.00,4.26,0,0,0
S91,06/06/2007,47.0,47.0,47.0,47.0,2500,49.50,40.50,45.0,2.00,4.44,0,0,0
S91,06/05/2007,45.0,45.1,45.0,45.0,4100,53.70,43.90,48.8,-3.80,-7.79,0,0,0
S91,06/04/2007,49.0,49.0,48.5,48.8,800,53.70,43.90,48.8,0.00,0.00,0,0,0
S91,06/01/2007,49.5,50.5,48.5,48.8,4800,54.90,44.90,49.9,-1.10,-2.20,0,0,0
S91,05/31/2007,49.8,50.0,49.5,49.9,1900,54.70,44.70,49.7,0.20,0.40,0,0,0
S91,05/30/2007,50.0,50.0,49.0,49.7,1100,54.70,44.70,49.7,0.00,0.00,0,0,0
S91,05/29/2007,50.2,50.2,48.3,50.1,6700,55.10,45.10,50.1,0.00,0.00,0,0,0
S91,05/28/2007,50.0,51.6,49.0,50.1,15700,51.70,42.30,47.0,3.10,6.60,0,0,0
S91,05/25/2007,46.0,50.0,45.0,47.0,12000,55.00,45.00,50.0,-3.00,-6.00,0,0,0
S91,05/24/2007,53.0,53.0,48.8,50.0,2800,59.60,48.80,54.2,-4.20,-7.75,0,0,0
S91,05/23/2007,54.2,54.2,54.0,54.2,12900,54.20,44.40,49.3,4.90,9.94,0,0,0
S91,05/22/2007,49.3,49.3,49.3,49.3,1400,49.40,40.40,44.9,4.40,9.80,0,0,0
S91,05/21/2007,43.5,45.7,43.5,44.9,10300,45.80,37.40,41.6,3.30,7.93,0,0,0
S91,05/18/2007,40.0,42.0,40.0,41.6,5800,44.00,36.00,40.0,1.60,4.00,0,0,0
S91,05/17/2007,40.0,40.0,40.0,40.0,200,44.00,36.00,40.0,0.00,0.00,0,0,0
S91,05/16/2007,41.0,41.0,40.0,40.0,2200,44.40,36.40,40.4,-0.40,-0.99,0,0,0
S91,05/15/2007,42.0,42.0,40.0,41.0,3300,45.10,36.90,41.0,0.00,0.00,0,0,0
S91,05/14/2007,41.0,41.0,41.0,41.0,1300,43.60,35.60,39.6,1.40,3.54,0,0,0
S91,05/11/2007,39.5,40.0,39.5,39.6,1300,43.90,35.90,39.9,-0.30,-0.75,0,0,0
S91,05/10/2007,41.5,41.5,39.1,39.9,300,45.30,37.10,41.2,-1.30,-3.16,0,0,0
S91,05/09/2007,41.0,42.0,41.0,41.2,6100,45.00,36.80,40.9,0.30,0.73,0,0,0
S91,05/08/2007,43.0,43.0,40.3,40.9,3000,44.30,36.30,40.3,0.60,1.49,0,0,0
S91,05/07/2007,39.0,41.5,38.0,40.3,3800,42.90,35.10,39.0,1.30,3.33,0,0,0
S91,05/04/2007,39.0,39.0,39.0,39.0,100,44.30,36.30,40.3,-1.30,-3.23,0,0,0
S91,05/03/2007,40.0,41.2,40.0,40.3,2800,44.10,36.10,40.1,0.20,0.50,0,0,0
S91,05/02/2007,44.4,44.4,38.0,40.1,1500,44.40,36.40,40.4,-0.30,-0.74,0,0,0
S91,04/25/2007,39.5,41.8,36.0,40.4,6700,41.80,34.20,38.0,2.40,6.32,0,0,0
S91,04/24/2007,37.4,39.0,37.1,38.0,6600,45.10,36.90,41.0,-3.00,-7.32,0,0,0
S91,04/23/2007,41.2,41.5,40.0,41.0,2400,48.50,39.70,44.1,-3.10,-7.03,0,0,0
S91,04/20/2007,46.0,46.0,42.0,44.1,3400,50.60,41.40,46.0,-1.90,-4.13,0,0,0
S91,04/19/2007,46.0,49.0,44.0,46.0,4900,49.10,40.10,44.6,1.40,3.14,0,0,0
S91,04/18/2007,38.5,46.9,38.5,44.6,4800,47.00,38.40,42.7,1.90,4.45,0,0,0
S91,04/17/2007,42.7,42.7,42.7,42.7,1300,52.10,42.70,47.4,-4.70,-9.92,0,0,0
S91,04/16/2007,50.0,50.0,45.0,47.4,1300,54.30,44.50,49.4,-2.00,-4.05,0,0,0
S91,04/13/2007,50.0,50.0,48.7,49.4,2000,59.50,48.70,54.1,-4.70,-8.69,0,0,0
S91,04/12/2007,55.9,55.9,52.0,54.1,1700,61.60,50.40,56.0,-1.90,-3.39,0,0,0
S91,04/11/2007,56.0,56.0,56.0,56.0,400,62.40,51.00,56.7,-0.70,-1.23,0,0,0
S91,04/10/2007,58.0,58.0,55.0,56.7,3900,62.60,51.20,56.9,-0.20,-0.35,0,0,0
S91,04/09/2007,56.9,56.9,56.9,56.9,500,62.60,51.20,56.9,0.00,0.00,0,0,0
S91,04/06/2007,59.0,60.0,56.5,56.9,4900,65.60,53.60,59.6,-2.70,-4.53,0,0,0
S91,04/05/2007,61.0,63.0,57.0,59.6,5900,65.90,53.90,59.9,-0.30,-0.50,0,0,0
S91,04/04/2007,59.1,61.0,59.1,59.9,6300,65.00,53.20,59.1,0.80,1.35,0,0,0
S91,04/03/2007,62.0,62.0,59.0,59.1,3100,71.50,58.50,65.0,-5.90,-9.08,0,0,0
S91,04/02/2007,66.0,68.0,60.0,65.0,9300,71.10,58.10,64.6,0.40,0.62,0,0,0
S91,03/30/2007,64.6,64.6,64.6,64.6,17600,0.00,0.00,58.8,5.80,9.86,0,0,0
S91,03/29/2007,58.8,58.8,58.8,58.8,7400,58.90,48.10,53.5,5.30,9.91,0,0,0
S91,03/28/2007,49.4,60.2,49.4,53.5,8500,60.30,49.30,54.8,-1.30,-2.37,0,0,0
S91,03/27/2007,57.5,57.5,54.4,54.8,3700,0.00,0.00,60.4,-5.60,-9.27,0,0,0
S91,03/26/2007,60.0,62.5,59.1,60.4,3300,0.00,0.00,65.5,-5.10,-7.79,0,0,0
S91,03/23/2007,66.0,68.0,63.2,65.5,11500,77.20,63.20,70.2,-4.70,-6.70,0,0,0
S91,03/22/2007,75.0,78.0,66.3,70.2,6600,81.00,66.20,73.6,-3.40,-4.62,0,0,0
S91,03/21/2007,77.8,77.8,70.5,73.6,10700,77.90,63.70,70.8,2.80,3.95,0,0,0
S91,03/20/2007,70.8,70.8,70.8,70.8,14500,70.80,58.00,64.4,6.40,9.94,0,0,0
S91,03/19/2007,64.4,64.4,64.4,64.4,4800,64.50,52.70,58.6,5.80,9.90,0,0,0
S91,03/16/2007,56.2,68.6,56.2,58.6,27500,68.60,56.20,62.4,-3.80,-6.09,0,0,0
S91,03/15/2007,62.4,62.4,62.4,62.4,5300,76.20,62.40,69.3,-6.90,-9.96,0,0,0
S91,03/14/2007,69.3,69.3,69.3,69.3,2500,0.00,0.00,77.0,-7.70,-10.00,0,0,0
S91,03/13/2007,78.6,78.6,78.6,78.6,4200,96.00,78.60,87.3,-8.70,-9.97,0,0,0
S91,03/12/2007,87.3,87.3,87.3,87.3,9900,106.70,87.30,97.0,-9.70,-10.00,0,0,0
S91,03/09/2007,100.8,100.8,91.7,97.0,16300,100.90,82.50,91.7,5.30,5.78,0,0,0
S91,03/08/2007,91.7,91.7,91.7,91.7,16200,91.70,75.10,83.4,8.30,9.95,0,0,0
S91,03/07/2007,83.4,83.4,83.4,83.4,19000,83.50,68.30,75.9,7.50,9.88,0,0,0
S91,03/06/2007,75.9,75.9,75.9,75.9,22800,75.90,62.10,69.0,6.90,10.00,0,0,0
S91,03/05/2007,69.0,69.0,69.0,69.0,16100,69.10,56.50,62.8,6.20,9.87,0,0,0
S91,03/02/2007,61.0,63.1,59.8,62.8,27500,0.00,0.00,57.4,5.40,9.41,0,0,0
S91,03/01/2007,57.5,57.5,57.0,57.4,30300,57.50,47.10,52.3,5.10,9.75,0,0,0
S91,02/28/2007,52.3,52.3,52.3,52.3,21600,52.40,42.80,47.6,4.70,9.87,0,0,0
S91,02/27/2007,47.6,47.6,47.6,47.6,32200,47.60,39.00,43.3,4.30,9.93,0,0,0
S91,02/26/2007,43.3,43.3,43.3,43.3,2100,43.30,35.50,39.4,3.90,9.90,0,0,0
S91,02/15/2007,40.0,40.0,38.0,39.4,13000,40.00,32.80,36.4,3.00,8.24,0,0,0
S91,02/14/2007,36.1,37.0,36.0,36.4,3700,39.40,32.20,35.8,0.60,1.68,0,0,0
S91,02/13/2007,38.0,38.0,35.5,35.8,2400,43.30,35.50,39.4,-3.60,-9.14,0,0,0
S91,02/12/2007,41.5,41.5,38.4,39.4,4300,46.90,38.30,42.6,-3.20,-7.51,0,0,0
S91,02/09/2007,45.0,45.8,39.0,42.6,7600,45.90,37.50,41.7,0.90,2.16,0,0,0
S91,02/08/2007,41.8,41.8,40.0,41.7,33900,41.80,34.20,38.0,3.70,9.74,0,0,0
S91,02/07/2007,38.6,38.6,35.1,38.0,47100,38.60,31.60,35.1,2.90,8.26,0,0,0
S91,02/06/2007,35.2,35.2,32.5,35.1,33700,35.20,28.80,32.0,3.10,9.69,0,0,0
S91,02/05/2007,32.0,32.0,32.0,32.0,15700,32.00,26.20,29.1,2.90,9.97,0,0,0
S91,02/02/2007,29.1,29.1,29.1,29.1,6300,29.10,23.90,26.5,2.60,9.81,0,0,0
S91,02/01/2007,26.5,26.5,26.3,26.5,12700,26.50,21.70,24.1,2.40,9.96,0,0,0
S91,01/31/2007,24.5,24.5,23.0,24.1,10000,24.50,20.10,22.3,1.80,8.07,0,0,0
S91,01/30/2007,22.5,23.0,22.0,22.3,13900,23.80,19.40,21.6,0.70,3.24,0,0,0
S91,01/29/2007,21.5,22.0,21.4,21.6,4100,23.10,18.90,21.0,0.60,2.86,0,0,0
S91,01/26/2007,21.0,21.0,21.0,21.0,2400,22.50,18.50,20.5,0.50,2.44,0,0,0
S91,01/25/2007,20.5,20.5,20.5,20.5,5000,22.50,18.50,20.5,0.00,0.00,0,0,0
S91,01/24/2007,20.5,20.5,20.5,20.5,2000,22.50,18.50,20.5,0.00,0.00,0,0,0
S91,01/23/2007,20.5,21.0,20.5,20.5,1100,22.10,18.10,20.1,0.40,1.99,0,0,0
S91,01/22/2007,20.0,21.0,20.0,20.1,19400,0.00,0.00,20.0,0.10,0.50,0,0,0
S91,01/19/2007,19.8,20.5,19.8,20.0,3900,21.90,17.90,19.9,0.10,0.50,0,0,0
S91,01/18/2007,19.8,20.0,19.8,19.9,4200,22.00,18.00,20.0,-0.10,-0.50,0,0,0
S91,01/17/2007,20.0,20.0,20.0,20.0,2000,21.90,17.90,19.9,0.10,0.50,0,0,0
S91,01/16/2007,19.4,20.0,19.4,19.9,1100,21.20,17.40,19.3,0.60,3.11,0,0,0
S91,01/15/2007,19.0,19.5,19.0,19.3,2000,23.10,18.90,21.0,-1.70,-8.10,0,0,0
S91,01/12/2007,0.0,0.0,0.0,21.0,0,23.10,18.90,21.0,0.00,0.00,0,0,0
S91,01/11/2007,21.0,21.0,21.0,21.0,100,23.30,19.10,21.2,-0.20,-0.94,0,0,0
S91,01/10/2007,0.0,0.0,0.0,21.2,0,23.30,19.10,21.2,0.00,0.00,0,0,0
S91,01/09/2007,21.5,21.5,21.0,21.2,9000,23.70,19.30,21.5,-0.30,-1.40,0,0,0
S91,01/08/2007,21.5,21.5,21.5,21.5,3900,23.10,18.90,21.0,0.50,2.38,0,0,0
S91,01/05/2007,21.0,21.0,21.0,21.0,6400,23.10,18.90,21.0,0.00,0.00,0,0,0
S91,01/04/2007,21.0,21.0,21.0,21.0,4100,22.20,18.20,20.2,0.80,3.96,0,0,0
S91,01/03/2007,21.0,21.0,19.0,20.2,2800,23.10,18.90,21.0,-0.80,-3.81,0,0,0
S91,01/02/2007,21.0,21.0,21.0,21.0,600,0.00,0.00,20.4,0.60,2.94,0,0,0
S91,12/29/2006,19.8,21.0,19.8,20.4,3200,24.20,19.80,22.0,-1.60,-7.27,0,0,0
S91,12/28/2006,22.0,22.0,22.0,22.0,100,0.00,0.00,23.6,-1.60,-6.78,0,0,0
S91,12/27/2006,0.0,0.0,0.0,23.6,0,26.00,21.20,23.6,0.00,0.00,0,0,0
S91,12/26/2006,23.6,23.6,23.6,23.6,1000,28.80,23.60,26.2,-2.60,-9.92,0,0,0
S91,12/25/2006,0.0,0.0,0.0,26.2,0,28.80,23.60,26.2,0.00,0.00,0,0,0
S91,12/22/2006,27.5,27.5,25.8,26.2,600,31.50,25.70,28.6,-2.40,-8.39,0,0,0
S91,12/21/2006,31.9,31.9,28.0,28.6,3500,31.90,26.10,29.0,-0.40,-1.38,0,0,0
S91,12/20/2006,29.0,29.0,29.0,29.0,1500,0.00,0.00,0.0,29.00,0.00,0,0,0
