MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
^BFX,09/22/1993,1274.7,1282.3,1262.0,1278.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,09/21/1993,1302.0,1303.7,1285.6,1285.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,09/20/1993,1299.4,1300.8,1283.3,1290.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,09/17/1993,1309.5,1312.5,1296.5,1301.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,09/16/1993,1314.4,1314.9,1305.2,1308.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,09/15/1993,1314.0,1322.9,1312.0,1317.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,09/14/1993,1318.7,1321.6,1312.5,1316.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,09/13/1993,1319.2,1325.0,1318.1,1324.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,09/10/1993,1323.6,1331.5,1313.7,1320.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,09/09/1993,1316.2,1330.3,1315.0,1323.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,09/08/1993,1326.7,1328.4,1316.1,1323.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,09/07/1993,1341.5,1343.8,1329.7,1333.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,09/06/1993,1336.0,1341.9,1332.5,1341.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,09/03/1993,1316.4,1352.3,1316.4,1350.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,09/02/1993,1313.6,1317.0,1307.2,1315.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,09/01/1993,1307.2,1318.5,1304.1,1317.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,08/31/1993,1301.2,1307.2,1295.6,1306.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,08/30/1993,1307.9,1308.4,1300.3,1306.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,08/27/1993,1321.0,1321.3,1310.1,1315.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,08/26/1993,1335.7,1337.1,1324.1,1325.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,08/25/1993,1336.2,1341.2,1334.1,1335.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,08/24/1993,1338.4,1340.4,1335.9,1337.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,08/23/1993,1342.1,1344.0,1339.4,1343.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,08/20/1993,1350.4,1350.4,1340.8,1346.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,08/19/1993,1360.2,1362.7,1353.6,1355.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,08/18/1993,1358.7,1360.8,1354.7,1360.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,08/17/1993,1357.7,1359.3,1353.7,1357.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,08/13/1993,1360.2,1360.8,1352.7,1358.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,08/12/1993,1350.2,1371.3,1349.5,1365.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,08/11/1993,1335.1,1350.4,1335.1,1349.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,08/10/1993,1339.5,1340.5,1333.1,1336.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,08/09/1993,1338.7,1344.1,1338.2,1343.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,08/06/1993,1327.2,1343.0,1322.9,1342.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,08/05/1993,1331.2,1331.8,1322.5,1323.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,08/04/1993,1333.9,1340.0,1329.3,1331.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,08/03/1993,1342.3,1345.0,1333.9,1342.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,08/02/1993,1340.3,1344.6,1337.2,1344.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,07/30/1993,1302.3,1327.1,1301.7,1326.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,07/29/1993,1295.4,1300.5,1289.8,1300.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,07/28/1993,1302.7,1304.7,1295.8,1301.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,07/27/1993,1309.6,1313.6,1301.5,1301.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,07/26/1993,1308.8,1314.4,1306.8,1307.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,07/23/1993,1298.2,1308.3,1296.6,1307.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,07/22/1993,1302.7,1310.1,1299.7,1301.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,07/20/1993,1316.7,1319.2,1309.4,1313.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,07/19/1993,1324.0,1324.5,1319.4,1319.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,07/16/1993,1326.1,1328.9,1324.0,1327.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,07/15/1993,1329.4,1331.5,1326.7,1331.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,07/14/1993,1324.6,1328.1,1319.1,1328.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,07/13/1993,1324.7,1328.5,1321.8,1328.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,07/12/1993,1304.8,1318.3,1304.7,1318.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,07/09/1993,1295.7,1303.5,1289.8,1301.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,07/08/1993,1278.9,1286.2,1277.2,1285.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,07/07/1993,1271.6,1277.2,1268.3,1276.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,07/06/1993,1277.2,1280.4,1272.5,1275.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,07/05/1993,1281.4,1281.6,1277.4,1278.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,07/02/1993,1292.7,1296.4,1282.1,1282.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,07/01/1993,1282.0,1292.4,1281.6,1292.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,06/30/1993,1271.2,1279.5,1271.2,1279.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,06/29/1993,1272.1,1275.5,1268.1,1269.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,06/28/1993,1265.6,1271.5,1265.6,1268.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,06/25/1993,1258.8,1267.7,1257.2,1265.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,06/24/1993,1251.4,1259.1,1250.0,1255.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,06/23/1993,1248.9,1257.9,1248.8,1253.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,06/22/1993,1241.5,1250.7,1237.2,1249.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,06/21/1993,1245.4,1246.6,1239.9,1243.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,06/18/1993,1238.6,1244.6,1237.2,1243.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,06/17/1993,1237.5,1239.2,1234.9,1238.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,06/16/1993,1224.7,1237.4,1224.3,1236.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,06/15/1993,1224.6,1227.0,1222.3,1223.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,06/14/1993,1214.4,1224.5,1213.9,1224.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,06/11/1993,1210.1,1214.6,1209.8,1213.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,06/10/1993,1206.7,1213.1,1205.3,1212.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,06/09/1993,1197.8,1208.8,1197.6,1207.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,06/08/1993,1190.2,1200.6,1190.1,1197.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,06/07/1993,1184.1,1186.9,1182.2,1186.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,06/04/1993,1182.3,1184.3,1179.1,1184.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,06/03/1993,1187.1,1194.5,1185.8,1188.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,06/02/1993,1192.9,1193.0,1178.6,1182.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,06/01/1993,1196.1,1197.6,1191.5,1192.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,05/28/1993,1201.0,1203.5,1195.6,1196.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,05/27/1993,1196.9,1199.8,1195.6,1197.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,05/26/1993,1192.0,1196.2,1190.4,1195.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,05/25/1993,1193.2,1193.2,1186.2,1190.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,05/24/1993,1215.1,1216.0,1202.6,1204.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,05/19/1993,1214.8,1219.9,1210.8,1213.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,05/18/1993,1213.6,1217.1,1211.9,1212.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,05/17/1993,1213.4,1216.3,1211.4,1212.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,05/14/1993,1217.4,1219.9,1213.8,1215.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,05/13/1993,1205.1,1219.8,1203.8,1219.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,05/12/1993,1197.7,1208.4,1197.3,1201.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,05/11/1993,1187.2,1192.0,1186.6,1190.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,05/10/1993,1183.4,1188.1,1182.3,1187.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,05/07/1993,1186.4,1188.6,1178.3,1182.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,05/06/1993,1183.8,1193.6,1183.1,1189.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,05/05/1993,1176.1,1182.3,1173.4,1176.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,05/04/1993,1187.6,1187.9,1172.2,1181.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,05/03/1993,1192.6,1192.6,1184.4,1189.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,04/30/1993,1193.9,1200.9,1192.1,1197.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,04/29/1993,1201.5,1203.6,1190.9,1194.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,04/28/1993,1208.8,1209.9,1203.7,1205.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,04/27/1993,1209.9,1214.3,1203.7,1205.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,04/26/1993,1215.5,1216.2,1208.9,1210.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,04/23/1993,1238.7,1239.4,1216.0,1223.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,04/22/1993,1244.8,1247.2,1235.4,1241.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,04/21/1993,1250.5,1252.3,1244.8,1247.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,04/20/1993,1254.1,1257.3,1250.9,1251.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,04/19/1993,1252.1,1255.5,1247.1,1253.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,04/16/1993,1258.3,1259.2,1252.9,1254.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,04/15/1993,1257.9,1263.8,1257.9,1258.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,04/14/1993,1257.7,1261.3,1256.3,1258.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,04/13/1993,1261.3,1265.8,1259.2,1261.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,04/09/1993,1264.9,1265.4,1259.1,1260.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,04/08/1993,1266.3,1270.1,1264.9,1265.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,04/07/1993,1265.0,1269.2,1258.8,1269.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,04/06/1993,1259.9,1267.1,1259.9,1266.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,04/05/1993,1259.9,1261.6,1255.9,1256.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,04/02/1993,1263.3,1269.3,1263.3,1265.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,04/01/1993,1263.2,1263.4,1260.7,1261.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,03/31/1993,1260.8,1264.5,1259.8,1262.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,03/30/1993,1256.2,1256.3,1252.1,1255.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,03/29/1993,1254.2,1258.1,1253.1,1255.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,03/26/1993,1247.6,1253.7,1246.8,1253.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,03/25/1993,1245.1,1252.7,1243.3,1247.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,03/24/1993,1245.4,1248.2,1240.2,1246.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,03/23/1993,1241.0,1258.1,1239.6,1256.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,03/22/1993,1252.4,1254.3,1240.0,1240.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,03/19/1993,1253.4,1256.7,1253.2,1254.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,03/18/1993,1248.0,1255.7,1247.8,1250.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,03/17/1993,1242.7,1248.4,1242.1,1248.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,03/16/1993,1240.8,1245.6,1239.5,1245.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,03/15/1993,1239.4,1242.1,1238.3,1241.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,03/12/1993,1242.6,1242.9,1237.8,1238.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,03/11/1993,1250.0,1250.0,1245.2,1246.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,03/10/1993,1237.8,1249.2,1237.4,1247.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,03/09/1993,1232.2,1237.0,1231.9,1236.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,03/08/1993,1219.8,1227.9,1219.5,1227.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,03/05/1993,1212.4,1221.5,1204.7,1220.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,03/04/1993,1204.4,1209.5,1200.8,1204.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,03/03/1993,1208.5,1211.0,1207.3,1209.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,03/02/1993,1207.0,1210.8,1203.7,1209.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,03/01/1993,1208.1,1214.7,1207.5,1210.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,02/26/1993,1206.8,1208.7,1205.1,1207.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,02/25/1993,1204.7,1208.6,1204.1,1206.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,02/24/1993,1208.2,1210.6,1203.2,1206.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,02/23/1993,1208.9,1214.6,1207.7,1210.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,02/22/1993,1212.3,1214.1,1209.5,1210.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,02/19/1993,1208.3,1214.1,1207.9,1212.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,02/18/1993,1204.8,1209.4,1202.6,1209.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,02/17/1993,1196.8,1207.6,1196.4,1202.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,02/16/1993,1209.8,1212.4,1205.5,1207.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,02/15/1993,1211.7,1213.3,1209.8,1211.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,02/12/1993,1211.6,1215.7,1210.7,1212.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,02/11/1993,1212.1,1216.4,1212.1,1215.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,02/10/1993,1206.0,1222.8,1204.7,1213.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,02/09/1993,1218.6,1220.9,1211.5,1213.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,02/08/1993,1230.1,1230.6,1219.7,1220.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,02/05/1993,1229.6,1236.7,1220.2,1226.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,02/04/1993,1203.8,1222.3,1202.3,1220.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,02/03/1993,1208.3,1213.6,1205.2,1212.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,02/02/1993,1210.8,1216.3,1206.9,1208.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,02/01/1993,1193.8,1209.6,1188.2,1207.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,01/29/1993,1180.1,1189.4,1180.1,1188.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,01/28/1993,1176.1,1181.0,1175.0,1180.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,01/27/1993,1178.4,1182.2,1176.6,1178.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,01/26/1993,1172.3,1180.6,1169.5,1178.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,01/25/1993,1169.2,1174.4,1169.0,1169.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,01/22/1993,1165.2,1173.7,1164.4,1172.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,01/21/1993,1154.7,1165.5,1150.7,1164.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,01/20/1993,1144.8,1150.8,1144.7,1150.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,01/19/1993,1142.2,1147.6,1139.8,1145.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,01/18/1993,1143.4,1145.0,1139.5,1140.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,01/15/1993,1148.5,1151.2,1141.9,1144.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,01/14/1993,1147.2,1151.8,1147.0,1151.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,01/13/1993,1144.9,1149.4,1143.9,1149.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,01/12/1993,1147.3,1147.4,1143.0,1146.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,01/11/1993,1144.6,1147.1,1142.9,1144.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,01/08/1993,1132.6,1144.9,1132.1,1144.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,01/07/1993,1129.7,1135.1,1126.2,1133.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,01/06/1993,1135.7,1138.1,1130.4,1132.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,01/05/1993,1130.2,1139.2,1124.9,1138.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,01/04/1993,1127.3,1129.5,1123.1,1125.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,12/30/1992,1127.1,1129.3,1124.6,1127.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,12/29/1992,1132.9,1133.8,1125.6,1128.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,12/28/1992,1136.3,1138.1,1131.4,1133.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,12/24/1992,1138.3,1138.5,1135.3,1137.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,12/23/1992,1140.8,1143.4,1135.5,1135.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,12/22/1992,1129.4,1141.9,1127.2,1141.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,12/21/1992,1117.0,1128.3,1116.3,1127.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,12/18/1992,1111.0,1117.0,1106.0,1116.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,12/17/1992,1109.4,1110.4,1105.3,1106.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,12/16/1992,1098.9,1109.4,1097.6,1106.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,12/15/1992,1104.4,1112.7,1097.5,1101.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,12/14/1992,1115.3,1116.6,1111.1,1112.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,12/11/1992,1121.8,1124.6,1115.2,1116.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,12/10/1992,1128.4,1130.0,1123.8,1124.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,12/09/1992,1129.1,1130.5,1128.3,1130.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,12/08/1992,1128.1,1130.4,1126.7,1130.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,12/07/1992,1130.9,1131.1,1129.0,1129.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,12/03/1992,1117.2,1129.4,1116.2,1127.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,12/02/1992,1120.9,1126.3,1116.2,1116.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,12/01/1992,1128.0,1129.8,1125.0,1126.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,11/30/1992,1127.1,1129.0,1123.8,1128.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,11/27/1992,1128.4,1129.7,1122.7,1125.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,11/26/1992,1129.6,1130.7,1126.0,1129.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,11/25/1992,1132.4,1134.7,1129.2,1130.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,11/24/1992,1136.5,1139.4,1130.4,1131.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,11/23/1992,1136.4,1142.8,1134.4,1137.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,11/20/1992,1136.8,1142.8,1133.1,1142.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,11/19/1992,1138.3,1140.3,1133.2,1135.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,11/18/1992,1141.8,1142.4,1137.0,1138.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,11/17/1992,1136.3,1142.7,1135.5,1141.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,11/16/1992,1136.1,1138.7,1133.0,1135.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,11/13/1992,1139.4,1142.8,1137.1,1138.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,11/12/1992,1139.7,1143.4,1135.3,1142.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,11/10/1992,1132.1,1137.3,1131.2,1135.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,11/09/1992,1132.7,1136.1,1130.0,1133.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,11/06/1992,1139.9,1146.2,1127.2,1134.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,11/05/1992,1150.1,1155.9,1143.6,1146.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,11/04/1992,1155.2,1156.4,1149.8,1155.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,11/03/1992,1145.6,1158.6,1140.0,1156.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,10/30/1992,1137.1,1140.7,1130.2,1140.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,10/29/1992,1136.5,1141.2,1134.7,1137.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,10/28/1992,1131.1,1135.2,1125.7,1135.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,10/27/1992,1137.7,1138.3,1124.2,1130.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,10/26/1992,1133.9,1136.7,1132.6,1134.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,10/23/1992,1123.6,1133.2,1121.8,1133.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,10/22/1992,1117.2,1121.9,1115.5,1121.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,10/21/1992,1115.4,1131.3,1105.2,1118.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,10/20/1992,1098.1,1108.9,1091.1,1105.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,10/19/1992,1093.2,1095.5,1086.7,1091.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
