MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
TNA,08/24/2009,25.4,26.5,25.4,26.0,17040,27.50,24.90,26.2,-0.20,-0.76,0,0,0
TNA,08/21/2009,26.9,27.0,26.2,26.2,35140,28.20,25.60,26.9,-0.70,-2.60,0,10,0
TNA,08/20/2009,27.5,27.5,26.9,26.9,24150,28.10,25.50,26.8,0.10,0.37,0,0,0
TNA,08/19/2009,26.9,26.9,26.5,26.8,34520,27.40,24.80,26.1,0.70,2.68,0,0,0
TNA,08/18/2009,26.0,26.9,25.9,26.1,27140,27.30,24.70,26.0,0.10,0.38,0,0,0
TNA,08/17/2009,26.8,26.8,26.0,26.0,72780,26.80,24.30,25.6,0.40,1.56,0,0,2500
TNA,08/14/2009,38.3,40.3,38.3,38.9,92100,42.30,38.30,40.3,-1.40,-3.47,0,3010,0
TNA,08/13/2009,41.5,41.5,40.0,40.3,140960,41.50,37.70,39.6,0.70,1.77,0,300,0
TNA,08/12/2009,39.6,39.6,39.6,39.6,171640,39.60,36.00,37.8,1.80,4.76,0,0,0
TNA,08/11/2009,37.8,37.8,37.8,37.8,71420,37.80,34.20,36.0,1.80,5.00,0,0,0
TNA,08/10/2009,36.6,36.6,34.8,36.0,84230,36.70,33.30,35.0,1.00,2.86,0,0,0
TNA,08/07/2009,35.7,36.0,33.7,35.0,41650,36.90,33.50,35.2,-0.20,-0.57,0,0,0
TNA,08/06/2009,34.7,35.3,34.2,35.2,33990,35.30,32.10,33.7,1.50,4.45,0,0,0
TNA,08/05/2009,32.5,33.7,32.5,33.7,23790,33.70,30.50,32.1,1.60,4.98,0,0,1000
TNA,08/04/2009,32.1,32.1,31.9,32.1,49980,32.10,29.10,30.6,1.50,4.90,0,4000,600
TNA,08/03/2009,28.5,30.8,28.5,30.6,20660,30.80,28.00,29.4,1.20,4.08,100000,0,0
TNA,07/31/2009,28.8,29.5,27.8,29.4,6080,30.10,27.30,28.7,0.70,2.44,0,0,0
TNA,07/30/2009,28.9,28.9,27.7,28.7,10520,29.80,27.00,28.4,0.30,1.06,0,0,0
TNA,07/29/2009,28.0,28.8,27.4,28.4,10710,28.90,26.30,27.6,0.80,2.90,0,0,0
TNA,07/28/2009,28.8,28.8,27.3,27.6,4390,30.10,27.30,28.7,-1.10,-3.83,0,0,0
TNA,07/27/2009,28.7,29.6,28.0,28.7,8320,30.10,27.30,28.7,0.00,0.00,0,0,0
TNA,07/24/2009,28.6,28.7,28.6,28.7,4240,28.70,26.10,27.4,1.30,4.74,0,0,0
TNA,07/23/2009,27.3,27.4,27.0,27.4,1080,27.80,25.20,26.5,0.90,3.40,0,0,0
TNA,07/22/2009,27.3,27.5,25.6,26.5,8190,27.70,25.10,26.4,0.10,0.38,0,0,0
TNA,07/21/2009,26.3,26.4,25.0,26.4,5310,26.40,24.00,25.2,1.20,4.76,0,0,0
TNA,07/20/2009,27.3,27.3,25.2,25.2,6300,27.80,25.20,26.5,-1.30,-4.91,0,0,0
TNA,07/17/2009,27.5,27.5,26.5,26.5,11340,28.80,26.20,27.5,-1.00,-3.64,0,0,0
TNA,07/16/2009,26.8,28.0,26.8,27.5,25090,29.00,26.40,27.7,-0.20,-0.72,0,0,400
TNA,07/15/2009,27.0,27.8,27.0,27.7,5950,28.90,26.30,27.6,0.10,0.36,0,0,0
TNA,07/14/2009,28.1,29.5,27.6,27.6,2710,30.40,27.60,29.0,-1.40,-4.83,0,0,0
TNA,07/13/2009,29.9,29.9,29.0,29.0,230,31.30,28.50,29.9,-0.90,-3.01,0,0,0
TNA,07/10/2009,30.5,30.5,29.9,29.9,260,30.80,28.00,29.4,0.50,1.70,0,0,0
TNA,07/09/2009,29.9,29.9,29.2,29.4,1250,30.60,27.80,29.2,0.20,0.68,0,0,0
TNA,07/08/2009,29.0,29.2,29.0,29.2,3820,30.40,27.60,29.0,0.20,0.69,0,0,0
TNA,07/07/2009,29.4,30.9,29.0,29.0,5920,31.80,28.80,30.3,-1.30,-4.29,0,0,0
TNA,07/06/2009,29.6,30.3,29.6,30.3,4930,30.30,27.50,28.9,1.40,4.84,0,0,0
TNA,07/03/2009,27.6,29.8,27.6,28.9,7960,30.40,27.60,29.0,-0.10,-0.34,0,0,0
TNA,07/02/2009,27.7,29.0,26.4,29.0,3840,29.00,26.40,27.7,1.30,4.69,0,0,0
TNA,07/01/2009,27.8,27.9,27.7,27.7,4800,30.50,27.70,29.1,-1.40,-4.81,0,0,0
TNA,06/30/2009,30.2,31.8,29.1,29.1,17870,30.50,27.70,30.6,-1.50,-4.90,0,0,0
TNA,06/29/2009,33.6,33.6,30.6,30.6,2240,33.60,30.40,32.0,-1.40,-4.38,0,0,60
TNA,06/26/2009,32.4,32.4,31.7,32.0,1130,33.10,30.10,31.6,0.40,1.27,0,0,0
TNA,06/25/2009,29.9,32.0,29.9,31.6,8700,32.80,29.80,31.3,0.30,0.96,0,0,0
TNA,06/24/2009,29.0,31.3,29.0,31.3,11760,31.30,28.50,29.9,1.40,4.68,0,0,0
TNA,06/23/2009,29.9,29.9,29.9,29.9,2220,32.90,29.90,31.4,-1.50,-4.78,23000,0,0
TNA,06/22/2009,33.6,33.6,31.4,31.4,6600,34.60,31.40,33.0,-1.60,-4.85,0,0,0
TNA,06/19/2009,32.5,33.5,32.5,33.0,9070,34.60,31.40,33.4,-0.40,-1.20,0,0,0
TNA,06/18/2009,33.8,35.3,33.4,33.4,9650,35.40,32.20,33.8,-0.40,-1.18,0,20,0
TNA,06/17/2009,32.9,34.0,32.9,33.8,27920,36.30,32.90,34.6,-0.80,-2.31,0,0,0
TNA,06/16/2009,34.6,35.8,34.4,34.6,14210,38.00,34.40,36.2,-1.60,-4.42,0,0,1000
TNA,06/15/2009,35.5,36.2,35.0,36.2,25910,36.90,33.50,35.2,1.00,2.84,0,0,20
TNA,06/12/2009,37.9,37.9,35.0,35.2,28470,36.90,33.50,36.2,-1.00,-2.76,0,40,400
TNA,06/11/2009,36.2,36.2,36.2,36.2,122920,36.20,32.80,34.5,1.70,4.93,0,0,0
TNA,06/10/2009,34.6,34.6,34.5,34.5,21610,38.10,34.50,36.3,-1.80,-4.96,0,0,0
TNA,06/09/2009,34.6,35.0,34.0,36.3,23540,36.30,32.90,34.6,1.70,4.91,0,0,4000
TNA,06/08/2009,34.6,34.6,34.0,34.6,35370,34.60,31.40,33.0,1.60,4.85,0,0,0
TNA,06/05/2009,33.0,33.0,33.0,33.0,8500,33.00,30.00,31.5,1.50,4.76,0,0,0
TNA,06/04/2009,31.0,31.5,30.9,31.5,19050,31.50,28.50,30.0,1.50,5.00,0,0,0
TNA,06/03/2009,29.9,30.0,28.9,30.0,13070,30.50,27.70,29.1,0.90,3.09,0,150,0
TNA,06/02/2009,29.1,29.1,29.1,29.1,24540,29.10,26.50,27.8,1.30,4.68,0,0,0
TNA,06/01/2009,28.7,29.2,27.8,27.8,13750,30.10,27.30,28.7,-0.90,-3.14,0,0,0
TNA,05/29/2009,28.2,28.7,28.0,28.7,38760,29.20,26.60,27.9,0.80,2.87,0,0,0
TNA,05/28/2009,27.8,28.0,26.5,27.9,16670,29.10,26.50,27.8,0.10,0.36,0,0,0
TNA,05/27/2009,27.7,27.8,27.3,27.8,21260,28.40,25.80,27.1,0.70,2.58,0,0,0
TNA,05/26/2009,26.5,27.1,26.5,27.1,24900,27.80,25.20,26.5,0.60,2.26,0,0,0
TNA,05/25/2009,27.0,27.0,25.5,26.5,21590,28.00,25.40,26.7,-0.20,-0.75,0,50,0
TNA,05/22/2009,27.0,27.0,25.8,26.7,50720,27.00,24.60,25.8,0.90,3.49,0,100,0
TNA,05/21/2009,25.8,25.8,25.8,25.8,9900,25.80,23.40,24.6,1.20,4.88,0,0,0
TNA,05/20/2009,24.6,24.6,24.6,24.6,6850,24.60,22.40,23.5,1.10,4.68,0,0,0
TNA,05/19/2009,23.5,23.5,23.5,23.5,6870,23.50,21.30,22.4,1.10,4.91,0,0,0
TNA,05/18/2009,22.4,22.4,22.4,22.4,10030,22.40,20.40,21.4,1.00,4.67,0,0,0
TNA,05/15/2009,21.4,21.4,21.4,21.4,9740,21.40,19.40,20.4,1.00,4.90,0,0,20
TNA,05/14/2009,20.4,20.4,20.1,20.4,29000,20.40,18.60,19.5,0.90,4.62,0,0,820
TNA,05/13/2009,19.4,19.8,19.4,19.5,6690,19.90,18.10,19.0,0.50,2.63,0,0,0
TNA,05/12/2009,18.1,19.0,18.1,19.0,11770,19.90,18.10,19.0,0.00,0.00,0,0,0
TNA,05/11/2009,19.0,19.1,19.0,19.0,5990,19.90,18.10,19.0,0.00,0.00,0,0,0
TNA,05/08/2009,18.5,19.0,18.5,19.0,1630,19.90,18.10,19.0,0.00,0.00,0,0,0
TNA,05/07/2009,19.1,19.1,18.4,19.0,5060,19.40,17.60,18.5,0.50,2.70,0,0,0
TNA,05/06/2009,18.7,18.7,18.4,18.5,5900,19.30,17.50,18.4,0.10,0.54,0,0,0
TNA,05/05/2009,18.9,18.9,18.4,18.4,15380,18.90,17.10,18.0,0.40,2.22,0,0,0
TNA,05/04/2009,18.0,18.0,18.0,18.0,4710,18.00,16.40,17.2,0.80,4.65,0,0,0
TNA,04/29/2009,17.1,18.3,17.1,17.2,420,18.90,17.10,18.0,-0.80,-4.44,0,0,0
TNA,04/28/2009,17.0,18.0,17.0,18.0,480,18.30,16.70,17.5,0.50,2.86,0,0,0
TNA,04/27/2009,17.9,17.9,17.5,17.5,1960,18.30,16.70,17.9,-0.40,-2.23,0,0,0
TNA,04/24/2009,17.6,17.9,17.3,17.9,2330,18.90,17.10,18.0,-0.10,-0.56,0,0,0
TNA,04/23/2009,18.0,18.0,18.0,18.0,1050,18.20,16.60,17.4,0.60,3.45,0,0,0
TNA,04/22/2009,17.3,17.4,17.2,17.4,3850,17.40,15.80,16.6,0.80,4.82,0,0,370
TNA,04/21/2009,16.3,16.6,16.3,16.6,1300,17.60,16.00,16.8,-0.20,-1.19,0,0,0
TNA,04/20/2009,17.0,17.0,16.8,16.8,5150,18.40,16.80,17.6,-0.80,-4.55,0,0,0
TNA,04/17/2009,19.0,19.0,17.6,17.6,18940,19.40,17.60,18.5,-0.90,-4.86,0,0,0
TNA,04/16/2009,18.1,18.5,18.0,18.5,4200,19.40,17.60,18.5,0.00,0.00,0,0,0
TNA,04/15/2009,19.0,19.0,18.5,18.5,1600,20.20,18.40,19.3,-0.80,-4.15,0,0,0
TNA,04/14/2009,19.5,19.5,18.1,19.3,2890,19.80,18.00,18.9,0.40,2.12,0,0,0
TNA,04/13/2009,18.9,18.9,18.9,18.9,8000,18.90,17.10,18.0,0.90,5.00,0,0,0
TNA,04/10/2009,17.7,18.1,17.7,18.0,17670,18.10,16.50,17.3,0.70,4.05,0,0,0
TNA,04/09/2009,17.3,17.7,17.2,17.3,7250,18.10,16.50,17.3,0.00,0.00,0,0,0
TNA,04/08/2009,17.5,17.5,17.3,17.3,3850,18.50,16.90,17.7,-0.40,-2.26,0,0,0
TNA,04/07/2009,17.2,17.9,17.1,17.7,22510,18.00,16.40,17.2,0.50,2.91,0,0,0
TNA,04/03/2009,17.5,17.5,17.2,17.2,9380,17.60,16.00,16.8,0.40,2.38,0,0,0
TNA,04/02/2009,17.6,17.7,16.8,16.8,3200,18.20,16.60,17.4,-0.60,-3.45,0,0,0
TNA,04/01/2009,17.3,17.4,17.3,17.4,4350,17.90,16.30,17.1,0.30,1.75,0,0,0
TNA,03/31/2009,16.3,17.1,16.3,17.1,330,17.10,15.50,16.3,0.80,4.91,0,0,0
TNA,03/30/2009,16.2,16.3,16.2,16.3,630,17.10,15.50,16.3,0.00,0.00,0,0,0
TNA,03/27/2009,17.0,17.0,16.3,16.3,9630,17.80,16.20,17.0,-0.70,-4.12,0,0,0
TNA,03/26/2009,16.8,17.0,16.8,17.0,1210,17.50,15.90,16.7,0.30,1.80,0,0,0
TNA,03/25/2009,17.0,17.0,16.7,16.7,1610,17.50,15.90,16.7,0.00,0.00,0,100,0
TNA,03/24/2009,17.2,17.2,16.6,16.7,6680,17.40,15.80,16.6,0.10,0.60,0,0,2000
TNA,03/23/2009,16.6,16.6,16.6,16.6,1140,17.40,15.80,16.6,0.00,0.00,0,0,0
TNA,03/20/2009,16.6,16.6,16.6,16.6,1000,17.40,15.80,16.6,0.00,0.00,0,0,0
TNA,03/19/2009,16.6,17.5,16.6,16.6,1620,18.10,16.50,17.3,-0.70,-4.05,0,0,0
TNA,03/18/2009,16.5,17.3,16.5,17.3,12880,17.30,15.70,16.5,0.80,4.85,0,0,0
TNA,03/17/2009,0.0,16.5,16.5,16.5,300,17.30,15.70,16.5,0.00,0.00,0,0,0
TNA,03/16/2009,16.6,16.6,16.5,16.5,1400,18.10,16.50,17.3,-0.80,-4.62,0,0,0
TNA,03/13/2009,0.0,17.3,17.3,17.3,2300,18.10,16.50,17.3,0.00,0.00,0,0,0
TNA,03/12/2009,16.9,17.3,16.5,17.3,1040,17.70,16.10,16.9,0.40,2.37,0,0,0
TNA,03/11/2009,17.0,17.0,16.8,16.9,6810,17.00,15.40,16.2,0.70,4.32,0,0,0
TNA,03/10/2009,15.8,16.2,15.8,16.2,2810,16.20,14.80,15.5,0.70,4.52,0,0,0
TNA,03/09/2009,15.5,15.5,15.2,15.5,1050,15.90,14.50,15.2,0.30,1.97,0,0,0
TNA,03/06/2009,15.6,15.7,15.1,15.2,2040,15.70,14.30,15.0,0.20,1.33,0,0,0
TNA,03/05/2009,16.2,16.4,15.0,15.0,5000,16.40,15.00,15.7,-0.70,-4.46,0,0,0
TNA,03/04/2009,16.3,16.4,15.7,15.7,530,16.40,15.00,15.7,0.00,0.00,0,0,0
TNA,03/03/2009,15.7,15.7,15.7,15.7,130,17.30,15.70,16.5,-0.80,-4.85,0,0,0
TNA,03/02/2009,15.7,16.5,15.7,16.5,5110,17.30,15.70,16.5,0.00,0.00,0,0,0
TNA,02/27/2009,16.6,16.6,16.5,16.5,6000,17.60,16.00,16.8,-0.30,-1.79,0,0,0
TNA,02/26/2009,0.0,16.8,16.8,16.8,1100,17.70,16.10,16.9,-0.10,-0.59,0,0,0
TNA,02/25/2009,16.0,16.9,16.0,16.9,3050,17.00,15.40,16.2,0.70,4.32,0,0,0
TNA,02/24/2009,16.1,16.2,16.1,16.2,3200,17.20,15.60,16.4,-0.20,-1.22,0,0,0
TNA,02/23/2009,16.4,16.4,16.1,16.4,2300,17.70,16.10,16.9,-0.50,-2.96,0,0,0
TNA,02/20/2009,0.0,16.9,16.9,16.9,500,17.70,16.10,16.9,0.00,0.00,0,0,0
TNA,02/19/2009,16.9,16.9,16.9,16.9,5260,17.70,16.10,16.9,0.00,0.00,0,0,0
TNA,02/18/2009,17.0,17.0,16.9,16.9,15450,18.00,16.40,17.2,-0.30,-1.74,0,0,0
TNA,02/17/2009,15.6,17.2,15.6,17.2,230,17.20,15.60,16.4,0.80,4.88,0,0,0
TNA,02/16/2009,15.2,16.4,15.2,16.4,150,16.40,15.00,15.7,0.70,4.46,0,0,0
TNA,02/13/2009,15.8,15.8,15.7,15.9,110,16.60,15.20,15.9,0.00,0.00,0,0,0
TNA,02/12/2009,0.0,15.9,15.9,15.9,90,17.30,15.70,16.5,-0.60,-3.64,0,0,0
TNA,02/11/2009,16.5,17.9,16.4,17.0,1030,18.00,16.40,17.2,-0.20,-1.16,0,0,0
TNA,02/10/2009,17.5,17.5,17.2,17.2,700,18.30,16.70,17.5,-0.30,-1.71,0,0,0
TNA,02/09/2009,0.0,17.5,17.5,17.5,520,18.30,16.70,17.5,0.00,0.00,0,520,0
TNA,02/06/2009,0.0,17.5,17.5,17.5,190,17.50,15.90,16.7,0.80,4.79,0,0,0
TNA,02/05/2009,0.0,16.7,16.7,16.7,2000,18.20,16.60,17.4,-0.70,-4.02,0,0,0
TNA,02/04/2009,17.2,17.4,17.2,17.4,1010,18.00,16.40,17.2,0.20,1.16,0,0,0
TNA,02/03/2009,17.5,17.5,17.2,17.2,890,19.00,17.20,18.1,-0.90,-4.97,0,0,0
TNA,02/02/2009,18.1,18.1,18.1,18.1,10,19.90,18.10,19.0,-0.90,-4.74,0,0,0
TNA,01/23/2009,19.0,19.0,18.5,19.0,1030,19.40,17.60,18.5,0.50,2.70,0,0,0
TNA,01/22/2009,18.5,18.5,18.5,18.5,10,19.40,17.60,17.8,0.70,3.93,0,0,0
TNA,01/21/2009,0.0,0.0,0.0,17.8,0,18.60,17.00,17.8,0.00,0.00,0,0,0
TNA,01/20/2009,0.0,0.0,0.0,17.8,0,18.60,17.00,17.8,0.00,0.00,0,0,0
TNA,01/19/2009,0.0,17.8,17.8,17.8,30,18.10,16.50,17.3,0.50,2.89,0,0,0
TNA,01/16/2009,16.5,17.3,16.5,17.3,490,18.10,16.50,17.3,0.00,0.00,0,0,0
TNA,01/15/2009,0.0,17.3,17.3,17.3,10,18.10,16.50,17.3,0.00,0.00,0,0,0
TNA,01/14/2009,17.8,17.8,17.2,17.3,3510,17.80,16.20,17.0,0.30,1.76,0,500,0
TNA,01/13/2009,16.8,17.0,16.6,17.0,3410,17.30,15.70,16.5,0.50,3.03,0,0,0
TNA,01/12/2009,0.0,16.5,16.5,16.5,10,17.80,16.20,17.0,-0.50,-2.94,0,0,0
TNA,01/09/2009,0.0,17.0,17.0,17.0,200,18.20,16.60,17.4,-0.40,-2.30,0,0,0
TNA,01/08/2009,17.0,17.4,16.9,17.4,1930,18.50,16.90,17.7,-0.30,-1.69,0,500,0
TNA,01/07/2009,17.6,17.7,17.3,17.7,5650,17.70,16.10,16.9,0.80,4.73,0,5600,0
TNA,01/06/2009,16.2,16.9,16.2,16.9,3040,17.00,15.40,16.2,0.70,4.32,0,0,0
TNA,01/05/2009,0.0,16.2,16.2,16.2,30,17.70,16.10,16.9,-0.70,-4.14,0,0,0
TNA,01/02/2009,16.5,16.9,16.2,16.9,710,17.00,15.40,16.2,0.70,4.32,0,500,0
TNA,12/31/2008,0.0,16.2,16.2,16.2,470,17.30,15.70,16.5,-0.30,-1.82,25000,0,0
TNA,12/30/2008,15.8,16.5,15.8,16.5,1450,16.50,15.10,15.8,0.70,4.43,0,500,0
TNA,12/29/2008,0.0,15.8,15.8,15.8,500,16.50,15.10,15.8,0.00,0.00,0,0,500
TNA,12/26/2008,16.1,16.1,15.8,15.8,2390,17.10,15.50,16.3,-0.50,-3.07,0,0,500
TNA,12/25/2008,0.0,16.3,16.3,16.3,1010,16.30,14.90,15.6,0.70,4.49,0,1000,0
TNA,12/24/2008,16.6,16.6,15.6,15.6,330,16.80,15.20,16.0,-0.40,-2.50,0,0,0
TNA,12/23/2008,16.0,16.0,16.0,16.0,2140,16.80,15.20,16.0,0.00,0.00,0,1000,0
TNA,12/22/2008,17.2,17.2,16.0,16.0,1030,17.40,15.80,16.6,-0.60,-3.61,0,0,1000
TNA,12/19/2008,0.0,16.6,16.6,16.6,3870,18.20,16.60,17.4,-0.80,-4.60,0,0,0
TNA,12/18/2008,0.0,17.4,17.4,17.4,1630,18.20,16.60,17.4,0.00,0.00,0,1000,0
TNA,12/17/2008,16.3,17.4,16.3,17.4,530,17.50,15.90,16.7,0.70,4.19,0,0,500
TNA,12/16/2008,16.7,16.7,16.7,16.7,2050,18.20,16.60,17.4,-0.70,-4.02,0,0,1000
TNA,12/15/2008,16.8,17.4,16.8,17.4,8600,17.40,15.80,16.6,0.80,4.82,0,0,1000
TNA,12/12/2008,16.5,17.0,16.5,16.6,5000,17.30,15.70,16.5,0.10,0.61,0,0,1000
TNA,12/11/2008,0.0,0.0,0.0,16.5,0,17.30,15.70,16.5,0.00,0.00,0,0,0
TNA,12/10/2008,0.0,16.5,16.5,16.5,1000,17.60,16.00,16.8,-0.30,-1.79,0,0,0
TNA,12/09/2008,16.0,16.8,16.0,16.8,1510,17.10,15.50,16.3,0.50,3.07,0,0,10
TNA,12/08/2008,0.0,16.3,16.2,16.3,4000,17.80,16.20,17.0,-0.70,-4.12,0,0,0
TNA,12/05/2008,17.0,17.0,17.0,17.0,4550,18.20,16.60,17.4,-0.40,-2.30,0,0,0
TNA,12/04/2008,0.0,17.4,17.4,17.4,100,18.20,16.60,17.4,0.00,0.00,0,0,0
TNA,12/03/2008,0.0,17.4,17.4,17.4,3580,18.90,17.10,18.0,-0.60,-3.33,0,0,0
TNA,12/02/2008,0.0,0.0,0.0,18.0,0,18.90,17.10,18.0,0.00,0.00,0,0,0
TNA,12/01/2008,17.3,18.0,17.3,18.0,410,18.70,17.10,17.9,0.10,0.56,0,0,0
TNA,11/28/2008,17.0,18.0,16.9,17.9,10890,18.00,16.40,17.2,0.70,4.07,0,0,0
TNA,11/27/2008,0.0,17.2,17.0,17.2,500,18.00,16.40,17.2,0.00,0.00,0,0,0
TNA,11/26/2008,0.0,17.7,17.2,17.2,5000,18.50,16.90,17.7,-0.50,-2.82,0,0,0
TNA,11/25/2008,0.0,17.8,17.7,17.7,5900,17.80,16.20,17.0,0.70,4.12,0,0,0
TNA,11/24/2008,17.0,17.0,17.0,17.0,20,18.50,16.90,17.7,-0.70,-3.95,0,0,0
TNA,11/21/2008,0.0,17.7,17.4,17.7,6590,17.80,16.20,17.0,0.70,4.12,0,0,0
TNA,11/20/2008,17.7,17.7,17.0,17.0,8040,18.50,16.90,17.7,-0.70,-3.95,0,0,0
TNA,11/19/2008,17.7,17.7,17.6,17.7,6570,17.80,16.20,17.0,0.70,4.12,0,0,0
TNA,11/18/2008,0.0,17.0,17.0,17.0,500,17.80,16.20,17.0,0.00,0.00,0,0,0
TNA,11/17/2008,16.7,17.0,16.7,17.0,1190,18.30,16.70,17.5,-0.50,-2.86,0,0,0
TNA,11/14/2008,18.2,18.2,17.4,17.5,6480,18.40,16.80,17.6,-0.10,-0.57,0,0,0
TNA,11/13/2008,16.7,17.7,16.7,17.6,500,17.90,16.30,17.1,0.50,2.92,0,0,0
TNA,11/12/2008,17.1,17.2,17.1,17.1,6210,18.90,17.10,18.0,-0.90,-5.00,0,0,0
TNA,11/11/2008,16.6,18.0,16.6,18.0,1140,18.10,16.50,17.3,0.70,4.05,0,0,0
TNA,11/10/2008,17.4,17.4,17.3,17.3,2070,19.00,17.20,18.1,-0.80,-4.42,0,0,0
TNA,11/07/2008,18.3,19.0,18.1,18.1,1680,19.90,18.10,19.0,-0.90,-4.74,0,0,0
TNA,11/06/2008,20.0,20.0,19.0,19.0,2610,21.00,19.00,20.0,-1.00,-5.00,0,0,0
TNA,11/05/2008,20.5,20.5,20.0,20.0,3410,20.60,18.80,19.7,0.30,1.52,0,0,0
TNA,11/04/2008,19.7,19.7,18.2,19.7,3500,19.80,18.00,18.9,0.80,4.23,0,0,0
TNA,11/03/2008,18.0,18.9,18.0,18.9,2020,19.00,17.20,18.1,0.80,4.42,0,0,0
TNA,10/31/2008,18.1,18.1,18.0,18.1,1300,18.10,16.50,17.3,0.80,4.62,0,0,0
TNA,10/30/2008,16.7,17.3,16.1,17.3,3960,17.30,15.70,16.5,0.80,4.85,0,0,0
TNA,10/29/2008,18.0,18.0,16.5,16.5,5720,18.00,16.40,17.2,-0.70,-4.07,0,0,0
TNA,10/28/2008,16.5,17.2,16.5,17.2,5920,18.10,16.50,17.3,-0.10,-0.58,0,0,0
TNA,10/27/2008,17.3,17.3,17.3,17.3,3560,19.10,17.30,18.2,-0.90,-4.95,0,0,0
TNA,10/24/2008,18.5,18.5,18.2,18.2,4250,20.00,18.20,19.1,-0.90,-4.71,0,0,0
TNA,10/23/2008,0.0,19.3,19.1,19.1,470,21.10,19.10,20.1,-1.00,-4.98,0,0,0
TNA,10/22/2008,21.0,21.0,19.6,20.1,3710,21.40,19.40,20.4,-0.30,-1.47,0,0,0
TNA,10/21/2008,20.4,20.4,19.7,20.4,9370,20.60,18.80,19.7,0.70,3.55,0,0,0
TNA,10/20/2008,21.1,21.1,19.7,19.7,3600,21.50,19.50,20.5,-0.80,-3.90,0,0,0
TNA,10/17/2008,20.9,21.0,20.0,20.5,4410,21.00,19.00,20.0,0.50,2.50,0,0,0
TNA,10/16/2008,19.6,20.0,19.6,20.0,2120,21.30,19.30,20.3,-0.30,-1.48,0,0,0
TNA,10/15/2008,20.1,20.3,19.5,20.3,7330,20.30,18.50,19.4,0.90,4.64,0,0,0
TNA,10/14/2008,19.4,19.4,19.4,19.4,20,19.40,17.60,18.5,0.90,4.86,0,0,0
TNA,10/13/2008,0.0,18.5,18.0,18.5,1670,19.20,17.40,18.3,0.20,1.09,0,0,0
TNA,10/10/2008,18.3,18.5,18.3,18.3,37230,20.10,18.30,19.2,-0.90,-4.69,0,0,0
TNA,10/09/2008,18.2,19.5,18.2,19.2,21880,20.00,18.20,19.1,0.10,0.52,0,0,0
TNA,10/08/2008,19.1,19.5,19.1,19.1,14300,21.10,19.10,20.1,-1.00,-4.98,0,0,0
TNA,10/07/2008,19.7,20.2,19.7,20.1,4300,21.70,19.70,20.7,-0.60,-2.90,0,0,0
TNA,10/06/2008,21.0,21.0,20.7,20.7,4620,22.70,20.70,21.7,-1.00,-4.61,0,820,0
TNA,10/03/2008,0.0,22.9,21.7,21.7,40,23.60,21.40,22.5,-0.80,-3.56,0,0,0
TNA,10/02/2008,22.8,24.0,22.5,22.5,9900,24.30,22.10,23.2,-0.70,-3.02,0,0,2000
TNA,10/01/2008,23.2,23.2,23.2,23.2,4000,23.40,21.20,22.3,0.90,4.04,0,0,0
TNA,09/30/2008,22.3,22.3,22.3,22.3,1440,24.50,22.30,23.4,-1.10,-4.70,0,0,0
TNA,09/29/2008,23.0,23.4,23.0,23.4,1220,24.50,22.30,23.4,0.00,0.00,0,0,0
TNA,09/26/2008,22.3,23.4,22.0,23.4,17700,23.40,21.20,22.3,1.10,4.93,0,0,0
TNA,09/25/2008,22.3,22.3,22.0,22.3,5770,22.30,20.30,21.3,1.00,4.69,0,0,0
TNA,09/24/2008,21.5,21.5,21.3,21.3,3250,22.70,20.70,21.7,-0.40,-1.84,0,0,0
TNA,09/23/2008,21.6,22.9,21.6,21.7,21980,23.80,21.60,22.7,-1.00,-4.41,0,0,0
TNA,09/22/2008,22.7,22.7,22.7,22.7,2210,22.70,20.70,21.7,1.00,4.61,0,0,0
TNA,09/19/2008,20.0,21.7,20.0,21.7,620,21.70,19.70,20.7,1.00,4.83,0,0,0
TNA,09/18/2008,20.7,20.7,20.7,20.7,1130,22.70,20.70,21.7,-1.00,-4.61,0,0,0
TNA,09/17/2008,21.9,21.9,21.7,21.7,5060,23.90,21.70,22.8,-1.10,-4.82,0,0,0
TNA,09/16/2008,24.0,24.0,22.8,22.8,6450,25.00,22.80,23.9,-1.10,-4.60,0,0,0
TNA,09/15/2008,23.9,26.0,23.9,23.9,10520,26.00,23.60,24.8,-0.90,-3.63,0,0,0
TNA,09/12/2008,24.8,24.8,24.8,24.8,6670,27.40,24.80,26.1,-1.30,-4.98,0,0,0
TNA,09/11/2008,26.3,26.3,26.1,26.1,14020,28.70,26.10,27.4,-1.30,-4.74,0,0,0
TNA,09/10/2008,27.5,29.0,27.4,27.4,17470,30.00,27.20,28.6,-1.20,-4.20,0,0,0
TNA,09/09/2008,28.6,28.7,28.5,28.6,13100,28.70,26.10,27.4,1.20,4.38,0,0,0
TNA,09/08/2008,27.6,27.6,27.1,27.4,12560,29.90,27.10,28.5,-1.10,-3.86,0,0,0
