MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
^CCSI,08/22/2000,615.3,615.3,615.3,615.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,08/21/2000,619.9,619.9,619.9,619.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,08/17/2000,613.4,613.4,613.4,613.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,08/16/2000,607.9,607.9,607.9,607.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,08/15/2000,599.0,599.0,599.0,599.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,08/14/2000,600.5,600.5,600.5,600.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,08/11/2000,590.7,590.7,590.7,590.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,08/10/2000,590.7,590.7,590.7,590.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,08/09/2000,589.0,589.0,589.0,589.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,08/08/2000,583.9,583.9,583.9,583.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,08/07/2000,590.8,590.8,590.8,590.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,08/03/2000,597.8,597.8,597.8,597.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,08/02/2000,601.3,601.3,601.3,601.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,08/01/2000,608.8,608.8,608.8,608.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,07/31/2000,609.2,609.2,609.2,609.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,07/27/2000,606.3,606.3,606.3,606.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,07/26/2000,614.3,614.3,614.3,614.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,07/25/2000,617.4,617.4,617.4,617.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,07/24/2000,614.6,614.6,614.6,614.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,07/20/2000,618.8,618.8,618.8,618.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,07/19/2000,623.6,623.6,623.6,623.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,07/18/2000,627.8,627.8,627.8,627.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,07/17/2000,626.6,626.6,626.6,626.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,07/13/2000,629.0,629.0,629.0,629.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,07/12/2000,622.6,622.6,622.6,622.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,07/11/2000,628.8,628.8,628.8,628.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,07/10/2000,629.6,629.6,629.6,629.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,07/06/2000,626.1,626.1,626.1,626.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,07/05/2000,623.8,623.8,623.8,623.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,07/04/2000,616.2,616.2,616.2,616.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,07/03/2000,621.7,621.7,621.7,621.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,06/29/2000,615.2,615.2,615.2,615.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,06/28/2000,613.5,613.5,613.5,613.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,06/27/2000,603.8,603.8,603.8,603.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,06/26/2000,601.7,601.7,601.7,601.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,06/22/2000,614.8,614.8,614.8,614.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,06/21/2000,617.3,617.3,617.3,617.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,06/20/2000,615.6,615.6,615.6,615.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,06/19/2000,621.6,621.6,621.6,621.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,06/14/2000,633.1,633.1,633.1,633.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,06/13/2000,632.1,632.1,632.1,632.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,06/12/2000,624.1,624.1,624.1,624.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,06/08/2000,633.5,633.5,633.5,633.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,06/07/2000,634.1,634.1,634.1,634.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,06/06/2000,637.2,637.2,637.2,637.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,06/05/2000,641.1,641.1,641.1,641.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,06/01/2000,647.6,647.6,647.6,647.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,05/31/2000,650.7,650.7,650.7,650.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,05/30/2000,650.6,650.6,650.6,650.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,05/29/2000,656.7,656.7,656.7,656.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,05/25/2000,645.9,645.9,645.9,645.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,05/24/2000,651.9,651.9,651.9,651.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,05/23/2000,659.0,659.0,659.0,659.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,05/22/2000,656.4,656.4,656.4,656.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,05/18/2000,666.0,666.0,666.0,666.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,05/17/2000,675.0,675.0,675.0,675.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,05/16/2000,673.6,673.6,673.6,673.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,05/15/2000,666.4,666.4,666.4,666.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,05/11/2000,655.9,655.9,655.9,655.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,05/10/2000,654.5,654.5,654.5,654.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,05/09/2000,651.7,651.7,651.7,651.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,05/08/2000,646.2,646.2,646.2,646.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,05/04/2000,645.1,645.1,645.1,645.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,05/03/2000,638.5,638.5,638.5,638.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,05/02/2000,644.1,644.1,644.1,644.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,04/27/2000,645.8,645.8,645.8,645.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,04/26/2000,637.1,637.1,637.1,637.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,04/24/2000,625.1,625.1,625.1,625.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,04/20/2000,634.4,634.4,634.4,634.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,04/19/2000,643.0,643.0,643.0,643.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,04/18/2000,645.4,645.4,645.4,645.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,04/17/2000,644.1,644.1,644.1,644.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,04/13/2000,661.3,661.3,661.3,661.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,04/12/2000,664.9,664.9,664.9,664.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,04/11/2000,656.3,656.3,656.3,656.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,04/10/2000,656.1,656.1,656.1,656.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,04/06/2000,670.9,670.9,670.9,670.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,04/05/2000,670.9,670.9,670.9,670.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,04/04/2000,674.9,674.9,674.9,674.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,04/03/2000,676.8,676.8,676.8,676.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,03/30/2000,673.4,673.4,673.4,673.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,03/29/2000,676.5,676.5,676.5,676.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,03/28/2000,676.5,676.5,676.5,676.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,03/27/2000,676.1,676.1,676.1,676.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,03/23/2000,667.4,667.4,667.4,667.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,03/22/2000,667.0,667.0,667.0,667.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,03/21/2000,667.6,667.6,667.6,667.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,03/20/2000,667.3,667.3,667.3,667.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,03/14/2000,666.4,666.4,666.4,666.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,03/13/2000,665.2,665.2,665.2,665.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,03/09/2000,669.6,669.6,669.6,669.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,03/08/2000,671.1,671.1,671.1,671.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,03/07/2000,664.7,664.7,664.7,664.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,03/06/2000,653.5,653.5,653.5,653.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,03/02/2000,659.5,659.5,659.5,659.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,03/01/2000,661.8,661.8,661.8,661.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,02/29/2000,665.0,665.0,665.0,665.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,02/28/2000,670.8,670.8,670.8,670.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,02/24/2000,654.6,654.6,654.6,654.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,02/23/2000,666.7,666.7,666.7,666.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,02/22/2000,672.7,672.7,672.7,672.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,02/21/2000,680.4,680.4,680.4,680.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,02/17/2000,684.0,684.0,684.0,684.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,02/16/2000,690.0,690.0,690.0,690.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,02/15/2000,692.5,692.5,692.5,692.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,02/14/2000,695.4,695.4,695.4,695.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,02/10/2000,688.4,688.4,688.4,688.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,02/09/2000,681.9,681.9,681.9,681.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,02/08/2000,672.6,672.6,672.6,672.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,02/07/2000,670.4,670.4,670.4,670.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,02/03/2000,670.9,670.9,670.9,670.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,02/02/2000,672.8,672.8,672.8,672.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,02/01/2000,675.3,675.3,675.3,675.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,01/31/2000,673.1,673.1,673.1,673.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,01/27/2000,663.2,663.2,663.2,663.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,01/26/2000,667.0,667.0,667.0,667.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,01/25/2000,666.1,666.1,666.1,666.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,01/24/2000,661.9,661.9,661.9,661.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,01/20/2000,666.7,666.7,666.7,666.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,01/19/2000,666.3,666.3,666.3,666.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,01/18/2000,657.3,657.3,657.3,657.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,01/17/2000,654.2,654.2,654.2,654.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,01/13/2000,645.7,645.7,645.7,645.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,01/12/2000,648.9,648.9,648.9,648.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,01/11/2000,648.8,648.8,648.8,648.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,01/06/2000,638.1,638.1,638.1,638.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,01/05/2000,636.0,636.0,636.0,636.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,01/04/2000,643.0,643.0,643.0,643.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,01/03/2000,639.9,639.9,639.9,639.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,12/30/1999,624.5,624.5,624.5,624.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,12/29/1999,619.5,619.5,619.5,619.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,12/28/1999,619.5,619.5,619.5,619.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,12/27/1999,615.8,615.8,615.8,615.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,12/23/1999,601.2,601.2,601.2,601.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,12/22/1999,601.3,601.3,601.3,601.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,12/21/1999,591.8,591.8,591.8,591.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,12/20/1999,590.8,590.8,590.8,590.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,12/16/1999,602.0,602.0,602.0,602.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,12/15/1999,605.1,605.1,605.1,605.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,12/14/1999,608.7,608.7,608.7,608.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,12/13/1999,619.6,619.6,619.6,619.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,12/09/1999,619.8,619.8,619.8,619.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,12/08/1999,607.7,607.7,607.7,607.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,12/07/1999,594.6,594.6,594.6,594.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,12/06/1999,581.6,581.6,581.6,581.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,12/02/1999,570.6,570.6,570.6,570.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,12/01/1999,567.3,567.3,567.3,567.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,11/30/1999,564.7,564.7,564.7,564.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,11/29/1999,563.8,563.8,563.8,563.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,11/25/1999,554.9,554.9,554.9,554.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,11/24/1999,553.5,553.5,553.5,553.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,11/23/1999,551.1,551.1,551.1,551.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,11/22/1999,548.9,548.9,548.9,548.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,11/18/1999,546.8,546.8,546.8,546.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,11/17/1999,547.6,547.6,547.6,547.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,11/16/1999,546.6,546.6,546.6,546.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,11/15/1999,547.4,547.4,547.4,547.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,11/11/1999,545.1,545.1,545.1,545.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,11/10/1999,543.8,543.8,543.8,543.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,11/09/1999,541.7,541.7,541.7,541.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,11/08/1999,541.0,541.0,541.0,541.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,11/04/1999,539.0,539.0,539.0,539.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,11/03/1999,539.7,539.7,539.7,539.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,11/02/1999,540.0,540.0,540.0,540.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,11/01/1999,538.2,538.2,538.2,538.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,10/28/1999,536.7,536.7,536.7,536.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,10/27/1999,533.7,533.7,533.7,533.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,10/26/1999,535.0,535.0,535.0,535.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,10/25/1999,530.1,530.1,530.1,530.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,10/21/1999,531.6,531.6,531.6,531.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,10/20/1999,533.1,533.1,533.1,533.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,10/19/1999,533.4,533.4,533.4,533.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,10/18/1999,538.2,538.2,538.2,538.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,10/14/1999,537.7,537.7,537.7,537.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,10/13/1999,534.6,534.6,534.6,534.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,10/12/1999,541.3,541.3,541.3,541.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,10/11/1999,537.9,537.9,537.9,537.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,10/07/1999,523.0,523.0,523.0,523.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,10/05/1999,519.0,519.0,519.0,519.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,10/04/1999,518.2,518.2,518.2,518.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,09/30/1999,512.6,512.6,512.6,512.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,09/29/1999,510.9,510.9,510.9,510.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,09/28/1999,511.2,511.2,511.2,511.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,09/27/1999,510.8,510.8,510.8,510.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,09/23/1999,510.6,510.6,510.6,510.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,09/22/1999,509.1,509.1,509.1,509.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,09/21/1999,507.4,507.4,507.4,507.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,09/20/1999,505.9,505.9,505.9,505.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,09/16/1999,503.9,503.9,503.9,503.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,09/15/1999,505.4,505.4,505.4,505.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,09/14/1999,504.8,504.8,504.8,504.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,09/13/1999,508.7,508.7,508.7,508.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,09/09/1999,498.9,498.9,498.9,498.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,09/08/1999,496.8,496.8,496.8,496.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,09/07/1999,496.3,496.3,496.3,496.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,09/06/1999,496.3,496.3,496.3,496.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,09/02/1999,497.0,497.0,497.0,497.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,09/01/1999,497.4,497.4,497.4,497.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,08/31/1999,497.8,497.8,497.8,497.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,08/30/1999,496.8,496.8,496.8,496.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,08/26/1999,496.8,496.8,496.8,496.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,08/25/1999,494.4,494.4,494.4,494.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,08/24/1999,492.8,492.8,492.8,492.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,08/23/1999,495.4,495.4,495.4,495.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,08/19/1999,495.8,495.8,495.8,495.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,08/18/1999,492.7,492.7,492.7,492.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,08/17/1999,487.6,487.6,487.6,487.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,08/16/1999,487.5,487.5,487.5,487.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,08/12/1999,489.6,489.6,489.6,489.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,08/11/1999,489.1,489.1,489.1,489.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,08/10/1999,488.2,488.2,488.2,488.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,08/09/1999,487.9,487.9,487.9,487.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,08/05/1999,487.9,487.9,487.9,487.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,08/04/1999,489.0,489.0,489.0,489.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,08/03/1999,487.9,487.9,487.9,487.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,08/02/1999,489.3,489.3,489.3,489.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,07/29/1999,490.1,490.1,490.1,490.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,07/28/1999,489.2,489.2,489.2,489.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,07/27/1999,489.8,489.8,489.8,489.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,07/26/1999,488.6,488.6,488.6,488.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,07/22/1999,489.8,489.8,489.8,489.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,07/21/1999,488.2,488.2,488.2,488.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,07/20/1999,490.1,490.1,490.1,490.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,07/19/1999,492.7,492.7,492.7,492.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,07/15/1999,492.8,492.8,492.8,492.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,07/14/1999,494.1,494.1,494.1,494.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,07/13/1999,492.4,492.4,492.4,492.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,07/12/1999,491.2,491.2,491.2,491.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,07/09/1999,484.9,484.9,484.9,484.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,07/08/1999,484.9,484.9,484.9,484.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,07/07/1999,483.3,483.3,483.3,483.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,07/06/1999,482.2,482.2,482.2,482.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,07/05/1999,483.7,483.7,483.7,483.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,06/30/1999,480.3,480.3,480.3,480.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,06/29/1999,476.5,476.5,476.5,476.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,06/28/1999,478.2,478.2,478.2,478.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,06/24/1999,480.3,480.3,480.3,480.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,06/23/1999,477.8,477.8,477.8,477.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,06/22/1999,474.1,474.1,474.1,474.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,06/21/1999,472.7,472.7,472.7,472.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,06/17/1999,468.5,468.5,468.5,468.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,06/16/1999,470.2,470.2,470.2,470.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,06/15/1999,472.5,472.5,472.5,472.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
