MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
^GDAXI,01/11/1996,2331.8,2331.8,2326.3,2329.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,01/10/1996,2351.3,2353.4,2337.3,2338.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,01/09/1996,2335.6,2353.2,2335.6,2349.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,01/08/1996,2327.9,2328.1,2315.5,2323.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,01/05/1996,2321.6,2331.9,2318.5,2331.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,01/04/1996,2326.2,2331.6,2322.3,2324.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,01/03/1996,2312.3,2330.0,2312.3,2329.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,01/02/1996,2271.4,2285.0,2271.4,2284.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,12/29/1995,2272.9,2272.9,2253.9,2253.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,12/28/1995,2277.7,2279.7,2274.0,2275.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,12/27/1995,2278.6,2280.8,2277.5,2280.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,12/22/1995,2275.6,2281.6,2274.7,2280.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,12/21/1995,2260.9,2265.8,2259.7,2265.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,12/20/1995,2251.5,2264.7,2251.5,2262.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,12/19/1995,2248.3,2248.8,2232.5,2235.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,12/18/1995,2270.9,2270.9,2257.4,2266.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,12/15/1995,2279.0,2284.8,2276.1,2284.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,12/14/1995,2282.8,2289.2,2282.8,2285.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,12/13/1995,2281.3,2281.3,2274.7,2277.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,12/12/1995,2281.3,2289.9,2281.3,2289.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,12/11/1995,2273.5,2279.4,2272.8,2272.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,12/08/1995,2259.5,2267.6,2257.9,2267.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,12/07/1995,2276.8,2277.0,2263.1,2263.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,12/06/1995,2261.0,2268.0,2257.4,2267.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,12/05/1995,2262.9,2265.9,2258.2,2261.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,12/04/1995,2253.3,2256.8,2249.6,2252.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,12/01/1995,2259.4,2263.3,2253.2,2260.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,11/30/1995,2246.7,2246.7,2234.8,2242.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,11/29/1995,2247.0,2256.0,2242.2,2245.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,11/28/1995,2249.0,2249.8,2239.3,2241.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,11/27/1995,2222.2,2238.8,2222.2,2238.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,11/24/1995,2194.1,2200.3,2194.1,2198.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,11/23/1995,2202.0,2203.2,2191.4,2192.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,11/22/1995,2210.3,2211.1,2192.0,2193.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,11/21/1995,2203.9,2207.1,2198.3,2205.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,11/20/1995,2215.6,2220.5,2213.8,2218.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,11/17/1995,2200.9,2208.4,2197.5,2201.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,11/16/1995,2202.3,2207.0,2200.7,2200.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,11/15/1995,2188.4,2192.2,2183.7,2186.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,11/14/1995,2188.4,2197.4,2186.0,2197.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,11/13/1995,2171.5,2180.9,2171.5,2175.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,11/10/1995,2175.8,2176.2,2164.3,2172.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,11/09/1995,2195.3,2198.0,2191.9,2192.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,11/08/1995,2182.8,2182.8,2168.8,2172.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,11/07/1995,2163.3,2180.7,2155.3,2175.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,11/06/1995,2175.5,2175.5,2161.5,2165.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,11/03/1995,2192.7,2193.8,2180.3,2181.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,11/02/1995,2177.1,2188.3,2177.1,2184.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,11/01/1995,2157.9,2166.5,2154.3,2163.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,10/31/1995,2160.5,2168.6,2155.4,2167.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,10/30/1995,2136.0,2147.5,2136.0,2146.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,10/27/1995,2126.7,2132.9,2096.1,2096.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,10/26/1995,2139.9,2141.9,2130.3,2131.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,10/25/1995,2128.4,2150.1,2128.4,2150.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,10/24/1995,2122.0,2129.2,2108.8,2113.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,10/23/1995,2137.1,2137.1,2107.4,2107.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,10/20/1995,2181.2,2183.2,2166.9,2170.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,10/19/1995,2192.8,2192.8,2178.3,2179.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,10/18/1995,2191.8,2194.8,2176.4,2194.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,10/17/1995,2202.2,2207.5,2197.2,2201.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,10/16/1995,2200.0,2201.0,2191.4,2191.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,10/13/1995,2176.0,2197.1,2176.0,2196.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,10/12/1995,2161.8,2166.2,2157.1,2158.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,10/11/1995,2139.7,2148.7,2138.4,2145.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,10/10/1995,2168.9,2168.9,2137.3,2138.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,10/09/1995,2162.8,2176.0,2158.7,2168.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,10/06/1995,2175.9,2177.5,2171.4,2171.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,10/05/1995,2212.8,2214.5,2207.0,2208.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,10/04/1995,2210.2,2219.3,2210.2,2217.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,10/02/1995,2205.4,2207.7,2200.9,2205.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,09/29/1995,2177.1,2190.4,2177.1,2187.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,09/28/1995,2190.2,2190.7,2163.2,2171.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,09/27/1995,2215.8,2215.8,2181.2,2185.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,09/26/1995,2216.7,2231.9,2216.7,2227.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,09/25/1995,2209.0,2210.6,2202.1,2208.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,09/22/1995,2268.1,2268.1,2209.3,2211.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,09/21/1995,2285.9,2291.0,2279.4,2287.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,09/20/1995,2316.6,2317.5,2302.2,2305.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,09/19/1995,2310.2,2315.3,2309.1,2311.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,09/18/1995,2306.2,2306.2,2295.4,2301.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,09/15/1995,2302.3,2320.2,2302.3,2317.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,09/14/1995,2299.3,2308.0,2298.3,2300.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,09/13/1995,2275.4,2295.5,2275.3,2295.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,09/12/1995,2269.3,2274.7,2269.3,2270.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,09/11/1995,2264.5,2264.5,2256.6,2260.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,09/08/1995,2276.1,2278.9,2271.4,2273.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,09/07/1995,2266.1,2268.0,2255.5,2268.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,09/06/1995,2272.8,2282.0,2272.8,2277.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,09/05/1995,2262.8,2267.0,2261.0,2264.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,09/04/1995,2239.5,2252.4,2239.5,2250.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,09/01/1995,2233.4,2237.9,2232.4,2233.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,08/31/1995,2242.7,2243.9,2238.3,2238.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,08/30/1995,2241.3,2244.2,2239.8,2240.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,08/29/1995,2237.4,2237.4,2230.8,2231.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,08/28/1995,2248.4,2248.4,2241.1,2241.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,08/25/1995,2258.1,2258.1,2246.3,2249.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,08/24/1995,2264.3,2264.7,2254.3,2262.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,08/23/1995,2263.8,2264.2,2258.1,2263.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,08/22/1995,2265.7,2269.0,2256.9,2258.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,08/21/1995,2263.0,2277.4,2263.0,2269.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,08/18/1995,2262.9,2264.4,2255.4,2263.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,08/17/1995,2252.4,2260.4,2252.4,2260.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,08/16/1995,2247.3,2254.9,2247.3,2252.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,08/15/1995,2219.9,2231.5,2219.9,2227.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,08/14/1995,2222.4,2222.4,2208.2,2208.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,08/11/1995,2228.0,2235.7,2223.9,2232.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,08/10/1995,2224.7,2225.7,2214.9,2218.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,08/09/1995,2234.2,2234.2,2218.6,2221.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,08/08/1995,2246.2,2246.8,2234.9,2237.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,08/07/1995,2240.9,2249.8,2240.9,2243.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,08/04/1995,2238.5,2241.4,2235.8,2236.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,08/03/1995,2245.6,2245.9,2234.7,2240.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,08/02/1995,2232.2,2241.8,2232.2,2241.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,08/01/1995,2222.3,2226.1,2220.0,2220.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,07/31/1995,2219.0,2219.0,2212.0,2218.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,07/28/1995,2235.6,2241.9,2223.4,2230.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,07/27/1995,2233.5,2239.3,2231.0,2234.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,07/26/1995,2236.2,2243.6,2236.2,2240.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,07/25/1995,2227.6,2234.2,2226.2,2229.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,07/24/1995,2204.2,2206.6,2196.8,2197.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,07/21/1995,2193.3,2203.7,2193.3,2201.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,07/20/1995,2181.2,2184.5,2173.1,2184.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,07/19/1995,2178.9,2183.5,2178.0,2182.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,07/18/1995,2196.2,2197.7,2191.9,2193.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,07/17/1995,2200.0,2205.2,2196.3,2199.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,07/14/1995,2193.2,2196.6,2184.2,2184.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,07/13/1995,2206.8,2217.4,2206.2,2214.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,07/12/1995,2194.4,2200.9,2186.8,2199.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,07/11/1995,2176.8,2202.3,2173.5,2201.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,07/10/1995,2173.9,2181.1,2172.8,2179.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,07/07/1995,2141.8,2156.2,2139.4,2153.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,07/06/1995,2117.1,2122.1,2114.3,2121.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,07/05/1995,2114.0,2114.0,2104.1,2105.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,07/04/1995,2106.6,2115.4,2106.6,2114.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,07/03/1995,2083.4,2092.3,2081.8,2092.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,06/30/1995,2091.4,2091.4,2081.7,2083.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,06/29/1995,2100.4,2110.2,2100.0,2106.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,06/28/1995,2104.6,2104.6,2092.2,2096.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,06/27/1995,2124.7,2126.7,2119.3,2122.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,06/26/1995,2141.5,2143.4,2128.1,2130.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,06/23/1995,2150.7,2152.9,2134.4,2139.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,06/22/1995,2143.4,2149.9,2134.5,2148.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,06/21/1995,2144.8,2152.9,2143.7,2143.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,06/20/1995,2151.0,2155.8,2135.8,2136.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,06/19/1995,2128.5,2143.3,2128.5,2141.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,06/16/1995,2128.6,2128.6,2118.2,2120.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,06/14/1995,2130.2,2135.7,2127.9,2128.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,06/13/1995,2125.5,2130.9,2113.6,2115.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,06/12/1995,2106.4,2119.6,2104.5,2119.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,06/09/1995,2125.7,2125.7,2119.0,2121.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,06/08/1995,2141.8,2144.1,2127.0,2131.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,06/07/1995,2142.1,2144.7,2136.0,2141.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,06/06/1995,2147.9,2154.1,2143.5,2146.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,06/02/1995,2129.1,2136.3,2129.1,2136.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,06/01/1995,2118.3,2134.4,2118.3,2126.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,05/31/1995,2087.6,2092.2,2084.7,2092.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,05/30/1995,2074.3,2093.4,2074.3,2087.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,05/29/1995,2069.0,2071.0,2062.7,2067.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,05/26/1995,2086.0,2086.0,2071.5,2077.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,05/24/1995,2105.1,2110.7,2104.3,2105.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,05/23/1995,2085.2,2087.0,2079.7,2080.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,05/22/1995,2074.4,2083.4,2070.9,2083.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,05/19/1995,2072.3,2077.7,2062.8,2065.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,05/18/1995,2092.5,2095.1,2086.4,2087.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,05/17/1995,2103.2,2107.6,2093.6,2095.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,05/16/1995,2088.7,2110.6,2088.7,2110.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,05/15/1995,2094.3,2097.7,2086.3,2086.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,05/12/1995,2100.6,2101.8,2090.4,2096.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,05/11/1995,2062.1,2079.4,2059.1,2078.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,05/10/1995,2057.4,2064.0,2055.3,2059.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,05/09/1995,2038.7,2041.9,2034.4,2039.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,05/08/1995,2020.6,2025.0,2015.9,2024.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,05/05/1995,2033.5,2033.5,2023.3,2023.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,05/04/1995,2051.1,2052.1,2041.1,2044.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,05/03/1995,2032.5,2032.5,2022.1,2028.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,05/02/1995,2029.6,2040.9,2029.6,2035.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,04/28/1995,2025.9,2026.7,2013.8,2015.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,04/27/1995,2022.4,2026.1,2014.8,2026.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,04/26/1995,2020.9,2030.7,2016.9,2029.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,04/25/1995,1992.9,2011.4,1992.9,2007.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,04/24/1995,1982.7,1987.7,1976.1,1976.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,04/21/1995,1970.6,1980.5,1970.6,1976.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,04/20/1995,1948.7,1959.3,1948.6,1956.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,04/19/1995,1948.4,1954.9,1943.1,1951.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,04/18/1995,1968.4,1970.7,1965.3,1965.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,04/13/1995,1985.3,1988.1,1983.2,1986.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,04/12/1995,1984.7,1990.0,1983.1,1988.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,04/11/1995,1985.4,1994.0,1985.1,1993.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,04/10/1995,1987.7,1989.2,1966.6,1972.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,04/07/1995,1982.2,1987.7,1978.8,1981.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,04/06/1995,1963.6,1981.3,1963.2,1979.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,04/05/1995,1960.7,1969.9,1956.1,1969.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,04/04/1995,1949.6,1966.9,1949.6,1965.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,04/03/1995,1915.1,1930.8,1914.1,1930.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,03/31/1995,1941.2,1942.6,1921.4,1922.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,03/30/1995,1925.0,1926.0,1905.2,1918.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,03/29/1995,1897.8,1920.9,1893.6,1918.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,03/28/1995,1939.9,1940.0,1905.6,1911.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,03/27/1995,1941.7,1949.4,1940.3,1946.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,03/24/1995,1924.6,1927.1,1914.3,1925.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,03/23/1995,1978.3,1980.1,1936.1,1936.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,03/22/1995,1985.9,1986.9,1979.2,1984.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,03/21/1995,2001.5,2007.1,1981.5,1983.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,03/20/1995,1993.5,1996.9,1985.6,1991.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,03/17/1995,2007.3,2013.2,2001.7,2005.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,03/16/1995,2010.9,2013.7,1992.1,1992.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,03/15/1995,2013.2,2022.7,2010.1,2010.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,03/14/1995,1996.9,2004.7,1987.1,2000.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,03/13/1995,2009.8,2018.0,1999.5,1999.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,03/10/1995,1983.8,1995.8,1975.9,1994.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,03/09/1995,2039.6,2040.3,1999.5,2001.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,03/08/1995,2027.5,2033.7,2017.0,2025.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,03/07/1995,2067.5,2072.7,2053.3,2053.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,03/06/1995,2092.3,2092.3,2065.8,2070.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,03/03/1995,2109.0,2112.2,2106.5,2109.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,03/02/1995,2121.6,2121.6,2116.6,2118.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,03/01/1995,2114.5,2130.4,2114.5,2126.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,02/28/1995,2106.1,2112.3,2101.8,2102.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,02/27/1995,2107.1,2108.3,2099.2,2099.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,02/24/1995,2119.9,2121.4,2114.8,2118.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,02/23/1995,2104.2,2121.9,2104.2,2118.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,02/22/1995,2091.8,2099.2,2089.7,2093.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,02/21/1995,2095.6,2101.8,2093.9,2097.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,02/20/1995,2107.0,2107.0,2098.3,2101.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
