MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
BBC,10/26/2004,16.7,16.8,16.7,16.8,51600,17.64,15.96,16.5,0.30,1.82,0,0,0
BBC,10/25/2004,16.4,16.5,16.4,16.5,14530,17.33,15.68,16.3,0.20,1.23,0,0,0
BBC,10/22/2004,16.3,16.3,16.3,16.3,34960,17.11,15.49,16.5,-0.20,-1.21,0,0,0
BBC,10/21/2004,16.7,16.7,16.5,16.5,29780,17.33,15.68,16.9,-0.40,-2.37,0,0,0
BBC,10/20/2004,17.0,17.0,16.9,16.9,39650,17.75,16.06,17.0,-0.10,-0.59,0,0,0
BBC,10/19/2004,17.0,17.0,17.0,17.0,32610,17.85,16.15,16.9,0.10,0.59,0,0,0
BBC,10/18/2004,17.0,17.0,16.9,16.9,74550,17.75,16.06,16.6,0.30,1.81,0,0,0
BBC,10/15/2004,16.6,16.6,16.6,16.6,38060,17.43,15.77,16.5,0.10,0.61,0,0,0
BBC,10/14/2004,16.4,16.5,16.4,16.5,32660,17.33,15.68,16.1,0.40,2.48,0,0,0
BBC,10/13/2004,15.9,16.1,15.9,16.1,21700,16.91,15.30,15.9,0.20,1.26,0,0,0
BBC,10/12/2004,15.7,15.9,15.7,15.9,8760,16.70,15.11,15.7,0.20,1.27,0,0,0
BBC,10/11/2004,15.7,15.7,15.7,15.7,5810,16.49,14.92,15.7,0.00,0.00,0,0,0
BBC,10/08/2004,15.8,15.8,15.7,15.7,11750,16.49,14.92,15.9,-0.20,-1.26,0,0,0
BBC,10/07/2004,16.0,16.0,15.9,15.9,15920,16.70,15.11,15.9,0.00,0.00,0,0,0
BBC,10/06/2004,15.8,15.9,15.8,15.9,10350,16.70,15.11,15.8,0.10,0.63,0,0,0
BBC,10/05/2004,15.8,15.8,15.8,15.8,15270,16.59,15.01,15.8,0.00,0.00,0,0,0
BBC,10/04/2004,15.8,15.8,15.8,15.8,9950,16.59,15.01,15.9,-0.10,-0.63,0,0,0
BBC,10/01/2004,16.0,16.0,15.9,15.9,27660,16.70,15.11,16.0,-0.10,-0.63,0,0,0
BBC,09/30/2004,15.9,16.0,15.9,16.0,23720,16.80,15.20,15.8,0.20,1.27,0,0,0
BBC,09/29/2004,15.7,15.8,15.7,15.8,31030,16.59,15.01,15.6,0.20,1.28,0,0,0
BBC,09/28/2004,15.5,15.6,15.5,15.6,15430,16.38,14.82,15.4,0.20,1.30,0,0,0
BBC,09/27/2004,15.4,15.4,15.4,15.4,9720,16.17,14.63,15.3,0.10,0.65,0,0,0
BBC,09/24/2004,15.3,15.3,15.3,15.3,6440,16.07,14.54,15.3,0.00,0.00,0,0,0
BBC,09/23/2004,15.3,15.3,15.3,15.3,13420,16.07,14.54,15.3,0.00,0.00,0,0,0
BBC,09/22/2004,15.3,15.3,15.3,15.3,20230,16.07,14.54,15.1,0.20,1.32,0,0,0
BBC,09/21/2004,15.0,15.1,15.0,15.1,10500,15.86,14.35,15.1,0.00,0.00,0,0,0
BBC,09/20/2004,14.9,15.1,14.9,15.1,4500,15.86,14.35,15.0,0.10,0.67,0,0,0
BBC,09/17/2004,15.2,15.2,15.0,15.0,4400,15.75,14.25,15.4,-0.40,-2.60,0,0,0
BBC,09/16/2004,15.5,15.5,15.4,15.4,7930,16.17,14.63,15.4,0.00,0.00,0,0,0
BBC,09/15/2004,15.5,15.5,15.5,15.5,13110,16.17,14.63,15.5,0.00,0.00,0,0,0
BBC,09/14/2004,15.5,15.5,15.5,15.5,8770,16.27,14.73,15.2,0.30,1.97,0,0,0
BBC,09/13/2004,15.0,15.3,15.0,15.3,2830,15.96,14.44,15.1,0.20,1.32,0,0,0
BBC,09/10/2004,15.0,15.0,15.0,15.0,2690,15.86,14.35,15.0,0.00,0.00,0,0,0
BBC,09/09/2004,15.2,15.2,15.0,15.0,12810,15.75,14.25,15.0,0.00,0.00,0,0,0
BBC,09/08/2004,15.0,15.0,15.0,15.0,12440,15.75,14.25,15.2,-0.20,-1.32,0,0,0
BBC,09/07/2004,15.1,15.2,15.1,15.2,3980,15.96,14.44,15.1,0.10,0.66,0,0,0
BBC,09/06/2004,15.5,15.5,15.1,15.1,4220,15.86,14.35,15.1,0.00,0.00,0,0,0
BBC,09/01/2004,15.3,15.3,15.1,15.1,10450,15.86,14.35,15.3,-0.20,-1.31,0,0,0
BBC,08/31/2004,15.3,15.3,15.3,15.3,20990,16.07,14.54,15.3,0.00,0.00,0,0,0
BBC,08/30/2004,15.5,15.5,15.3,15.3,33400,16.07,14.54,15.5,-0.20,-1.29,0,0,0
BBC,08/27/2004,15.4,15.5,15.4,15.5,41040,16.27,14.73,15.3,0.20,1.31,0,0,0
BBC,08/26/2004,15.2,15.3,15.2,15.3,15820,16.07,14.54,15.2,0.10,0.66,0,0,0
BBC,08/25/2004,15.3,15.3,15.2,15.2,7400,15.96,14.44,15.2,0.00,0.00,0,0,0
BBC,08/24/2004,15.5,15.5,15.2,15.2,67020,15.96,14.44,15.5,-0.30,-1.94,0,0,0
BBC,08/23/2004,15.3,15.5,15.3,15.5,55160,16.27,14.73,14.8,0.70,4.73,0,0,0
BBC,08/20/2004,14.8,14.8,14.8,14.8,9760,15.54,14.06,14.6,0.20,1.37,0,0,0
BBC,08/19/2004,14.6,14.6,14.6,14.6,7700,15.33,13.87,14.6,0.00,0.00,0,0,0
BBC,08/18/2004,14.5,14.6,14.5,14.6,28780,15.33,13.87,14.5,0.10,0.69,0,0,0
BBC,08/17/2004,14.5,14.5,14.5,14.5,7500,15.23,13.78,14.5,0.00,0.00,0,0,0
BBC,08/16/2004,14.5,14.5,14.5,14.5,500,15.23,13.78,14.5,0.00,0.00,0,0,0
BBC,08/13/2004,14.5,14.5,14.5,14.5,14500,15.23,13.78,14.5,0.00,0.00,0,0,0
BBC,08/12/2004,14.6,14.6,14.5,14.5,13530,15.23,13.78,14.7,-0.20,-1.36,0,0,0
BBC,08/11/2004,14.8,14.8,14.7,14.7,11350,15.44,13.97,14.4,0.30,2.08,0,0,0
BBC,08/10/2004,13.8,14.4,13.8,14.4,8580,15.12,13.68,13.8,0.60,4.35,0,0,0
BBC,08/09/2004,14.3,14.3,13.8,13.8,28200,14.49,13.11,14.5,-0.70,-4.83,0,0,0
BBC,08/06/2004,14.1,14.5,14.1,14.5,14860,15.23,13.78,14.5,0.00,0.00,0,0,0
BBC,08/05/2004,14.5,14.5,14.5,14.5,14200,0.00,0.00,14.5,0.00,0.00,0,0,0
BBC,08/04/2004,14.8,14.8,14.5,14.5,14500,15.23,13.78,14.8,-0.30,-2.03,0,0,0
BBC,08/03/2004,14.7,14.8,14.7,14.8,5480,15.54,14.06,14.9,-0.10,-0.67,0,0,0
BBC,08/02/2004,15.0,15.0,14.9,14.9,5500,15.65,14.16,15.2,-0.30,-1.97,0,0,0
BBC,07/30/2004,14.9,15.0,14.9,15.0,14300,15.96,14.44,14.9,0.10,0.67,0,0,0
BBC,07/29/2004,14.9,14.9,14.9,14.9,13000,15.65,14.16,14.9,0.00,0.00,0,0,0
BBC,07/28/2004,14.9,14.9,14.9,14.9,15050,15.65,14.16,14.9,0.00,0.00,0,0,0
BBC,07/27/2004,15.0,15.0,14.9,14.9,29510,15.65,14.16,14.9,0.00,0.00,0,0,0
BBC,07/26/2004,15.0,15.0,14.9,14.9,14590,15.65,14.16,15.0,-0.10,-0.67,0,0,0
BBC,07/23/2004,15.1,15.1,15.0,15.0,23410,15.75,14.25,15.2,-0.20,-1.32,0,0,0
BBC,07/22/2004,15.2,15.2,15.2,15.2,2050,15.96,14.44,15.2,0.00,0.00,0,0,0
BBC,07/21/2004,15.0,15.2,15.0,15.2,10060,15.96,14.44,15.0,0.20,1.33,0,0,0
BBC,07/20/2004,15.0,15.0,15.0,15.0,34760,15.75,14.25,14.9,0.10,0.67,0,0,0
BBC,07/19/2004,14.9,14.9,14.9,14.9,22950,15.65,14.16,15.0,-0.10,-0.67,0,0,0
BBC,07/16/2004,15.0,15.0,15.0,15.0,15750,15.75,14.25,15.0,0.00,0.00,0,0,0
BBC,07/15/2004,15.0,15.0,15.0,15.0,5240,15.75,14.25,15.1,-0.10,-0.66,0,0,0
BBC,07/14/2004,15.0,15.1,15.0,15.1,8230,15.86,14.35,15.0,0.10,0.67,0,0,0
BBC,07/13/2004,14.9,15.0,14.9,15.0,2230,15.75,14.25,15.0,0.00,0.00,0,0,0
BBC,07/12/2004,14.8,15.0,14.8,15.0,5510,15.75,14.25,14.9,0.10,0.67,0,0,0
BBC,07/09/2004,15.0,15.0,14.9,14.9,9100,15.65,14.16,15.0,-0.10,-0.67,0,0,0
BBC,07/08/2004,15.0,15.0,15.0,15.0,12640,15.75,14.25,15.0,0.00,0.00,0,0,0
BBC,07/07/2004,15.2,15.2,15.0,15.0,3800,15.75,14.25,15.2,-0.20,-1.32,0,0,0
BBC,07/06/2004,15.1,15.2,15.1,15.2,25000,15.96,14.44,15.1,0.10,0.66,0,0,0
BBC,07/05/2004,15.1,15.1,15.1,15.1,54220,15.86,14.35,15.3,-0.20,-1.31,0,0,0
BBC,07/02/2004,15.0,15.3,15.0,15.3,16960,16.07,14.54,14.8,0.50,3.38,0,0,0
BBC,07/01/2004,15.5,15.5,14.8,14.8,33390,15.54,14.06,15.5,-0.70,-4.52,0,0,0
BBC,06/30/2004,15.7,15.7,15.5,15.5,30910,16.27,14.73,15.6,-0.10,-0.64,0,0,0
BBC,06/29/2004,15.7,15.7,15.6,15.6,9740,16.38,14.82,15.7,-0.10,-0.64,0,0,0
BBC,06/28/2004,15.6,15.7,15.6,15.7,13800,16.49,14.92,15.6,0.10,0.64,0,0,0
BBC,06/25/2004,15.8,15.8,15.6,15.6,1450,16.38,14.82,15.7,-0.10,-0.64,0,0,0
BBC,06/24/2004,15.7,15.7,15.7,15.7,9430,16.49,14.92,15.5,0.20,1.29,0,0,0
BBC,06/23/2004,15.5,15.5,15.5,15.5,5860,16.27,14.73,15.6,-0.10,-0.64,0,0,0
BBC,06/22/2004,15.8,15.8,15.6,15.6,8670,16.38,14.82,15.9,-0.30,-1.89,0,0,0
BBC,06/21/2004,15.7,15.9,15.7,15.9,20990,16.70,15.11,15.6,0.30,1.92,0,0,0
BBC,06/18/2004,15.7,15.7,15.6,15.6,20360,16.38,14.82,15.5,0.10,0.65,0,0,0
BBC,06/17/2004,15.4,15.5,15.4,15.5,24480,16.27,14.73,15.4,0.10,0.65,0,0,0
BBC,06/16/2004,15.4,15.4,15.4,15.4,140340,16.17,14.63,15.7,-0.30,-1.91,0,0,0
BBC,06/15/2004,16.0,16.0,15.7,15.7,19520,16.49,14.92,16.0,-0.30,-1.88,0,0,0
BBC,06/14/2004,16.0,16.0,16.0,16.0,24810,16.80,15.20,15.3,0.70,4.58,0,0,0
BBC,06/11/2004,15.0,15.3,15.0,15.3,28330,16.07,14.54,14.9,0.40,2.68,0,0,0
BBC,06/10/2004,14.8,14.9,14.8,14.9,22380,15.65,14.16,14.5,0.40,2.76,0,0,0
BBC,06/09/2004,14.4,14.5,14.4,14.5,18810,15.23,13.78,14.4,0.10,0.69,0,0,0
BBC,06/08/2004,14.2,14.4,14.2,14.4,16280,15.12,13.68,14.5,-0.10,-0.69,0,0,0
BBC,06/07/2004,14.7,14.7,14.5,14.5,14780,15.23,13.78,14.6,-0.10,-0.68,0,0,0
BBC,06/04/2004,14.7,14.7,14.6,14.6,8970,15.33,13.87,14.7,-0.10,-0.68,0,0,0
BBC,06/03/2004,15.2,15.2,14.7,14.7,9910,15.44,13.97,15.1,-0.40,-2.65,0,0,0
BBC,06/02/2004,15.1,15.1,15.0,15.0,12840,15.86,14.35,15.2,-0.20,-1.32,0,0,0
BBC,06/01/2004,15.0,15.2,15.0,15.2,7480,15.96,14.44,14.8,0.40,2.70,0,0,0
BBC,05/31/2004,14.7,14.8,14.7,14.8,23920,15.54,14.06,14.5,0.30,2.07,0,0,0
BBC,05/28/2004,14.6,14.6,14.5,14.5,47870,15.23,13.78,14.5,0.00,0.00,0,0,0
BBC,05/27/2004,15.0,15.0,14.5,14.5,34010,15.23,13.78,15.1,-0.60,-3.97,0,0,0
BBC,05/26/2004,15.3,15.3,15.1,15.1,40940,15.86,14.35,15.3,-0.20,-1.31,0,0,0
BBC,05/25/2004,15.3,15.3,15.3,15.3,13950,16.07,14.54,15.4,-0.10,-0.65,0,0,0
BBC,05/24/2004,15.8,15.8,15.4,15.4,17960,16.17,14.63,15.6,-0.20,-1.28,0,0,0
BBC,05/21/2004,15.7,15.7,15.6,15.6,28220,16.38,14.82,15.8,-0.20,-1.27,0,0,0
BBC,05/20/2004,15.7,15.8,15.7,15.8,6520,16.59,15.01,15.8,0.00,0.00,0,0,0
BBC,05/19/2004,15.9,15.9,15.8,15.8,21480,16.59,15.01,15.9,-0.10,-0.63,0,0,0
BBC,05/18/2004,15.9,15.9,15.9,15.9,6880,16.70,15.11,15.9,0.00,0.00,0,0,0
BBC,05/17/2004,16.5,16.5,15.9,15.9,930,16.70,15.11,16.0,-0.10,-0.63,0,0,0
BBC,05/14/2004,16.3,16.3,16.0,16.0,50490,16.80,15.20,16.4,-0.40,-2.44,0,0,0
BBC,05/13/2004,16.9,16.9,16.4,16.4,16010,17.22,15.58,16.5,-0.10,-0.61,0,0,0
BBC,05/12/2004,16.2,16.4,16.2,16.4,22520,17.33,15.68,16.2,0.20,1.23,0,0,0
BBC,05/11/2004,15.4,16.2,15.4,16.2,115700,17.01,15.39,16.2,0.00,0.00,0,0,0
BBC,05/10/2004,16.6,16.6,16.2,16.2,21640,17.01,15.39,17.0,-0.80,-4.71,0,0,0
BBC,05/07/2004,17.0,17.0,17.0,17.0,17230,17.85,16.15,17.0,0.00,0.00,0,0,0
BBC,05/06/2004,17.0,17.0,17.0,17.0,13170,17.85,16.15,17.4,-0.40,-2.30,0,0,0
BBC,05/05/2004,17.6,17.6,17.4,17.4,9670,18.27,16.53,17.6,-0.20,-1.14,0,0,0
BBC,05/04/2004,17.7,17.7,17.6,17.6,2550,18.48,16.72,17.5,0.10,0.57,0,0,0
BBC,04/29/2004,17.5,17.5,17.5,17.5,5340,18.38,16.63,17.4,0.10,0.57,0,0,0
BBC,04/28/2004,17.5,17.5,17.4,17.4,20200,18.27,16.53,17.6,-0.20,-1.14,0,0,0
BBC,04/27/2004,17.4,17.6,17.4,17.6,16150,18.48,16.72,17.4,0.20,1.15,0,0,0
BBC,04/26/2004,17.3,17.4,17.3,17.4,30380,18.27,16.53,17.6,-0.20,-1.14,0,0,0
BBC,04/23/2004,17.5,17.6,17.5,17.6,8120,18.48,16.72,17.5,0.10,0.57,0,0,0
BBC,04/22/2004,17.5,17.5,17.5,17.5,14550,18.38,16.63,17.5,0.00,0.00,0,0,0
BBC,04/21/2004,17.7,17.7,17.5,17.5,13220,18.38,16.63,17.5,0.00,0.00,0,0,0
BBC,04/20/2004,17.3,17.5,17.3,17.5,18750,18.38,16.63,17.4,0.10,0.57,0,0,0
BBC,04/19/2004,17.8,17.8,17.4,17.4,27060,18.27,16.53,18.0,-0.60,-3.33,0,0,0
BBC,04/16/2004,18.4,18.4,18.0,18.0,41190,18.90,17.10,17.9,0.10,0.56,0,0,0
BBC,04/15/2004,17.9,17.9,17.9,17.9,19790,18.80,17.01,17.4,0.50,2.87,0,0,0
BBC,04/14/2004,17.4,17.4,17.4,17.4,25190,18.27,16.53,17.4,0.00,0.00,0,0,0
BBC,04/13/2004,17.5,17.5,17.4,17.4,31200,18.27,16.53,17.7,-0.30,-1.69,0,0,0
BBC,04/12/2004,18.0,18.0,17.7,17.7,30000,18.59,16.82,18.0,-0.30,-1.67,0,0,0
BBC,04/09/2004,18.2,18.2,18.0,18.0,21240,18.90,17.10,18.1,-0.10,-0.55,0,0,0
BBC,04/08/2004,18.5,18.5,18.1,18.1,10200,19.01,17.20,18.6,-0.50,-2.69,0,0,0
BBC,04/07/2004,18.8,18.8,18.6,18.6,9180,19.53,17.67,18.6,0.00,0.00,0,0,0
BBC,04/06/2004,18.5,18.6,18.5,18.6,24160,19.53,17.67,18.5,0.10,0.54,0,0,0
BBC,04/05/2004,18.2,18.5,18.2,18.5,42990,19.43,17.58,18.7,-0.20,-1.07,0,0,0
BBC,04/02/2004,19.0,19.0,18.7,18.7,32350,19.64,17.77,19.5,-0.80,-4.10,0,0,0
BBC,04/01/2004,19.4,19.5,19.4,19.5,28950,20.48,18.52,19.2,0.30,1.56,0,0,0
BBC,03/31/2004,19.9,19.9,19.2,19.2,27540,20.16,18.24,19.1,0.10,0.52,0,0,0
BBC,03/30/2004,19.3,19.3,19.1,19.1,44730,20.06,18.15,20.0,-0.90,-4.50,0,0,0
BBC,03/29/2004,20.2,20.2,20.0,20.0,55730,21.00,19.00,19.6,0.40,2.04,0,0,0
BBC,03/26/2004,19.6,19.6,19.6,19.6,47990,20.58,18.62,19.1,0.50,2.62,0,0,0
BBC,03/25/2004,18.4,19.1,18.4,19.1,50400,20.06,18.15,18.5,0.60,3.24,0,0,0
BBC,03/24/2004,17.5,18.5,17.5,18.5,86570,19.43,17.58,17.7,0.80,4.52,0,0,0
BBC,03/23/2004,18.5,18.5,17.7,17.7,77830,18.59,16.82,18.6,-0.90,-4.84,0,0,0
BBC,03/22/2004,19.0,19.0,18.6,18.6,46070,19.53,17.67,19.0,-0.40,-2.11,0,0,0
BBC,03/19/2004,19.2,19.2,19.0,19.0,36520,19.95,18.05,19.0,0.00,0.00,0,0,0
BBC,03/18/2004,18.3,19.0,18.3,19.0,101780,19.95,18.05,19.0,0.00,0.00,0,0,0
BBC,03/17/2004,19.0,19.0,19.0,19.0,50810,19.95,18.05,20.0,-1.00,-5.00,0,0,0
BBC,03/16/2004,20.0,20.0,20.0,20.0,24840,21.00,19.00,21.0,-1.00,-4.76,0,0,0
BBC,03/15/2004,21.4,21.4,21.0,21.0,24820,22.05,19.95,21.4,-0.40,-1.87,0,0,0
BBC,03/12/2004,21.4,21.4,21.4,21.4,84940,22.47,20.33,20.4,1.00,4.90,0,0,0
BBC,03/11/2004,20.4,20.4,20.4,20.4,47800,21.42,19.38,19.5,0.90,4.62,0,0,0
BBC,03/10/2004,19.5,19.5,19.5,19.5,216470,20.48,18.52,20.5,-1.00,-4.88,0,0,0
BBC,03/09/2004,20.5,20.5,20.5,20.5,53940,21.53,19.48,21.5,-1.00,-4.65,0,0,0
BBC,03/08/2004,22.3,22.3,21.5,21.5,107500,22.58,20.43,22.5,-1.00,-4.44,0,0,0
BBC,03/05/2004,22.4,22.5,22.4,22.5,83340,23.63,21.38,22.4,0.10,0.45,0,0,0
BBC,03/04/2004,23.0,23.0,22.4,22.4,150110,23.52,21.28,23.5,-1.10,-4.68,0,0,0
BBC,03/03/2004,23.0,23.5,23.0,23.5,150860,24.68,22.33,23.5,0.00,0.00,0,0,0
BBC,03/02/2004,24.2,24.2,23.5,23.5,165340,24.68,22.33,23.1,0.40,1.73,0,0,0
BBC,03/01/2004,23.1,23.1,23.1,23.1,117940,24.26,21.95,22.0,1.10,5.00,0,0,0
BBC,02/27/2004,21.0,22.0,21.0,22.0,83040,23.10,20.90,21.0,1.00,4.76,0,0,0
BBC,02/26/2004,21.6,21.6,21.0,21.0,151720,22.05,19.95,21.5,-0.50,-2.33,0,0,0
BBC,02/25/2004,21.8,21.8,21.6,21.6,202980,22.58,20.43,20.8,0.80,3.85,0,0,0
BBC,02/24/2004,20.8,20.8,20.8,20.8,32450,21.84,19.76,19.9,0.90,4.52,0,0,0
BBC,02/23/2004,19.9,19.9,19.9,19.9,24330,20.90,18.91,19.0,0.90,4.74,0,0,0
BBC,02/20/2004,19.0,19.0,19.0,19.0,73650,19.95,18.05,18.1,0.90,4.97,0,0,0
BBC,02/19/2004,17.7,18.1,17.7,18.1,138340,19.01,17.20,17.5,0.60,3.43,0,0,0
BBC,02/18/2004,17.5,17.5,17.5,17.5,72500,18.38,16.63,17.0,0.50,2.94,0,0,0
BBC,02/17/2004,16.8,17.0,16.8,17.0,93210,17.85,16.15,17.5,-0.50,-2.86,0,0,0
BBC,02/16/2004,17.6,17.6,17.5,17.5,129680,18.38,16.63,17.0,0.50,2.94,0,0,0
BBC,02/13/2004,16.9,17.0,16.9,17.0,142150,17.85,16.15,16.4,0.60,3.66,0,0,0
BBC,02/12/2004,16.4,16.4,16.4,16.4,97110,17.22,15.58,16.3,0.10,0.61,0,0,0
BBC,02/11/2004,16.4,16.4,16.3,16.3,68210,17.11,15.49,16.4,-0.10,-0.61,0,0,0
BBC,02/10/2004,16.4,16.4,16.4,16.4,74800,17.22,15.58,16.5,-0.10,-0.61,0,0,0
BBC,02/09/2004,16.5,16.5,16.5,16.5,95850,17.33,15.68,16.5,0.00,0.00,0,0,0
BBC,02/06/2004,17.0,17.0,16.5,16.5,45020,17.33,15.68,17.0,-0.50,-2.94,0,0,0
BBC,02/05/2004,17.0,17.0,17.0,17.0,138400,17.85,16.15,16.2,0.80,4.94,0,0,0
BBC,02/04/2004,16.0,16.2,16.0,16.2,50510,17.01,15.39,15.5,0.70,4.52,0,0,0
BBC,02/03/2004,15.6,15.6,15.5,15.5,129410,16.27,14.73,16.3,-0.80,-4.91,0,0,0
BBC,02/02/2004,17.1,17.1,16.3,16.3,209130,17.11,15.49,16.3,0.00,0.00,0,0,0
BBC,01/30/2004,16.3,16.3,16.3,16.3,139080,17.11,15.49,15.6,0.70,4.49,0,0,0
BBC,01/29/2004,15.6,15.6,15.6,15.6,12580,16.38,14.82,14.9,0.70,4.70,0,0,0
BBC,01/28/2004,14.9,14.9,14.9,14.9,2670,15.65,14.16,14.2,0.70,4.93,0,0,0
BBC,01/27/2004,14.2,14.2,14.2,14.2,1740,14.91,13.49,13.6,0.60,4.41,0,0,0
BBC,01/16/2004,13.5,13.6,13.5,13.6,29280,14.28,12.92,13.1,0.50,3.82,0,0,0
BBC,01/15/2004,13.0,13.0,13.0,13.0,53240,13.76,12.45,12.7,0.30,2.36,0,0,0
BBC,01/14/2004,12.8,12.8,12.7,12.7,10110,13.34,12.07,12.5,0.20,1.60,0,0,0
BBC,01/13/2004,12.2,12.5,12.2,12.5,11520,13.13,11.88,12.1,0.40,3.31,0,0,0
BBC,01/12/2004,12.1,12.1,12.1,12.1,14820,12.71,11.50,12.1,0.00,0.00,0,0,0
BBC,01/09/2004,12.1,12.1,12.1,12.1,16350,12.71,11.50,12.1,0.00,0.00,0,0,0
BBC,01/08/2004,12.1,12.1,12.1,12.1,20010,12.71,11.50,12.2,-0.10,-0.82,0,0,0
BBC,01/07/2004,11.9,12.2,11.9,12.2,6000,12.81,11.59,11.9,0.30,2.52,0,0,0
BBC,01/06/2004,12.0,12.0,11.9,11.9,19350,12.50,11.31,11.2,0.70,6.25,0,0,0
BBC,01/05/2004,11.1,11.5,11.1,11.5,14800,11.76,10.64,11.1,0.40,3.60,0,0,0
BBC,12/31/2003,11.0,11.1,11.0,11.1,10920,11.66,10.55,11.0,0.10,0.91,0,0,0
BBC,12/30/2003,11.0,11.0,11.0,11.0,12000,11.55,10.45,10.9,0.10,0.92,0,0,0
BBC,12/29/2003,10.9,10.9,10.9,10.9,1800,11.45,10.36,10.9,0.00,0.00,0,0,0
BBC,12/26/2003,10.9,10.9,10.9,10.9,3600,11.45,10.36,11.0,-0.10,-0.91,0,0,0
BBC,12/25/2003,10.8,11.0,10.8,11.0,24430,11.55,10.45,10.8,0.20,1.85,0,0,0
BBC,12/24/2003,10.8,10.8,10.8,10.8,18160,11.34,10.26,10.8,0.00,0.00,0,0,0
BBC,12/23/2003,10.8,10.8,10.8,10.8,13370,11.34,10.26,10.8,0.00,0.00,0,0,0
BBC,12/22/2003,11.0,11.0,10.8,10.8,5050,11.34,10.26,11.0,-0.20,-1.82,0,0,0
BBC,12/19/2003,11.0,11.0,11.0,11.0,14650,11.55,10.45,11.0,0.00,0.00,0,0,0
BBC,12/18/2003,11.3,11.3,11.0,11.0,14610,11.55,10.45,11.0,0.00,0.00,0,0,0
BBC,12/17/2003,10.7,11.0,10.7,11.0,9310,11.55,10.45,10.5,0.50,4.76,0,0,0
BBC,12/16/2003,10.4,10.5,10.4,10.5,8550,11.03,9.98,10.3,0.20,1.94,0,0,0
BBC,12/15/2003,10.2,10.3,10.2,10.3,3650,10.82,9.79,10.0,0.30,3.00,0,0,0
BBC,12/12/2003,10.2,10.2,10.0,10.0,4750,10.50,9.50,10.2,-0.20,-1.96,0,0,0
BBC,12/11/2003,10.0,10.2,10.0,10.2,31010,10.71,9.69,10.0,0.20,2.00,0,0,0
BBC,12/10/2003,10.0,10.0,10.0,10.0,10300,10.50,9.50,9.8,0.20,2.04,0,0,0
BBC,12/09/2003,9.8,9.8,9.8,9.8,5630,10.29,9.31,10.0,-0.20,-2.00,0,0,0
BBC,12/08/2003,9.8,10.0,9.8,10.0,27190,10.50,9.50,10.0,0.00,0.00,0,0,0
BBC,12/05/2003,10.1,10.1,10.0,10.0,20880,10.50,9.50,10.0,0.00,0.00,0,0,0
BBC,12/04/2003,10.0,10.0,10.0,10.0,26710,10.50,9.50,10.0,0.00,0.00,0,0,0
BBC,12/03/2003,10.0,10.0,10.0,10.0,17300,10.50,9.50,10.0,0.00,0.00,0,0,0
BBC,12/02/2003,9.9,10.0,9.9,10.0,30120,10.50,9.50,9.8,0.20,2.04,0,0,0
BBC,12/01/2003,10.0,10.0,9.8,9.8,7170,10.29,9.31,9.8,0.00,0.00,0,0,0
BBC,11/28/2003,9.8,9.8,9.8,9.8,23660,10.29,9.31,9.8,0.00,0.00,0,0,0
BBC,11/27/2003,9.7,9.8,9.7,9.8,13570,10.29,9.31,10.0,-0.20,-2.00,0,0,0
BBC,11/26/2003,10.0,10.0,10.0,10.0,15820,10.50,9.50,10.0,0.00,0.00,0,0,0
BBC,11/25/2003,10.0,10.0,10.0,10.0,36480,10.50,9.50,9.7,0.30,3.09,0,0,0
BBC,11/24/2003,9.5,9.7,9.5,9.7,28590,10.19,9.22,9.3,0.40,4.30,0,0,0
BBC,11/21/2003,9.0,9.3,9.0,9.3,32650,9.77,8.84,9.0,0.30,3.33,0,0,0
BBC,11/20/2003,8.6,9.0,8.6,9.0,24700,9.45,8.55,8.6,0.40,4.65,0,0,0
BBC,11/19/2003,8.2,8.6,8.2,8.6,13120,9.03,8.17,8.6,0.00,0.00,0,0,0
BBC,11/18/2003,8.6,8.6,8.6,8.6,6310,9.03,8.17,9.0,-0.40,-4.44,0,0,0
BBC,11/17/2003,9.0,9.0,9.0,9.0,48200,9.45,8.55,8.6,0.40,4.65,0,0,0
BBC,11/14/2003,8.6,8.6,8.6,8.6,14620,9.03,8.17,8.2,0.40,4.88,0,0,0
BBC,11/13/2003,8.2,8.2,8.2,8.2,4850,8.61,7.79,7.9,0.30,3.80,0,0,0
BBC,11/12/2003,7.7,7.9,7.7,7.9,3060,8.30,7.51,7.7,0.20,2.60,0,0,0
BBC,11/11/2003,7.5,7.7,7.5,7.7,370,8.09,7.32,7.5,0.20,2.67,0,0,0
BBC,11/10/2003,7.5,7.5,7.5,7.5,6030,7.88,7.13,7.5,0.00,0.00,0,0,0
BBC,11/07/2003,7.5,7.5,7.5,7.5,2630,7.88,7.13,7.5,0.00,0.00,0,0,0
BBC,11/06/2003,7.5,7.5,7.5,7.5,1350,7.88,7.13,7.5,0.00,0.00,0,0,0
BBC,11/05/2003,7.4,7.5,7.4,7.5,1530,7.88,7.13,7.5,0.00,0.00,0,0,0
BBC,11/04/2003,7.4,7.5,7.4,7.5,680,7.88,7.13,7.4,0.10,1.35,0,0,0
BBC,11/03/2003,7.5,7.5,7.4,7.4,2800,7.77,7.03,7.5,-0.10,-1.33,0,0,0
