MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
CII,09/25/2006,35.8,35.8,35.7,35.7,35910,37.50,34.10,35.8,-0.10,-0.28,0,10,1000
CII,09/22/2006,35.6,35.8,35.6,35.8,61270,37.10,34.10,35.6,0.20,0.56,0,25780,1140
CII,09/21/2006,35.6,35.6,35.3,35.6,67850,37.30,33.90,35.6,0.00,0.00,0,36520,1000
CII,09/20/2006,35.6,35.6,35.6,35.6,76570,37.30,33.90,35.6,0.00,0.00,0,2000,0
CII,09/19/2006,35.6,35.6,35.6,35.6,55340,37.30,33.90,35.6,0.00,0.00,0,8000,0
CII,09/18/2006,35.6,35.6,35.6,35.6,56330,37.30,33.90,35.6,0.00,0.00,0,300,0
CII,09/15/2006,35.5,35.6,35.5,35.6,60790,37.20,33.80,35.5,0.10,0.28,0,20000,500
CII,09/14/2006,35.5,35.5,35.5,35.5,99260,37.20,33.80,35.5,0.00,0.00,0,23910,4120
CII,09/13/2006,35.1,35.7,35.1,35.5,89210,37.00,33.60,35.3,0.20,0.57,0,20090,39840
CII,09/12/2006,35.0,35.4,35.0,35.3,137800,37.40,34.00,35.7,-0.40,-1.12,0,112400,19590
CII,09/11/2006,35.9,35.9,35.7,35.7,52300,37.60,34.20,35.9,-0.20,-0.56,0,4430,0
CII,09/08/2006,35.8,35.9,35.8,35.9,127720,37.60,34.20,35.9,0.00,0.00,0,44270,600
CII,09/07/2006,36.0,36.0,35.7,35.9,153220,37.80,34.20,36.0,-0.10,-0.28,0,74340,0
CII,09/06/2006,37.0,37.0,36.0,36.0,90020,38.30,34.70,36.0,0.00,-1.37,0,10950,0
CII,09/05/2006,35.0,36.5,35.0,36.5,195440,36.70,33.30,35.0,1.50,4.29,0,59600,0
CII,09/01/2006,34.7,35.0,34.6,35.0,213620,36.40,33.00,34.7,0.30,0.86,0,0,1310
CII,08/31/2006,34.5,34.8,34.5,34.7,128850,36.50,33.50,35.0,-0.30,-0.86,0,69980,0
CII,08/30/2006,35.0,35.1,35.0,35.0,276770,36.50,33.50,35.0,0.00,0.00,0,181480,10100
CII,08/29/2006,34.0,35.0,34.0,35.0,140300,35.70,32.70,34.2,0.80,2.34,0,350,0
CII,08/28/2006,34.0,34.2,34.0,34.2,101680,35.10,32.10,33.6,0.60,1.79,0,57680,0
CII,08/25/2006,33.5,33.6,33.5,33.6,54780,35.50,32.30,33.9,-0.30,-0.88,0,7270,0
CII,08/24/2006,34.0,34.0,33.9,33.9,64350,35.70,32.30,34.0,-0.10,-0.29,0,0,0
CII,08/23/2006,33.0,34.0,33.0,34.0,81230,72.00,66.00,33.4,0.60,1.80,0,500,200
CII,08/22/2006,33.5,33.5,33.4,33.4,104740,36.00,33.00,34.5,-1.10,-3.19,0,57870,0
CII,08/21/2006,35.0,35.0,34.5,34.5,71040,36.70,33.30,35.0,-0.50,-1.43,0,31090,0
CII,08/18/2006,35.2,35.2,35.0,35.0,178480,36.90,33.50,35.2,-0.20,-0.57,0,68210,9900
CII,08/17/2006,35.7,35.7,35.2,35.2,211380,36.60,33.20,34.9,0.30,0.86,0,122650,100
CII,08/16/2006,34.0,34.9,34.0,34.9,148440,35.20,32.00,33.6,1.30,3.87,0,23350,0
CII,08/15/2006,34.7,34.7,33.6,33.6,149780,35.20,32.00,33.6,0.00,0.00,0,44160,0
CII,08/14/2006,33.6,33.6,33.6,33.6,89240,33.60,30.40,32.0,1.60,5.00,0,27680,5000
CII,08/11/2006,31.4,32.0,31.4,32.0,100500,32.70,29.70,31.2,0.80,2.56,0,24120,0
CII,08/10/2006,31.0,31.2,31.0,31.2,36950,32.50,29.50,31.0,0.20,0.65,0,600000,0
CII,08/09/2006,31.0,31.0,31.0,31.0,75020,31.90,28.90,30.4,0.60,1.97,0,26000,10000
CII,08/08/2006,30.2,31.0,30.2,31.0,64420,31.70,28.70,30.2,0.80,2.65,0,1010,0
CII,08/07/2006,30.2,30.2,30.2,30.2,82970,30.20,27.40,28.8,1.40,4.86,0,0,200
CII,08/04/2006,28.8,28.8,28.8,28.8,9100,28.80,26.20,27.5,1.30,4.73,0,0,0
CII,08/03/2006,27.3,27.5,27.3,27.5,26560,27.50,24.90,26.2,1.30,4.96,0,200,0
CII,08/02/2006,25.9,26.2,25.9,26.2,68130,28.50,25.90,27.2,-1.00,-3.68,0,300,0
CII,08/01/2006,28.4,28.4,27.2,27.2,20950,29.80,27.00,28.4,-1.20,-4.23,0,0,130
CII,07/31/2006,29.0,29.0,28.4,28.4,45400,30.40,28.40,29.4,-1.00,-3.40,0,200,0
CII,07/28/2006,30.0,30.0,29.4,29.4,29460,31.50,28.50,30.0,-0.60,-2.00,0,200,0
CII,07/27/2006,29.5,30.0,29.4,30.0,63490,30.80,28.00,29.4,0.60,2.04,0,18890,0
CII,07/26/2006,29.5,29.5,29.4,29.4,53680,31.50,28.50,30.0,-0.60,-2.00,0,250,120
CII,07/25/2006,30.1,30.1,30.0,30.0,92690,32.50,29.50,30.0,0.00,-3.23,0,72960,0
CII,07/24/2006,32.0,32.3,31.0,31.0,34500,34.10,30.90,32.5,-1.50,-4.62,0,0,0
CII,07/21/2006,32.3,33.0,32.3,32.5,12640,35.70,32.30,34.0,-1.50,-4.41,0,200,0
CII,07/20/2006,31.2,34.0,31.2,34.0,53130,34.10,30.90,32.5,1.50,4.62,0,19800,0
CII,07/19/2006,32.5,32.5,32.5,32.5,77200,34.50,31.30,32.9,-0.40,-1.22,0,69370,1500
CII,07/18/2006,32.2,32.9,32.2,32.9,35100,34.60,31.40,33.0,-0.10,-0.30,0,13000,0
CII,07/17/2006,33.3,33.3,33.0,33.0,25900,35.00,31.80,33.4,-0.40,-1.20,0,5730,0
CII,07/14/2006,33.3,33.5,33.3,33.4,57520,35.10,31.90,33.5,-0.10,-0.30,0,34270,0
CII,07/13/2006,33.5,33.5,33.5,33.5,30550,35.50,32.30,33.9,-0.40,-1.18,0,11590,0
CII,07/12/2006,34.0,34.0,33.9,33.9,20820,35.50,32.30,33.9,0.00,0.00,0,4810,0
CII,07/11/2006,34.2,34.2,33.9,33.9,25600,35.90,32.50,34.2,-0.30,-0.88,0,13150,0
CII,07/10/2006,35.0,35.0,34.2,34.2,8040,36.70,33.30,35.0,-0.80,-2.29,0,200,0
CII,07/07/2006,34.0,35.0,33.7,35.0,142240,35.50,32.30,33.9,1.10,3.24,0,105400,6000
CII,07/06/2006,33.5,34.0,33.5,33.9,25250,35.30,32.10,33.7,0.20,0.59,0,0,0
CII,07/05/2006,33.8,33.8,33.7,33.7,12850,35.40,32.20,33.8,-0.10,-0.30,0,2350,0
CII,07/04/2006,33.5,33.8,33.5,33.8,55160,35.40,32.20,33.8,0.00,0.00,0,50740,0
CII,07/03/2006,34.0,34.0,33.8,33.8,33510,36.00,32.60,34.3,-0.50,-1.46,0,20500,0
CII,06/30/2006,33.0,34.3,33.0,34.3,140080,34.50,31.50,33.0,1.30,3.94,0,0,0
CII,06/29/2006,33.0,33.0,32.9,33.0,64250,34.50,31.50,33.0,0.00,0.00,0,0,0
CII,06/28/2006,33.0,33.0,33.0,33.0,54880,34.50,31.50,33.0,0.00,0.00,0,0,0
CII,06/27/2006,33.3,33.3,32.1,33.0,84870,34.90,31.70,33.3,-0.30,-0.90,0,0,0
CII,06/26/2006,34.5,34.5,33.3,33.3,85640,36.70,33.30,35.0,-1.70,-4.86,0,0,0
CII,06/23/2006,36.1,36.1,35.0,35.0,111530,36.80,33.40,35.1,-0.10,-0.28,0,0,0
CII,06/22/2006,33.5,35.1,33.5,35.1,52500,35.10,31.90,33.5,1.60,4.78,0,0,0
CII,06/21/2006,32.6,33.5,32.6,33.5,79820,35.80,32.40,34.1,-0.60,-1.76,0,0,0
CII,06/20/2006,35.0,35.0,34.1,34.1,90990,37.50,34.10,35.8,-1.70,-4.75,0,0,0
CII,06/19/2006,36.0,36.0,35.5,35.8,34410,37.80,34.20,36.0,-0.20,-0.56,0,0,0
CII,06/16/2006,36.0,36.0,35.6,36.0,31200,38.00,34.40,36.2,-0.20,-0.55,0,0,0
CII,06/15/2006,36.2,36.2,36.2,36.2,43000,38.00,34.40,36.2,0.00,0.00,0,0,0
CII,06/14/2006,36.9,36.9,36.2,36.2,39190,38.70,35.10,36.9,-0.70,-1.90,0,0,0
CII,06/13/2006,36.9,36.9,36.9,36.9,100080,38.70,35.10,36.9,0.00,0.00,0,0,0
CII,06/12/2006,37.5,37.5,36.9,36.9,66580,39.40,35.80,37.6,-0.70,-1.86,0,0,0
CII,06/09/2006,37.4,37.6,37.4,37.6,202770,39.20,35.60,37.4,0.20,0.53,0,0,0
CII,06/08/2006,37.0,37.4,37.0,37.4,170970,37.90,34.30,36.1,1.30,3.60,0,0,0
CII,06/07/2006,36.1,36.1,36.1,36.1,240390,39.90,36.10,38.0,-1.90,-5.00,0,0,0
CII,06/06/2006,38.5,38.5,38.0,38.0,304920,38.50,34.90,36.7,1.30,3.54,0,0,0
CII,06/05/2006,36.7,36.7,36.7,36.7,102280,36.70,33.30,35.0,1.70,4.86,0,0,0
CII,06/02/2006,35.0,35.0,35.0,35.0,192900,35.00,31.80,33.4,1.60,4.79,0,0,0
CII,06/01/2006,30.4,33.4,30.4,33.4,359050,33.40,30.40,31.9,1.50,4.70,0,0,0
CII,05/31/2006,31.9,31.9,31.9,31.9,31850,35.00,32.00,33.5,-1.60,-4.78,0,0,0
CII,05/30/2006,33.5,33.5,33.5,33.5,19540,36.70,33.70,35.2,-1.70,-4.83,0,0,0
CII,05/29/2006,35.2,35.2,35.2,35.2,65110,38.50,35.50,37.0,-1.80,-4.86,0,0,0
CII,05/26/2006,37.0,37.0,37.0,37.0,40310,40.80,37.00,38.9,-1.90,-4.88,0,0,0
CII,05/25/2006,38.9,38.9,38.9,38.9,156690,42.90,38.90,40.9,-2.00,-4.89,0,0,0
CII,05/24/2006,40.9,40.9,40.9,40.9,46460,45.10,40.90,43.0,-2.10,-4.88,0,0,0
CII,05/23/2006,43.0,43.0,43.0,43.0,12760,47.40,43.00,45.2,-2.20,-4.87,0,0,0
CII,05/22/2006,45.2,45.2,45.2,45.2,64200,49.80,45.20,47.5,-2.30,-4.84,0,0,0
CII,05/19/2006,47.5,47.5,47.5,47.5,443520,52.50,47.50,50.0,-2.50,-5.00,0,0,0
CII,05/18/2006,50.0,50.0,50.0,50.0,275600,0.00,0.00,50.0,0.00,0.00,0,0,0
