MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
^SSEC,12/04/2000,2084.5,2092.3,2077.8,2092.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,12/01/2000,2073.1,2082.0,2071.5,2081.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,11/30/2000,2067.1,2072.3,2057.0,2070.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,11/29/2000,2081.5,2082.9,2055.9,2064.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,11/28/2000,2052.8,2079.5,2052.8,2079.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,11/27/2000,2041.2,2062.8,2031.9,2049.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,11/24/2000,2119.0,2125.4,2045.5,2053.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,11/23/2000,2119.2,2125.7,2109.2,2119.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,11/22/2000,2097.3,2113.3,2091.6,2113.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,11/21/2000,2104.1,2112.9,2095.6,2098.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,11/20/2000,2092.6,2101.4,2078.3,2101.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,11/17/2000,2098.9,2104.7,2084.9,2093.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,11/16/2000,2081.1,2096.1,2080.6,2096.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,11/15/2000,2087.3,2092.7,2074.4,2081.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,11/14/2000,2072.8,2085.1,2055.2,2085.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,11/13/2000,2054.5,2071.7,2053.4,2070.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,11/10/2000,2037.1,2051.3,2033.6,2047.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,11/09/2000,2016.2,2032.5,2014.8,2032.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,11/08/2000,1999.2,2013.0,1998.3,2012.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,11/07/2000,1993.5,1997.1,1990.1,1997.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,11/06/2000,1983.1,1992.9,1982.8,1991.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,11/03/2000,1985.0,1989.1,1977.2,1981.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,11/02/2000,1981.8,1992.9,1980.9,1984.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,11/01/2000,1961.1,1977.4,1959.7,1977.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,10/31/2000,1974.5,1980.0,1956.4,1961.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,10/30/2000,1967.7,1974.2,1962.8,1973.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,10/27/2000,1968.2,1971.8,1957.7,1967.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,10/26/2000,1979.3,1980.6,1962.2,1967.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,10/25/2000,1957.4,1979.0,1957.3,1977.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,10/24/2000,1960.4,1962.1,1945.5,1956.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,10/23/2000,1953.0,1960.9,1945.7,1958.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,10/20/2000,1913.2,1947.5,1912.4,1947.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,10/19/2000,1925.2,1927.4,1911.2,1913.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,10/18/2000,1911.7,1922.8,1911.7,1922.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,10/17/2000,1902.1,1909.5,1896.9,1909.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,10/16/2000,1917.5,1917.6,1897.9,1902.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,10/13/2000,1927.3,1932.3,1911.4,1918.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,10/12/2000,1933.1,1933.3,1918.5,1926.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,10/11/2000,1944.2,1948.0,1931.5,1933.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,10/10/2000,1917.9,1942.2,1917.7,1942.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,10/09/2000,1912.1,1915.5,1897.2,1915.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,09/29/2000,1888.2,1910.5,1888.1,1910.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,09/28/2000,1915.5,1917.1,1886.9,1889.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,09/27/2000,1889.9,1914.1,1889.9,1914.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,09/26/2000,1878.3,1890.7,1878.0,1887.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,09/25/2000,1889.9,1896.7,1874.2,1875.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,09/22/2000,1904.6,1904.6,1888.1,1892.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,09/21/2000,1924.8,1927.5,1905.7,1907.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,09/20/2000,1902.9,1922.3,1892.3,1922.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,09/19/2000,1937.3,1937.4,1895.5,1903.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,09/18/2000,1979.5,1981.1,1946.2,1946.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,09/15/2000,1978.0,1978.5,1966.9,1978.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,09/14/2000,1990.0,1992.4,1973.0,1979.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,09/13/2000,1980.5,1995.3,1975.1,1988.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,09/12/2000,1975.4,1979.3,1965.4,1979.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,09/11/2000,1963.3,1972.1,1956.1,1972.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,09/08/2000,1955.2,1963.9,1945.9,1959.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,09/07/2000,1929.3,1963.2,1929.3,1950.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,09/06/2000,1955.5,1964.3,1923.6,1925.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,09/05/2000,2015.1,2020.8,1959.6,1963.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,09/04/2000,1994.9,2010.6,1981.2,2010.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,09/01/2000,2009.2,2026.3,1997.7,1999.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,08/31/2000,2062.8,2064.8,2019.5,2021.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,08/30/2000,2107.0,2108.1,2075.2,2076.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,08/25/2000,2073.7,2086.7,2066.3,2086.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,08/24/2000,2058.5,2073.9,2043.2,2071.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,08/23/2000,2064.0,2080.1,1980.3,2057.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,08/22/2000,2112.0,2114.5,2074.5,2074.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,08/21/2000,2095.4,2108.9,2093.4,2108.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,08/18/2000,2093.6,2097.3,2086.8,2090.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,08/17/2000,2086.8,2092.3,2086.6,2091.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,08/16/2000,2078.5,2083.5,2073.0,2083.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,08/15/2000,2079.1,2082.7,2066.2,2076.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,08/14/2000,2065.9,2076.3,2065.9,2076.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,08/11/2000,2067.8,2070.3,2055.2,2062.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,08/10/2000,2065.3,2067.8,2053.9,2065.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,08/09/2000,2051.7,2061.3,2048.5,2061.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,08/08/2000,2042.7,2050.1,2040.8,2049.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,08/07/2000,2025.2,2039.4,2017.9,2039.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,08/04/2000,2037.5,2041.3,2013.5,2026.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,08/03/2000,2032.9,2038.7,2030.1,2036.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,08/02/2000,2030.8,2033.2,2018.5,2030.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,08/01/2000,2027.0,2031.9,2023.5,2028.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,07/31/2000,2016.1,2023.6,2008.6,2023.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,07/28/2000,2014.1,2016.9,2006.2,2012.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,07/27/2000,2017.5,2025.0,2004.5,2012.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,07/26/2000,1999.4,2012.4,1999.4,2012.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,07/25/2000,1990.2,1997.8,1989.1,1996.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,07/24/2000,1998.2,1999.9,1982.9,1989.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,07/21/2000,1994.4,1998.3,1991.8,1996.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,07/20/2000,1999.1,2003.8,1979.9,1991.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,07/19/2000,2000.3,2004.5,1987.4,1998.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,07/18/2000,1982.5,1994.0,1981.7,1994.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,07/17/2000,1992.9,1997.9,1980.2,1982.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,07/14/2000,1981.8,1987.2,1972.6,1987.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,07/13/2000,1978.5,1984.1,1963.5,1979.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,07/12/2000,1965.2,1974.4,1960.3,1973.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,07/11/2000,1952.3,1960.6,1947.7,1960.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,07/10/2000,1938.8,1948.1,1933.0,1948.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,07/07/2000,1904.1,1932.8,1904.1,1932.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,07/06/2000,1909.2,1910.0,1896.7,1902.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,07/05/2000,1910.4,1918.9,1904.5,1909.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,07/04/2000,1891.2,1907.9,1888.2,1907.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,07/03/2000,1917.4,1917.5,1890.5,1895.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,06/30/2000,1937.8,1941.4,1925.0,1928.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,06/29/2000,1949.8,1951.1,1924.5,1937.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,06/28/2000,1944.0,1953.1,1940.0,1947.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,06/27/2000,1949.8,1952.5,1938.1,1942.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,06/26/2000,1946.7,1953.3,1943.2,1948.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,06/23/2000,1915.3,1939.6,1913.7,1939.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,06/22/2000,1918.2,1921.2,1906.3,1913.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,06/21/2000,1894.8,1913.2,1894.6,1913.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,06/20/2000,1913.1,1913.1,1888.1,1895.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,06/19/2000,1924.7,1927.0,1910.5,1915.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,06/16/2000,1945.7,1947.5,1919.4,1926.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,06/15/2000,1933.1,1942.3,1925.9,1942.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,06/14/2000,1944.4,1949.2,1929.7,1932.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,06/13/2000,1918.2,1938.7,1917.2,1938.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,06/12/2000,1896.4,1912.6,1884.6,1912.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,06/08/2000,1937.2,1938.5,1913.4,1925.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,06/07/2000,1934.4,1940.2,1921.4,1935.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,06/06/2000,1898.6,1925.5,1891.7,1925.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,06/05/2000,1922.0,1930.3,1889.8,1899.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,06/01/2000,1900.5,1906.8,1890.0,1903.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,05/31/2000,1875.5,1894.6,1869.3,1894.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,05/30/2000,1903.5,1908.3,1868.6,1877.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,05/29/2000,1885.5,1900.7,1882.7,1898.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,05/26/2000,1885.8,1890.7,1860.9,1879.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,05/25/2000,1866.6,1880.7,1860.8,1880.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,05/24/2000,1835.6,1861.5,1831.8,1855.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,05/23/2000,1834.4,1837.0,1811.6,1832.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,05/22/2000,1785.9,1830.9,1783.3,1824.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,05/19/2000,1761.8,1778.0,1754.9,1777.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,05/18/2000,1725.6,1758.5,1719.8,1758.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,05/17/2000,1727.4,1736.3,1722.7,1725.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,05/16/2000,1706.7,1725.9,1706.7,1724.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,05/15/2000,1722.6,1726.7,1695.5,1704.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,05/12/2000,1725.9,1741.0,1715.1,1720.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,05/11/2000,1750.9,1762.1,1718.9,1724.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,05/10/2000,1801.4,1801.6,1750.0,1752.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,05/09/2000,1839.0,1839.3,1799.8,1806.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,05/08/2000,1848.2,1852.9,1828.1,1836.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,04/28/2000,1805.5,1836.3,1797.7,1836.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,04/27/2000,1835.6,1840.6,1803.6,1806.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,04/26/2000,1835.7,1842.9,1826.4,1832.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,04/25/2000,1838.0,1841.9,1815.6,1833.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,04/24/2000,1844.7,1849.0,1827.2,1837.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,04/21/2000,1851.3,1858.3,1834.8,1841.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,04/20/2000,1831.7,1847.5,1831.5,1847.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,04/19/2000,1819.1,1831.6,1817.2,1828.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,04/18/2000,1794.3,1813.6,1779.3,1813.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,04/17/2000,1829.6,1829.9,1778.9,1795.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,04/14/2000,1835.9,1840.2,1820.7,1833.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,04/13/2000,1807.8,1832.1,1807.7,1831.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,04/12/2000,1822.4,1823.8,1785.3,1807.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,04/11/2000,1826.4,1828.1,1812.0,1821.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,04/10/2000,1826.6,1831.8,1816.0,1826.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,04/07/2000,1816.8,1822.6,1807.5,1819.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,04/06/2000,1775.8,1809.2,1775.7,1809.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,04/05/2000,1756.3,1776.7,1746.3,1771.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,04/04/2000,1795.2,1795.2,1756.0,1760.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,04/03/2000,1799.6,1816.9,1798.2,1801.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,03/31/2000,1810.5,1810.9,1780.4,1800.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,03/30/2000,1793.7,1811.1,1790.8,1811.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,03/29/2000,1797.9,1803.8,1763.6,1788.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,03/28/2000,1788.8,1800.0,1774.5,1791.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,03/27/2000,1736.7,1776.0,1736.7,1775.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,03/24/2000,1761.4,1770.3,1729.5,1730.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,03/23/2000,1724.2,1747.3,1711.4,1747.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,03/22/2000,1713.2,1726.6,1711.2,1720.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,03/21/2000,1704.1,1713.2,1692.7,1710.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,03/20/2000,1646.3,1699.3,1641.8,1699.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,03/17/2000,1602.4,1662.0,1602.3,1658.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,03/16/2000,1671.1,1671.2,1596.1,1607.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,03/15/2000,1680.3,1695.2,1676.5,1681.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,03/14/2000,1690.7,1700.4,1636.9,1685.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,03/13/2000,1706.8,1729.0,1706.3,1728.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,03/10/2000,1731.9,1743.1,1701.8,1705.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,03/09/2000,1734.8,1741.2,1714.9,1732.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,03/08/2000,1699.5,1726.0,1690.1,1726.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,03/07/2000,1662.0,1694.9,1654.4,1694.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,03/06/2000,1756.3,1762.8,1678.7,1681.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,03/03/2000,1728.3,1750.7,1721.7,1738.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,03/02/2000,1697.6,1721.6,1682.5,1713.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,03/01/2000,1720.6,1721.1,1692.5,1704.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,02/29/2000,1728.1,1733.1,1678.3,1714.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,02/28/2000,1639.8,1704.9,1639.7,1704.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,02/25/2000,1639.9,1650.4,1618.2,1631.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,02/24/2000,1594.0,1634.3,1593.9,1634.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,02/23/2000,1618.0,1630.5,1586.6,1594.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,02/22/2000,1681.3,1687.5,1627.5,1632.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,02/21/2000,1681.4,1697.0,1652.5,1677.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,02/18/2000,1624.0,1668.2,1583.6,1668.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,02/17/2000,1734.3,1770.9,1615.6,1640.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,02/16/2000,1674.9,1695.9,1649.7,1693.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,02/15/2000,1709.2,1746.4,1663.0,1670.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,02/14/2000,1591.4,1674.1,1587.8,1673.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,01/28/2000,1514.6,1536.3,1510.7,1535.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,01/27/2000,1490.5,1506.9,1485.2,1506.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,01/26/2000,1477.3,1482.5,1470.0,1481.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,01/25/2000,1483.0,1490.5,1467.4,1476.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,01/24/2000,1465.9,1477.4,1449.5,1477.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,01/21/2000,1471.9,1476.5,1458.9,1465.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,01/20/2000,1443.1,1466.9,1443.1,1466.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,01/19/2000,1425.9,1443.7,1425.1,1440.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,01/18/2000,1436.9,1443.6,1421.6,1426.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,01/17/2000,1409.0,1433.4,1402.7,1433.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,01/14/2000,1426.2,1433.5,1401.7,1408.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,01/13/2000,1437.5,1444.1,1418.8,1424.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,01/12/2000,1473.8,1489.3,1435.0,1438.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,01/11/2000,1547.7,1547.7,1468.8,1479.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,01/10/2000,1531.7,1546.7,1506.4,1545.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,01/07/2000,1477.2,1522.8,1477.2,1516.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,01/06/2000,1406.0,1464.0,1400.2,1463.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,01/05/2000,1407.8,1433.8,1398.3,1409.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,01/04/2000,1368.7,1407.5,1361.2,1406.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,12/30/1999,1357.8,1366.7,1357.8,1366.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,12/29/1999,1350.3,1358.1,1341.9,1356.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,12/28/1999,1346.5,1368.2,1342.9,1348.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,12/27/1999,1353.5,1359.1,1341.0,1345.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,12/24/1999,1367.7,1375.9,1352.1,1355.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,12/23/1999,1386.8,1387.2,1364.9,1369.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,12/22/1999,1393.8,1397.2,1383.6,1387.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,12/21/1999,1416.5,1416.5,1388.1,1395.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,12/17/1999,1434.6,1438.2,1416.7,1419.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,12/16/1999,1451.7,1451.9,1432.8,1434.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,12/15/1999,1423.8,1461.9,1423.7,1451.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
