MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
PNC,09/14/2007,28.1,28.8,28.1,28.5,13180,29.40,26.60,28.0,0.50,1.79,0,0,0
PNC,09/13/2007,27.5,28.1,27.5,28.0,32960,29.90,27.10,28.5,-0.50,-1.75,0,0,0
PNC,09/12/2007,29.0,30.0,28.5,28.5,17490,31.50,28.50,30.0,-1.50,-5.00,0,100,0
PNC,09/11/2007,30.5,30.5,30.0,30.0,68160,30.50,27.70,29.1,0.90,3.09,0,0,2100
PNC,09/10/2007,29.1,29.1,29.1,29.1,54910,29.10,26.50,27.8,1.30,4.68,0,0,3180
PNC,09/07/2007,26.8,27.8,26.6,27.8,78650,27.80,25.20,26.5,1.30,4.91,0,0,2800
PNC,09/06/2007,26.0,26.7,26.0,26.5,18860,27.30,24.70,26.0,0.50,1.92,0,0,0
PNC,09/05/2007,26.5,27.0,26.0,26.0,25120,27.50,24.90,26.2,-0.20,-0.76,0,0,0
PNC,09/04/2007,26.3,26.3,26.0,26.2,5210,27.00,24.60,25.8,0.40,1.55,0,0,0
PNC,08/31/2007,26.3,26.3,25.8,25.8,24920,27.30,24.70,26.0,-0.20,-0.77,0,0,0
PNC,08/30/2007,26.5,27.0,25.5,26.0,17920,27.60,25.00,26.3,-0.30,-1.14,0,0,0
PNC,08/29/2007,26.3,26.3,26.0,26.3,3300,27.40,24.80,26.1,0.20,0.77,0,1000,500
PNC,08/28/2007,26.9,26.9,26.1,26.1,4030,28.20,25.60,26.9,-0.80,-2.97,0,0,0
PNC,08/27/2007,27.0,27.0,26.6,26.9,11200,27.80,25.20,26.5,0.40,1.51,0,3000,0
PNC,08/24/2007,26.2,26.5,26.0,26.5,9870,27.80,25.20,25.6,0.90,3.52,0,0,500
PNC,08/23/2007,25.8,25.8,25.5,25.6,1900,26.60,24.20,25.4,0.20,0.79,0,0,0
PNC,08/22/2007,25.8,25.8,25.4,25.4,3110,27.80,25.20,26.5,-1.10,-4.15,0,0,0
PNC,08/21/2007,26.8,26.8,26.5,26.5,10010,27.10,24.60,25.9,0.60,2.32,0,0,0
PNC,08/20/2007,0.0,0.0,0.0,29.0,9260,27.10,24.60,28.8,0.20,0.69,0,0,660
PNC,08/17/2007,28.6,28.8,28.6,28.8,9260,35.00,28.80,31.9,-3.10,-9.72,0,0,340
PNC,08/16/2007,29.4,29.4,29.2,29.2,6160,30.87,27.93,29.4,-0.20,-0.68,0,0,2500
PNC,08/15/2007,29.0,29.5,29.0,29.4,9730,33.20,27.20,30.2,-0.80,-2.65,0,0,0
PNC,08/14/2007,29.9,30.0,29.8,29.8,31620,30.40,27.60,29.0,0.80,2.76,0,200,1000
PNC,08/13/2007,30.0,30.0,29.0,29.0,11210,30.40,27.60,30.2,-1.20,-3.97,0,30,0
PNC,08/10/2007,30.1,30.5,30.1,30.2,10370,31.90,28.90,30.4,-0.20,-0.66,0,20,0
PNC,08/09/2007,30.4,30.4,30.0,30.4,15330,32.00,29.00,30.5,-0.10,-0.33,0,0,0
PNC,08/08/2007,30.4,30.5,30.3,30.5,5140,31.90,28.90,30.4,0.10,0.33,0,0,0
PNC,08/07/2007,30.5,30.5,30.4,30.4,21610,31.70,28.70,30.2,0.20,0.66,0,10310,0
PNC,08/06/2007,30.1,30.5,30.1,30.2,4500,32.50,29.50,31.0,-0.80,-2.58,0,20,0
PNC,08/03/2007,30.5,31.0,30.2,31.0,16000,31.30,28.50,29.9,1.10,3.68,0,12070,1000
PNC,08/02/2007,30.9,30.9,29.9,29.9,14170,32.10,29.10,30.6,-0.70,-2.29,0,10510,3000
PNC,08/01/2007,30.5,31.0,30.4,30.6,13350,32.00,29.00,30.5,0.10,0.33,0,2500,0
PNC,07/31/2007,30.5,30.6,30.4,30.5,14540,32.00,29.00,30.5,0.00,0.00,0,5640,0
PNC,07/30/2007,30.7,31.0,30.5,30.5,21740,32.50,29.50,31.0,-0.50,-1.61,0,500,0
PNC,07/27/2007,30.7,31.0,30.7,31.0,7450,32.20,29.20,30.7,0.30,0.98,0,0,0
PNC,07/26/2007,31.0,31.0,30.5,30.7,7070,32.20,29.20,30.7,0.00,0.00,0,300,0
PNC,07/25/2007,32.0,32.0,30.7,30.7,20040,33.00,30.00,31.5,-0.80,-2.54,0,0,3850
PNC,07/24/2007,31.5,32.4,31.5,31.5,20330,34.10,30.90,32.5,-1.00,-3.08,0,500,1100
PNC,07/23/2007,33.6,33.7,32.5,32.5,60610,33.70,30.50,32.1,0.40,1.25,0,0,2520
PNC,07/20/2007,32.0,32.1,32.0,32.1,41860,33.00,30.00,31.5,0.60,1.90,0,1000,2000
PNC,07/19/2007,30.9,31.5,30.9,31.5,23180,32.10,29.10,30.6,0.90,2.94,0,2500,0
PNC,07/18/2007,31.8,31.8,30.6,30.6,6440,32.00,29.00,30.5,0.10,0.33,0,0,0
PNC,07/17/2007,30.5,30.5,30.5,30.5,19690,32.00,29.00,30.5,0.00,0.00,0,5000,0
PNC,07/16/2007,30.7,30.7,30.5,30.5,34400,33.30,30.30,31.8,-1.30,-4.09,0,20550,200
PNC,07/13/2007,32.0,32.0,31.8,31.8,22070,33.40,30.40,31.9,-0.10,-0.31,0,120,0
PNC,07/12/2007,31.5,31.9,31.5,31.9,33450,33.60,30.40,32.0,-0.10,-0.31,0,15180,3200
PNC,07/11/2007,32.3,32.3,32.0,32.0,73120,32.50,29.50,31.0,1.00,3.23,0,14190,0
PNC,07/10/2007,30.5,31.0,30.5,31.0,48400,31.50,28.50,30.0,1.00,3.33,0,15300,0
PNC,07/09/2007,29.5,30.0,29.5,30.0,17480,30.70,27.90,29.3,0.70,2.39,0,10960,0
PNC,07/06/2007,29.3,29.3,29.0,29.3,12250,30.40,27.60,29.0,0.30,1.03,0,7990,0
PNC,07/05/2007,29.5,29.5,29.0,29.0,19420,31.50,28.50,30.0,-1.00,-3.33,0,12480,0
PNC,07/04/2007,30.5,30.5,30.0,30.0,21730,30.90,28.10,29.5,0.50,1.69,0,0,0
PNC,07/03/2007,29.0,29.5,29.0,29.5,23960,30.40,27.60,29.0,0.50,1.72,0,10000,0
PNC,07/02/2007,30.3,30.3,29.0,29.0,25330,31.20,28.40,29.8,-0.80,-2.68,0,1250,3000
PNC,06/29/2007,28.6,29.8,28.6,29.8,27280,29.40,27.40,28.4,1.40,4.93,0,0,0
PNC,06/28/2007,28.8,28.8,28.4,28.4,21470,29.80,27.80,28.8,-0.40,-1.39,0,15000,6800
PNC,06/27/2007,28.6,29.0,28.6,28.8,28950,30.90,28.10,29.5,-0.70,-2.37,0,12000,0
PNC,06/26/2007,29.5,29.5,29.5,29.5,9400,30.30,27.50,28.9,0.60,2.08,0,0,0
PNC,06/25/2007,28.5,28.9,28.5,28.9,9580,29.90,27.10,28.5,0.40,1.40,0,1880,0
PNC,06/22/2007,28.5,29.5,28.5,28.5,23720,31.50,28.50,30.0,-1.50,-5.00,0,6000,0
PNC,06/21/2007,30.6,30.6,30.0,30.0,21560,31.70,28.70,30.2,-0.20,-0.66,0,2000,0
PNC,06/20/2007,30.8,31.0,30.2,30.2,44340,32.30,29.30,30.8,-0.60,-1.95,0,0,0
PNC,06/19/2007,31.1,31.1,30.8,30.8,63610,31.10,28.30,29.7,1.10,3.70,0,5000,0
PNC,06/18/2007,30.8,30.8,29.3,29.7,25500,32.30,29.30,30.8,-1.10,-3.57,0,1500,0
PNC,06/15/2007,30.8,30.8,30.8,30.8,106630,30.80,28.00,29.4,1.40,4.76,0,8000,2500
PNC,06/14/2007,29.4,29.4,29.4,29.4,43370,29.40,26.60,28.0,1.40,5.00,0,0,1500
PNC,06/13/2007,27.8,28.0,27.8,28.0,17400,29.10,26.50,27.8,0.20,0.72,0,1500,0
PNC,06/12/2007,28.0,28.0,27.8,27.8,12340,29.40,26.60,28.0,-0.20,-0.71,0,0,0
PNC,06/11/2007,28.1,28.1,28.0,28.0,12750,30.40,27.60,29.0,-1.00,-3.45,0,1500,0
PNC,06/08/2007,30.0,30.0,29.0,29.0,72670,30.00,27.20,28.6,0.40,1.40,0,4000,0
PNC,06/07/2007,28.6,28.6,28.6,28.6,36500,28.60,26.00,27.3,1.30,4.76,0,0,0
PNC,06/06/2007,26.6,27.3,26.6,27.3,31920,27.30,24.70,26.0,1.30,5.00,0,4000,0
PNC,06/05/2007,26.4,26.4,26.0,26.0,8140,28.00,25.40,26.7,-0.70,-2.62,0,0,0
PNC,06/04/2007,27.9,27.7,26.7,26.7,7230,28.10,25.50,26.8,-0.10,-0.37,0,0,0
PNC,06/01/2007,27.0,27.0,26.8,26.8,11450,28.50,25.90,27.2,-0.40,-1.47,0,0,0
PNC,05/31/2007,26.6,27.2,26.6,27.2,13970,28.20,26.20,27.2,0.00,0.00,0,0,0
PNC,05/30/2007,26.0,27.2,26.0,27.2,10540,28.20,26.20,27.2,0.00,0.00,0,0,0
PNC,05/29/2007,27.5,27.5,27.2,27.2,8550,28.50,26.50,27.5,-0.30,-1.09,0,0,0
PNC,05/28/2007,27.1,27.5,27.1,27.5,7630,28.10,26.10,27.1,0.40,1.48,0,0,20
PNC,05/25/2007,27.1,27.1,26.6,27.1,12000,28.40,25.80,27.1,0.00,0.00,0,0,0
PNC,05/24/2007,27.1,28.4,27.1,27.1,11770,29.80,27.00,28.4,-1.30,-4.58,0,0,0
PNC,05/23/2007,28.0,28.4,28.0,28.4,31370,29.00,26.40,27.7,0.70,2.53,0,0,0
PNC,05/22/2007,27.5,27.7,27.5,27.7,14400,28.10,25.50,26.8,0.90,3.36,0,0,0
PNC,05/21/2007,26.0,26.8,26.0,26.8,20600,27.30,24.70,26.0,0.80,3.08,0,0,0
PNC,05/18/2007,26.0,26.0,26.0,26.0,36690,27.50,24.90,26.2,-0.20,-0.76,0,200,0
PNC,05/17/2007,26.5,26.5,26.2,26.2,29120,27.80,25.20,26.5,-0.30,-1.13,0,0,0
PNC,05/16/2007,27.0,27.0,26.5,26.5,9850,28.30,25.70,27.0,-0.50,-1.85,0,0,0
PNC,05/15/2007,27.0,27.0,27.0,27.0,39400,29.10,26.50,27.8,-0.80,-2.88,0,0,0
PNC,05/14/2007,27.7,27.8,27.7,27.8,17430,29.40,26.60,28.0,-0.20,-0.71,0,0,0
PNC,05/11/2007,27.7,28.0,27.7,28.0,10040,28.80,26.20,27.5,0.50,1.82,0,0,0
PNC,05/10/2007,27.8,27.8,27.5,27.5,8500,29.00,26.40,27.7,-0.20,-0.72,0,0,0
PNC,05/09/2007,28.1,28.1,27.7,27.7,7370,29.50,26.70,28.1,-0.40,-1.42,0,0,0
PNC,05/08/2007,28.0,28.1,28.0,28.1,22050,29.00,26.40,27.7,0.40,1.44,0,0,0
PNC,05/07/2007,0.0,27.7,27.7,27.7,4310,28.80,26.20,27.5,0.20,0.73,0,0,570
PNC,05/04/2007,27.1,27.5,27.1,27.5,5770,28.40,25.80,27.1,0.40,1.48,0,0,0
PNC,05/03/2007,28.0,28.0,27.1,27.1,5930,29.40,26.60,28.0,-0.90,-3.21,0,500,0
PNC,05/02/2007,27.9,28.0,27.9,28.0,7610,29.20,26.60,27.9,0.10,0.36,0,0,0
PNC,04/25/2007,27.8,28.0,27.8,27.9,10980,29.10,26.50,27.8,0.10,0.36,0,0,0
PNC,04/24/2007,27.5,27.8,27.5,27.8,3700,29.40,26.60,28.0,-0.20,-0.71,0,0,0
PNC,04/23/2007,27.0,28.0,27.0,28.0,4600,29.40,26.60,28.0,0.00,0.00,0,0,0
PNC,04/20/2007,28.0,28.0,28.0,28.0,8250,29.40,26.60,28.0,0.00,0.00,0,0,0
PNC,04/19/2007,29.4,29.4,28.0,28.0,42680,29.50,26.70,28.1,-0.10,-0.36,0,0,0
PNC,04/18/2007,26.7,28.1,26.7,28.1,23160,28.10,25.50,26.8,1.30,4.85,0,0,0
PNC,04/17/2007,26.7,26.8,26.7,26.8,23180,29.50,26.70,28.1,-1.30,-4.63,0,0,0
PNC,04/16/2007,28.1,28.1,28.1,28.1,10260,30.90,28.10,29.5,-1.40,-4.75,0,0,0
PNC,04/13/2007,28.7,29.5,28.7,29.5,5300,31.50,28.50,30.0,-0.50,-1.67,0,0,200
PNC,04/12/2007,31.5,31.5,30.0,30.0,5760,33.00,30.00,31.5,-1.50,-4.76,0,0,0
PNC,04/11/2007,31.2,31.5,31.2,31.5,15580,32.70,29.70,31.2,0.30,0.96,0,0,0
PNC,04/10/2007,31.0,32.0,31.0,31.2,8710,32.50,29.50,31.0,0.20,0.65,0,0,0
PNC,04/09/2007,31.0,31.0,31.0,31.0,10830,33.60,30.40,32.0,-1.00,-3.13,0,20,0
PNC,04/06/2007,32.0,32.0,31.8,32.0,18810,34.60,31.40,33.0,-1.00,-3.03,0,0,0
PNC,04/05/2007,33.5,33.5,33.0,33.0,6850,35.10,31.90,33.5,-0.50,-1.49,0,0,0
PNC,04/04/2007,33.0,33.5,33.0,33.5,4540,34.90,31.70,33.3,0.20,0.60,0,0,0
PNC,04/03/2007,35.0,35.0,33.3,33.3,9320,36.70,33.30,35.0,-1.70,-4.86,0,400,0
PNC,04/02/2007,35.0,35.0,35.0,35.0,10640,38.50,34.90,36.7,-1.70,-4.63,0,1000,0
PNC,03/30/2007,36.7,37.5,36.7,36.7,42350,38.20,35.20,36.7,0.00,0.00,0,500,0
PNC,03/29/2007,36.5,36.7,36.5,36.7,13130,36.50,33.50,35.0,1.70,4.86,0,0,0
PNC,03/28/2007,33.5,35.0,33.5,35.0,34040,36.90,33.50,35.2,-0.20,-0.57,0,0,0
PNC,03/27/2007,35.2,35.2,35.2,35.2,18210,38.80,35.20,37.0,-1.80,-4.86,0,0,0
PNC,03/26/2007,38.0,38.0,36.1,37.0,23990,39.90,36.10,38.0,-1.00,-2.63,0,0,0
PNC,03/23/2007,39.0,39.0,37.0,38.0,29110,39.70,36.10,37.9,0.10,0.26,0,0,3370
PNC,03/22/2007,37.9,37.9,37.9,37.9,46120,37.90,34.30,36.1,1.80,4.99,0,0,0
PNC,03/21/2007,36.1,36.1,36.1,36.1,55710,39.90,36.10,38.0,-1.90,-5.00,0,0,0
PNC,03/20/2007,40.0,40.0,38.0,38.0,29170,42.00,38.00,40.0,-2.00,-5.00,0,0,300
PNC,03/19/2007,40.9,40.9,40.0,40.0,31990,40.90,37.10,39.0,1.00,2.56,0,0,0
PNC,03/16/2007,36.6,39.0,36.6,39.0,42270,40.40,36.60,38.5,0.50,1.30,0,0,100
PNC,03/15/2007,38.5,38.5,38.5,38.5,40990,42.50,38.50,40.5,-2.00,-4.94,0,0,0
PNC,03/14/2007,40.5,42.0,40.0,40.5,51540,42.00,38.00,40.0,0.50,1.25,0,0,0
PNC,03/13/2007,40.0,41.1,40.0,40.0,92700,44.10,39.90,42.0,-2.00,-4.76,0,100,0
PNC,03/12/2007,41.5,42.0,41.5,42.0,147570,45.10,40.90,43.0,-1.00,-2.33,0,0,1000
PNC,03/09/2007,46.7,46.7,43.0,43.0,104060,46.70,42.30,44.5,-1.50,-3.37,0,1150,0
PNC,03/08/2007,44.5,44.5,44.5,44.5,41210,44.50,40.30,42.4,2.10,4.95,0,0,0
PNC,03/07/2007,42.4,42.4,42.4,42.4,18070,42.40,38.40,40.4,2.00,4.95,0,0,0
PNC,03/06/2007,40.4,40.4,40.4,40.4,10130,40.40,36.60,38.5,1.90,4.94,0,0,0
PNC,03/05/2007,38.5,38.5,38.0,38.5,15990,38.50,34.90,36.7,1.80,4.90,0,0,0
PNC,03/02/2007,36.7,36.7,36.7,36.7,47720,36.70,33.30,35.0,1.70,4.86,0,0,0
PNC,03/01/2007,35.0,35.0,35.0,35.0,62010,35.00,31.80,33.4,1.60,4.79,0,0,0
PNC,02/28/2007,33.4,33.4,33.4,33.4,168290,33.40,30.40,31.9,1.50,4.70,0,0,300
PNC,02/27/2007,31.9,31.9,31.9,31.9,57690,31.90,28.90,30.4,1.50,4.93,0,0,200
PNC,02/26/2007,30.4,30.4,30.4,30.4,11370,30.40,27.60,29.0,1.40,4.83,0,0,0
PNC,02/15/2007,29.0,29.0,29.0,29.0,137980,29.00,26.40,27.7,1.30,4.69,0,0,500
PNC,02/14/2007,27.7,27.7,25.6,27.7,93910,27.70,25.10,26.4,1.30,4.92,0,0,3450
PNC,02/13/2007,26.4,26.5,26.4,26.4,62310,27.30,24.70,26.0,0.40,1.54,0,0,0
PNC,02/12/2007,25.0,26.0,25.0,26.0,112800,26.20,23.80,25.0,1.00,4.00,0,0,200
PNC,02/09/2007,25.0,25.0,25.0,25.0,54000,26.20,23.80,25.0,0.00,0.00,0,1100,0
PNC,02/08/2007,25.0,25.0,25.0,25.0,55760,25.60,23.20,24.4,0.60,2.46,0,0,0
PNC,02/07/2007,24.4,24.4,24.3,24.4,47690,25.30,22.90,24.1,0.30,1.24,0,0,0
PNC,02/06/2007,24.1,24.1,23.8,24.1,15900,25.20,22.80,24.0,0.10,0.42,0,1000,0
PNC,02/05/2007,24.0,24.3,24.0,24.0,9190,25.00,22.80,23.9,0.10,0.42,0,0,0
PNC,02/02/2007,0.0,23.9,23.9,23.9,570,24.10,21.90,23.0,0.90,3.91,0,0,0
PNC,02/01/2007,0.0,23.0,23.0,23.0,1500,24.20,22.00,23.1,-0.10,-0.43,0,0,0
PNC,01/31/2007,23.2,23.2,23.1,23.1,3660,24.20,22.20,23.2,-0.10,-0.43,0,0,1000
PNC,01/30/2007,23.1,23.3,23.1,23.3,18400,24.10,22.10,23.1,0.20,0.87,0,0,0
PNC,01/29/2007,23.1,23.1,23.0,23.1,9300,24.10,22.10,23.1,0.00,0.00,0,0,0
PNC,01/26/2007,0.0,23.5,22.1,23.1,10440,24.20,22.00,23.1,0.00,0.00,0,0,0
PNC,01/25/2007,23.0,23.1,23.0,23.1,13000,24.50,22.30,23.4,-0.30,-1.28,0,0,0
PNC,01/24/2007,22.5,23.4,22.5,23.4,12580,33.70,30.50,23.5,-0.10,-0.43,0,0,0
PNC,01/23/2007,22.6,23.5,22.6,23.5,3540,16.90,15.30,23.0,0.50,2.17,0,0,0
PNC,01/22/2007,23.0,23.0,23.0,23.0,5580,24.10,21.90,23.0,0.00,0.00,0,500,0
PNC,01/19/2007,22.9,23.0,22.9,23.0,5490,24.00,21.80,22.9,0.10,0.44,0,0,470
PNC,01/18/2007,0.0,23.0,22.9,22.9,2500,24.10,21.90,23.0,-0.10,-0.43,0,100,50
PNC,01/17/2007,22.9,23.0,22.9,23.0,6150,24.00,21.80,22.9,0.10,0.44,0,0,0
PNC,01/16/2007,24.0,24.0,22.5,22.9,2970,24.10,21.90,23.0,-0.10,-0.43,0,0,0
PNC,01/15/2007,23.0,23.0,23.0,23.0,7610,23.10,20.90,22.0,1.00,4.55,0,0,0
PNC,01/12/2007,23.9,22.8,22.0,22.0,890,24.10,21.90,23.0,-1.00,-4.35,0,0,0
PNC,01/11/2007,24.0,24.0,23.0,23.0,8500,24.10,21.90,23.0,0.00,0.00,0,0,0
PNC,01/10/2007,0.0,23.0,23.0,23.0,4600,24.60,22.40,23.5,-0.50,-2.13,0,0,0
PNC,01/09/2007,23.5,23.5,23.4,23.5,3060,25.20,22.80,24.0,-0.50,-2.08,0,0,0
PNC,01/08/2007,24.5,24.5,24.0,24.0,1460,25.20,22.80,24.0,0.00,0.00,0,0,0
PNC,01/05/2007,25.0,25.0,24.0,24.0,19550,25.20,22.80,24.0,0.00,0.00,0,0,0
PNC,01/04/2007,24.0,24.0,23.2,24.0,7650,24.60,22.40,23.5,0.50,2.13,0,0,0
PNC,01/03/2007,23.5,23.5,23.5,23.5,2120,24.60,22.40,23.5,0.00,0.00,0,0,0
PNC,01/02/2007,23.5,23.5,22.5,23.5,4040,24.50,22.30,23.4,0.10,0.43,0,0,1000
PNC,12/29/2006,23.5,23.5,23.1,23.4,1500,24.50,22.50,23.5,-0.10,-0.43,0,0,0
PNC,12/28/2006,24.0,24.0,23.5,23.5,1600,25.10,23.10,24.1,-0.60,-2.49,0,0,0
PNC,12/27/2006,0.0,24.1,24.1,24.1,1710,24.10,21.90,23.0,1.10,4.78,0,0,0
PNC,12/26/2006,23.2,23.2,23.0,23.0,1940,24.30,22.10,23.2,-0.20,-0.86,0,0,0
PNC,12/25/2006,23.2,23.2,23.2,23.2,1110,24.40,22.20,23.3,-0.10,-0.43,0,0,0
PNC,12/22/2006,24.5,24.9,23.3,23.3,4350,16.90,15.30,24.5,-1.20,-4.90,0,0,0
PNC,12/21/2006,24.5,25.0,24.5,24.5,2900,25.70,23.30,24.5,0.00,0.00,0,0,0
PNC,12/20/2006,24.5,25.0,24.5,24.5,7530,25.70,23.30,24.5,0.00,0.00,0,0,0
PNC,12/19/2006,25.0,24.6,24.5,24.5,3650,26.20,23.80,25.0,-0.50,-2.00,0,0,0
PNC,12/18/2006,25.0,25.0,25.0,25.0,5040,26.20,23.80,25.0,0.00,0.00,0,0,0
PNC,12/15/2006,25.5,25.5,25.0,25.0,1750,25.70,23.30,24.5,0.50,2.04,0,0,0
PNC,12/14/2006,24.0,24.5,24.0,24.5,1660,25.70,23.30,24.5,0.00,0.00,0,1000,0
PNC,12/13/2006,24.0,24.5,24.0,24.5,4500,25.20,22.80,24.0,0.50,2.08,0,0,0
PNC,12/12/2006,25.0,25.0,24.0,24.0,1730,26.00,23.60,24.8,-0.80,-3.23,0,200,0
PNC,12/11/2006,25.0,25.0,24.8,24.8,5540,26.20,23.80,25.0,-0.20,-0.80,0,0,0
PNC,12/08/2006,25.0,25.0,25.0,25.0,0,26.20,23.80,25.0,0.00,0.00,0,0,0
PNC,12/07/2006,24.7,25.0,24.7,25.0,300,25.90,23.50,24.7,0.30,1.21,0,0,0
PNC,12/06/2006,24.9,24.9,24.7,24.7,3310,27.30,24.70,26.0,-1.30,-5.00,0,110,0
PNC,12/05/2006,26.5,26.5,26.0,26.0,250,28.30,25.70,27.0,-1.00,-3.70,0,0,0
PNC,12/04/2006,27.0,27.0,27.0,27.0,270,28.30,25.70,27.0,0.00,0.00,0,0,0
PNC,12/01/2006,28.0,28.0,27.0,27.0,4530,29.10,26.50,27.8,-0.80,-2.88,0,10,0
PNC,11/30/2006,26.5,27.8,26.2,27.8,39060,27.50,25.50,26.5,1.30,4.91,0,0,0
PNC,11/29/2006,26.5,26.7,26.5,26.5,12650,26.50,24.50,25.5,1.00,3.92,0,0,0
PNC,11/28/2006,25.5,25.5,25.5,25.5,14800,25.90,23.90,24.9,0.60,2.41,0,0,0
PNC,11/27/2006,24.9,24.9,24.9,24.9,20580,26.10,23.70,24.9,0.00,0.00,0,0,0
PNC,11/24/2006,24.9,24.9,24.9,24.9,5340,24.90,22.70,23.8,1.10,4.62,0,0,0
PNC,11/23/2006,23.0,23.8,23.0,23.8,8750,33.70,30.50,23.0,0.80,3.48,0,0,0
PNC,11/22/2006,23.0,23.0,23.0,23.0,1400,16.90,15.30,23.0,0.00,0.00,0,0,0
PNC,11/21/2006,22.2,23.0,22.2,23.0,8400,23.10,20.90,22.0,1.00,4.55,0,0,0
PNC,11/20/2006,22.5,22.5,22.0,22.0,4190,23.90,21.70,22.8,-0.80,-3.51,0,0,0
PNC,11/17/2006,23.0,23.0,22.8,22.8,4100,24.10,21.90,23.0,-0.20,-0.87,0,0,0
PNC,11/16/2006,23.0,23.0,22.7,23.0,2510,23.60,21.40,22.5,0.50,2.22,0,0,0
PNC,11/15/2006,23.1,23.1,22.5,22.5,2150,23.70,21.50,22.6,-0.10,-0.44,0,0,0
PNC,11/14/2006,23.4,23.4,22.6,22.6,3280,24.50,22.30,23.4,-0.80,-3.42,0,0,0
PNC,11/13/2006,23.5,23.5,23.3,23.4,2400,24.10,21.90,23.0,0.40,1.74,0,0,0
PNC,11/10/2006,23.0,23.0,23.0,23.0,4050,24.60,22.40,23.5,-0.50,-2.13,0,0,0
PNC,11/09/2006,23.9,23.9,23.5,23.5,1340,25.00,22.80,23.9,-0.40,-1.67,0,0,0
PNC,11/08/2006,23.9,23.9,23.9,23.9,3360,25.00,22.80,23.9,0.00,0.00,0,0,0
PNC,11/07/2006,24.0,24.0,23.8,23.9,6600,25.20,22.80,24.0,-0.10,-0.42,0,0,0
PNC,11/06/2006,24.0,24.0,24.0,24.0,6000,25.50,23.10,24.3,-0.30,-1.23,0,0,0
PNC,11/03/2006,24.3,24.3,24.3,24.3,1670,25.70,23.30,24.5,-0.20,-0.82,0,0,0
PNC,11/02/2006,25.0,25.0,24.5,24.5,2200,26.20,23.80,25.0,-0.50,-2.00,0,0,0
PNC,11/01/2006,25.0,25.0,25.0,25.0,2900,26.20,23.80,25.0,0.00,0.00,0,0,0
PNC,10/31/2006,24.0,25.0,24.0,25.0,2300,25.00,23.00,24.0,1.00,4.17,0,0,0
PNC,10/30/2006,24.8,24.8,24.0,24.0,1150,25.80,23.80,24.8,-0.80,-3.23,0,0,0
PNC,10/27/2006,25.1,25.1,24.8,24.8,4140,26.30,23.90,25.1,-0.30,-1.20,0,0,0
PNC,10/26/2006,25.4,25.4,25.1,25.1,2080,26.60,24.20,25.4,-0.30,-1.18,0,0,0
PNC,10/25/2006,25.8,25.8,25.4,25.4,1070,27.00,24.60,25.8,-0.40,-1.55,0,0,0
PNC,10/24/2006,26.0,26.0,25.1,25.8,2910,27.30,24.70,26.0,-0.20,-0.77,0,0,0
PNC,10/23/2006,25.5,26.0,25.5,26.0,2150,33.70,30.50,25.5,0.50,1.96,0,0,0
PNC,10/20/2006,25.8,25.8,25.5,25.5,2820,26.30,23.90,25.1,0.40,1.59,0,0,0
PNC,10/19/2006,26.5,26.6,26.1,26.1,19160,27.30,24.70,26.0,0.10,0.38,0,0,0
PNC,10/18/2006,26.7,26.7,26.0,26.0,680,28.00,25.40,26.7,-0.70,-2.62,0,0,0
PNC,10/17/2006,27.0,27.0,26.7,26.7,5570,28.30,25.70,27.0,-0.30,-1.11,0,0,0
PNC,10/16/2006,27.0,27.0,27.0,27.0,23130,27.90,25.30,26.6,0.40,1.50,0,0,0
PNC,10/13/2006,26.5,26.6,26.5,26.6,2450,28.10,25.50,26.8,-0.20,-0.75,0,0,0
PNC,10/12/2006,26.8,26.8,26.8,26.8,690,27.30,24.70,26.0,0.80,3.08,0,0,0
PNC,10/11/2006,26.0,26.0,26.0,26.0,3340,27.40,24.80,26.1,-0.10,-0.38,0,0,0
PNC,10/10/2006,26.7,26.7,26.1,26.1,3350,28.30,25.70,27.0,-0.90,-3.33,0,0,0
PNC,10/09/2006,27.0,27.0,27.0,27.0,1200,28.30,25.70,27.0,0.00,0.00,0,0,0
PNC,10/06/2006,27.0,27.0,27.0,27.0,1250,28.30,25.70,27.0,0.00,0.00,0,0,0
PNC,10/05/2006,27.1,27.1,27.0,27.0,640,28.40,25.80,27.1,-0.10,-0.37,0,0,0
PNC,10/04/2006,28.0,28.0,27.1,27.1,7120,28.30,25.70,27.0,0.10,0.37,0,0,0
PNC,10/03/2006,26.9,27.0,26.9,27.0,8790,28.20,25.60,26.9,0.10,0.37,0,0,0
PNC,10/02/2006,27.2,27.2,26.9,26.9,4100,28.50,25.90,27.2,-0.30,-1.10,0,0,0
PNC,09/29/2006,27.2,27.2,27.2,27.2,5970,28.20,26.20,27.2,0.00,0.00,0,0,0
PNC,09/28/2006,27.1,27.2,26.8,27.2,3900,28.00,26.00,27.0,0.20,0.74,0,0,0
PNC,09/27/2006,27.5,27.5,27.0,27.0,11100,28.80,26.20,27.5,-0.50,-1.82,0,0,0
PNC,09/26/2006,26.8,27.5,26.8,27.5,15100,28.10,25.50,26.8,0.70,2.61,0,0,200
PNC,09/25/2006,26.8,27.3,26.8,26.8,7800,28.10,25.50,26.8,0.00,0.00,0,0,300
