MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
GIL,09/29/2006,54.0,54.0,54.0,54.0,39400,34.60,31.40,54.0,0.00,0.00,0,0,0
GIL,09/28/2006,53.0,54.5,53.0,54.0,27470,34.60,31.40,54.5,-0.50,-0.92,0,400,0
GIL,09/27/2006,55.0,55.0,54.5,54.5,54450,56.50,51.50,54.0,0.50,0.93,0,2000,0
GIL,09/26/2006,53.0,54.0,53.0,54.0,70770,54.50,49.40,52.0,2.00,3.85,0,0,300
GIL,09/25/2006,52.0,52.0,52.0,52.0,31680,53.50,48.50,51.0,1.00,1.96,0,0,0
GIL,09/22/2006,50.5,51.0,50.5,51.0,24950,31.80,28.80,50.5,0.50,0.99,0,100,0
GIL,09/21/2006,51.0,51.0,50.5,50.5,30010,53.00,48.00,50.5,0.00,0.00,0,50,2000
GIL,09/20/2006,51.0,51.0,50.5,50.5,27530,53.00,48.00,50.5,0.00,0.00,0,1000,1000
GIL,09/19/2006,50.5,50.5,50.5,50.5,30980,53.00,48.00,50.5,0.00,0.00,0,0,300
GIL,09/18/2006,50.0,50.5,50.0,50.5,31010,53.00,48.00,50.5,0.00,0.00,0,0,0
GIL,09/15/2006,50.0,50.5,50.0,50.5,25430,52.50,47.50,50.0,0.50,1.00,0,500,50
GIL,09/14/2006,50.5,50.5,50.0,50.0,40230,52.50,47.50,50.0,0.00,0.00,0,11200,300
GIL,09/13/2006,48.5,51.0,48.5,50.0,38710,51.00,46.40,48.8,1.20,2.46,0,10600,1000
GIL,09/12/2006,50.0,50.0,48.8,48.8,52370,53.00,48.00,50.5,-1.70,-3.37,0,10600,560
GIL,09/11/2006,51.5,51.5,50.5,50.5,23350,53.50,48.50,51.0,-0.50,-0.98,0,200,0
GIL,09/08/2006,51.0,51.0,50.0,51.0,36770,53.50,48.50,51.0,0.00,0.00,0,0,500
GIL,09/07/2006,51.0,51.0,50.0,51.0,37490,53.50,48.50,51.0,0.00,0.00,0,6650,0
GIL,09/06/2006,51.0,51.0,50.5,51.0,53620,53.50,48.50,51.0,0.00,0.00,0,0,0
GIL,09/05/2006,50.0,51.0,50.0,51.0,62180,51.00,46.60,49.0,2.00,4.08,0,1200,650
GIL,09/01/2006,49.0,49.0,49.0,49.0,86110,51.00,46.60,49.0,0.00,0.00,0,10060,0
GIL,08/31/2006,49.0,49.0,49.0,49.0,79310,34.60,31.40,49.3,-0.30,-0.61,0,100,0
GIL,08/30/2006,48.5,49.3,48.5,49.3,52770,34.60,31.40,47.0,2.30,4.89,0,0,200
GIL,08/29/2006,45.0,47.0,45.0,47.0,68660,34.60,31.40,45.0,2.00,4.44,0,650,400
GIL,08/28/2006,44.6,45.0,44.6,45.0,81750,34.60,31.40,43.1,1.90,4.41,0,0,100
GIL,08/25/2006,43.5,43.5,43.1,43.1,26330,45.60,41.40,43.5,-0.40,-0.92,0,0,0
GIL,08/24/2006,43.5,43.6,43.5,43.5,18980,45.90,41.70,43.8,-0.30,-0.68,0,0,200
GIL,08/23/2006,42.0,43.8,42.0,43.8,24640,56.00,51.00,43.0,0.80,1.86,0,0,0
GIL,08/22/2006,44.0,44.0,43.0,43.0,14550,31.80,28.80,44.7,-1.70,-3.80,0,0,0
GIL,08/21/2006,45.3,45.3,44.7,44.7,26330,46.90,42.50,44.7,0.00,0.00,0,0,0
GIL,08/18/2006,44.8,44.8,44.7,44.7,10270,47.00,42.60,44.8,-0.10,-0.22,0,0,0
GIL,08/17/2006,45.0,45.5,44.8,44.8,18020,47.20,42.80,45.0,-0.20,-0.44,0,0,0
GIL,08/16/2006,45.0,45.0,45.0,45.0,25450,45.30,41.10,43.2,1.80,4.17,0,0,500
GIL,08/15/2006,45.9,45.9,42.0,43.2,23680,46.30,41.90,44.1,-0.90,-2.04,0,0,0
GIL,08/14/2006,43.1,44.1,43.1,44.1,24900,44.10,39.90,42.0,2.10,5.00,0,0,200
GIL,08/11/2006,41.1,42.0,41.1,42.0,12860,42.50,38.50,40.5,1.50,3.70,0,1610,0
GIL,08/10/2006,41.5,41.5,41.3,41.3,9820,43.50,39.50,41.5,-0.20,-0.48,0,0,0
GIL,08/09/2006,42.5,42.5,41.5,41.5,14030,44.10,39.90,42.0,-0.50,-1.19,0,0,0
GIL,08/08/2006,40.6,42.0,40.6,42.0,11720,42.60,38.60,40.6,1.40,3.45,0,0,0
GIL,08/07/2006,41.7,41.7,40.6,40.6,17560,43.60,39.60,41.6,-1.00,-2.40,0,260,0
GIL,08/04/2006,41.8,41.8,41.6,41.6,26270,41.80,38.00,39.9,1.70,4.26,0,0,0
GIL,08/03/2006,39.0,39.9,39.0,39.9,15230,39.90,36.10,38.0,1.90,5.00,0,0,0
GIL,08/02/2006,37.5,38.0,37.5,38.0,8990,39.30,35.70,37.5,0.50,1.33,0,0,0
GIL,08/01/2006,37.0,37.5,37.0,37.5,18740,40.40,36.60,38.5,-1.00,-2.60,0,0,0
GIL,07/31/2006,39.0,39.5,38.5,38.5,39100,34.60,31.40,39.5,-1.00,-2.53,0,200,0
GIL,07/28/2006,40.4,40.4,39.5,39.5,42100,34.60,31.40,38.5,1.00,2.60,0,0,0
GIL,07/27/2006,37.3,38.5,37.3,38.5,11410,39.10,35.50,37.3,1.20,3.22,0,0,0
GIL,07/26/2006,36.6,37.5,36.6,37.3,10700,38.80,35.20,37.0,0.30,0.81,0,0,0
GIL,07/25/2006,38.0,38.0,37.0,37.0,31400,40.40,36.60,38.5,-1.50,-3.90,0,2360,160
GIL,07/24/2006,40.8,40.8,38.5,38.5,32410,41.60,37.80,39.7,-1.20,-3.02,0,16000,0
GIL,07/21/2006,40.8,40.8,39.7,39.7,10980,43.10,39.10,41.1,-1.40,-3.41,0,0,0
GIL,07/20/2006,39.0,41.1,39.0,41.1,26240,41.10,37.30,39.2,1.90,4.85,0,5430,1560
GIL,07/19/2006,41.0,41.0,39.2,39.2,15800,43.20,39.20,41.2,-2.00,-4.85,0,0,100
GIL,07/18/2006,42.0,42.0,41.2,41.2,8170,43.20,39.20,41.2,0.00,0.00,0,0,0
GIL,07/17/2006,43.0,43.0,41.2,41.2,15200,45.10,40.90,43.0,-1.80,-4.19,0,4500,0
GIL,07/14/2006,43.1,43.4,43.0,43.0,3750,45.60,41.40,43.5,-0.50,-1.15,0,0,200
GIL,07/13/2006,43.2,43.7,43.2,43.5,5900,45.80,41.60,43.7,-0.20,-0.46,0,0,0
GIL,07/12/2006,44.3,44.3,43.7,43.7,2280,46.20,41.80,44.0,-0.30,-0.68,0,0,0
GIL,07/11/2006,44.0,44.0,44.0,44.0,11040,45.80,41.60,43.7,0.30,0.69,0,0,0
GIL,07/10/2006,43.8,43.8,43.7,43.7,4340,45.80,41.60,43.7,0.00,0.00,0,100,0
GIL,07/07/2006,43.9,43.9,43.7,43.7,6920,46.00,41.80,43.9,-0.20,-0.46,0,0,0
GIL,07/06/2006,43.0,43.9,42.9,43.9,10370,45.10,40.90,43.0,0.90,2.09,0,0,0
GIL,07/05/2006,42.5,43.0,42.5,43.0,6370,44.90,40.70,42.8,0.20,0.47,0,300,0
GIL,07/04/2006,44.0,44.0,42.8,42.8,10540,46.40,42.00,44.2,-1.40,-3.17,0,0,0
GIL,07/03/2006,44.5,44.6,44.2,44.2,7150,46.80,42.40,44.6,-0.40,-0.90,0,510,0
GIL,06/30/2006,45.2,45.2,44.0,44.6,10080,34.60,31.40,45.0,-0.40,-0.89,0,0,0
GIL,06/29/2006,45.0,45.1,45.0,45.0,9520,34.60,31.40,44.9,0.10,0.22,0,0,0
GIL,06/28/2006,43.2,44.9,43.2,44.9,3700,34.60,31.40,43.2,1.70,3.94,0,0,0
GIL,06/27/2006,43.0,43.2,43.0,43.2,7570,45.10,40.90,43.0,0.20,0.47,0,0,0
GIL,06/26/2006,42.5,43.8,42.5,43.0,12600,46.40,42.00,44.2,-1.20,-2.71,0,0,0
GIL,06/23/2006,45.0,45.0,44.2,44.2,15940,47.50,43.10,45.3,-1.10,-2.43,0,0,0
GIL,06/22/2006,45.0,45.3,45.0,45.3,26120,45.30,41.10,43.2,2.10,4.86,0,0,0
GIL,06/21/2006,43.5,43.5,43.2,43.2,18360,47.10,42.70,44.9,-1.70,-3.79,0,0,0
GIL,06/20/2006,46.5,46.5,44.9,44.9,14570,48.80,44.20,46.5,-1.60,-3.44,0,0,0
GIL,06/19/2006,46.5,46.5,46.5,46.5,15620,49.10,44.50,46.8,-0.30,-0.64,0,0,0
GIL,06/16/2006,47.0,47.0,46.8,46.8,23020,50.00,45.50,47.8,-1.00,-2.09,0,0,0
GIL,06/15/2006,48.5,48.5,47.8,47.8,9540,50.50,46.10,48.5,-0.70,-1.44,0,0,0
GIL,06/14/2006,48.5,48.5,48.5,48.5,5150,50.50,46.10,48.5,0.00,0.00,0,0,0
GIL,06/13/2006,49.0,49.0,48.5,48.5,9400,51.00,46.60,49.0,-0.50,-1.02,0,0,0
GIL,06/12/2006,49.0,49.0,49.0,49.0,6520,51.00,46.60,49.0,0.00,0.00,0,0,0
GIL,06/09/2006,48.5,49.0,48.5,49.0,10640,51.50,46.70,49.1,-0.10,-0.20,0,0,0
GIL,06/08/2006,49.0,49.1,49.0,49.1,17410,50.50,46.10,48.5,0.60,1.24,0,0,0
GIL,06/07/2006,49.0,49.0,48.5,48.5,19470,52.50,47.50,50.0,-1.50,-3.00,0,0,0
GIL,06/06/2006,51.0,51.0,50.0,50.0,28700,52.00,47.40,49.8,0.20,0.40,0,0,0
GIL,06/05/2006,49.4,49.8,49.4,49.8,21710,49.80,45.20,47.5,2.30,4.84,0,0,0
GIL,06/02/2006,47.0,47.5,47.0,47.5,23120,49.20,44.60,46.9,0.60,1.28,0,0,0
GIL,06/01/2006,46.9,46.9,46.9,46.9,13800,50.00,45.60,47.9,-1.00,-2.09,0,0,0
GIL,05/31/2006,47.0,47.9,47.0,47.9,18360,34.60,31.40,47.0,0.90,1.91,0,0,0
GIL,05/30/2006,47.5,47.5,47.0,47.0,28800,34.60,31.40,48.5,-1.50,-3.09,0,0,0
GIL,05/29/2006,49.5,49.5,48.5,48.5,11350,34.60,31.40,49.0,-0.50,-1.02,0,0,0
GIL,05/26/2006,49.0,49.0,49.0,49.0,13050,51.00,46.60,49.0,0.00,0.00,0,0,0
GIL,05/25/2006,50.0,50.0,49.0,49.0,18920,52.50,47.50,50.0,-1.00,-2.00,0,0,0
GIL,05/24/2006,50.0,50.0,50.0,50.0,17220,50.00,45.60,48.0,2.00,4.17,0,0,0
GIL,05/23/2006,49.0,49.0,48.0,48.0,32380,52.50,47.50,50.0,-2.00,-4.00,0,0,0
GIL,05/22/2006,50.5,50.5,50.0,50.0,41580,54.00,49.00,51.5,-1.50,-2.91,0,0,0
GIL,05/19/2006,51.0,51.5,51.0,51.5,26720,55.00,49.90,52.5,-1.00,-1.90,0,0,0
GIL,05/18/2006,52.0,52.5,52.0,52.5,36440,56.50,51.50,54.0,-1.50,-2.78,0,0,0
GIL,05/17/2006,53.5,54.0,53.5,54.0,18180,56.00,51.00,53.5,0.50,0.93,0,0,0
GIL,05/16/2006,55.0,55.0,53.5,53.5,72350,58.50,53.50,56.0,-2.50,-4.46,0,0,0
GIL,05/15/2006,56.0,56.0,56.0,56.0,65680,56.00,51.00,53.5,2.50,4.67,0,0,0
GIL,05/12/2006,53.5,53.5,53.5,53.5,51460,53.50,48.50,51.0,2.50,4.90,0,0,0
GIL,05/11/2006,46.6,51.0,46.6,51.0,137670,51.00,46.60,49.0,2.00,4.08,0,0,0
GIL,05/10/2006,49.0,49.0,49.0,49.0,27660,54.00,49.00,51.5,-2.50,-4.85,0,0,0
GIL,05/09/2006,51.5,51.5,51.5,51.5,10470,56.50,51.50,54.0,-2.50,-4.63,0,0,0
GIL,05/08/2006,54.0,54.0,54.0,54.0,31110,59.00,54.00,56.5,-2.50,-4.42,0,0,0
GIL,05/05/2006,57.5,57.5,56.5,56.5,31370,59.50,54.50,57.0,-0.50,-0.88,0,0,0
GIL,05/04/2006,59.5,59.5,57.0,57.0,70080,59.50,54.50,57.0,0.00,0.00,0,0,0
GIL,05/03/2006,57.0,57.0,57.0,57.0,26940,57.00,52.00,54.5,2.50,4.59,0,0,0
GIL,04/28/2006,54.5,54.5,54.5,54.5,91360,34.60,31.40,57.0,-2.50,-4.39,0,0,0
GIL,04/27/2006,57.0,57.0,57.0,57.0,37140,62.00,57.00,59.5,-2.50,-4.20,0,0,0
GIL,04/26/2006,62.0,62.0,59.5,59.5,106790,65.00,59.00,62.0,-2.50,-4.03,0,0,0
GIL,04/25/2006,62.0,62.0,62.0,62.0,15620,62.00,57.00,59.5,2.50,4.20,0,0,0
GIL,04/24/2006,59.5,59.5,59.5,59.5,45410,59.50,54.50,57.0,2.50,4.39,0,0,0
GIL,04/21/2006,56.0,57.0,56.0,57.0,90450,57.50,52.50,55.0,2.00,3.64,0,0,0
GIL,04/20/2006,56.0,56.0,55.0,55.0,65510,58.50,53.50,56.0,-1.00,-1.79,0,0,0
GIL,04/19/2006,56.5,56.5,56.0,56.0,94720,59.00,54.00,56.5,-0.50,-0.88,0,0,0
GIL,04/18/2006,57.5,57.5,56.5,56.5,87710,59.00,54.00,56.5,0.00,0.00,0,0,0
GIL,04/17/2006,56.0,56.5,56.0,56.5,69580,57.50,52.50,55.0,1.50,2.73,0,0,0
GIL,04/14/2006,55.5,55.5,55.0,55.0,72740,56.50,51.50,54.0,1.00,1.85,0,0,0
GIL,04/13/2006,55.0,55.0,54.0,54.0,56800,57.50,52.50,55.0,-1.00,-1.82,0,0,0
GIL,04/12/2006,50.0,55.0,50.0,55.0,150780,55.00,49.90,52.5,2.50,4.76,0,0,0
GIL,04/11/2006,52.5,52.5,52.5,52.5,40190,57.50,52.50,55.0,-2.50,-4.55,0,0,0
GIL,04/10/2006,55.0,55.0,55.0,55.0,134180,60.00,55.00,57.5,-2.50,-4.35,0,0,0
GIL,04/07/2006,57.5,57.5,57.5,57.5,44350,57.50,52.50,55.0,2.50,4.55,0,0,0
GIL,04/06/2006,55.0,55.0,55.0,55.0,63900,55.00,49.90,52.5,2.50,4.76,0,0,0
GIL,04/05/2006,49.0,52.5,49.0,52.5,96720,52.50,47.50,50.0,2.50,5.00,0,0,0
GIL,04/04/2006,52.0,52.0,50.0,50.0,71190,53.50,48.50,51.0,-1.00,-1.96,0,0,0
GIL,04/03/2006,50.0,51.0,50.0,51.0,50520,51.00,46.60,49.0,2.00,4.08,0,0,0
GIL,03/31/2006,48.9,49.0,48.9,49.0,71260,34.60,31.40,47.0,2.00,4.26,0,0,0
GIL,03/30/2006,46.0,47.0,46.0,47.0,43480,34.60,31.40,45.5,1.50,3.30,0,0,0
GIL,03/29/2006,45.0,45.5,45.0,45.5,52060,34.60,31.40,45.0,0.50,1.11,0,0,0
GIL,03/28/2006,44.5,45.0,44.5,45.0,33530,46.20,41.80,44.0,1.00,2.27,0,0,0
GIL,03/27/2006,43.5,44.0,43.5,44.0,78870,45.60,41.40,43.5,0.50,1.15,0,0,0
GIL,03/24/2006,44.0,44.0,43.5,43.5,38430,46.30,41.90,44.1,-0.60,-1.36,0,0,0
GIL,03/23/2006,44.0,44.1,44.0,44.1,71550,46.40,42.00,44.2,-0.10,-0.23,0,0,0
GIL,03/22/2006,45.0,45.0,44.2,44.2,84050,47.20,42.80,45.0,-0.80,-1.78,0,0,0
GIL,03/21/2006,47.3,47.3,45.0,45.0,94620,47.30,42.90,45.1,-0.10,-0.22,0,0,0
GIL,03/20/2006,45.1,45.1,45.1,45.1,49940,45.10,40.90,43.0,2.10,4.88,0,0,0
GIL,03/17/2006,42.0,43.0,42.0,43.0,86620,43.00,39.00,41.0,2.00,4.88,0,0,0
GIL,03/16/2006,40.0,41.0,40.0,41.0,54160,42.50,38.50,40.5,0.50,1.23,0,0,0
GIL,03/15/2006,41.0,41.0,40.5,40.5,67890,43.00,39.00,41.0,-0.50,-1.22,0,0,0
GIL,03/14/2006,42.0,42.0,41.0,41.0,95350,42.90,38.90,40.9,0.10,0.24,0,0,0
GIL,03/13/2006,40.9,40.9,40.9,40.9,53340,40.90,37.10,39.0,1.90,4.87,0,0,0
GIL,03/10/2006,38.9,39.0,38.9,39.0,22880,40.60,36.80,38.7,0.30,0.78,0,0,0
GIL,03/09/2006,38.7,38.7,38.7,38.7,23730,40.60,36.80,38.7,0.00,0.00,0,0,0
GIL,03/08/2006,39.0,39.0,38.7,38.7,34940,40.40,36.60,38.5,0.20,0.52,0,0,0
GIL,03/07/2006,38.5,38.5,38.5,38.5,35330,40.90,37.10,39.0,-0.50,-1.28,0,0,0
GIL,03/06/2006,39.0,39.0,39.0,39.0,57070,40.60,36.80,38.7,0.30,0.78,0,0,0
GIL,03/03/2006,42.5,42.5,38.7,38.7,83630,42.70,38.70,40.7,-2.00,-4.91,0,0,0
GIL,03/02/2006,40.7,40.7,40.7,40.7,134350,40.70,36.90,38.8,1.90,4.90,0,0,0
GIL,03/01/2006,38.6,38.8,38.6,38.8,89430,40.50,36.70,38.6,0.20,0.52,0,0,0
GIL,02/28/2006,38.6,38.6,38.6,38.6,51640,39.90,36.10,38.0,0.60,1.58,0,0,0
GIL,02/27/2006,37.2,38.0,37.2,38.0,61480,39.30,35.70,37.5,0.50,1.33,0,0,0
GIL,02/24/2006,37.5,37.5,37.5,37.5,56060,56.00,51.00,37.7,-0.20,-0.53,0,0,0
GIL,02/23/2006,37.0,37.7,37.0,37.7,50490,38.30,34.70,36.5,1.20,3.29,0,0,0
GIL,02/22/2006,37.3,37.3,36.5,36.5,33020,39.30,35.70,37.5,-1.00,-2.67,0,0,0
GIL,02/21/2006,38.9,38.9,37.5,37.5,64490,41.10,37.30,39.2,-1.70,-4.34,0,0,0
GIL,02/20/2006,37.8,39.2,37.8,39.2,116850,39.20,35.60,37.4,1.80,4.81,0,0,0
GIL,02/17/2006,37.6,37.6,37.6,37.6,42480,39.90,36.10,38.0,-0.40,-1.05,0,0,0
GIL,02/16/2006,38.5,38.5,38.0,38.0,40250,39.30,35.70,37.5,0.50,1.33,0,0,0
GIL,02/15/2006,37.5,37.5,37.5,37.5,69890,37.90,34.30,36.1,1.40,3.88,0,0,0
GIL,02/14/2006,36.0,36.1,36.0,36.1,33570,38.30,34.70,36.5,-0.40,-1.10,0,0,0
GIL,02/13/2006,36.5,36.5,36.5,36.5,20500,38.30,34.70,36.5,0.00,0.00,0,0,0
GIL,02/10/2006,36.5,36.5,36.5,36.5,47300,37.80,34.20,36.0,0.50,1.39,0,0,0
GIL,02/09/2006,36.0,36.0,36.0,36.0,53430,37.10,33.70,35.4,0.60,1.69,0,0,0
GIL,02/08/2006,35.0,35.4,35.0,35.4,21820,36.00,32.60,34.3,1.10,3.21,0,0,0
GIL,02/07/2006,34.2,34.3,34.2,34.3,10580,35.50,32.30,33.9,0.40,1.18,0,0,0
GIL,02/06/2006,33.9,33.9,33.9,33.9,21860,35.50,32.30,33.9,0.00,0.00,0,0,0
GIL,01/27/2006,33.5,33.9,33.5,33.9,5570,35.10,31.90,33.5,0.40,1.19,0,0,0
GIL,01/26/2006,33.5,33.5,33.5,33.5,17660,34.70,31.50,33.1,0.40,1.21,0,0,0
GIL,01/25/2006,33.1,33.1,33.1,33.1,1150,34.80,31.60,33.2,-0.10,-0.30,0,0,0
GIL,01/24/2006,33.0,33.2,33.0,33.2,5610,56.00,51.00,33.2,0.00,0.00,0,0,0
GIL,01/23/2006,33.6,33.6,33.2,33.2,5090,31.80,28.80,33.6,-0.40,-1.19,0,0,0
GIL,01/20/2006,34.0,34.0,33.6,33.6,4070,35.70,32.30,34.0,-0.40,-1.18,0,0,0
GIL,01/19/2006,33.8,34.0,33.8,34.0,13210,35.30,32.10,33.7,0.30,0.89,0,0,0
GIL,01/18/2006,33.6,33.7,33.6,33.7,5650,35.20,32.00,33.6,0.10,0.30,0,0,0
GIL,01/17/2006,33.1,33.6,33.1,33.6,9230,34.50,31.30,32.9,0.70,2.13,0,0,0
GIL,01/13/2006,32.7,32.9,32.7,32.9,7620,34.30,31.10,32.7,0.20,0.61,0,0,0
GIL,01/12/2006,33.2,33.2,32.7,32.7,10030,34.80,31.60,33.2,-0.50,-1.51,0,0,0
GIL,01/11/2006,33.7,33.7,33.2,33.2,2100,35.30,32.10,33.7,-0.50,-1.48,0,0,0
GIL,01/10/2006,33.9,33.9,33.7,33.7,1920,35.50,32.30,33.9,-0.20,-0.59,0,0,0
GIL,01/09/2006,34.0,34.0,33.9,33.9,4650,35.40,32.20,33.8,0.10,0.30,0,0,0
GIL,01/06/2006,33.5,33.8,33.5,33.8,28180,35.00,31.80,33.4,0.40,1.20,0,0,0
GIL,01/05/2006,33.5,33.5,33.4,33.4,7610,34.60,31.40,33.0,0.40,1.21,0,0,0
GIL,01/04/2006,32.2,33.0,32.2,33.0,14300,33.70,30.50,32.1,0.90,2.80,0,0,0
GIL,01/03/2006,32.1,32.1,32.1,32.1,1890,33.60,30.40,32.0,0.10,0.31,0,0,0
GIL,12/30/2005,32.5,32.5,32.0,32.0,10610,34.60,31.40,32.1,-0.10,-0.31,0,0,0
GIL,12/29/2005,32.3,32.3,32.1,32.1,16080,34.60,31.40,32.3,-0.20,-0.62,0,0,0
GIL,12/28/2005,32.7,32.7,32.3,32.3,6970,34.60,31.40,32.7,-0.40,-1.22,0,0,0
GIL,12/27/2005,32.7,32.7,32.7,32.7,17800,34.40,31.20,32.8,-0.10,-0.30,0,0,0
GIL,12/26/2005,32.9,32.9,32.8,32.8,6950,34.50,31.30,32.9,-0.10,-0.30,0,0,0
GIL,12/23/2005,33.0,33.0,32.9,32.9,14720,56.00,51.00,32.9,0.00,0.00,0,0,0
GIL,12/22/2005,32.9,32.9,32.9,32.9,12080,31.80,28.80,33.0,-0.10,-0.30,0,0,0
GIL,12/21/2005,33.3,33.3,33.0,33.0,11580,34.90,31.70,33.3,-0.30,-0.90,0,0,0
GIL,12/20/2005,33.3,33.3,33.3,33.3,14960,34.80,31.60,33.2,0.10,0.30,0,0,0
GIL,12/19/2005,33.2,33.2,33.2,33.2,19730,34.50,31.30,32.9,0.30,0.91,0,0,0
GIL,12/16/2005,33.2,33.2,32.9,32.9,13730,34.30,31.10,32.7,0.20,0.61,0,0,0
GIL,12/15/2005,32.7,32.7,32.7,32.7,8270,34.30,31.10,32.7,0.00,0.00,0,0,0
GIL,12/14/2005,32.8,32.8,32.7,32.7,10960,34.60,31.40,33.0,-0.30,-0.91,0,0,0
GIL,12/13/2005,34.0,34.0,33.0,33.0,23310,35.90,32.50,34.2,-1.20,-3.51,0,0,0
GIL,12/12/2005,34.0,34.2,34.0,34.2,5430,36.20,32.80,34.5,-0.30,-0.87,0,0,0
GIL,12/09/2005,34.6,34.6,34.5,34.5,3290,36.50,33.10,34.8,-0.30,-0.86,0,0,0
GIL,12/08/2005,34.6,34.8,34.6,34.8,2100,36.30,32.90,34.6,0.20,0.58,0,0,0
GIL,12/07/2005,34.5,34.6,34.5,34.6,3680,36.50,33.10,34.8,-0.20,-0.57,0,0,0
GIL,12/06/2005,34.5,34.8,34.5,34.8,1330,36.10,32.70,34.4,0.40,1.16,0,0,0
GIL,12/05/2005,34.3,34.4,34.3,34.4,15630,36.00,32.60,34.3,0.10,0.29,0,0,0
GIL,12/02/2005,34.3,34.3,34.3,34.3,8290,36.00,32.60,34.3,0.00,0.00,0,0,0
GIL,12/01/2005,34.0,34.3,34.0,34.3,16510,35.70,32.30,34.0,0.30,0.88,0,0,0
GIL,11/30/2005,34.5,34.5,34.0,34.0,17060,34.60,31.40,34.5,-0.50,-1.45,0,0,0
GIL,11/29/2005,34.5,34.5,34.5,34.5,7660,34.60,31.40,35.0,-0.50,-1.43,0,0,0
GIL,11/28/2005,35.2,35.2,35.0,35.0,12030,34.60,31.40,34.5,0.50,1.45,0,0,0
GIL,11/25/2005,34.5,34.5,34.5,34.5,12200,34.50,31.30,32.9,1.60,4.86,0,0,0
GIL,11/24/2005,32.9,32.9,32.9,32.9,49840,36.20,32.80,34.5,-1.60,-4.64,0,0,0
GIL,11/23/2005,35.3,35.3,34.5,34.5,9870,56.00,51.00,35.3,-0.80,-2.27,0,0,0
GIL,11/22/2005,35.7,35.7,35.3,35.3,18740,31.80,28.80,36.0,-0.70,-1.94,0,0,0
GIL,11/21/2005,36.7,36.7,36.0,36.0,11770,38.50,34.90,36.7,-0.70,-1.91,0,0,0
GIL,11/18/2005,36.5,36.7,36.5,36.7,5330,38.80,35.20,37.0,-0.30,-0.81,0,0,0
GIL,11/17/2005,37.5,37.5,37.0,37.0,11570,39.30,35.70,37.5,-0.50,-1.33,0,0,0
GIL,11/16/2005,38.0,38.0,37.5,37.5,6630,40.10,36.30,38.2,-0.70,-1.83,0,0,0
GIL,11/15/2005,38.1,38.2,38.1,38.2,9000,40.30,36.50,38.4,-0.20,-0.52,0,0,0
GIL,11/14/2005,38.0,38.4,38.0,38.4,24200,39.10,35.50,37.3,1.10,2.95,0,0,0
GIL,11/11/2005,37.3,37.3,37.3,37.3,9770,39.90,36.10,38.0,-0.70,-1.84,0,0,0
GIL,11/10/2005,38.6,38.6,38.0,38.0,29870,40.60,36.80,38.7,-0.70,-1.81,0,0,0
GIL,11/09/2005,39.6,39.6,38.7,38.7,30150,41.50,37.70,39.6,-0.90,-2.27,0,0,0
GIL,11/08/2005,39.8,39.8,39.6,39.6,12410,41.70,37.90,39.8,-0.20,-0.50,0,0,0
GIL,11/07/2005,41.0,41.0,40.6,40.6,21550,43.00,39.00,41.0,-0.40,-0.98,0,0,0
GIL,11/04/2005,42.0,42.0,41.0,41.0,9560,44.30,40.10,42.2,-1.20,-2.84,0,0,0
GIL,11/03/2005,42.5,42.5,42.2,42.2,26760,42.60,38.60,40.6,1.60,3.94,0,0,0
GIL,11/02/2005,40.6,40.6,40.6,40.6,28370,40.60,36.80,43.0,-2.40,-5.58,0,0,0
GIL,11/01/2005,42.7,43.0,42.7,43.0,54560,45.10,40.90,43.0,0.00,0.00,0,0,0
GIL,10/31/2005,43.5,43.5,43.0,43.0,60170,34.60,31.40,41.5,1.50,3.61,0,0,0
GIL,10/28/2005,41.5,41.5,41.5,41.5,21780,34.60,31.40,39.6,1.90,4.80,0,0,0
GIL,10/27/2005,38.6,39.6,38.6,39.6,28820,40.50,36.70,38.6,1.00,2.59,0,0,0
GIL,10/26/2005,39.6,39.6,38.6,38.6,30830,41.50,37.70,39.6,-1.00,-2.53,0,0,0
GIL,10/25/2005,39.6,39.6,39.6,39.6,6520,42.40,38.40,40.4,-0.80,-1.98,0,0,0
GIL,10/24/2005,40.4,40.4,40.4,40.4,27800,42.40,38.40,40.4,0.00,0.00,0,0,0
GIL,10/21/2005,40.4,40.4,40.4,40.4,23060,42.40,38.40,40.4,0.00,0.00,0,0,0
GIL,10/20/2005,41.0,41.0,40.4,40.4,18170,42.00,38.00,40.0,0.40,1.00,0,0,0
GIL,10/19/2005,39.5,40.0,39.5,40.0,25220,41.30,37.50,39.4,0.60,1.52,0,0,0
GIL,10/18/2005,42.0,42.0,39.4,39.4,33550,43.40,39.40,41.4,-2.00,-4.83,0,0,0
GIL,10/17/2005,41.0,41.4,41.0,41.4,31720,41.40,37.60,39.5,1.90,4.81,0,0,0
GIL,10/14/2005,39.9,39.9,39.5,39.5,32030,40.30,36.50,38.4,1.10,2.86,0,0,0
GIL,10/13/2005,37.8,38.4,37.8,38.4,31460,38.40,34.80,36.6,1.80,4.92,0,0,0
GIL,10/12/2005,36.5,36.6,36.5,36.6,28220,37.80,34.20,36.0,0.60,1.67,0,0,0
